# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22     840.00     880.00  1.041996162194834E-06  5.964389335019849E-09 405945
  23     880.00     920.00  1.025343860014898E-06  6.028675675937695E-09 401667
  24     920.00     960.00  9.853781193922100E-07  6.041585073887824E-09 394382
  25     960.00    1000.00  9.386797290542424E-07  5.787942707721734E-09 385857
  26    1000.00    1040.00  9.073445488086376E-07  5.812052166801706E-09 378251
  27    1040.00    1080.00  8.777273968897005E-07  5.824637847858468E-09 369682
  28    1080.00    1120.00  8.273581905010831E-07  5.500809707701763E-09 358154
  29    1120.00    1160.00  8.037849874934839E-07  5.678520222288454E-09 349257
  30    1160.00    1200.00  7.665861685589669E-07  5.560302800478189E-09 340202
  31    1200.00    1240.00  7.198874144734535E-07  5.311890627407033E-09 330255
  32    1240.00    1280.00  6.940152560364946E-07  5.426105809357449E-09 321742
  33    1280.00    1320.00  6.544764096415902E-07  5.193781496581420E-09 312015
  34    1320.00    1360.00  6.246113931376782E-07  5.750027793750052E-09 302405
  35    1360.00    1400.00  5.895117085144360E-07  5.047899583832459E-09 293368
  36    1400.00    1440.00  5.516050660507511E-07  5.003913903440263E-09 284992
  37    1440.00    1480.00  5.249564301082947E-07  5.078414855727987E-09 276764
  38    1480.00    1520.00  4.940898887071219E-07  4.761784197482969E-09 268308
  39    1520.00    1560.00  4.636117422492526E-07  4.390656198489988E-09 261324
  40    1560.00    1600.00  4.342133670213189E-07  4.289330437247192E-09 251536
  41    1600.00    1640.00  4.185120667328518E-07  5.075152904049208E-09 245612
  42    1640.00    1680.00  3.871896540009277E-07  4.113112879430020E-09 238434
  43    1680.00    1720.00  3.674967891044372E-07  3.904068077272781E-09 231289
  44    1720.00    1760.00  3.522413443343906E-07  4.175869046266587E-09 223700
  45    1760.00    1800.00  3.172619471870667E-07  3.591613273768680E-09 218164
  46    1800.00    1840.00  3.015534711056472E-07  3.584721603062732E-09 211695
  47    1840.00    1880.00  2.870742614496287E-07  3.702634950781921E-09 205233
  48    1880.00    1920.00  2.651407116409840E-07  3.395786854101952E-09 199520
  49    1920.00    1960.00  2.553554445831205E-07  3.469976762045204E-09 193603
  50    1960.00    2000.00  2.373352367886764E-07  3.811093765481880E-09 188105
  51    2000.00    2040.00  2.210496065726674E-07  2.951016653465429E-09 183663
  52    2040.00    2080.00  2.060749650190773E-07  2.926886306243666E-09 177067
  53    2080.00    2120.00  1.973644683413139E-07  2.681284723758556E-09 173710
  54    2120.00    2160.00  1.859190907906003E-07  2.868769596983714E-09 168485
  55    2160.00    2200.00  1.720671935944033E-07  2.827249288504721E-09 163527
  56    2200.00    2240.00  1.591656613845423E-07  2.362624990151818E-09 159251
  57    2240.00    2280.00  1.546290467093559E-07  2.799699353828153E-09 155736
  58    2280.00    2320.00  1.437450189942433E-07  2.503795300316390E-09 149845
  59    2320.00    2360.00  1.345214769996413E-07  2.376810608034739E-09 146014
  60    2360.00    2400.00  1.229839750066421E-07  2.069065106688350E-09 142940
  61    2400.00    2440.00  1.238412164732248E-07  2.274038043005387E-09 138885
  62    2440.00    2480.00  1.114328523756852E-07  2.035876580791297E-09 135411
  63    2480.00    2520.00  1.013814594599911E-07  2.009557120888563E-09 132097
  64    2520.00    2560.00  9.917150103484381E-08  1.907388451666020E-09 128389
  65    2560.00    2600.00  9.026700101401469E-08  1.997123185088726E-09 124634
  66    2600.00    2640.00  8.563078781920658E-08  1.708012759620666E-09 121706
  67    2640.00    2680.00  8.298368155494809E-08  1.883274717479855E-09 118542
  68    2680.00    2720.00  7.292207171438093E-08  1.514774128792943E-09 115573
  69    2720.00    2760.00  6.914845897979561E-08  1.633383944659294E-09 112265
  70    2760.00    2800.00  6.507242310416539E-08  1.418359956564867E-09 109731
  71    2800.00    2840.00  6.390128766764934E-08  1.557224018909926E-09 107209
  72    2840.00    2880.00  5.938013261736997E-08  1.519991525774958E-09 104785
  73    2880.00    2920.00  5.270863767851253E-08  1.038827306709402E-09 101770
  74    2920.00    2960.00  5.300188400723039E-08  1.230053903805273E-09 98799
  75    2960.00    3000.00  4.735015421541035E-08  1.082316002447200E-09 96544
  76    3000.00    3040.00  4.503233543809690E-08  1.052731106643714E-09 94985
  77    3040.00    3080.00  4.055085541617903E-08  9.227398054468546E-10 92296
  78    3080.00    3120.00  4.056173902585717E-08  1.034149683350124E-09 90262
  79    3120.00    3160.00  3.476486929505566E-08  7.732442876468890E-10 87382
  80    3160.00    3200.00  3.487285813075376E-08  8.467545558552491E-10 85425
  81    3200.00    3240.00  3.210679002992272E-08  8.748751849095040E-10 83470
  82    3240.00    3280.00  2.855420587547109E-08  7.001143509360157E-10 81880
  83    3280.00    3320.00  2.847384251713058E-08  6.945689005194794E-10 79692
  84    3320.00    3360.00  2.565501095135116E-08  6.798728174525223E-10 77566
  85    3360.00    3400.00  2.596762889108121E-08  7.168325598514269E-10 75978
  86    3400.00    3440.00  2.382924314969144E-08  6.808105423415261E-10 74245
  87    3440.00    3480.00  2.261311913752642E-08  7.541934890055264E-10 71752
  88    3480.00    3520.00  2.070098295553646E-08  6.994282877641587E-10 70537
  89    3520.00    3560.00  1.923357362396820E-08  6.376349527115626E-10 68860
  90    3560.00    3600.00  1.789311477253276E-08  4.843134593639044E-10 66572
  91    3600.00    3640.00  1.644004476132947E-08  5.266436122907757E-10 66224
  92    3640.00    3680.00  1.594310786795842E-08  4.594143577981656E-10 64744
  93    3680.00    3720.00  1.564208864241809E-08  4.935244478043376E-10 62608
  94    3720.00    3760.00  1.358336719586803E-08  3.996374215505651E-10 61054
  95    3760.00    3800.00  1.310623082388047E-08  4.143913005654939E-10 59852
  96    3800.00    3840.00  1.231285776075605E-08  3.645187499952889E-10 58899
  97    3840.00    3880.00  1.161351703090535E-08  3.820142744388016E-10 56934
  98    3880.00    3920.00  1.124143574159199E-08  3.735860107111274E-10 56287
  99    3920.00    3960.00  9.897725041968476E-09  2.909444701175354E-10 55032
 100    3960.00    4000.00  9.088917438814428E-09  3.144108211730992E-10 53271
 101    4000.00    4040.00  8.566941261109185E-09  2.789002365063535E-10 52582
 102    4040.00    4080.00  8.338652160284496E-09  2.779650649820055E-10 50962
 103    4080.00    4120.00  7.668059899192599E-09  3.091965158060706E-10 50314
 104    4120.00    4160.00  7.317343329238366E-09  2.430487685128968E-10 48900
 105    4160.00    4200.00  7.199811652292844E-09  2.691836646782998E-10 47758
 106    4200.00    4240.00  6.795860474746912E-09  2.288725175572017E-10 46566
 107    4240.00    4280.00  5.993765344299094E-09  2.329266932403739E-10 45831
 108    4280.00    4320.00  5.729893416699440E-09  1.917425573671517E-10 44691
 109    4320.00    4360.00  5.591098571702960E-09  2.280743827933186E-10 44040
 110    4360.00    4400.00  5.569972157371009E-09  2.158589972916488E-10 42792
 111    4400.00    4440.00  5.042715121340306E-09  1.800464515989880E-10 41954
 112    4440.00    4480.00  5.041050961497692E-09  2.932137982386819E-10 40639
 113    4480.00    4520.00  4.301010305200029E-09  1.726526048442467E-10 39994
 114    4520.00    4560.00  4.014317035150936E-09  1.679607398397659E-10 38899
 115    4560.00    4600.00  3.715177910968552E-09  1.567465221809298E-10 38367
 116    4600.00    4640.00  3.670134013471014E-09  1.601711771826446E-10 37541
 117    4640.00    4680.00  3.461047558676120E-09  1.805721349586443E-10 36687
 118    4680.00    4720.00  3.429678112955305E-09  1.498244292159014E-10 35513
 119    4720.00    4760.00  3.055834438969350E-09  1.180445324581928E-10 34998
 120    4760.00    4800.00  3.134319959245067E-09  1.409349033130940E-10 34278
 121    4800.00    4840.00  2.910812409996278E-09  1.380456885865995E-10 33223
 122    4840.00    4880.00  2.652445415810701E-09  1.497721262792381E-10 32713
 123    4880.00    4920.00  2.511471722415601E-09  1.224804137505653E-10 31980
 124    4920.00    4960.00  2.425855503367875E-09  1.048735160288264E-10 31613
 125    4960.00    5000.00  2.242728532998720E-09  9.546127061966508E-11 30842
 126    5000.00    5040.00  2.127701868665908E-09  1.051210308711190E-10 30184
 127    5040.00    5080.00  2.103752471560041E-09  1.231994660917465E-10 29306
 128    5080.00    5120.00  2.129076611211318E-09  1.734543299809959E-10 29090
 129    5120.00    5160.00  1.836546948992705E-09  1.124289568441659E-10 28255
 130    5160.00    5200.00  1.774579002982786E-09  9.606186128377090E-11 27270
 131    5200.00    5240.00  1.700651337619873E-09  9.801379815099584E-11 26866
 132    5240.00    5280.00  1.695790280753920E-09  1.024659484757113E-10 26529
 133    5280.00    5320.00  1.484202719280846E-09  7.549472335499930E-11 25926
 134    5320.00    5360.00  1.373865455048533E-09  9.063369138167458E-11 25130
 135    5360.00    5400.00  1.352212874782411E-09  7.037501052422103E-11 24900
 136    5400.00    5440.00  1.347530918792934E-09  7.559528540313590E-11 24388
 137    5440.00    5480.00  1.239013249456653E-09  7.264348449478479E-11 23488
 138    5480.00    5520.00  1.215233667789127E-09  6.459058813024294E-11 23143
 139    5520.00    5560.00  1.280394342018738E-09  8.325667287591703E-11 22726
 140    5560.00    5600.00  1.136869271931384E-09  6.521616463868358E-11 22226
 141    5600.00    5640.00  1.225210862345276E-09  1.211724414433436E-10 21662
 142    5640.00    5680.00  1.064202135450850E-09  8.743853109922592E-11 21241
 143    5680.00    5720.00  1.163685123506705E-09  1.048290291244297E-10 20931
 144    5720.00    5760.00  9.926518983689649E-10  7.249607990767718E-11 20467
 145    5760.00    5800.00  8.887886455522376E-10  6.674998576716772E-11 19689
 146    5800.00    5840.00  8.323044048138518E-10  6.147342494245487E-11 19558
 147    5840.00    5880.00  8.218121878801481E-10  4.716026755357057E-11 19357
 148    5880.00    5920.00  8.221818422398596E-10  6.647473649484153E-11 18440
 149    5920.00    5960.00  8.271099109142708E-10  5.454190490898336E-11 18467
 150    5960.00    6000.00  7.163534767331111E-10  4.807666233941174E-11 17779
 151    6000.00    6040.00  6.612711422853491E-10  5.078345669732512E-11 17628
 152    6040.00    6080.00  7.138517879843519E-10  8.346552075708877E-11 17151
 153    6080.00    6120.00  6.290257384817380E-10  4.036189594195803E-11 16849
 154    6120.00    6160.00  7.634655958431504E-10  7.206516357238614E-11 16496
 155    6160.00    6200.00  5.847933391760890E-10  4.289211306927024E-11 15999
 156    6200.00    6240.00  5.223201764610006E-10  3.763793741216994E-11 15852
 157    6240.00    6280.00  5.181851368643999E-10  3.627143875468126E-11 15544
 158    6280.00    6320.00  6.465611575503661E-10  9.633512045757402E-11 15079
 159    6320.00    6360.00  5.607274856128715E-10  5.866149166151454E-11 14885
 160    6360.00    6400.00  4.640476405047829E-10  4.184926912007924E-11 14413
 161    6400.00    6440.00  4.420963635884969E-10  3.701514455651911E-11 13985
 162    6440.00    6480.00  4.198703435305210E-10  4.626624219556867E-11 13688
 163    6480.00    6520.00  4.419668838987965E-10  3.859075252502635E-11 13317
 164    6520.00    6560.00  3.868766464833265E-10  3.837368454703956E-11 13216
 165    6560.00    6600.00  4.585798867861425E-10  8.860055625211907E-11 12868
 166    6600.00    6640.00  4.262323605433929E-10  4.345170170850483E-11 12686
 167    6640.00    6680.00  3.252527174215601E-10  2.892609492026631E-11 12292
 168    6680.00    6720.00  3.559232380157410E-10  3.413078830188654E-11 12051
 169    6720.00    6760.00  2.641867021920369E-10  1.915341328977162E-11 11837
 170    6760.00    6800.00  3.332584319974631E-10  3.284160048734152E-11 11410
 171    6800.00    6840.00  2.646920718136423E-10  2.331714691886471E-11 11379
 172    6840.00    6880.00  2.613602569090002E-10  2.438052612673076E-11 10757
 173    6880.00    6920.00  2.573199093717351E-10  2.919454917079906E-11 10882
 174    6920.00    6960.00  2.573948620599024E-10  3.034296750237189E-11 10440
 175    6960.00    7000.00  2.581940531684666E-10  4.316725444644086E-11 10300
 176    7000.00    7040.00  1.980139207145058E-10  1.573088201097470E-11 9927
 177    7040.00    7080.00  3.059026403717954E-10  5.802281065089004E-11 9932
 178    7080.00    7120.00  1.842698392860428E-10  1.845326087379995E-11 9708
 179    7120.00    7160.00  2.159544684191611E-10  3.027511587233473E-11 9251
 180    7160.00    7200.00  1.762843261493637E-10  2.586888206685143E-11 9045
 181    7200.00    7240.00  1.745527084565076E-10  1.610424552011198E-11 8992
 182    7240.00    7280.00  2.566994365624517E-10  8.578041115797945E-11 8984
 183    7280.00    7320.00  1.561866809380400E-10  1.603096620389342E-11 8501
 184    7320.00    7360.00  1.416199100658086E-10  1.322036069388305E-11 8383
 185    7360.00    7400.00  1.488285675664749E-10  1.909608554321022E-11 8123
 186    7400.00    7440.00  1.140277212800020E-10  1.150796292196573E-11 7846
 187    7440.00    7480.00  1.002807952456262E-10  8.395573069587631E-12 7839
 188    7480.00    7520.00  1.304393578054339E-10  1.789893849296742E-11 7727
 189    7520.00    7560.00  1.004844570754938E-10  8.888097913556485E-12 7377
 190    7560.00    7600.00  1.126835227030560E-10  1.289582053122628E-11 7368
 191    7600.00    7640.00  1.032048338034961E-10  1.020287552925046E-11 7181
 192    7640.00    7680.00  8.983357925767052E-11  8.067176863288092E-12 7014
 193    7680.00    7720.00  1.170673484495904E-10  2.333379959680617E-11 6836
 194    7720.00    7760.00  1.413049057732444E-10  6.304547113364546E-11 6503
 195    7760.00    7800.00  1.075323076948564E-10  1.914356855306957E-11 6469
 196    7800.00    7840.00  7.802519487834940E-11  8.296128103514531E-12 6411
 197    7840.00    7880.00  1.463538714020580E-10  5.770475537891069E-11 6137
 198    7880.00    7920.00  7.539637387424628E-11  8.080249837896520E-12 6036
 199    7920.00    7960.00  5.392288314052021E-11  5.560427512117904E-12 5962
 200    7960.00    8000.00  7.580110246242721E-11  1.157779768259060E-11 5779
 201    8000.00    8040.00  8.123002995770830E-11  2.243003090918841E-11 5504
 202    8040.00    8080.00  5.425266471522950E-11  5.846683812904775E-12 5362
 203    8080.00    8120.00  8.492551483515803E-11  1.756637988111595E-11 5370
 204    8120.00    8160.00  5.029847819866432E-11  6.187063604156066E-12 5189
 205    8160.00    8200.00  3.961457668305416E-11  4.794340035039947E-12 5076
 206    8200.00    8240.00  5.841542653010405E-11  1.161847188248018E-11 4920
 207    8240.00    8280.00  4.898780053986090E-11  6.476888643310159E-12 4721
 208    8280.00    8320.00  3.845075421218901E-11  4.846491243430132E-12 4806
 209    8320.00    8360.00  3.674953515377826E-11  4.417189773741172E-12 4511
 210    8360.00    8400.00  4.100491334410993E-11  4.931484778089976E-12 4466
 211    8400.00    8440.00  3.353223538335360E-11  4.509035975713198E-12 4317
 212    8440.00    8480.00  3.491013960226250E-11  7.382697077120440E-12 4236
 213    8480.00    8520.00  3.183706920660593E-11  5.233412785272713E-12 4094
 214    8520.00    8560.00  2.135743003084035E-11  2.329454634176381E-12 4055
 215    8560.00    8600.00  2.820799185969192E-11  4.137894335651086E-12 3876
 216    8600.00    8640.00  3.370953220197470E-11  7.120396394009154E-12 3824
 217    8640.00    8680.00  1.910546563014190E-11  2.448988842810097E-12 3599
 218    8680.00    8720.00  3.558757407937527E-11  1.639678047148546E-11 3609
 219    8720.00    8760.00  1.999334902690486E-11  2.152191865262979E-12 3549
 220    8760.00    8800.00  1.992698348986655E-11  2.010734852871815E-12 3552
 221    8800.00    8840.00  1.756582472055511E-11  1.958125491510412E-12 3322
 222    8840.00    8880.00  1.625214726745438E-11  2.250164942804248E-12 3212
 223    8880.00    8920.00  1.680153032020422E-11  2.345712293667765E-12 3132
 224    8920.00    8960.00  1.450332182240076E-11  1.751080281989589E-12 3062
 225    8960.00    9000.00  1.419523700709083E-11  2.045486644453800E-12 2952
 226    9000.00    9040.00  1.721349878605792E-11  2.807483479803085E-12 2936
 227    9040.00    9080.00  1.010217937725775E-11  1.546804520723871E-12 2954
 228    9080.00    9120.00  1.122790949207198E-11  1.634226898165029E-12 2837
 229    9120.00    9160.00  1.418343154974350E-11  3.157192709429459E-12 2708
 230    9160.00    9200.00  1.246191986742142E-11  2.732412095050117E-12 2526
 231    9200.00    9240.00  1.098940982013990E-11  1.592117451328088E-12 2507
 232    9240.00    9280.00  1.011608623465829E-11  2.055815141542844E-12 2397
 233    9280.00    9320.00  1.076225099848247E-11  2.379528342634769E-12 2342
 234    9320.00    9360.00  1.000647556201770E-11  2.243850415112324E-12 2255
 235    9360.00    9400.00  8.620562702481610E-12  1.147416241211895E-12 2298
 236    9400.00    9440.00  9.598391824470760E-12  2.392126687001501E-12 2119
 237    9440.00    9480.00  5.675710293661949E-12  7.135123687734946E-13 2157
 238    9480.00    9520.00  6.951522850345619E-12  1.130755248455687E-12 2090
 239    9520.00    9560.00  5.898972041091323E-12  9.970891169185682E-13 2071
 240    9560.00    9600.00  4.625682817169489E-12  5.999626402402407E-13 1931
 241    9600.00    9640.00  4.325229230936586E-12  7.396698683588167E-13 1776
 242    9640.00    9680.00  5.104991709500859E-12  1.223431221896091E-12 1789
 243    9680.00    9720.00  3.893680832474050E-12  6.133932410663202E-13 1661
 244    9720.00    9760.00  4.444659692604834E-12  1.056717797411597E-12 1682
 245    9760.00    9800.00  4.888469011537236E-12  1.145816449985028E-12 1699
 246    9800.00    9840.00  4.094966840602693E-12  6.441903698091213E-13 1610
 247    9840.00    9880.00  7.702251759599705E-12  4.466440154503331E-12 1543
 248    9880.00    9920.00  3.118972087267123E-12  7.986423207893662E-13 1444
 249    9920.00    9960.00  2.324961646528505E-12  3.716441175029256E-13 1412
 250    9960.00   10000.00  3.032940458929407E-12  6.593104829136570E-13 1404
 251   10000.00   10040.00  2.743355942736009E-12  8.606778899940134E-13 1333
 252   10040.00   10080.00  1.288261345360304E-12  1.505931785810545E-13 1288
 253   10080.00   10120.00  1.693881774944492E-12  3.011378961357992E-13 1229
 254   10120.00   10160.00  1.581735728783559E-12  2.857705676883167E-13 1133
 255   10160.00   10200.00  1.674358076338797E-12  3.820930426345863E-13 1145
 256   10200.00   10240.00  1.348903659493624E-12  1.973293437079434E-13 1169
 257   10240.00   10280.00  1.964389386411780E-12  4.799325820145994E-13 1129
 258   10280.00   10320.00  2.061394595995272E-12  1.072140841708477E-12 1076
 259   10320.00   10360.00  1.540758620408760E-12  3.928193464304296E-13 1030
 260   10360.00   10400.00  8.326936485355525E-13  1.273415534287258E-13 982
 261   10400.00   10440.00  9.766734737381728E-13  2.201122912410350E-13 907
 262   10440.00   10480.00  7.438253032820001E-13  1.333033207474946E-13 865
 263   10480.00   10520.00  6.371994768242556E-13  1.118824587294120E-13 832
 264   10520.00   10560.00  1.846752413510967E-12  7.584939660890397E-13 757
 265   10560.00   10600.00  6.289163195452797E-13  1.291510628309181E-13 751
 266   10600.00   10640.00  5.761047489572677E-13  1.740605682983244E-13 708
 267   10640.00   10680.00  4.898505620314095E-13  1.128566852513963E-13 752
 268   10680.00   10720.00  4.350199016478466E-13  8.674081891567321E-14 648
 269   10720.00   10760.00  1.302300502342863E-12  9.066789837022530E-13 608
 270   10760.00   10800.00  3.449246198390357E-13  6.758918241389761E-14 630
 271   10800.00   10840.00  3.165648711566026E-13  9.031437280648040E-14 568
 272   10840.00   10880.00  3.096507746453764E-13  1.077399317775452E-13 575
 273   10880.00   10920.00  5.220956507129542E-13  2.586305855378375E-13 570
 274   10920.00   10960.00  2.774462906209589E-13  7.660287117454189E-14 513
 275   10960.00   11000.00  2.566017322528932E-13  6.142529950155199E-14 471
 276   11000.00   11040.00  1.328208236407839E-13  3.074746403019787E-14 438
 277   11040.00   11080.00  2.655355387101773E-13  1.064332577750586E-13 440
 278   11080.00   11120.00  1.735949074139304E-13  3.852124497824544E-14 416
 279   11120.00   11160.00  1.723959189236808E-13  6.829881950399326E-14 392
 280   11160.00   11200.00  8.441418058860244E-14  1.924136872444230E-14 408
 281   11200.00   11240.00  1.289033054457906E-13  3.615104309486983E-14 385
 282   11240.00   11280.00  9.826146500393441E-14  3.171879796735045E-14 328
 283   11280.00   11320.00  5.970176128845693E-14  1.761019160303645E-14 315
 284   11320.00   11360.00  6.936894460637317E-14  1.486989178712796E-14 323
 285   11360.00   11400.00  1.384566347274923E-13  5.175841298674134E-14 303
 286   11400.00   11440.00  7.621058253551279E-14  2.555428049042070E-14 265
 287   11440.00   11480.00  2.928203344178292E-14  8.321905508155060E-15 255
 288   11480.00   11520.00  2.706044787089211E-14  7.748965784360069E-15 226
 289   11520.00   11560.00  2.931244813728207E-14  9.626408772893635E-15 216
 290   11560.00   11600.00  1.795944171868877E-14  6.019836997158228E-15 182
 291   11600.00   11640.00  2.255520515189922E-14  6.787451577774686E-15 198
 292   11640.00   11680.00  1.026706610180088E-14  3.851467149074272E-15 181
 293   11680.00   11720.00  1.775357460294378E-14  6.903174985091301E-15 156
 294   11720.00   11760.00  6.054247848334688E-15  1.950756777747634E-15 172
 295   11760.00   11800.00  6.662882149252674E-15  1.521417221337008E-15 148
 296   11800.00   11840.00  5.168797761481173E-15  2.741989612431139E-15 119
 297   11840.00   11880.00  6.453819790236942E-15  2.409275200352546E-15 123
 298   11880.00   11920.00  4.565989254304689E-15  3.557026478416598E-15 112
 299   11920.00   11960.00  6.606237874767567E-15  4.111183551931872E-15 102
 300   11960.00   12000.00  3.622834695583616E-15  1.355844565246930E-15 76
 301   12000.00   12040.00  3.237909493468665E-15  1.280604091013330E-15 85
 302   12040.00   12080.00  1.353639188378530E-15  6.216553436938913E-16 68
 303   12080.00   12120.00  5.225656799470961E-16  2.536815141362477E-16 60
 304   12120.00   12160.00  7.270411788664487E-16  2.529790808517420E-16 62
 305   12160.00   12200.00  7.030171759173878E-16  3.781486777065223E-16 46
 306   12200.00   12240.00  2.489534185982274E-16  7.196300031850023E-17 47
 307   12240.00   12280.00  2.742876939754919E-16  1.156124118811556E-16 36
 308   12280.00   12320.00  5.639788501440974E-17  2.050777156236900E-17 36
 309   12320.00   12360.00  3.820242337674440E-17  1.833191101269805E-17 31
 310   12360.00   12400.00  3.936214178167179E-17  2.935692145624988E-17 18
 311   12400.00   12440.00  3.344542591041384E-18  1.372182901644994E-18 14
 312   12440.00   12480.00  7.909160859313813E-17  3.567587016640089E-17 19
 313   12480.00   12520.00  2.460861133541521E-18  1.491604939624552E-18 10
 314   12520.00   12560.00  3.604933020458636E-18  3.347650658449303E-18 6
 315   12560.00   12600.00  1.957681991399183E-19  1.342277303231468E-19 4
 316   12600.00   12640.00  1.342836110954838E-18  1.149980397825414E-18 8
 317   12640.00   12680.00  9.731720934527418E-20  7.584805591914053E-20 4
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  1.702981435193809E-20  1.262601715972522E-20 2
 320   12760.00   12800.00  2.010240530010662E-21  2.010240526843265E-21 1
 321   12800.00   12840.00  4.354416394901037E-21  4.354416388040085E-21 1
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.0944674999755542E-03  1.2761425589434706E-06 18479000
#=====================================================================================
