# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  8.801564655675709E-07  5.001320503941913E-09 310824
  22     840.00     880.00  9.374002727777212E-07  5.410972963390497E-09 325787
  23     880.00     920.00  9.441035045246581E-07  5.339879587008547E-09 335038
  24     920.00     960.00  9.506487470179723E-07  5.578212933972889E-09 339036
  25     960.00    1000.00  9.556779238086131E-07  5.909434563626246E-09 341200
  26    1000.00    1040.00  9.433901876402119E-07  5.895327764578824E-09 340276
  27    1040.00    1080.00  9.146469230300130E-07  5.649493556039964E-09 339231
  28    1080.00    1120.00  8.950143392668904E-07  5.835731593674907E-09 336530
  29    1120.00    1160.00  8.733458962281892E-07  5.699386302009864E-09 331716
  30    1160.00    1200.00  8.401789206160293E-07  5.519909318774582E-09 325106
  31    1200.00    1240.00  8.086860720790046E-07  5.593358860986653E-09 319466
  32    1240.00    1280.00  7.840376406936318E-07  5.562816144291573E-09 312937
  33    1280.00    1320.00  7.482001070630939E-07  5.536541749707605E-09 307209
  34    1320.00    1360.00  7.201108444399676E-07  5.399824447832413E-09 301415
  35    1360.00    1400.00  6.914461641009335E-07  5.784158888199073E-09 294443
  36    1400.00    1440.00  6.539500968512434E-07  5.120121756268992E-09 288154
  37    1440.00    1480.00  6.246390641857668E-07  5.116261944184049E-09 280980
  38    1480.00    1520.00  5.983707691941863E-07  5.185979597738411E-09 274278
  39    1520.00    1560.00  5.589389586897903E-07  5.264056091679435E-09 267902
  40    1560.00    1600.00  5.276219952009128E-07  4.666698070519329E-09 260300
  41    1600.00    1640.00  4.976898844293857E-07  4.535519813501030E-09 253810
  42    1640.00    1680.00  4.783676352240200E-07  4.532437631182952E-09 247668
  43    1680.00    1720.00  4.485042550124605E-07  4.317980968228007E-09 242065
  44    1720.00    1760.00  4.328215802602694E-07  4.290188864720162E-09 235831
  45    1760.00    1800.00  4.130086188410416E-07  4.980158141267280E-09 230057
  46    1800.00    1840.00  3.788990557116071E-07  3.934402218702082E-09 224393
  47    1840.00    1880.00  3.605972132157746E-07  3.840774298890655E-09 219633
  48    1880.00    1920.00  3.460603790573313E-07  3.987023539466817E-09 212773
  49    1920.00    1960.00  3.161021023351741E-07  3.623541698825887E-09 207564
  50    1960.00    2000.00  3.024464552079125E-07  3.579016116273270E-09 202430
  51    2000.00    2040.00  2.859687032634748E-07  3.672461327913509E-09 198151
  52    2040.00    2080.00  2.658343630673521E-07  3.485690950820506E-09 192338
  53    2080.00    2120.00  2.485646987367230E-07  3.118402885576846E-09 187268
  54    2120.00    2160.00  2.379543126335683E-07  3.275655405666291E-09 183434
  55    2160.00    2200.00  2.212732540081464E-07  3.443962722090004E-09 179059
  56    2200.00    2240.00  2.114714933148614E-07  3.147472995317722E-09 174014
  57    2240.00    2280.00  1.959301802878846E-07  2.875875667695120E-09 169762
  58    2280.00    2320.00  1.855252064435291E-07  2.778120967514285E-09 166323
  59    2320.00    2360.00  1.751063417283982E-07  2.800904648509191E-09 161283
  60    2360.00    2400.00  1.642175074452296E-07  2.663554200839241E-09 157745
  61    2400.00    2440.00  1.548623659735225E-07  2.483305966076121E-09 154059
  62    2440.00    2480.00  1.443483128998882E-07  2.275533074563339E-09 150605
  63    2480.00    2520.00  1.369702668409925E-07  2.192536537975760E-09 147670
  64    2520.00    2560.00  1.259957726846846E-07  2.149043625148398E-09 143125
  65    2560.00    2600.00  1.205543745635196E-07  2.291094816128940E-09 139716
  66    2600.00    2640.00  1.185616055243042E-07  2.253820148181854E-09 136857
  67    2640.00    2680.00  1.049640284023644E-07  1.994792160217553E-09 134100
  68    2680.00    2720.00  9.953360226588180E-08  1.809972485663461E-09 130524
  69    2720.00    2760.00  9.241573900478926E-08  1.639744017221979E-09 128031
  70    2760.00    2800.00  8.570037060344191E-08  1.579303884731117E-09 124335
  71    2800.00    2840.00  8.064762488246555E-08  1.577087227095778E-09 121884
  72    2840.00    2880.00  7.717335616218483E-08  1.924032151982300E-09 118989
  73    2880.00    2920.00  7.330046216193484E-08  1.539310930344054E-09 116480
  74    2920.00    2960.00  6.803035212796149E-08  1.566191576593128E-09 113536
  75    2960.00    3000.00  6.473846282059432E-08  1.336273087668193E-09 110729
  76    3000.00    3040.00  6.052993795940707E-08  1.257931666947442E-09 108727
  77    3040.00    3080.00  5.467811076857218E-08  1.232940790527768E-09 106182
  78    3080.00    3120.00  5.292877840754535E-08  1.190736186840826E-09 103482
  79    3120.00    3160.00  4.831443601863831E-08  9.887391807856693E-10 101495
  80    3160.00    3200.00  4.624186621644217E-08  9.857906993033940E-10 99277
  81    3200.00    3240.00  4.483222491607063E-08  1.105178261574353E-09 97275
  82    3240.00    3280.00  3.973768465969996E-08  9.193076017942714E-10 94646
  83    3280.00    3320.00  3.792764052035873E-08  8.758726438155478E-10 92728
  84    3320.00    3360.00  3.545881556064560E-08  9.351886688782019E-10 91299
  85    3360.00    3400.00  3.241621185078747E-08  7.523811445911682E-10 88819
  86    3400.00    3440.00  3.110212294867170E-08  7.868968746676978E-10 86898
  87    3440.00    3480.00  3.006119725781957E-08  7.577963146477192E-10 85492
  88    3480.00    3520.00  2.732030662540326E-08  7.289313832961250E-10 82978
  89    3520.00    3560.00  2.638640314321369E-08  6.625706564273546E-10 82130
  90    3560.00    3600.00  2.461677679284800E-08  6.458021791448189E-10 79566
  91    3600.00    3640.00  2.310910220093235E-08  7.049888901229979E-10 78020
  92    3640.00    3680.00  2.201584246257653E-08  8.068981922654934E-10 76366
  93    3680.00    3720.00  1.947025278969156E-08  4.959437123462776E-10 74753
  94    3720.00    3760.00  1.820052564217624E-08  4.854409199070209E-10 73092
  95    3760.00    3800.00  1.775117875621696E-08  5.020665114680406E-10 71699
  96    3800.00    3840.00  1.667696098545832E-08  4.664399891396811E-10 70597
  97    3840.00    3880.00  1.565626745301293E-08  4.414425287493668E-10 69036
  98    3880.00    3920.00  1.437609835143620E-08  3.932237756807361E-10 67453
  99    3920.00    3960.00  1.400946838036780E-08  4.357754462626749E-10 65876
 100    3960.00    4000.00  1.328217639156287E-08  4.320011008857422E-10 64527
 101    4000.00    4040.00  1.191875490935764E-08  3.596641258445757E-10 63178
 102    4040.00    4080.00  1.108805640473584E-08  3.053342450794673E-10 62382
 103    4080.00    4120.00  1.025409350707971E-08  3.225941143835545E-10 60493
 104    4120.00    4160.00  1.032958649381647E-08  3.731791716557635E-10 59574
 105    4160.00    4200.00  9.056641501536903E-09  2.831737854822302E-10 58142
 106    4200.00    4240.00  8.648945722165045E-09  2.871853929059671E-10 56860
 107    4240.00    4280.00  8.567211826221297E-09  2.847777262174849E-10 56245
 108    4280.00    4320.00  7.908388615505521E-09  2.933288276009550E-10 54583
 109    4320.00    4360.00  6.992036730128252E-09  2.077331143064202E-10 53667
 110    4360.00    4400.00  6.932726406460320E-09  2.189804746528924E-10 52656
 111    4400.00    4440.00  6.535860207774536E-09  2.280269466977589E-10 51500
 112    4440.00    4480.00  6.495184009117659E-09  2.761652458409685E-10 50742
 113    4480.00    4520.00  6.098229741452676E-09  2.530145882060080E-10 49488
 114    4520.00    4560.00  5.758823459372031E-09  2.249857014709993E-10 48687
 115    4560.00    4600.00  5.344145635644086E-09  2.005974750837275E-10 47146
 116    4600.00    4640.00  5.132143046216661E-09  2.001727503270913E-10 46831
 117    4640.00    4680.00  4.668723678864969E-09  1.825761178171239E-10 45663
 118    4680.00    4720.00  4.184686053859981E-09  1.567139946325581E-10 44652
 119    4720.00    4760.00  3.913782300017609E-09  1.560016065109354E-10 43614
 120    4760.00    4800.00  3.832235648718072E-09  1.382992322246624E-10 43067
 121    4800.00    4840.00  3.666385161701983E-09  1.397768911493101E-10 42445
 122    4840.00    4880.00  3.627222745896475E-09  1.577698372932968E-10 41492
 123    4880.00    4920.00  3.217472669252453E-09  1.338646479983444E-10 40591
 124    4920.00    4960.00  3.394895966137833E-09  1.948819277969926E-10 39825
 125    4960.00    5000.00  2.974298203375702E-09  1.195802366932357E-10 39091
 126    5000.00    5040.00  2.878661193477664E-09  1.234059529318902E-10 38419
 127    5040.00    5080.00  2.698797708866466E-09  1.449951733104628E-10 37176
 128    5080.00    5120.00  2.627976232725398E-09  1.512427223232248E-10 36764
 129    5120.00    5160.00  2.472550176935444E-09  9.530644525438857E-11 36303
 130    5160.00    5200.00  2.428618170421954E-09  1.084375087217673E-10 35360
 131    5200.00    5240.00  2.123569643429812E-09  1.056762234861730E-10 34610
 132    5240.00    5280.00  2.021248321499208E-09  9.958361604964640E-11 33930
 133    5280.00    5320.00  1.836685531335956E-09  8.148101509662318E-11 33337
 134    5320.00    5360.00  1.880766750948398E-09  1.044515405483854E-10 32463
 135    5360.00    5400.00  1.720955805878870E-09  8.730128884457042E-11 32148
 136    5400.00    5440.00  1.817845979836071E-09  9.630075767985314E-11 31325
 137    5440.00    5480.00  1.542823576458552E-09  7.506616546697506E-11 30502
 138    5480.00    5520.00  1.655507359933891E-09  1.204461308118905E-10 30043
 139    5520.00    5560.00  1.523730854901446E-09  8.565542066402827E-11 29721
 140    5560.00    5600.00  1.455836550735720E-09  8.247284741553212E-11 29304
 141    5600.00    5640.00  1.451727462193593E-09  8.398003695023069E-11 28366
 142    5640.00    5680.00  1.292000688765508E-09  6.284911783576623E-11 27841
 143    5680.00    5720.00  1.469407142306606E-09  1.650658141669505E-10 27191
 144    5720.00    5760.00  1.390945108250964E-09  1.131150998097477E-10 26712
 145    5760.00    5800.00  1.077482670202910E-09  7.472876332170098E-11 26325
 146    5800.00    5840.00  1.126408181234283E-09  8.619102773021503E-11 25550
 147    5840.00    5880.00  1.170586621736488E-09  1.165533151189536E-10 25352
 148    5880.00    5920.00  1.100209389061055E-09  6.236912563460354E-11 25010
 149    5920.00    5960.00  1.030259659693394E-09  7.496170530944788E-11 24344
 150    5960.00    6000.00  9.634290544771996E-10  7.741529419986547E-11 23716
 151    6000.00    6040.00  9.248690621063089E-10  6.683700707485502E-11 23197
 152    6040.00    6080.00  8.782395756233719E-10  5.385785205625316E-11 23025
 153    6080.00    6120.00  8.267589236992664E-10  5.995536276526196E-11 22578
 154    6120.00    6160.00  7.080725344852821E-10  4.254244341286931E-11 22125
 155    6160.00    6200.00  8.210962042381457E-10  6.818225196078829E-11 21750
 156    6200.00    6240.00  8.178531584878567E-10  7.114817723091223E-11 20860
 157    6240.00    6280.00  6.976975170519633E-10  5.711931202755121E-11 20762
 158    6280.00    6320.00  7.128039427411825E-10  5.015592314216481E-11 20560
 159    6320.00    6360.00  8.273243213861190E-10  9.951445051469972E-11 19899
 160    6360.00    6400.00  5.615630195572102E-10  3.464919936448384E-11 19538
 161    6400.00    6440.00  6.322742192726424E-10  6.224157067894760E-11 19289
 162    6440.00    6480.00  4.828319926276923E-10  2.942313846738109E-11 18908
 163    6480.00    6520.00  5.186283863190253E-10  3.814178949228684E-11 18538
 164    6520.00    6560.00  4.979045075342684E-10  4.213912363074111E-11 18152
 165    6560.00    6600.00  4.743783105195060E-10  3.311871664293738E-11 17310
 166    6600.00    6640.00  4.902830521151932E-10  4.017317724868175E-11 17352
 167    6640.00    6680.00  5.418943523857930E-10  8.550129691942853E-11 17240
 168    6680.00    6720.00  5.480362038208392E-10  5.923192891179272E-11 16785
 169    6720.00    6760.00  3.777053216908830E-10  2.935393577397671E-11 16373
 170    6760.00    6800.00  4.855307621665538E-10  5.888032493258241E-11 15884
 171    6800.00    6840.00  4.246680119256777E-10  5.352869246210032E-11 15676
 172    6840.00    6880.00  3.579104967194880E-10  3.612864365101197E-11 15356
 173    6880.00    6920.00  2.977680807851572E-10  1.882052504627217E-11 14853
 174    6920.00    6960.00  4.234335163659295E-10  6.944115687375929E-11 14768
 175    6960.00    7000.00  3.180863129455752E-10  3.115698020014744E-11 14235
 176    7000.00    7040.00  2.867249524112453E-10  2.355367516028082E-11 14022
 177    7040.00    7080.00  2.853969572905699E-10  2.958636286532568E-11 13798
 178    7080.00    7120.00  3.122677558813775E-10  3.600491712957328E-11 13538
 179    7120.00    7160.00  2.169780592526975E-10  1.772541638331491E-11 13046
 180    7160.00    7200.00  2.091125763496053E-10  1.740620166028135E-11 12938
 181    7200.00    7240.00  2.217251384398266E-10  2.118434464228626E-11 12739
 182    7240.00    7280.00  2.783134004648074E-10  4.659609866605234E-11 12428
 183    7280.00    7320.00  2.018586715766558E-10  2.083785977943128E-11 12217
 184    7320.00    7360.00  2.200521829233604E-10  2.880347051920963E-11 12008
 185    7360.00    7400.00  2.059771221962247E-10  2.147356083459749E-11 11744
 186    7400.00    7440.00  2.977352347380094E-10  8.925699972354892E-11 11420
 187    7440.00    7480.00  1.674381724817000E-10  1.713851074795558E-11 11360
 188    7480.00    7520.00  1.591106422407381E-10  1.516504592827875E-11 10950
 189    7520.00    7560.00  1.732178938223225E-10  1.994687481248866E-11 10760
 190    7560.00    7600.00  1.531454762643884E-10  1.538673788524479E-11 10525
 191    7600.00    7640.00  1.351814584786441E-10  1.571686020514921E-11 10234
 192    7640.00    7680.00  1.319469209752407E-10  1.095738872792797E-11 10230
 193    7680.00    7720.00  1.150333394744903E-10  1.097617545705908E-11 10043
 194    7720.00    7760.00  1.298204163491160E-10  1.760283811935508E-11 9773
 195    7760.00    7800.00  1.349791237833333E-10  2.370934087726020E-11 9458
 196    7800.00    7840.00  2.063434850033867E-10  7.817047635684205E-11 9349
 197    7840.00    7880.00  1.105233664503263E-10  1.028587043485821E-11 9135
 198    7880.00    7920.00  1.269792157191894E-10  1.996614369067482E-11 8909
 199    7920.00    7960.00  9.055886217927529E-11  9.020406320647467E-12 8866
 200    7960.00    8000.00  7.914390047457090E-11  6.634958395248894E-12 8486
 201    8000.00    8040.00  1.063067502791587E-10  1.664192750520376E-11 8343
 202    8040.00    8080.00  8.937305259476853E-11  2.274920569401257E-11 8174
 203    8080.00    8120.00  7.052193157410609E-11  7.794403952760335E-12 7836
 204    8120.00    8160.00  7.563566637279699E-11  1.036942965148906E-11 7695
 205    8160.00    8200.00  5.808343083575231E-11  5.510866725915574E-12 7560
 206    8200.00    8240.00  6.677191461630598E-11  5.961881237227343E-12 7416
 207    8240.00    8280.00  1.264853621212131E-10  5.748680357284837E-11 7146
 208    8280.00    8320.00  6.465088467742317E-11  7.513327482566472E-12 7065
 209    8320.00    8360.00  5.999480672702084E-11  1.125703868881746E-11 6923
 210    8360.00    8400.00  4.375189360573298E-11  4.380073892434076E-12 6791
 211    8400.00    8440.00  5.292816294277039E-11  1.014389209043581E-11 6721
 212    8440.00    8480.00  4.867472530214412E-11  7.263307233910845E-12 6379
 213    8480.00    8520.00  4.203627581520248E-11  4.534833522678146E-12 6318
 214    8520.00    8560.00  4.035130417842655E-11  5.198619092854992E-12 6252
 215    8560.00    8600.00  4.030535704982711E-11  7.399558099884295E-12 6191
 216    8600.00    8640.00  4.508739203539460E-11  7.077716900958252E-12 5960
 217    8640.00    8680.00  4.271392661004589E-11  7.052799031033419E-12 5760
 218    8680.00    8720.00  2.496803089320453E-11  2.502171183966854E-12 5625
 219    8720.00    8760.00  3.080367986798255E-11  3.754341113397438E-12 5465
 220    8760.00    8800.00  2.514419437513532E-11  2.933666534578489E-12 5188
 221    8800.00    8840.00  2.518570888385722E-11  2.719941905154984E-12 5133
 222    8840.00    8880.00  2.868880608206037E-11  3.374892100062529E-12 5049
 223    8880.00    8920.00  2.442926671781378E-11  3.226926421135842E-12 4833
 224    8920.00    8960.00  2.164900253006049E-11  3.909206080788550E-12 4835
 225    8960.00    9000.00  2.049231634303901E-11  3.357598811252672E-12 4770
 226    9000.00    9040.00  1.855962722773363E-11  2.211621758104559E-12 4550
 227    9040.00    9080.00  2.072672032162667E-11  3.158845727416985E-12 4364
 228    9080.00    9120.00  3.480075668448722E-11  1.641951365020404E-11 4462
 229    9120.00    9160.00  1.316112364855563E-11  1.686704446820924E-12 4266
 230    9160.00    9200.00  2.059069556523691E-11  4.157958057186484E-12 4272
 231    9200.00    9240.00  1.240170802561923E-11  1.412009443448258E-12 4006
 232    9240.00    9280.00  1.372041945479525E-11  1.739242476474452E-12 4012
 233    9280.00    9320.00  1.550785662512357E-11  2.183739041906951E-12 3742
 234    9320.00    9360.00  9.144917494341072E-12  1.643549271956317E-12 3719
 235    9360.00    9400.00  1.190415549825535E-11  2.276453327072305E-12 3581
 236    9400.00    9440.00  1.370401252828590E-11  2.765447179546708E-12 3520
 237    9440.00    9480.00  9.840413518255432E-12  1.283466146614070E-12 3464
 238    9480.00    9520.00  1.162771258395229E-11  2.341524376770963E-12 3290
 239    9520.00    9560.00  9.810902452556153E-12  1.770441424944458E-12 3165
 240    9560.00    9600.00  1.034061000368747E-11  2.482563208239454E-12 3159
 241    9600.00    9640.00  6.849914181059883E-12  9.024059830859025E-13 3057
 242    9640.00    9680.00  7.223991027351374E-12  1.094904988998592E-12 2998
 243    9680.00    9720.00  6.981006177629352E-12  1.462867046350138E-12 2902
 244    9720.00    9760.00  4.310821853494337E-12  5.810713518572618E-13 2725
 245    9760.00    9800.00  8.265376820692252E-12  2.673224250618518E-12 2634
 246    9800.00    9840.00  6.521984351773254E-12  1.327377380381348E-12 2699
 247    9840.00    9880.00  4.809995071163549E-12  7.275501097099764E-13 2572
 248    9880.00    9920.00  8.827805761178417E-12  4.434388231854877E-12 2466
 249    9920.00    9960.00  4.507372681859165E-12  8.350510478860978E-13 2410
 250    9960.00   10000.00  4.078188937023175E-12  9.415621899185048E-13 2377
 251   10000.00   10040.00  2.444099068992570E-12  2.656557312669802E-13 2230
 252   10040.00   10080.00  4.242456366631970E-12  1.149112896813388E-12 2052
 253   10080.00   10120.00  2.738276572671625E-12  3.997886966781128E-13 2122
 254   10120.00   10160.00  2.590580716888242E-12  3.367925943716358E-13 2038
 255   10160.00   10200.00  2.714586848287780E-12  7.547792960458709E-13 1974
 256   10200.00   10240.00  2.369542634330938E-12  4.221541086315098E-13 1934
 257   10240.00   10280.00  2.475143649094897E-12  5.408772888334371E-13 1835
 258   10280.00   10320.00  1.553838850338355E-12  2.012118541967103E-13 1765
 259   10320.00   10360.00  1.904771729587681E-12  4.057692018561802E-13 1732
 260   10360.00   10400.00  1.585579690763921E-12  3.603412593091423E-13 1605
 261   10400.00   10440.00  1.340139568001160E-12  2.831065316991243E-13 1674
 262   10440.00   10480.00  2.180420643924745E-12  1.072911619717359E-12 1504
 263   10480.00   10520.00  1.241655330419412E-12  2.016707374247950E-13 1459
 264   10520.00   10560.00  1.217368037406941E-12  2.190436379273810E-13 1452
 265   10560.00   10600.00  1.587817164447533E-12  7.088146339078197E-13 1362
 266   10600.00   10640.00  9.511461438343303E-13  1.739072903636385E-13 1343
 267   10640.00   10680.00  1.052241551351210E-12  3.784583989894312E-13 1230
 268   10680.00   10720.00  1.204656078232022E-12  2.911478233248655E-13 1241
 269   10720.00   10760.00  4.841685273824911E-13  8.937449782485000E-14 1226
 270   10760.00   10800.00  7.757053261063221E-13  2.092065269367610E-13 1102
 271   10800.00   10840.00  6.102856150036131E-13  1.140402602518992E-13 1097
 272   10840.00   10880.00  6.210400199103926E-13  1.364042142684177E-13 1069
 273   10880.00   10920.00  1.589137458076894E-12  9.139703701468477E-13 1039
 274   10920.00   10960.00  4.588105741960427E-13  1.139700270019675E-13 959
 275   10960.00   11000.00  2.973195484689794E-13  5.882271252099478E-14 887
 276   11000.00   11040.00  2.986772481422441E-13  8.376671968853914E-14 855
 277   11040.00   11080.00  6.621146891661360E-13  2.801539192289838E-13 837
 278   11080.00   11120.00  2.417828465312724E-13  6.271820040760781E-14 797
 279   11120.00   11160.00  2.080408456680406E-13  6.093659046470267E-14 685
 280   11160.00   11200.00  3.586475892340879E-13  1.255324011623131E-13 686
 281   11200.00   11240.00  1.785303384868680E-13  3.701152025530299E-14 695
 282   11240.00   11280.00  1.785893996801958E-13  9.430572021597540E-14 699
 283   11280.00   11320.00  1.484021146511009E-13  3.241997456554666E-14 633
 284   11320.00   11360.00  1.170691018601863E-13  3.653874972464171E-14 563
 285   11360.00   11400.00  9.602458253133642E-14  2.122816086160581E-14 570
 286   11400.00   11440.00  1.247706472287129E-13  3.000143746914486E-14 571
 287   11440.00   11480.00  1.545537550280865E-13  4.914963500567884E-14 478
 288   11480.00   11520.00  5.283989140261916E-14  1.362035288522042E-14 499
 289   11520.00   11560.00  6.147674089733660E-14  1.759728259117462E-14 446
 290   11560.00   11600.00  3.869655787964953E-14  9.140004588106314E-15 400
 291   11600.00   11640.00  4.694198891241880E-14  1.242365036668353E-14 403
 292   11640.00   11680.00  5.728677302720949E-14  2.281427241508734E-14 346
 293   11680.00   11720.00  5.889876762804565E-14  1.832933501845614E-14 366
 294   11720.00   11760.00  2.903750317832017E-14  9.353847305252314E-15 312
 295   11760.00   11800.00  1.342370283350363E-14  3.504046853194101E-15 298
 296   11800.00   11840.00  8.393268852590825E-15  2.240657787920968E-15 269
 297   11840.00   11880.00  1.505685401415125E-14  4.562984733824896E-15 252
 298   11880.00   11920.00  1.142522654286110E-14  3.342408985310145E-15 253
 299   11920.00   11960.00  6.451921248174076E-15  1.946979773577172E-15 223
 300   11960.00   12000.00  7.908175299273218E-15  4.050374718189180E-15 194
 301   12000.00   12040.00  3.557212032845082E-15  1.247066377548011E-15 171
 302   12040.00   12080.00  3.284304440698465E-15  1.172894082363844E-15 163
 303   12080.00   12120.00  6.262463376391985E-15  3.698058571671171E-15 158
 304   12120.00   12160.00  3.838944683207390E-15  1.571231357453171E-15 127
 305   12160.00   12200.00  8.613494904176558E-16  3.080832032913976E-16 113
 306   12200.00   12240.00  1.558690634065165E-15  8.562366773940409E-16 109
 307   12240.00   12280.00  4.334764704527228E-16  1.316831738331147E-16 89
 308   12280.00   12320.00  3.736340677811726E-16  1.082547124273768E-16 77
 309   12320.00   12360.00  2.457092902254742E-16  9.091578449806722E-17 64
 310   12360.00   12400.00  2.205161122884350E-16  1.122219632470185E-16 68
 311   12400.00   12440.00  5.651193162706474E-16  3.868163455178800E-16 43
 312   12440.00   12480.00  7.797183225892039E-17  3.474113528864895E-17 45
 313   12480.00   12520.00  8.970551024456688E-17  4.021520871273854E-17 42
 314   12520.00   12560.00  3.099244671803549E-17  2.054971823692309E-17 34
 315   12560.00   12600.00  8.662462186475054E-19  3.823730668184907E-19 16
 316   12600.00   12640.00  1.202395460727002E-18  5.550519639780672E-19 14
 317   12640.00   12680.00  4.843826270058114E-18  3.456337897321661E-18 14
 318   12680.00   12720.00  1.250569156081096E-18  1.143344073673139E-18 10
 319   12720.00   12760.00  1.266604457083659E-19  8.317274685625192E-20 3
 320   12760.00   12800.00  1.592826484692426E-20  1.163562068481946E-20 5
 321   12800.00   12840.00  7.841025707928094E-21  6.167586447369371E-21 2
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  4.354416394901037E-21  4.354416388040085E-21 1
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.0944674999755514E-03  1.2761456088532656E-06 18479000
#=====================================================================================
