# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  9.090824312125112E-05  1.194083983055695E-07 37265504
  30    1180.00    1220.00  8.737704760902954E-05  1.198367570701757E-07 35954502
  31    1220.00    1260.00  8.387912932807458E-05  1.225030710162257E-07 34689517
  32    1260.00    1300.00  8.065272529217696E-05  1.258664613437657E-07 33467301
  33    1300.00    1340.00  7.717892587058384E-05  1.209320504360498E-07 32313540
  34    1340.00    1380.00  7.425322286335574E-05  1.239355675715608E-07 31206309
  35    1380.00    1420.00  7.113049694130339E-05  1.203879163538322E-07 30150481
  36    1420.00    1460.00  6.788761781232091E-05  1.222144674542448E-07 29133584
  37    1460.00    1500.00  6.523898613817485E-05  1.214052052744913E-07 28161066
  38    1500.00    1540.00  6.238138169291481E-05  1.192856691328450E-07 27222217
  39    1540.00    1580.00  5.974382681044299E-05  1.234153274462484E-07 26331040
  40    1580.00    1620.00  5.704938721301859E-05  1.170050401394154E-07 25478445
  41    1620.00    1660.00  5.476723163727617E-05  1.221684627381996E-07 24649498
  42    1660.00    1700.00  5.221037475085519E-05  1.150639592481883E-07 23864077
  43    1700.00    1740.00  4.999180875870049E-05  1.154417253862536E-07 23110850
  44    1740.00    1780.00  4.758254061844834E-05  1.196061203013372E-07 22372656
  45    1780.00    1820.00  4.567321284312042E-05  1.187683853370347E-07 21682778
  46    1820.00    1860.00  4.368758865053982E-05  1.264317017390293E-07 21025216
  47    1860.00    1900.00  4.167964624816578E-05  1.092809195023395E-07 20375433
  48    1900.00    1940.00  3.973263837460934E-05  1.104868835365283E-07 19754422
  49    1940.00    1980.00  3.784354565816814E-05  1.104550027305730E-07 19162504
  50    1980.00    2020.00  3.640829635640739E-05  1.072863740856480E-07 18594472
  51    2020.00    2060.00  3.466428434455735E-05  1.145595461083704E-07 18043824
  52    2060.00    2100.00  3.301063416766558E-05  1.048606304736393E-07 17517972
  53    2100.00    2140.00  3.157380795626965E-05  1.014220758336334E-07 17002569
  54    2140.00    2180.00  3.000199999091354E-05  9.820907248882500E-08 16520866
  55    2180.00    2220.00  2.871804222862787E-05  1.036506614831054E-07 16046183
  56    2220.00    2260.00  2.740852585641023E-05  1.040176321891315E-07 15590572
  57    2260.00    2300.00  2.614984861296890E-05  9.553197661327212E-08 15153111
  58    2300.00    2340.00  2.483227493965067E-05  9.623951860897624E-08 14724712
  59    2340.00    2380.00  2.377745978870339E-05  9.048803518935145E-08 14318554
  60    2380.00    2420.00  2.266919055579913E-05  1.019683328810981E-07 13925378
  61    2420.00    2460.00  2.150995774428250E-05  8.719190226940668E-08 13547593
  62    2460.00    2500.00  2.043099370474647E-05  8.412278867458988E-08 13172795
  63    2500.00    2540.00  1.955450296996132E-05  8.441500310391313E-08 12817896
  64    2540.00    2580.00  1.867272062803277E-05  8.311436467449957E-08 12478657
  65    2580.00    2620.00  1.791124960699304E-05  8.298150018377824E-08 12148894
  66    2620.00    2660.00  1.704007407242343E-05  7.893721484999678E-08 11822540
  67    2660.00    2700.00  1.603116587276851E-05  7.540861089015506E-08 11509493
  68    2700.00    2740.00  1.532004156481118E-05  7.470679865518782E-08 11214009
  69    2740.00    2780.00  1.471283517821377E-05  7.623078516936828E-08 10918469
  70    2780.00    2820.00  1.395497182255114E-05  7.790625733658544E-08 10638726
  71    2820.00    2860.00  1.336201679550395E-05  7.782220049254834E-08 10367473
  72    2860.00    2900.00  1.258344249190537E-05  6.934506037296425E-08 10098877
  73    2900.00    2940.00  1.206748198829598E-05  6.888855704355552E-08 9837751
  74    2940.00    2980.00  1.158277095172842E-05  6.759760398657212E-08 9592798
  75    2980.00    3020.00  1.103887846990538E-05  6.735723308884908E-08 9349909
  76    3020.00    3060.00  1.031317784501820E-05  7.378606222121014E-08 9118754
  77    3060.00    3100.00  9.923080149349722E-06  6.946211550384980E-08 8894340
  78    3100.00    3140.00  9.324271253208262E-06  5.914783662572969E-08 8670891
  79    3140.00    3180.00  8.801559078176967E-06  5.561083010605735E-08 8460019
  80    3180.00    3220.00  8.458328350171682E-06  5.408149630087047E-08 8251911
  81    3220.00    3260.00  8.139178830944796E-06  5.418067863453169E-08 8046572
  82    3260.00    3300.00  7.681071292076666E-06  5.209784068882976E-08 7851555
  83    3300.00    3340.00  7.218764064273187E-06  4.937292993600094E-08 7671154
  84    3340.00    3380.00  6.868469635604021E-06  4.825938806067881E-08 7482477
  85    3380.00    3420.00  6.547080004801358E-06  4.576186110921730E-08 7304847
  86    3420.00    3460.00  6.313314647760246E-06  4.871666621267464E-08 7125209
  87    3460.00    3500.00  5.889808688631251E-06  4.570881904518393E-08 6958427
  88    3500.00    3540.00  5.664221180348475E-06  4.593814066670437E-08 6788964
  89    3540.00    3580.00  5.426243588728054E-06  4.675404080829122E-08 6636919
  90    3580.00    3620.00  5.193017805394459E-06  5.780822445352318E-08 6476202
  91    3620.00    3660.00  4.850368446207188E-06  3.977119986226284E-08 6322843
  92    3660.00    3700.00  4.610943091758360E-06  4.088602622973486E-08 6184425
  93    3700.00    3740.00  4.367886204154200E-06  3.853377438541325E-08 6038467
  94    3740.00    3780.00  4.131562772249164E-06  3.617179377807553E-08 5898832
  95    3780.00    3820.00  3.945859459622465E-06  3.591534182468030E-08 5760202
  96    3820.00    3860.00  3.713621164650817E-06  3.299347293280567E-08 5625042
  97    3860.00    3900.00  3.553007417791364E-06  3.310151310601813E-08 5495345
  98    3900.00    3940.00  3.347006280130925E-06  3.136136011555830E-08 5373424
  99    3940.00    3980.00  3.179914184691973E-06  3.099540841870520E-08 5250998
 100    3980.00    4020.00  3.014925968668165E-06  3.125868480777991E-08 5126698
 101    4020.00    4060.00  2.816147489452175E-06  2.781768777577729E-08 5015235
 102    4060.00    4100.00  2.723692844156146E-06  2.985411654973667E-08 4896330
 103    4100.00    4140.00  2.567212453933762E-06  2.705600187531552E-08 4787793
 104    4140.00    4180.00  2.423160960053611E-06  2.533159219561219E-08 4682807
 105    4180.00    4220.00  2.295334988560984E-06  2.488472613122406E-08 4584536
 106    4220.00    4260.00  2.168376589595463E-06  2.338610455235186E-08 4472919
 107    4260.00    4300.00  2.080990950706753E-06  2.325413726069386E-08 4377818
 108    4300.00    4340.00  1.975560467843775E-06  2.485837129662552E-08 4274145
 109    4340.00    4380.00  1.847124163115328E-06  2.029748419125446E-08 4180650
 110    4380.00    4420.00  1.765767755477196E-06  2.141262193651795E-08 4088981
 111    4420.00    4460.00  1.697670779811294E-06  2.228586982672114E-08 3998587
 112    4460.00    4500.00  1.603931796181529E-06  1.932952554233944E-08 3906531
 113    4500.00    4540.00  1.499632419211272E-06  1.857744229642744E-08 3823334
 114    4540.00    4580.00  1.452230498824656E-06  1.956737684554875E-08 3738099
 115    4580.00    4620.00  1.352476981077877E-06  1.734267424438792E-08 3655257
 116    4620.00    4660.00  1.269698078011508E-06  1.593842389507993E-08 3576385
 117    4660.00    4700.00  1.181634560647761E-06  1.488469897298776E-08 3494575
 118    4700.00    4740.00  1.131581287870401E-06  1.516190456146846E-08 3417424
 119    4740.00    4780.00  1.097885948134593E-06  1.616080389530928E-08 3344275
 120    4780.00    4820.00  1.015617046354875E-06  1.256229601296298E-08 3271556
 121    4820.00    4860.00  9.501672875886870E-07  1.320369076712293E-08 3197153
 122    4860.00    4900.00  9.174188224823699E-07  1.319886755101395E-08 3130700
 123    4900.00    4940.00  8.560052725831717E-07  1.148079993905846E-08 3061060
 124    4940.00    4980.00  7.887181457020214E-07  1.059941250336045E-08 2996252
 125    4980.00    5020.00  7.900440215341650E-07  1.591181576737462E-08 2928622
 126    5020.00    5060.00  7.283471320822281E-07  1.481072678904942E-08 2863414
 127    5060.00    5100.00  6.804977055302919E-07  1.007726147667736E-08 2803040
 128    5100.00    5140.00  6.528970831880632E-07  1.004715405401625E-08 2741006
 129    5140.00    5180.00  6.044841312424403E-07  9.075443119638875E-09 2682541
 130    5180.00    5220.00  5.770334394415414E-07  1.037100951653002E-08 2621775
 131    5220.00    5260.00  5.332096250771710E-07  9.468156754812914E-09 2566556
 132    5260.00    5300.00  5.144454661417071E-07  9.112567889927352E-09 2511571
 133    5300.00    5340.00  4.843186137224120E-07  8.654879002634504E-09 2451686
 134    5340.00    5380.00  4.528946746167490E-07  7.335956656895506E-09 2403162
 135    5380.00    5420.00  4.305868299634704E-07  6.927228462661146E-09 2352379
 136    5420.00    5460.00  4.086770772343805E-07  6.641369510597857E-09 2299873
 137    5460.00    5500.00  3.785460361398184E-07  6.796465405204486E-09 2249306
 138    5500.00    5540.00  3.539578710771972E-07  5.792982996679574E-09 2200778
 139    5540.00    5580.00  3.440671225118867E-07  6.420395046633905E-09 2152483
 140    5580.00    5620.00  3.238136184051764E-07  6.116403822861352E-09 2105535
 141    5620.00    5660.00  3.006849713650760E-07  5.773969143200186E-09 2060445
 142    5660.00    5700.00  2.909399510140510E-07  5.647768607118953E-09 2016494
 143    5700.00    5740.00  2.629901779242096E-07  4.650597807682467E-09 1973886
 144    5740.00    5780.00  2.458977317940075E-07  4.231178486305324E-09 1928579
 145    5780.00    5820.00  2.386750230387052E-07  4.574690073541861E-09 1883162
 146    5820.00    5860.00  2.234374818464099E-07  4.471972590307217E-09 1847458
 147    5860.00    5900.00  2.110017308658790E-07  4.286614190343920E-09 1805201
 148    5900.00    5940.00  1.979650417929661E-07  4.089338438609562E-09 1765021
 149    5940.00    5980.00  1.864704677788645E-07  4.546788304827354E-09 1725174
 150    5980.00    6020.00  1.705916425032022E-07  3.312740596730971E-09 1689600
 151    6020.00    6060.00  1.641152045467088E-07  3.542271259407742E-09 1652873
 152    6060.00    6100.00  1.545969057891464E-07  3.550540718233547E-09 1615115
 153    6100.00    6140.00  1.404350870922432E-07  2.680924951054457E-09 1580505
 154    6140.00    6180.00  1.358193122431899E-07  3.039256575328720E-09 1546542
 155    6180.00    6220.00  1.291320128158880E-07  2.918226588692477E-09 1512194
 156    6220.00    6260.00  1.151165051839473E-07  2.177074870544204E-09 1480437
 157    6260.00    6300.00  1.130063672030158E-07  2.489174667039903E-09 1448006
 158    6300.00    6340.00  1.038499329955481E-07  2.307761667046429E-09 1414972
 159    6340.00    6380.00  9.625485490092180E-08  1.830041607997495E-09 1384580
 160    6380.00    6420.00  9.343313909184284E-08  1.998627417465876E-09 1352324
 161    6420.00    6460.00  8.784370384785625E-08  2.201743570968618E-09 1321181
 162    6460.00    6500.00  8.251015124422620E-08  1.869154898718153E-09 1291962
 163    6500.00    6540.00  7.640781409157815E-08  1.773003880673433E-09 1265392
 164    6540.00    6580.00  7.165211454317687E-08  1.839398905488747E-09 1235653
 165    6580.00    6620.00  6.861628294689946E-08  1.812313277806560E-09 1208491
 166    6620.00    6660.00  6.260497194275226E-08  1.492434185231414E-09 1181486
 167    6660.00    6700.00  6.026788030846574E-08  1.426744265840472E-09 1155926
 168    6700.00    6740.00  5.612062940299897E-08  1.450222941699998E-09 1131506
 169    6740.00    6780.00  5.201772847923955E-08  1.302921752311328E-09 1103961
 170    6780.00    6820.00  4.879453494457284E-08  1.263689600157204E-09 1078760
 171    6820.00    6860.00  4.464611265349081E-08  1.332121658253689E-09 1056630
 172    6860.00    6900.00  4.245624885305049E-08  9.850079949308563E-10 1031119
 173    6900.00    6940.00  3.922793172840844E-08  1.025935339201125E-09 1009072
 174    6940.00    6980.00  3.924807782544092E-08  1.297191364827652E-09 986055
 175    6980.00    7020.00  3.558895283241551E-08  8.550706687322302E-10 963819
 176    7020.00    7060.00  3.167095783477045E-08  7.269072806535062E-10 938844
 177    7060.00    7100.00  3.180654172355981E-08  1.001317695931384E-09 920268
 178    7100.00    7140.00  2.969718405247396E-08  7.416642798594055E-10 897222
 179    7140.00    7180.00  2.779879827390294E-08  8.164067713328263E-10 875728
 180    7180.00    7220.00  2.563511174963425E-08  8.120949870281399E-10 858245
 181    7220.00    7260.00  2.289620632151680E-08  6.165504265256836E-10 836859
 182    7260.00    7300.00  2.267248241353955E-08  6.374979495996637E-10 818395
 183    7300.00    7340.00  2.112390484834643E-08  5.529240243070326E-10 800009
 184    7340.00    7380.00  1.850635609029468E-08  5.136327396682696E-10 781157
 185    7380.00    7420.00  1.808637436448283E-08  5.525496088072322E-10 764093
 186    7420.00    7460.00  1.656023662313253E-08  4.989620485104052E-10 745780
 187    7460.00    7500.00  1.528151779319574E-08  4.259073670680907E-10 725677
 188    7500.00    7540.00  1.463964573699098E-08  4.142311612102011E-10 709358
 189    7540.00    7580.00  1.379611681612153E-08  4.240022468097122E-10 694137
 190    7580.00    7620.00  1.317120276925467E-08  3.760074538727039E-10 676248
 191    7620.00    7660.00  1.172982092502334E-08  3.264862017713902E-10 659152
 192    7660.00    7700.00  1.128314829399939E-08  4.285909884527652E-10 644594
 193    7700.00    7740.00  1.038323079634416E-08  3.454197468724764E-10 630106
 194    7740.00    7780.00  9.379214335306857E-09  2.342904732112131E-10 612712
 195    7780.00    7820.00  8.514761672602905E-09  2.670533289407376E-10 598628
 196    7820.00    7860.00  8.234048327233386E-09  2.449669022533031E-10 584570
 197    7860.00    7900.00  7.662595848354091E-09  2.944871845512019E-10 571444
 198    7900.00    7940.00  7.216047316376775E-09  2.243717057628402E-10 556367
 199    7940.00    7980.00  6.881652298397515E-09  2.504753330811468E-10 543097
 200    7980.00    8020.00  6.039773513267090E-09  2.074183535237490E-10 530080
 201    8020.00    8060.00  5.566027480338061E-09  1.807051704457525E-10 515644
 202    8060.00    8100.00  5.339259656890940E-09  1.563590909786981E-10 503791
 203    8100.00    8140.00  4.955936476968077E-09  1.920390392656738E-10 489817
 204    8140.00    8180.00  4.381112822996298E-09  1.238321605842779E-10 477996
 205    8180.00    8220.00  4.221833562974508E-09  1.318766475516152E-10 466841
 206    8220.00    8260.00  3.774626298119057E-09  1.078389606538823E-10 455779
 207    8260.00    8300.00  3.482672068801934E-09  1.118297182452248E-10 442520
 208    8300.00    8340.00  3.153831105299094E-09  7.988819269899203E-11 431394
 209    8340.00    8380.00  3.187569236182738E-09  1.126520058436957E-10 420564
 210    8380.00    8420.00  3.052464873680485E-09  1.366358247048839E-10 410925
 211    8420.00    8460.00  2.739160353442753E-09  9.395754004145451E-11 398791
 212    8460.00    8500.00  2.521319889917933E-09  1.006785587812242E-10 389095
 213    8500.00    8540.00  2.195944206211892E-09  6.674729519155644E-11 379698
 214    8540.00    8580.00  2.102556594758393E-09  7.023587483336582E-11 367893
 215    8580.00    8620.00  2.006929794430259E-09  7.682649882178923E-11 358723
 216    8620.00    8660.00  1.714983844187672E-09  5.031317430949365E-11 348998
 217    8660.00    8700.00  1.795046717582199E-09  7.562980100266559E-11 339456
 218    8700.00    8740.00  1.687405869258324E-09  6.029401644041767E-11 330411
 219    8740.00    8780.00  1.393511946142827E-09  4.865953895618863E-11 320981
 220    8780.00    8820.00  1.427166495128101E-09  9.345465578634881E-11 312487
 221    8820.00    8860.00  1.129731398351390E-09  3.744071603002721E-11 303757
 222    8860.00    8900.00  1.130440374977900E-09  3.869028992196926E-11 295441
 223    8900.00    8940.00  1.080421275200588E-09  4.228154112607485E-11 287475
 224    8940.00    8980.00  1.015883557056171E-09  5.098075793971444E-11 279694
 225    8980.00    9020.00  9.167744277289791E-10  4.193080434947935E-11 270847
 226    9020.00    9060.00  8.378790737080751E-10  4.316894948197973E-11 263062
 227    9060.00    9100.00  7.610506391981432E-10  3.881926062793416E-11 256407
 228    9100.00    9140.00  6.925085669741932E-10  2.473857122282290E-11 249933
 229    9140.00    9180.00  6.355956870583113E-10  3.425597316925865E-11 242672
 230    9180.00    9220.00  5.476221407892240E-10  1.746606080913790E-11 234132
 231    9220.00    9260.00  5.566935140246190E-10  2.948740892885649E-11 226895
 232    9260.00    9300.00  5.137231288579259E-10  2.151712377754050E-11 220298
 233    9300.00    9340.00  4.168576794708597E-10  1.929994413377717E-11 213927
 234    9340.00    9380.00  4.095387214403337E-10  2.164558932786559E-11 207565
 235    9380.00    9420.00  3.888448957932124E-10  2.286197385444849E-11 200906
 236    9420.00    9460.00  3.305777739385136E-10  1.403292551292532E-11 194158
 237    9460.00    9500.00  3.159298825559530E-10  1.365177505227559E-11 188789
 238    9500.00    9540.00  2.685156368649966E-10  1.029487807338263E-11 182773
 239    9540.00    9580.00  2.656410000834233E-10  1.147306161135458E-11 176580
 240    9580.00    9620.00  2.504296041073948E-10  2.192262932954077E-11 171363
 241    9620.00    9660.00  2.153327544523325E-10  9.800821758291489E-12 165600
 242    9660.00    9700.00  1.915676332017148E-10  1.042186197004249E-11 160417
 243    9700.00    9740.00  1.875560771322697E-10  9.634258257811570E-12 155535
 244    9740.00    9780.00  1.541157516266955E-10  6.791624110225116E-12 150113
 245    9780.00    9820.00  1.484925923633872E-10  6.636070254786673E-12 144669
 246    9820.00    9860.00  1.347709392409556E-10  5.315219175749215E-12 139958
 247    9860.00    9900.00  1.235026620206417E-10  6.312081785254274E-12 135368
 248    9900.00    9940.00  1.195207357095484E-10  6.633420252824263E-12 130630
 249    9940.00    9980.00  9.995422394121330E-11  4.784659878109720E-12 125249
 250    9980.00   10020.00  8.482064530840818E-11  2.953950952195704E-12 122308
 251   10020.00   10060.00  7.601141196746761E-11  2.782973987706170E-12 116870
 252   10060.00   10100.00  6.940735581392073E-11  2.897459373260375E-12 112913
 253   10100.00   10140.00  6.793958818999021E-11  3.629636211545128E-12 108663
 254   10140.00   10180.00  6.219234335212957E-11  4.005072457346219E-12 104172
 255   10180.00   10220.00  5.403474772675470E-11  3.080308728912299E-12 99890
 256   10220.00   10260.00  4.911640017031517E-11  2.535572197139038E-12 96682
 257   10260.00   10300.00  3.852859460269224E-11  1.629003997606005E-12 93076
 258   10300.00   10340.00  3.766646287571802E-11  1.471503638894099E-12 89426
 259   10340.00   10380.00  3.557500705423203E-11  1.981641511088394E-12 86123
 260   10380.00   10420.00  3.059913219711514E-11  1.400788258401378E-12 83022
 261   10420.00   10460.00  2.729974927456967E-11  1.090526833930926E-12 79446
 262   10460.00   10500.00  2.318623261895299E-11  9.409459951451337E-13 76500
 263   10500.00   10540.00  2.148558363108285E-11  1.639208422129821E-12 72814
 264   10540.00   10580.00  1.710898191063875E-11  7.499980283209531E-13 69170
 265   10580.00   10620.00  1.633110304964893E-11  6.906799856820939E-13 66208
 266   10620.00   10660.00  1.408273617009564E-11  5.503813728576191E-13 63975
 267   10660.00   10700.00  1.209941254810082E-11  5.983794498305973E-13 60731
 268   10700.00   10740.00  1.119217225199754E-11  5.169178593045312E-13 57889
 269   10740.00   10780.00  9.360845530445110E-12  4.074841334578281E-13 55445
 270   10780.00   10820.00  8.913361663332022E-12  4.309003156364721E-13 52806
 271   10820.00   10860.00  7.369097473167833E-12  4.006976732732880E-13 50240
 272   10860.00   10900.00  7.352364217702357E-12  5.061828166596623E-13 47895
 273   10900.00   10940.00  5.697774266211691E-12  2.628631141472929E-13 45356
 274   10940.00   10980.00  5.001821888868064E-12  2.180513766645779E-13 42975
 275   10980.00   11020.00  4.104115989313671E-12  1.677057119213298E-13 41314
 276   11020.00   11060.00  3.473735305408961E-12  1.736491943968156E-13 39013
 277   11060.00   11100.00  3.130472000009935E-12  1.843142059711252E-13 36655
 278   11100.00   11140.00  2.733356463424939E-12  1.187719050542936E-13 34656
 279   11140.00   11180.00  2.678392359502526E-12  2.364286380948739E-13 32805
 280   11180.00   11220.00  1.975281873795168E-12  8.783605113846726E-14 30714
 281   11220.00   11260.00  1.548809395598509E-12  6.211498405921488E-14 28972
 282   11260.00   11300.00  1.317451150681504E-12  5.693234747472427E-14 27503
 283   11300.00   11340.00  1.263474010249151E-12  7.597692584995985E-14 25779
 284   11340.00   11380.00  1.074408708325746E-12  6.128715355706545E-14 24239
 285   11380.00   11420.00  8.213055235191368E-13  4.177204201614928E-14 22696
 286   11420.00   11460.00  6.995387397177765E-13  3.235383612707166E-14 21190
 287   11460.00   11500.00  5.339821353930703E-13  2.871699000026690E-14 19728
 288   11500.00   11540.00  5.834275503502711E-13  1.097072252218657E-13 18278
 289   11540.00   11580.00  4.177682703857486E-13  2.625719724274531E-14 17022
 290   11580.00   11620.00  2.829979720958131E-13  1.343119104507900E-14 15598
 291   11620.00   11660.00  2.450801555723447E-13  1.121084366803452E-14 14531
 292   11660.00   11700.00  2.543158400584265E-13  4.521211518912304E-14 13444
 293   11700.00   11740.00  1.493407294880363E-13  7.314688160968705E-15 12438
 294   11740.00   11780.00  1.268452449951912E-13  7.198167979435420E-15 11376
 295   11780.00   11820.00  9.957666716890631E-14  7.271392208144484E-15 10460
 296   11820.00   11860.00  7.266712710388759E-14  7.133833342513798E-15 9399
 297   11860.00   11900.00  5.571891569787786E-14  3.848362412271903E-15 8700
 298   11900.00   11940.00  4.647195559059818E-14  3.660229670241137E-15 7878
 299   11940.00   11980.00  3.240135283541842E-14  2.708144445626660E-15 6868
 300   11980.00   12020.00  2.351456358513021E-14  2.109268114381404E-15 6269
 301   12020.00   12060.00  1.699892113345876E-14  1.154634893730385E-15 5674
 302   12060.00   12100.00  1.256971573315932E-14  1.557390848753678E-15 4972
 303   12100.00   12140.00  8.392542734102450E-15  9.965828278143552E-16 4293
 304   12140.00   12180.00  5.478217982358627E-15  4.630245452183251E-16 3806
 305   12180.00   12220.00  4.110863507446795E-15  4.589195325988697E-16 3203
 306   12220.00   12260.00  2.107871187840464E-15  1.723727549784453E-16 2813
 307   12260.00   12300.00  1.527253844955495E-15  1.328199610349522E-16 2397
 308   12300.00   12340.00  1.077834704932477E-15  1.009757265209514E-16 2030
 309   12340.00   12380.00  6.072268740945790E-16  9.209199575747124E-17 1645
 310   12380.00   12420.00  3.606081923758203E-16  6.563006391606215E-17 1332
 311   12420.00   12460.00  1.540294449742488E-16  1.457754340163053E-17 1088
 312   12460.00   12500.00  7.612085229201792E-17  9.040199676771340E-18 829
 313   12500.00   12540.00  3.725707903235935E-17  4.311295183083894E-18 705
 314   12540.00   12580.00  2.085036499651161E-17  4.700359569894611E-18 469
 315   12580.00   12620.00  8.216789139339656E-18  2.103827514619876E-18 345
 316   12620.00   12660.00  2.067931115078979E-18  4.931446359879089E-19 231
 317   12660.00   12700.00  4.175527029102115E-19  1.208223995431156E-19 124
 318   12700.00   12740.00  1.162883501606068E-19  3.695831902704871E-20 65
 319   12740.00   12780.00  1.285151676156248E-20  5.447810233802578E-21 33
 320   12780.00   12820.00  1.540640010990907E-22  1.196483635238663E-22 8
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.7733466252098501E-06  4.5973691404181201E-09 13479000
#=====================================================================================
