# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  89    1760.00    1780.00  6.644345823697748E-09  1.560921783737626E-10 562730
  90    1780.00    1800.00  5.994178982248814E-09  1.392446166401379E-10 542574
  91    1800.00    1820.00  5.392567499969526E-09  1.309651140937723E-10 521327
  92    1820.00    1840.00  4.939360547450588E-09  1.283472758742654E-10 502301
  93    1840.00    1860.00  4.458165385498262E-09  1.261232683842631E-10 484293
  94    1860.00    1880.00  4.151225138420451E-09  1.128572713225505E-10 466119
  95    1880.00    1900.00  3.613971123886452E-09  1.026503171364762E-10 448343
  96    1900.00    1920.00  3.331595214580460E-09  8.848246332761208E-11 431447
  97    1920.00    1940.00  2.996280164616804E-09  8.732989134364838E-11 416366
  98    1940.00    1960.00  2.780049281953905E-09  7.840807636783196E-11 400753
  99    1960.00    1980.00  2.487203064091503E-09  7.237923977073706E-11 385691
 100    1980.00    2000.00  2.262710852150184E-09  6.386755949255381E-11 372567
 101    2000.00    2020.00  2.068589964662064E-09  7.042129709189588E-11 358565
 102    2020.00    2040.00  1.838263697079046E-09  5.673490875844003E-11 344850
 103    2040.00    2060.00  1.691670587571701E-09  5.049910608956806E-11 333659
 104    2060.00    2080.00  1.447278473633772E-09  4.437363768492434E-11 321041
 105    2080.00    2100.00  1.381231437328122E-09  4.425460360617623E-11 309414
 106    2100.00    2120.00  1.290761639612018E-09  4.503743668850974E-11 298165
 107    2120.00    2140.00  1.138792512153323E-09  3.964664574852696E-11 287369
 108    2140.00    2160.00  9.946349379863851E-10  3.078192504664684E-11 277033
 109    2160.00    2180.00  8.962641173778599E-10  3.416366800999667E-11 267804
 110    2180.00    2200.00  9.183379841708796E-10  3.274412609964593E-11 258669
 111    2200.00    2220.00  7.843436603159744E-10  2.708037001426878E-11 248394
 112    2220.00    2240.00  6.693286379328227E-10  2.296933238036639E-11 240158
 113    2240.00    2260.00  6.128041905931614E-10  2.171244822940787E-11 231942
 114    2260.00    2280.00  5.993646697286318E-10  2.253910149440084E-11 223320
 115    2280.00    2300.00  5.448235513384818E-10  2.395059991936203E-11 215516
 116    2300.00    2320.00  4.671856175576593E-10  1.584715366600795E-11 207779
 117    2320.00    2340.00  4.205148115652645E-10  1.605287138928880E-11 201185
 118    2340.00    2360.00  3.889849290475493E-10  1.344490749805795E-11 193692
 119    2360.00    2380.00  3.744771898985137E-10  1.817923277229773E-11 187574
 120    2380.00    2400.00  3.036738089991687E-10  1.126513658873719E-11 180591
 121    2400.00    2420.00  3.300894508271470E-10  1.621525921113702E-11 174450
 122    2420.00    2440.00  2.840678743233625E-10  1.270152351883809E-11 167814
 123    2440.00    2460.00  2.383492174835154E-10  1.023135955905599E-11 162656
 124    2460.00    2480.00  2.045528464639911E-10  7.302109359782252E-12 156858
 125    2480.00    2500.00  2.019054834662004E-10  1.124020608451892E-11 150961
 126    2500.00    2520.00  1.970275034377267E-10  9.607671036844217E-12 145593
 127    2520.00    2540.00  1.508192324948045E-10  5.847914710715048E-12 141136
 128    2540.00    2560.00  1.437806779638761E-10  6.120809357186170E-12 136220
 129    2560.00    2580.00  1.439832454710260E-10  8.210101609039101E-12 131387
 130    2580.00    2600.00  1.202832745079085E-10  5.726594199315939E-12 127095
 131    2600.00    2620.00  1.176051332123555E-10  6.140216967433695E-12 122700
 132    2620.00    2640.00  1.050287301043572E-10  6.479443856536482E-12 118105
 133    2640.00    2660.00  9.394591667839497E-11  5.207113953429941E-12 115416
 134    2660.00    2680.00  7.888643828233261E-11  4.313927208435997E-12 110383
 135    2680.00    2700.00  7.104281232601078E-11  3.076630955703822E-12 106936
 136    2700.00    2720.00  8.035510859457034E-11  5.321131297589812E-12 103310
 137    2720.00    2740.00  5.711451293651181E-11  3.365221470873955E-12 99713
 138    2740.00    2760.00  5.665392644714205E-11  3.595368683559195E-12 96240
 139    2760.00    2780.00  4.900501115606627E-11  2.424297390901415E-12 93094
 140    2780.00    2800.00  4.741091722671119E-11  2.876039394221517E-12 89800
 141    2800.00    2820.00  4.110976813384824E-11  2.582157242958519E-12 86619
 142    2820.00    2840.00  3.837084153054783E-11  2.224252836336881E-12 83177
 143    2840.00    2860.00  3.585987599298686E-11  1.792499380058473E-12 81018
 144    2860.00    2880.00  3.646356534466775E-11  4.330861289730733E-12 77815
 145    2880.00    2900.00  2.696302803905472E-11  1.504493838664208E-12 75188
 146    2900.00    2920.00  2.616396629628054E-11  1.566846710618270E-12 72881
 147    2920.00    2940.00  2.480394949796205E-11  1.807170018705805E-12 70774
 148    2940.00    2960.00  2.013126535169605E-11  1.022788050186155E-12 68066
 149    2960.00    2980.00  2.195799441507570E-11  1.556650453300025E-12 65625
 150    2980.00    3000.00  1.899966543343683E-11  1.128405506652881E-12 63964
 151    3000.00    3020.00  1.993833107604206E-11  1.715463954397609E-12 61278
 152    3020.00    3040.00  1.522958664669791E-11  9.608068381223014E-13 59014
 153    3040.00    3060.00  1.415031670386141E-11  1.137105784781381E-12 57321
 154    3060.00    3080.00  1.320173291557914E-11  1.012854245697422E-12 54950
 155    3080.00    3100.00  1.229653564281852E-11  8.359370299375014E-13 53143
 156    3100.00    3120.00  1.108445790219717E-11  8.780889490065369E-13 51616
 157    3120.00    3140.00  9.571528546362605E-12  6.777970101815643E-13 49318
 158    3140.00    3160.00  8.512699052942759E-12  6.130731655288371E-13 47715
 159    3160.00    3180.00  8.226468512903415E-12  5.956449569338310E-13 45881
 160    3180.00    3200.00  6.090654988317563E-12  4.956131039059014E-13 44574
 161    3200.00    3220.00  6.148954716863190E-12  3.753168746207197E-13 43180
 162    3220.00    3240.00  5.403853920081743E-12  3.213022804449852E-13 41711
 163    3240.00    3260.00  4.549767271829077E-12  3.070274231654484E-13 39953
 164    3260.00    3280.00  4.848442129734410E-12  3.454606785842143E-13 38897
 165    3280.00    3300.00  4.579835985529649E-12  3.301818737012397E-13 37610
 166    3300.00    3320.00  3.724110174842787E-12  2.748781989464324E-13 35951
 167    3320.00    3340.00  3.448998046873128E-12  2.220120779688659E-13 34343
 168    3340.00    3360.00  3.249323649089097E-12  3.061080675894151E-13 33679
 169    3360.00    3380.00  3.239412528753705E-12  2.669280353534198E-13 32588
 170    3380.00    3400.00  2.563835896480699E-12  2.040502039279096E-13 31313
 171    3400.00    3420.00  2.693338788411708E-12  2.780789569212176E-13 30677
 172    3420.00    3440.00  2.534717850700177E-12  2.200802602359567E-13 29069
 173    3440.00    3460.00  2.387854454842435E-12  2.188526673294206E-13 28406
 174    3460.00    3480.00  1.833187254944101E-12  2.313452311649512E-13 27049
 175    3480.00    3500.00  1.602862945300367E-12  1.379013794721005E-13 26110
 176    3500.00    3520.00  1.638951345770961E-12  2.529792892471216E-13 25345
 177    3520.00    3540.00  1.604824063692259E-12  1.572711948280428E-13 24392
 178    3540.00    3560.00  1.324384329895923E-12  1.062373945742195E-13 23554
 179    3560.00    3580.00  1.141749562280833E-12  1.002938633407549E-13 22894
 180    3580.00    3600.00  9.584921196292503E-13  1.036437723764888E-13 21896
 181    3600.00    3620.00  1.370748228090097E-12  3.115143480319110E-13 21034
 182    3620.00    3640.00  8.581086094523610E-13  6.778847952727070E-14 20522
 183    3640.00    3660.00  7.974075731795347E-13  9.235929470124751E-14 19485
 184    3660.00    3680.00  7.165166884299614E-13  9.210537643426227E-14 18817
 185    3680.00    3700.00  5.441420519425087E-13  4.249370504187378E-14 18038
 186    3700.00    3720.00  5.732238122928640E-13  6.521204360778288E-14 17452
 187    3720.00    3740.00  7.623285155507781E-13  2.142333989777679E-13 16932
 188    3740.00    3760.00  3.954287699550182E-13  3.698843418548316E-14 16265
 189    3760.00    3780.00  4.428554115542456E-13  5.896700959788244E-14 15921
 190    3780.00    3800.00  3.508999425249997E-13  3.885616999530864E-14 15053
 191    3800.00    3820.00  3.928512493954464E-13  4.728652283326234E-14 14459
 192    3820.00    3840.00  2.996316807125498E-13  3.709927941570670E-14 14075
 193    3840.00    3860.00  2.077361877104608E-13  1.837499893570499E-14 13423
 194    3860.00    3880.00  2.187767407432433E-13  2.803554774663667E-14 13130
 195    3880.00    3900.00  2.434271620717567E-13  2.749307516776953E-14 12650
 196    3900.00    3920.00  2.295353046389035E-13  3.318974665008892E-14 12008
 197    3920.00    3940.00  2.285789451642383E-13  3.022091307628870E-14 11518
 198    3940.00    3960.00  1.519111943503922E-13  1.776616595411066E-14 10898
 199    3960.00    3980.00  1.740770114594346E-13  2.128656137758466E-14 10479
 200    3980.00    4000.00  1.109687373725984E-13  1.151885026329937E-14 10242
 201    4000.00    4020.00  1.138227665311372E-13  1.811424347248935E-14 9870
 202    4020.00    4040.00  1.389677240111400E-13  1.963158841743084E-14 9371
 203    4040.00    4060.00  1.055710740938378E-13  1.653217267477887E-14 9126
 204    4060.00    4080.00  1.054198728479466E-13  2.089223286952985E-14 8973
 205    4080.00    4100.00  9.217412043501382E-14  1.971897740480014E-14 8521
 206    4100.00    4120.00  7.583071888233691E-14  9.598721039654942E-15 8102
 207    4120.00    4140.00  6.391855552365407E-14  9.770985496460424E-15 7643
 208    4140.00    4160.00  4.670643099312297E-14  8.856711101525774E-15 7442
 209    4160.00    4180.00  5.916615596679860E-14  8.809081751016419E-15 7221
 210    4180.00    4200.00  6.032025303573731E-14  1.453223920418851E-14 6710
 211    4200.00    4220.00  5.412245687776862E-14  1.475812418981309E-14 6528
 212    4220.00    4240.00  3.521049336340817E-14  5.301569062538382E-15 6309
 213    4240.00    4260.00  3.473224057397846E-14  6.709057781693944E-15 6139
 214    4260.00    4280.00  2.490168462331556E-14  4.123304515373976E-15 5762
 215    4280.00    4300.00  2.319168357315946E-14  2.808469363414722E-15 5478
 216    4300.00    4320.00  2.214520586613417E-14  3.486787819172425E-15 5330
 217    4320.00    4340.00  2.545157649394470E-14  6.034356612338390E-15 5027
 218    4340.00    4360.00  2.158904566413575E-14  3.975741262357062E-15 4849
 219    4360.00    4380.00  2.028216760656952E-14  3.176765061956998E-15 4685
 220    4380.00    4400.00  2.350207456055370E-14  5.367777368418992E-15 4500
 221    4400.00    4420.00  1.629001597695217E-14  2.731891363325432E-15 4239
 222    4420.00    4440.00  1.081223386525116E-14  2.002029264565435E-15 3915
 223    4440.00    4460.00  1.212177437900981E-14  2.404241203999484E-15 3880
 224    4460.00    4480.00  1.105595768603513E-14  2.836315060552930E-15 3754
 225    4480.00    4500.00  9.966403737009808E-15  1.988467476684102E-15 3623
 226    4500.00    4520.00  6.565984193652119E-15  1.196023435156152E-15 3527
 227    4520.00    4540.00  5.520981524440140E-15  7.876892416044822E-16 3167
 228    4540.00    4560.00  4.003231194567477E-15  5.897897527592510E-16 3152
 229    4560.00    4580.00  3.257723773703833E-15  6.154717065439486E-16 2893
 230    4580.00    4600.00  6.389405183905741E-15  1.974581422554597E-15 2869
 231    4600.00    4620.00  6.104630275181766E-15  2.038379553933415E-15 2624
 232    4620.00    4640.00  8.047634104790507E-15  4.500965329215783E-15 2573
 233    4640.00    4660.00  3.450860978635041E-15  7.214948092910721E-16 2443
 234    4660.00    4680.00  3.331892666238077E-15  1.300878643279826E-15 2386
 235    4680.00    4700.00  2.642720767964929E-15  9.440958798985174E-16 2274
 236    4700.00    4720.00  3.459814002652025E-15  1.314261098945999E-15 2204
 237    4720.00    4740.00  1.518237783213305E-15  3.491531050526063E-16 2021
 238    4740.00    4760.00  1.837876277768344E-15  3.973440307672658E-16 1900
 239    4760.00    4780.00  1.226213124732924E-15  2.061726410044323E-16 1872
 240    4780.00    4800.00  1.143656073250962E-15  2.543277571634461E-16 1701
 241    4800.00    4820.00  9.403136868365759E-16  1.737438234154561E-16 1676
 242    4820.00    4840.00  7.139990371816114E-16  1.492555407472151E-16 1597
 243    4840.00    4860.00  1.125648973207748E-15  5.825034215948935E-16 1446
 244    4860.00    4880.00  4.608995802450363E-16  1.007248600281297E-16 1402
 245    4880.00    4900.00  6.054243881023714E-16  1.639387298339965E-16 1307
 246    4900.00    4920.00  1.043921867059464E-15  4.555293800029334E-16 1327
 247    4920.00    4940.00  4.154273847431341E-16  8.883220223762098E-17 1229
 248    4940.00    4960.00  6.753813945773202E-16  2.649931089082371E-16 1126
 249    4960.00    4980.00  6.261064697545638E-16  3.049922579306333E-16 1074
 250    4980.00    5000.00  9.072583138053261E-17  1.636711482674841E-17 944
 251    5000.00    5020.00  4.564340724788830E-16  1.671018158647775E-16 980
 252    5020.00    5040.00  1.571504919033148E-16  3.563530937344794E-17 925
 253    5040.00    5060.00  1.432850046076733E-16  4.449152630134262E-17 795
 254    5060.00    5080.00  1.221251940758214E-16  2.902029494778914E-17 807
 255    5080.00    5100.00  1.374859682115068E-16  3.535044175442972E-17 753
 256    5100.00    5120.00  2.202271069894409E-16  9.674963602794787E-17 681
 257    5120.00    5140.00  6.326179892773097E-17  1.100530737338943E-17 668
 258    5140.00    5160.00  7.445142707690164E-17  2.507901106284717E-17 623
 259    5160.00    5180.00  9.380426322848325E-17  3.093810659819836E-17 598
 260    5180.00    5200.00  8.268160686201063E-17  4.013142418122171E-17 493
 261    5200.00    5220.00  4.882792278736252E-17  1.631384159882082E-17 520
 262    5220.00    5240.00  3.877300832394653E-17  1.566923475113986E-17 428
 263    5240.00    5260.00  7.887189125600960E-17  2.932561004687586E-17 427
 264    5260.00    5280.00  2.565862330509552E-17  7.668185654837792E-18 390
 265    5280.00    5300.00  3.360595204829386E-17  1.798661006315926E-17 399
 266    5300.00    5320.00  1.131366595495810E-17  2.614915583925667E-18 369
 267    5320.00    5340.00  6.174721792822142E-18  1.842223164031498E-18 308
 268    5340.00    5360.00  1.034598846199044E-17  2.541555772446609E-18 337
 269    5360.00    5380.00  7.874463723450987E-18  2.380411982501271E-18 279
 270    5380.00    5400.00  4.589984279079944E-18  1.275177378838653E-18 267
 271    5400.00    5420.00  1.959129850481922E-17  1.385115224466128E-17 244
 272    5420.00    5440.00  1.495671098515231E-17  1.150316054976416E-17 222
 273    5440.00    5460.00  6.422746374682292E-18  3.398612655440179E-18 208
 274    5460.00    5480.00  7.417320323603865E-18  4.397764348087184E-18 201
 275    5480.00    5500.00  1.403503834186038E-17  1.009334006360568E-17 189
 276    5500.00    5520.00  2.903616714667792E-18  1.647278325497015E-18 154
 277    5520.00    5540.00  1.832488008652312E-18  7.808689770202583E-19 153
 278    5540.00    5560.00  1.712111640923842E-18  4.863232209930682E-19 132
 279    5560.00    5580.00  7.018611178878906E-19  2.461121821612593E-19 116
 280    5580.00    5600.00  8.271154225749266E-19  4.489251192023742E-19 92
 281    5600.00    5620.00  1.973837727812769E-18  7.931065657138614E-19 85
 282    5620.00    5640.00  7.831639002348061E-19  3.241334011204670E-19 83
 283    5640.00    5660.00  7.132223859808387E-19  6.555129477366762E-19 74
 284    5660.00    5680.00  3.250201547027290E-19  1.237583074012679E-19 69
 285    5680.00    5700.00  2.424329830786151E-19  9.518997190092179E-20 84
 286    5700.00    5720.00  3.069411972978368E-20  1.507770467527368E-20 46
 287    5720.00    5740.00  4.966944464008027E-19  4.406202590019006E-19 50
 288    5740.00    5760.00  3.195733766893397E-19  2.542850961327845E-19 62
 289    5760.00    5780.00  3.632656776503217E-20  1.270836539352212E-20 39
 290    5780.00    5800.00  1.730830944750632E-19  1.316635475914370E-19 37
 291    5800.00    5820.00  2.769512684354588E-20  1.370725526540898E-20 30
 292    5820.00    5840.00  1.689109387654914E-20  1.081313087567831E-20 28
 293    5840.00    5860.00  1.251317052620251E-20  6.035821333180919E-21 23
 294    5860.00    5880.00  4.685852302094418E-20  2.938534087029918E-20 30
 295    5880.00    5900.00  6.433175643756450E-21  3.513169186717984E-21 13
 296    5900.00    5920.00  1.246466074092784E-21  7.744831869395287E-22 8
 297    5920.00    5940.00  3.127831803753398E-21  1.521552515084610E-21 16
 298    5940.00    5960.00  3.260809879647408E-21  2.655166638872561E-21 9
 299    5960.00    5980.00  2.307910158870509E-21  2.157021886975958E-21 3
 300    5980.00    6000.00  1.847970009432169E-22  1.304112576210829E-22 8
 301    6000.00    6020.00  8.071217269755104E-25  6.291848391387855E-25 3
 302    6020.00    6040.00  3.899419587200607E-23  2.890309769900243E-23 6
 303    6040.00    6060.00  7.656194109258632E-23  7.623070601675809E-23 3
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  3.076298553548004E-22  2.793422154583948E-22 4
 306    6100.00    6120.00  5.532001019378454E-25  5.532001015716956E-25 1
 307    6120.00    6140.00  2.806553663448614E-23  2.076266629399114E-23 3
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  4.292668664614442E-28  4.292668661779019E-28 1
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
