# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 338    6740.00    6760.00  2.730640923817246E-13  6.922238764876331E-14 3321
 339    6760.00    6780.00  2.700633267347310E-13  4.405707761370086E-14 3383
 340    6780.00    6800.00  2.420553476106331E-13  6.914585920420212E-14 3138
 341    6800.00    6820.00  3.523679541231317E-13  1.500572569565061E-13 3299
 342    6820.00    6840.00  2.295306690619845E-13  5.855759423832856E-14 3155
 343    6840.00    6860.00  2.157232461100143E-13  6.914348628805078E-14 3090
 344    6860.00    6880.00  1.888888536742976E-13  4.252640468895801E-14 3091
 345    6880.00    6900.00  4.992491411177490E-13  2.809418001035285E-13 2955
 346    6900.00    6920.00  1.717859751297779E-13  4.083726420677139E-14 2930
 347    6920.00    6940.00  2.597012644082941E-13  1.039863393211400E-13 2867
 348    6940.00    6960.00  2.908436467691247E-13  9.612547649277177E-14 2895
 349    6960.00    6980.00  1.062435094395611E-13  2.479438550026453E-14 2804
 350    6980.00    7000.00  1.343483853589097E-13  4.384657423479043E-14 2665
 351    7000.00    7020.00  1.921800364366992E-13  4.837487548219826E-14 2625
 352    7020.00    7040.00  1.249452839116803E-13  2.339963977426672E-14 2644
 353    7040.00    7060.00  1.334519213071552E-13  3.156497471513238E-14 2598
 354    7060.00    7080.00  1.492685210431199E-13  3.837662725572959E-14 2537
 355    7080.00    7100.00  1.045340411747858E-13  2.393443766514865E-14 2457
 356    7100.00    7120.00  7.213696879584401E-14  1.688268127550898E-14 2382
 357    7120.00    7140.00  6.351728383920097E-14  1.632278219912547E-14 2335
 358    7140.00    7160.00  1.059334305796972E-13  2.950580016729052E-14 2254
 359    7160.00    7180.00  6.418752632046296E-14  2.020780675662056E-14 2251
 360    7180.00    7200.00  6.427439427022725E-14  1.089945055711858E-14 2164
 361    7200.00    7220.00  7.821190315936737E-14  2.120859858299790E-14 2224
 362    7220.00    7240.00  6.700274889749628E-14  1.571638597116910E-14 2110
 363    7240.00    7260.00  8.714515084202205E-14  2.448499606398569E-14 2053
 364    7260.00    7280.00  5.564995290504780E-14  1.281299495626718E-14 2040
 365    7280.00    7300.00  6.220680244531434E-14  1.313770162017919E-14 2030
 366    7300.00    7320.00  1.392763568898079E-13  9.074418203887166E-14 1955
 367    7320.00    7340.00  4.735971654758710E-14  1.133908617944606E-14 1945
 368    7340.00    7360.00  9.393810484986860E-14  3.401898694150609E-14 1818
 369    7360.00    7380.00  6.980391455287992E-14  1.773622480329865E-14 1879
 370    7380.00    7400.00  5.065731313285573E-14  1.330385009792951E-14 1806
 371    7400.00    7420.00  4.789177278534877E-14  1.656079743517281E-14 1812
 372    7420.00    7440.00  3.913586846361357E-14  1.079819918362777E-14 1673
 373    7440.00    7460.00  2.639599837703065E-14  5.028136400877864E-15 1727
 374    7460.00    7480.00  2.228918828727198E-14  6.559001701673114E-15 1624
 375    7480.00    7500.00  3.853834336869719E-14  1.037247120078740E-14 1631
 376    7500.00    7520.00  4.624833759283085E-14  1.204873012997308E-14 1586
 377    7520.00    7540.00  2.838851299871795E-14  6.087564028930451E-15 1590
 378    7540.00    7560.00  4.257572648510317E-14  2.045523255958565E-14 1533
 379    7560.00    7580.00  3.832236523302758E-14  8.506799704603310E-15 1484
 380    7580.00    7600.00  2.153004739124391E-14  7.801163642848404E-15 1481
 381    7600.00    7620.00  5.192131654769868E-14  1.680339878270990E-14 1416
 382    7620.00    7640.00  5.611061028055806E-14  2.204821564010911E-14 1386
 383    7640.00    7660.00  3.039308810543723E-14  8.322134508395023E-15 1362
 384    7660.00    7680.00  2.811472082822521E-14  1.168063098784034E-14 1284
 385    7680.00    7700.00  2.477498221874662E-14  6.119904072390053E-15 1302
 386    7700.00    7720.00  1.988924728113837E-14  6.170095359918062E-15 1284
 387    7720.00    7740.00  1.836485175959348E-14  7.800108093138952E-15 1271
 388    7740.00    7760.00  1.157499107652131E-14  2.218466422261468E-15 1285
 389    7760.00    7780.00  1.310931452657453E-14  2.694795112320443E-15 1267
 390    7780.00    7800.00  2.240489472946957E-14  7.366658816692241E-15 1208
 391    7800.00    7820.00  4.369095786264450E-14  2.081649552084024E-14 1149
 392    7820.00    7840.00  2.130756905547688E-14  6.110456422842205E-15 1133
 393    7840.00    7860.00  2.108607099278677E-14  9.265933059111503E-15 1171
 394    7860.00    7880.00  2.992811183512104E-14  1.377010833757259E-14 1049
 395    7880.00    7900.00  1.490792403033322E-14  6.357525068595936E-15 1001
 396    7900.00    7920.00  2.114036166177714E-14  1.322749598082809E-14 1008
 397    7920.00    7940.00  3.059600777928363E-14  1.827542993363313E-14 1113
 398    7940.00    7960.00  5.892858044283961E-15  1.317852956309468E-15 987
 399    7960.00    7980.00  6.537064667892559E-15  1.484992797698761E-15 995
 400    7980.00    8000.00  1.331030417450215E-14  5.209321336124971E-15 973
 401    8000.00    8020.00  2.212391235892362E-14  1.718637039116865E-14 973
 402    8020.00    8040.00  1.405662074564026E-14  5.803910109129703E-15 925
 403    8040.00    8060.00  4.353858260012968E-15  1.559546202144589E-15 925
 404    8060.00    8080.00  2.289622066687918E-14  9.749399506835696E-15 897
 405    8080.00    8100.00  9.109279756172278E-15  2.873699917007388E-15 926
 406    8100.00    8120.00  8.472607791035604E-15  3.232186537168598E-15 868
 407    8120.00    8140.00  2.240482943884769E-15  5.339297550223490E-16 847
 408    8140.00    8160.00  1.107699364040725E-14  3.939355630555703E-15 829
 409    8160.00    8180.00  3.295444147913789E-15  8.330981446703984E-16 758
 410    8180.00    8200.00  2.114764936238723E-14  1.586909024349058E-14 801
 411    8200.00    8220.00  6.572742585264095E-15  2.654617274824082E-15 771
 412    8220.00    8240.00  5.177033376007513E-15  1.819336950258314E-15 750
 413    8240.00    8260.00  2.962144628420110E-15  1.014699340318139E-15 722
 414    8260.00    8280.00  3.488999085387144E-15  1.453850968364342E-15 663
 415    8280.00    8300.00  7.170511052798716E-15  3.183734417445045E-15 693
 416    8300.00    8320.00  1.501265095523591E-14  1.153372585488664E-14 644
 417    8320.00    8340.00  2.780168072825342E-15  5.272542596646974E-16 703
 418    8340.00    8360.00  2.657011422272228E-15  6.573082639104390E-16 683
 419    8360.00    8380.00  4.173214957244745E-15  1.359965359541732E-15 686
 420    8380.00    8400.00  6.071941172053241E-15  1.901730903206657E-15 629
 421    8400.00    8420.00  1.635665578650695E-15  4.983387326334348E-16 592
 422    8420.00    8440.00  2.735052802749780E-15  1.345117090106415E-15 625
 423    8440.00    8460.00  1.809430898731253E-15  6.151358113827862E-16 598
 424    8460.00    8480.00  2.372689285726586E-15  8.046110951138344E-16 522
 425    8480.00    8500.00  1.589985690449817E-15  6.236481996462043E-16 522
 426    8500.00    8520.00  1.668163631659954E-15  5.997307420305746E-16 497
 427    8520.00    8540.00  3.631133935990078E-15  1.132927433052922E-15 522
 428    8540.00    8560.00  3.645100170702995E-15  1.527594801669232E-15 516
 429    8560.00    8580.00  1.199472190509770E-15  4.343066850188862E-16 501
 430    8580.00    8600.00  3.862081048843406E-15  1.365403757655315E-15 497
 431    8600.00    8620.00  2.172125808492457E-15  1.186690115712559E-15 477
 432    8620.00    8640.00  7.022911224484207E-15  5.292123253783686E-15 475
 433    8640.00    8660.00  6.201625797040392E-16  1.563442262210815E-16 434
 434    8660.00    8680.00  1.795911191614843E-15  8.752993666442395E-16 414
 435    8680.00    8700.00  8.264787846414373E-16  2.991954375798039E-16 449
 436    8700.00    8720.00  4.316428668090576E-15  2.724284831432375E-15 450
 437    8720.00    8740.00  2.169518441713621E-15  7.482259047645686E-16 435
 438    8740.00    8760.00  8.400478385747692E-16  3.209741653323156E-16 410
 439    8760.00    8780.00  3.030181690701967E-16  7.756625265565377E-17 407
 440    8780.00    8800.00  1.050813456384937E-15  7.132696941709035E-16 383
 441    8800.00    8820.00  2.542419048607566E-15  9.999582006311685E-16 371
 442    8820.00    8840.00  8.519738861275614E-16  4.707154744234918E-16 376
 443    8840.00    8860.00  1.050197499335345E-15  6.080917572223018E-16 378
 444    8860.00    8880.00  1.529870053452670E-15  7.991828989238857E-16 388
 445    8880.00    8900.00  3.138753947781660E-15  2.555217347411982E-15 358
 446    8900.00    8920.00  1.015860569401991E-15  5.584972087539450E-16 316
 447    8920.00    8940.00  3.139993595718787E-15  2.225768567028910E-15 317
 448    8940.00    8960.00  4.729622620669760E-16  1.645202097732688E-16 309
 449    8960.00    8980.00  4.587854227517573E-16  1.310791736687141E-16 308
 450    8980.00    9000.00  2.921147277581262E-16  1.208286546984528E-16 295
 451    9000.00    9020.00  5.356618416279850E-16  1.721426600899907E-16 293
 452    9020.00    9040.00  2.703050695512976E-16  1.435488648419612E-16 261
 453    9040.00    9060.00  2.131449694298104E-16  1.071056003525752E-16 265
 454    9060.00    9080.00  2.981593692374976E-16  1.130837557882708E-16 259
 455    9080.00    9100.00  1.765635141995118E-15  1.382446530631820E-15 247
 456    9100.00    9120.00  9.352739746179828E-16  4.811943494646297E-16 281
 457    9120.00    9140.00  2.887708292954131E-16  1.236684194080014E-16 256
 458    9140.00    9160.00  6.055613676551777E-16  3.755406559175427E-16 273
 459    9160.00    9180.00  5.637680955348764E-16  4.259610124370232E-16 218
 460    9180.00    9200.00  2.149925713001643E-16  6.435364300613190E-17 235
 461    9200.00    9220.00  9.877547024376603E-16  9.095986116500932E-16 192
 462    9220.00    9240.00  1.755169877773011E-16  5.954833528556524E-17 191
 463    9240.00    9260.00  4.515168883600226E-16  2.161170461881056E-16 203
 464    9260.00    9280.00  2.115680237171540E-16  8.677929001336783E-17 212
 465    9280.00    9300.00  1.406355092676569E-15  1.240437777036070E-15 221
 466    9300.00    9320.00  4.659979194907914E-15  4.443789050442099E-15 194
 467    9320.00    9340.00  1.640148203511932E-16  7.218853009625759E-17 188
 468    9340.00    9360.00  1.646097721838827E-16  8.679295051483146E-17 200
 469    9360.00    9380.00  1.638370097354448E-16  7.931297107746129E-17 149
 470    9380.00    9400.00  1.840207450297680E-16  7.749776541074735E-17 176
 471    9400.00    9420.00  1.454994390789455E-15  1.226052030479997E-15 176
 472    9420.00    9440.00  3.253236971578966E-16  1.708283367881733E-16 179
 473    9440.00    9460.00  8.769222680987568E-17  4.214858696346304E-17 167
 474    9460.00    9480.00  1.721817690038323E-16  9.429248708348033E-17 161
 475    9480.00    9500.00  1.678767361379880E-16  1.412485509551851E-16 123
 476    9500.00    9520.00  2.142756259685838E-16  1.154342167306423E-16 146
 477    9520.00    9540.00  4.197573391938014E-16  2.362930199758673E-16 156
 478    9540.00    9560.00  2.930595259614201E-17  1.412184118451376E-17 142
 479    9560.00    9580.00  8.261347101459627E-17  5.292927578443908E-17 134
 480    9580.00    9600.00  3.706880666644926E-17  1.695397920287454E-17 143
 481    9600.00    9620.00  1.663142695048184E-16  1.334893457070527E-16 142
 482    9620.00    9640.00  5.160778472530951E-17  3.756122251077627E-17 110
 483    9640.00    9660.00  1.797096627225924E-16  1.123371447555525E-16 143
 484    9660.00    9680.00  2.448010578090048E-17  9.967492288988392E-18 113
 485    9680.00    9700.00  1.381679233868066E-17  6.091545872465848E-18 97
 486    9700.00    9720.00  2.225030239323531E-16  1.309700034711021E-16 114
 487    9720.00    9740.00  1.857801971954914E-16  1.027875906615273E-16 128
 488    9740.00    9760.00  2.109246928357013E-16  1.238500820222620E-16 106
 489    9760.00    9780.00  2.224936209312049E-17  7.828657754344874E-18 87
 490    9780.00    9800.00  4.147836267788088E-17  1.796680085011838E-17 84
 491    9800.00    9820.00  2.036955507240343E-17  7.420520420468345E-18 102
 492    9820.00    9840.00  1.514069604311033E-17  8.245967732476033E-18 93
 493    9840.00    9860.00  2.263128853574031E-17  1.274725621432369E-17 95
 494    9860.00    9880.00  3.133999063376562E-17  1.748735847194157E-17 108
 495    9880.00    9900.00  6.182164834744812E-17  3.693601606846524E-17 104
 496    9900.00    9920.00  3.348034052825182E-16  2.905792558251471E-16 81
 497    9920.00    9940.00  9.351959289426203E-17  5.036598574343848E-17 87
 498    9940.00    9960.00  9.357609414146602E-18  2.694302207602929E-18 85
 499    9960.00    9980.00  3.190501658680020E-18  1.164426585332631E-18 69
 500    9980.00   10000.00  8.840679535555860E-18  6.052605788812547E-18 54
 501   10000.00   10020.00  1.004386645759197E-17  4.406954731594373E-18 77
 502   10020.00   10040.00  2.789267237929073E-18  1.180512927416118E-18 62
 503   10040.00   10060.00  4.516811210570062E-18  1.687754559888983E-18 66
 504   10060.00   10080.00  1.070395513694951E-17  5.869063110979168E-18 54
 505   10080.00   10100.00  2.069257599282944E-17  9.590807115338818E-18 62
 506   10100.00   10120.00  2.129317022543185E-17  1.403115503464808E-17 65
 507   10120.00   10140.00  1.445494348502806E-17  9.802025008434227E-18 58
 508   10140.00   10160.00  5.554883385550719E-18  2.512655580984330E-18 47
 509   10160.00   10180.00  4.730770041564992E-18  1.861195631577749E-18 66
 510   10180.00   10200.00  7.066424321195862E-18  3.478979095697418E-18 69
 511   10200.00   10220.00  5.054698498435857E-18  2.428898883257783E-18 40
 512   10220.00   10240.00  2.371249772252008E-18  7.734024159307188E-19 55
 513   10240.00   10260.00  3.928503084997964E-18  1.761775821161807E-18 43
 514   10260.00   10280.00  4.555585467281846E-17  3.915833254132049E-17 45
 515   10280.00   10300.00  5.550143690062852E-18  3.169660524428047E-18 45
 516   10300.00   10320.00  3.246895340270432E-17  2.647832728215120E-17 26
 517   10320.00   10340.00  2.420430538220445E-18  1.183856006381712E-18 33
 518   10340.00   10360.00  8.565391578381845E-18  4.533449303357512E-18 55
 519   10360.00   10380.00  9.459277617881831E-19  3.381707574495002E-19 39
 520   10380.00   10400.00  9.469370289222951E-19  5.028044944198205E-19 23
 521   10400.00   10420.00  7.962575267869503E-19  5.906567050596145E-19 25
 522   10420.00   10440.00  9.916263860420000E-19  8.534225644379870E-19 29
 523   10440.00   10460.00  1.080885675351691E-18  6.529082596629419E-19 31
 524   10460.00   10480.00  1.296106551726955E-18  1.144486657141543E-18 26
 525   10480.00   10500.00  1.278949808948016E-18  1.233809454468678E-18 30
 526   10500.00   10520.00  4.684849072137297E-18  3.149093222912086E-18 33
 527   10520.00   10540.00  1.072717395381436E-18  6.959132775036910E-19 25
 528   10540.00   10560.00  4.935857630277122E-19  3.609789908644018E-19 22
 529   10560.00   10580.00  5.921507223078518E-19  3.158457181628104E-19 26
 530   10580.00   10600.00  5.105063402882791E-18  3.424415354737250E-18 23
 531   10600.00   10620.00  2.001338865892416E-19  7.967056882297967E-20 28
 532   10620.00   10640.00  1.581244585069958E-17  1.359127292735811E-17 29
 533   10640.00   10660.00  1.013143328076899E-18  7.161168402968373E-19 18
 534   10660.00   10680.00  3.463669905773408E-20  1.903435224795204E-20 20
 535   10680.00   10700.00  5.162377927384058E-20  2.795420149265246E-20 15
 536   10700.00   10720.00  4.263203683913737E-19  1.845357412346684E-19 21
 537   10720.00   10740.00  2.862476523464674E-19  2.645299192702107E-19 19
 538   10740.00   10760.00  1.167564260435653E-18  9.248034521907115E-19 15
 539   10760.00   10780.00  1.438400747833669E-19  1.264300020966359E-19 16
 540   10780.00   10800.00  8.042902301270417E-19  4.839734211444818E-19 16
 541   10800.00   10820.00  3.900611462412789E-19  2.593327271619202E-19 11
 542   10820.00   10840.00  2.878477852442874E-19  2.016308536757363E-19 8
 543   10840.00   10860.00  4.367367732701871E-20  3.948463172987389E-20 12
 544   10860.00   10880.00  5.281301674609053E-21  4.614296276006402E-21 10
 545   10880.00   10900.00  1.735956604856638E-19  1.322775166931340E-19 14
 546   10900.00   10920.00  6.746515338850411E-19  6.065077830916454E-19 14
 547   10920.00   10940.00  1.748037607154678E-19  1.542368025458681E-19 13
 548   10940.00   10960.00  1.294635426836165E-19  9.152237644745725E-20 15
 549   10960.00   10980.00  2.660148508773423E-22  1.917870683486066E-22 5
 550   10980.00   11000.00  1.151114564189458E-19  7.975142004029224E-20 14
 551   11000.00   11020.00  1.547464994071421E-20  1.259973954077620E-20 9
 552   11020.00   11040.00  6.721838752893989E-20  5.712101957139565E-20 9
 553   11040.00   11060.00  1.436637635333586E-20  6.768988343778918E-21 12
 554   11060.00   11080.00  4.028815457291619E-19  2.929814967883071E-19 8
 555   11080.00   11100.00  7.839008427761176E-20  6.679180937575940E-20 10
 556   11100.00   11120.00  1.074603039521766E-19  8.770158838752477E-20 9
 557   11120.00   11140.00  1.251143450505892E-18  8.846180402792470E-19 7
 558   11140.00   11160.00  3.787256716450034E-20  2.477618233516595E-20 8
 559   11160.00   11180.00  2.621722870479877E-19  2.316779172228966E-19 9
 560   11180.00   11200.00  8.168825956772256E-22  4.334138826361833E-22 6
 561   11200.00   11220.00  8.084807166300232E-22  4.384229461836319E-22 13
 562   11220.00   11240.00  3.083236507643744E-20  2.590118795450511E-20 6
 563   11240.00   11260.00  5.151977719009352E-21  3.674823004046816E-21 3
 564   11260.00   11280.00  2.863917760829095E-21  2.863911289831597E-21 3
 565   11280.00   11300.00  2.859439715407947E-21  2.439764955356334E-21 4
 566   11300.00   11320.00  9.059153328785365E-20  8.753413033991560E-20 10
 567   11320.00   11340.00  3.990776403532338E-24  3.990776401088401E-24 1
 568   11340.00   11360.00  3.576985060292071E-21  3.564095876146708E-21 4
 569   11360.00   11380.00  3.703873663999021E-22  3.683595679358959E-22 3
 570   11380.00   11400.00  2.769538298897933E-27  2.769538297252255E-27 1
 571   11400.00   11420.00  2.246092181635819E-21  2.246080397929434E-21 2
 572   11420.00   11440.00  2.103230386026594E-21  1.996440891883049E-21 2
 573   11440.00   11460.00  0.000000000000000E+00  0.000000000000000E+00 0
 574   11460.00   11480.00  3.647328884975245E-22  3.639966857185328E-22 2
 575   11480.00   11500.00  1.613499363529380E-23  1.436202545701230E-23 2
 576   11500.00   11520.00  6.503769692874223E-24  6.497208182354229E-24 2
 577   11520.00   11540.00  2.772452422115354E-21  2.532258319771848E-21 4
 578   11540.00   11560.00  1.396527196573734E-22  1.395846760020673E-22 3
 579   11560.00   11580.00  0.000000000000000E+00  0.000000000000000E+00 0
 580   11580.00   11600.00  1.972161739597749E-21  1.972161738395087E-21 1
 581   11600.00   11620.00  1.444376050693254E-19  1.280149502936915E-19 4
 582   11620.00   11640.00  9.308672176659617E-22  8.168925006824540E-22 2
 583   11640.00   11660.00  3.523976978959192E-21  3.523976976445321E-21 1
 584   11660.00   11680.00  3.867596918118117E-21  3.867594958352874E-21 2
 585   11680.00   11700.00  4.541369632727380E-24  4.492951843393547E-24 2
 586   11700.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 587   11720.00   11740.00  5.244417673803183E-22  5.244417670207177E-22 1
 588   11740.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 589   11760.00   11780.00  1.413781667520647E-25  1.413781666242293E-25 1
 590   11780.00   11800.00  1.609247978055379E-21  1.609247977060192E-21 1
 591   11800.00   11820.00  0.000000000000000E+00  0.000000000000000E+00 0
 592   11820.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 593   11840.00   11860.00  0.000000000000000E+00  0.000000000000000E+00 0
 594   11860.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 595   11880.00   11900.00  0.000000000000000E+00  0.000000000000000E+00 0
 596   11900.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 597   11920.00   11940.00  0.000000000000000E+00  0.000000000000000E+00 0
 598   11940.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 599   11960.00   11980.00  0.000000000000000E+00  0.000000000000000E+00 0
 600   11980.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 601   12000.00   12020.00  0.000000000000000E+00  0.000000000000000E+00 0
 602   12020.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 603   12040.00   12060.00  0.000000000000000E+00  0.000000000000000E+00 0
 604   12060.00   12080.00  4.040602370732132E-28  4.040602368345462E-28 1
 605   12080.00   12100.00  0.000000000000000E+00  0.000000000000000E+00 0
 606   12100.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 607   12120.00   12140.00  0.000000000000000E+00  0.000000000000000E+00 0
 608   12140.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 609   12160.00   12180.00  0.000000000000000E+00  0.000000000000000E+00 0
 610   12180.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 611   12200.00   12220.00  7.622998406165608E-23  7.622998401040783E-23 1
 612   12220.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 613   12240.00   12260.00  0.000000000000000E+00  0.000000000000000E+00 0
 614   12260.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 615   12280.00   12300.00  0.000000000000000E+00  0.000000000000000E+00 0
 616   12300.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 617   12320.00   12340.00  0.000000000000000E+00  0.000000000000000E+00 0
 618   12340.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 619   12360.00   12380.00  0.000000000000000E+00  0.000000000000000E+00 0
 620   12380.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 621   12400.00   12420.00  0.000000000000000E+00  0.000000000000000E+00 0
 622   12420.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 623   12440.00   12460.00  0.000000000000000E+00  0.000000000000000E+00 0
 624   12460.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 625   12480.00   12500.00  0.000000000000000E+00  0.000000000000000E+00 0
 626   12500.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 627   12520.00   12540.00  0.000000000000000E+00  0.000000000000000E+00 0
 628   12540.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 629   12560.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 630   12580.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 631   12600.00   12620.00  0.000000000000000E+00  0.000000000000000E+00 0
 632   12620.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 633   12640.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 634   12660.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 635   12680.00   12700.00  0.000000000000000E+00  0.000000000000000E+00 0
 636   12700.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 637   12720.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 638   12740.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 639   12760.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 640   12780.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 641   12800.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 642   12820.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 643   12840.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 644   12860.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 645   12880.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 646   12900.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 647   12920.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 648   12940.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 649   12960.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 650   12980.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.7733466252098463E-06  4.5973584593878257E-09 13479000
#=====================================================================================
