# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  2.390816749734017E-05  5.653416124300259E-08 34497634
  32    3100.00    3200.00  2.147875657764910E-05  5.384040023105978E-08 32861043
  33    3200.00    3300.00  1.926653937502242E-05  5.134062473023413E-08 31321479
  34    3300.00    3400.00  1.734959292595750E-05  4.896507795658662E-08 29870073
  35    3400.00    3500.00  1.561652193723663E-05  5.109039984439861E-08 28486259
  36    3500.00    3600.00  1.400626089520713E-05  4.516842580969109E-08 27186388
  37    3600.00    3700.00  1.243326409912546E-05  4.039905295846460E-08 25967159
  38    3700.00    3800.00  1.110777259059148E-05  3.806865466876235E-08 24797674
  39    3800.00    3900.00  9.996366429410657E-06  4.137109251947888E-08 23694162
  40    3900.00    4000.00  8.863758608860850E-06  3.447774480262039E-08 22650081
  41    4000.00    4100.00  7.879448819663575E-06  3.467405172622392E-08 21650130
  42    4100.00    4200.00  6.967249163227266E-06  2.937230381016237E-08 20720433
  43    4200.00    4300.00  6.212176716089976E-06  2.735447273767992E-08 19825367
  44    4300.00    4400.00  5.491413136286663E-06  2.530094001251053E-08 18978063
  45    4400.00    4500.00  4.871887119742046E-06  2.431409741695068E-08 18172841
  46    4500.00    4600.00  4.293917951497411E-06  2.187604396778079E-08 17403703
  47    4600.00    4700.00  3.803161380647298E-06  1.958252766022893E-08 16681149
  48    4700.00    4800.00  3.312455420010932E-06  1.730556285525979E-08 15983799
  49    4800.00    4900.00  2.961298217211494E-06  1.649409457855450E-08 15320317
  50    4900.00    5000.00  2.588592426727247E-06  1.533762294454933E-08 14695460
  51    5000.00    5100.00  2.318764108839649E-06  1.468936918014055E-08 14087354
  52    5100.00    5200.00  1.998361172345210E-06  1.235180863535166E-08 13508619
  53    5200.00    5300.00  1.781495985813396E-06  1.163053171557319E-08 12966982
  54    5300.00    5400.00  1.561916079840629E-06  1.113648185640820E-08 12444194
  55    5400.00    5500.00  1.368526335171675E-06  1.025941710007275E-08 11948728
  56    5500.00    5600.00  1.192532372367151E-06  8.557868200661120E-09 11461930
  57    5600.00    5700.00  1.035107923812149E-06  8.473937702227879E-09 11008413
  58    5700.00    5800.00  9.104981322875569E-07  7.112650855394310E-09 10560957
  59    5800.00    5900.00  7.804421571764124E-07  6.130174199908125E-09 10150307
  60    5900.00    6000.00  6.937812506190859E-07  5.908422621457453E-09 9742172
  61    6000.00    6100.00  5.846387452559558E-07  4.442093447205389E-09 9350778
  62    6100.00    6200.00  5.183777561321385E-07  4.654455295747227E-09 8990948
  63    6200.00    6300.00  4.490833371568522E-07  4.094228047711170E-09 8632800
  64    6300.00    6400.00  3.905688575642455E-07  3.718065021328688E-09 8295772
  65    6400.00    6500.00  3.344060933100970E-07  3.146482338266252E-09 7960064
  66    6500.00    6600.00  2.899740971555052E-07  2.965057421253759E-09 7649673
  67    6600.00    6700.00  2.463423329020048E-07  2.383596400867042E-09 7349511
  68    6700.00    6800.00  2.138737185837383E-07  1.992168259676304E-09 7063727
  69    6800.00    6900.00  1.834665027319824E-07  1.850249859893640E-09 6779326
  70    6900.00    7000.00  1.584694529654569E-07  1.600873486703997E-09 6511938
  71    7000.00    7100.00  1.365836427270337E-07  1.479359272071427E-09 6254602
  72    7100.00    7200.00  1.177264193184351E-07  1.319874889434165E-09 6007692
  73    7200.00    7300.00  9.950894452098114E-08  1.140062291071000E-09 5771439
  74    7300.00    7400.00  8.690064465799880E-08  1.035908824740427E-09 5535742
  75    7400.00    7500.00  7.154993799377055E-08  7.582159922636665E-10 5318426
  76    7500.00    7600.00  6.145919368270615E-08  6.815237115060987E-10 5102458
  77    7600.00    7700.00  5.386396319200729E-08  6.847392433234563E-10 4900584
  78    7700.00    7800.00  4.570732195180408E-08  6.484911996982053E-10 4706288
  79    7800.00    7900.00  3.802745951142236E-08  5.461928522534379E-10 4510142
  80    7900.00    8000.00  3.231036467947582E-08  4.149489720051123E-10 4325607
  81    8000.00    8100.00  2.786677128554320E-08  4.031232342999476E-10 4151450
  82    8100.00    8200.00  2.316712379367332E-08  3.055815293556952E-10 3981534
  83    8200.00    8300.00  1.970475189422741E-08  2.784170300798692E-10 3819283
  84    8300.00    8400.00  1.655151868121917E-08  2.275349714291068E-10 3657079
  85    8400.00    8500.00  1.364644009734152E-08  2.019611672354016E-10 3503217
  86    8500.00    8600.00  1.160889075079041E-08  1.743972058025516E-10 3357580
  87    8600.00    8700.00  9.500237632812728E-09  1.357406419017244E-10 3212380
  88    8700.00    8800.00  8.221053692219799E-09  1.245867070727686E-10 3076191
  89    8800.00    8900.00  6.562331460025700E-09  9.086802326882745E-11 2944536
  90    8900.00    9000.00  5.559329691503082E-09  8.528884908292811E-11 2817061
  91    9000.00    9100.00  4.616356969182361E-09  7.357042283271340E-11 2690269
  92    9100.00    9200.00  3.853422555855785E-09  6.703696022087715E-11 2570433
  93    9200.00    9300.00  3.176563574067262E-09  5.601758382806083E-11 2456122
  94    9300.00    9400.00  2.602911651618165E-09  4.210921618268629E-11 2345387
  95    9400.00    9500.00  2.154760537670174E-09  4.246538455192156E-11 2237684
  96    9500.00    9600.00  1.740454561736806E-09  2.829365843973392E-11 2132780
  97    9600.00    9700.00  1.460020952921700E-09  2.746179350727091E-11 2032636
  98    9700.00    9800.00  1.205175039929576E-09  2.263237663238021E-11 1934910
  99    9800.00    9900.00  9.666161345231258E-10  1.902651298650659E-11 1839503
 100    9900.00   10000.00  7.672978674005639E-10  1.503980423942592E-11 1749110
 101   10000.00   10100.00  5.954469675546692E-10  9.901311735412231E-12 1659993
 102   10100.00   10200.00  5.142246282932162E-10  1.267129225081573E-11 1575328
 103   10200.00   10300.00  3.947757767895781E-10  7.986370589880419E-12 1490066
 104   10300.00   10400.00  3.085982632263615E-10  6.436624695613377E-12 1410857
 105   10400.00   10500.00  2.393230373992796E-10  4.390544507207901E-12 1334606
 106   10500.00   10600.00  1.986512765633827E-10  4.820288420118407E-12 1260316
 107   10600.00   10700.00  1.503029956816132E-10  3.329180685239712E-12 1188989
 108   10700.00   10800.00  1.149715986485933E-10  2.361025936569009E-12 1116854
 109   10800.00   10900.00  8.546999575453979E-11  1.465747199098306E-12 1048979
 110   10900.00   11000.00  6.651225959923862E-11  1.349654718362939E-12 981387
 111   11000.00   11100.00  4.847377524073589E-11  8.636814786964591E-13 918735
 112   11100.00   11200.00  3.601047980764695E-11  6.289530420204165E-13 856163
 113   11200.00   11300.00  2.659556178424451E-11  5.031915052613447E-13 799398
 114   11300.00   11400.00  1.940167255867626E-11  3.738680005984771E-13 738511
 115   11400.00   11500.00  1.383541574391434E-11  3.062966292270589E-13 681398
 116   11500.00   11600.00  9.742042715754464E-12  1.949583556432696E-13 627861
 117   11600.00   11700.00  6.652710623814403E-12  1.390288834352955E-13 573928
 118   11700.00   11800.00  4.395381794618981E-12  9.628765342758104E-14 523595
 119   11800.00   11900.00  2.863000428525124E-12  6.407953260893679E-14 474020
 120   11900.00   12000.00  1.896473337998045E-12  4.613693031643892E-14 426393
 121   12000.00   12100.00  1.127699006172945E-12  4.952574501694038E-14 379968
 122   12100.00   12200.00  6.235233757111140E-13  2.217235828695023E-14 332606
 123   12200.00   12300.00  3.518965113168850E-13  1.583443753599142E-14 289565
 124   12300.00   12400.00  1.684006658575242E-13  5.628717928623124E-15 248793
 125   12400.00   12500.00  7.581590735978532E-14  2.861612746846663E-15 205487
 126   12500.00   12600.00  2.650403210792968E-14  1.109298215380047E-15 165579
 127   12600.00   12700.00  9.008986651961082E-15  3.819262602654385E-16 127539
 128   12700.00   12800.00  2.278611906247951E-15  1.823979138837080E-16 90086
 129   12800.00   12900.00  2.994729210265342E-16  2.541603067507338E-17 52961
 130   12900.00   13000.00  1.559824894566954E-17  1.805821986401003E-18 17173
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.7733466252098599E-06  4.5973648305988901E-09 13479000
#=====================================================================================
