# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  48     940.00     960.00  3.085404043354132E-10  1.579349945609474E-11 14769
  49     960.00     980.00  2.708100354487398E-10  1.246094919461800E-11 14210
  50     980.00    1000.00  2.562669945260178E-10  1.323033790134153E-11 13257
  51    1000.00    1020.00  2.284489780636709E-10  1.534563080951630E-11 12363
  52    1020.00    1040.00  1.757955777260384E-10  9.982779380214933E-12 11825
  53    1040.00    1060.00  1.672175145655745E-10  1.155041649941228E-11 11296
  54    1060.00    1080.00  1.314772501934602E-10  7.271356034355427E-12 10487
  55    1080.00    1100.00  1.191308877303647E-10  9.050404006967855E-12 10037
  56    1100.00    1120.00  1.046565195248821E-10  5.902102748122117E-12 9554
  57    1120.00    1140.00  8.459219718865155E-11  4.364757372147294E-12 8939
  58    1140.00    1160.00  7.832811261250239E-11  4.926596544483535E-12 8559
  59    1160.00    1180.00  6.225440253532441E-11  4.662408589853098E-12 8119
  60    1180.00    1200.00  5.470024775193384E-11  3.136546327424854E-12 7592
  61    1200.00    1220.00  5.034492276147645E-11  3.366101945367028E-12 7390
  62    1220.00    1240.00  4.887655004078202E-11  3.729453407713410E-12 7009
  63    1240.00    1260.00  4.061158358474350E-11  2.696521382695276E-12 6450
  64    1260.00    1280.00  3.395456977494189E-11  2.550394731790452E-12 6232
  65    1280.00    1300.00  3.203833259402425E-11  2.420854245398491E-12 5956
  66    1300.00    1320.00  2.408106569458969E-11  1.647769413360408E-12 5595
  67    1320.00    1340.00  2.537931821577609E-11  2.183231274155403E-12 5389
  68    1340.00    1360.00  2.112654953070284E-11  1.574809278962469E-12 5105
  69    1360.00    1380.00  1.819247074903731E-11  1.542848616396293E-12 4759
  70    1380.00    1400.00  1.707124626649041E-11  1.379675672829675E-12 4600
  71    1400.00    1420.00  1.517240720688398E-11  1.380584852932088E-12 4397
  72    1420.00    1440.00  1.269264999361455E-11  1.136412816043507E-12 4205
  73    1440.00    1460.00  1.123511147421583E-11  1.292176559753051E-12 4014
  74    1460.00    1480.00  1.121461261575420E-11  1.192286637318400E-12 3800
  75    1480.00    1500.00  9.841426176938089E-12  1.108651837246043E-12 3622
  76    1500.00    1520.00  7.712574131793288E-12  6.946830832329739E-13 3430
  77    1520.00    1540.00  7.508647449516611E-12  6.817123116644551E-13 3341
  78    1540.00    1560.00  5.663755130414740E-12  5.126709866749563E-13 3231
  79    1560.00    1580.00  5.759611749656960E-12  6.184770407542002E-13 3057
  80    1580.00    1600.00  5.106369120480225E-12  4.717426762474477E-13 2873
  81    1600.00    1620.00  4.752138626360112E-12  4.709200158181183E-13 2782
  82    1620.00    1640.00  4.498770003717513E-12  6.272862831009781E-13 2706
  83    1640.00    1660.00  3.374196675929104E-12  3.189030496607159E-13 2571
  84    1660.00    1680.00  4.085576750608786E-12  5.543694713546161E-13 2433
  85    1680.00    1700.00  3.029319340924435E-12  3.832397717124511E-13 2242
  86    1700.00    1720.00  2.599687659167685E-12  2.882307652776183E-13 2280
  87    1720.00    1740.00  2.951092989953726E-12  4.271417665854638E-13 2093
  88    1740.00    1760.00  2.024405671377580E-12  2.720341162509388E-13 2049
  89    1760.00    1780.00  2.017634991991105E-12  2.284969318910448E-13 1869
  90    1780.00    1800.00  1.407570125524286E-12  1.608448707172467E-13 1908
  91    1800.00    1820.00  1.567506046862824E-12  1.870270624320836E-13 1781
  92    1820.00    1840.00  1.258516086884821E-12  1.450552919334289E-13 1701
  93    1840.00    1860.00  1.371375751207923E-12  1.719690582180519E-13 1595
  94    1860.00    1880.00  1.461769306175845E-12  2.040716210135045E-13 1608
  95    1880.00    1900.00  1.394015484747946E-12  3.308735621202288E-13 1531
  96    1900.00    1920.00  9.874208370450748E-13  1.264693779753109E-13 1543
  97    1920.00    1940.00  8.747512625910059E-13  1.264637447679066E-13 1425
  98    1940.00    1960.00  7.126783498971908E-13  1.148234394049814E-13 1277
  99    1960.00    1980.00  6.845288057691122E-13  9.871956509131353E-14 1258
 100    1980.00    2000.00  6.462126500780146E-13  8.662217061882262E-14 1201
 101    2000.00    2020.00  6.191047364028981E-13  8.875531692660762E-14 1218
 102    2020.00    2040.00  4.743788326586851E-13  7.022740982000494E-14 1127
 103    2040.00    2060.00  4.830114418402982E-13  1.083626304843786E-13 1072
 104    2060.00    2080.00  4.670926538723001E-13  9.426678137064076E-14 1005
 105    2080.00    2100.00  3.935637059359933E-13  6.223357659550042E-14 1007
 106    2100.00    2120.00  4.331748515110076E-13  8.189040155682179E-14 956
 107    2120.00    2140.00  3.551642247635272E-13  5.267399302356722E-14 926
 108    2140.00    2160.00  4.872827512280885E-13  1.206036083469300E-13 914
 109    2160.00    2180.00  3.394475478443421E-13  8.056944751469655E-14 844
 110    2180.00    2200.00  2.743017707858117E-13  6.996924579292187E-14 784
 111    2200.00    2220.00  2.557771934909940E-13  5.191484003481690E-14 815
 112    2220.00    2240.00  2.997922446725384E-13  8.396118405479836E-14 735
 113    2240.00    2260.00  2.130776967619770E-13  3.525418143628267E-14 701
 114    2260.00    2280.00  1.622505341676327E-13  3.011386315628779E-14 657
 115    2280.00    2300.00  1.695766346395457E-13  3.456887117271648E-14 634
 116    2300.00    2320.00  1.013499306966939E-13  1.305234281242086E-14 639
 117    2320.00    2340.00  1.192443653864845E-13  2.350979259509826E-14 587
 118    2340.00    2360.00  1.030123800274431E-13  1.709283971776639E-14 580
 119    2360.00    2380.00  1.204620791278956E-13  2.637527376606834E-14 558
 120    2380.00    2400.00  8.376161027778475E-14  1.621020743462753E-14 509
 121    2400.00    2420.00  1.073325977520712E-13  2.262036263941481E-14 513
 122    2420.00    2440.00  7.064851043119524E-14  1.487210540333594E-14 529
 123    2440.00    2460.00  7.756335960805782E-14  1.556108001842074E-14 521
 124    2460.00    2480.00  9.310818925591932E-14  2.709516872631897E-14 464
 125    2480.00    2500.00  8.485092436166825E-14  1.555154330968237E-14 450
 126    2500.00    2520.00  6.319779625631496E-14  1.503407423650418E-14 391
 127    2520.00    2540.00  5.452723086480366E-14  1.311283391512045E-14 396
 128    2540.00    2560.00  4.470966864759375E-14  1.222435124045058E-14 365
 129    2560.00    2580.00  1.810658333355783E-13  1.337821739992649E-13 406
 130    2580.00    2600.00  6.340040586383668E-14  3.485887889507696E-14 361
 131    2600.00    2620.00  3.181780791445431E-14  7.251693950539000E-15 326
 132    2620.00    2640.00  4.591404141993199E-14  2.630984630473627E-14 330
 133    2640.00    2660.00  3.134366930616424E-14  6.868519189095950E-15 314
 134    2660.00    2680.00  2.265256843352673E-14  5.640849830129347E-15 309
 135    2680.00    2700.00  3.799429314405378E-14  1.189588123657381E-14 311
 136    2700.00    2720.00  1.825440941039822E-14  4.047992878510483E-15 289
 137    2720.00    2740.00  2.703913984037362E-14  1.152294234794876E-14 254
 138    2740.00    2760.00  3.515024843027097E-14  1.912935370265645E-14 247
 139    2760.00    2780.00  1.411813525992929E-14  3.370231421622890E-15 238
 140    2780.00    2800.00  1.074786122760399E-14  3.025802146098917E-15 225
 141    2800.00    2820.00  1.939621265842713E-14  5.874325216421558E-15 229
 142    2820.00    2840.00  8.086160632697195E-15  2.045706340607825E-15 213
 143    2840.00    2860.00  8.528687125390126E-15  2.196661590375185E-15 213
 144    2860.00    2880.00  9.086478894138451E-15  2.300899130660308E-15 224
 145    2880.00    2900.00  7.197229915180627E-15  1.475315716766704E-15 204
 146    2900.00    2920.00  9.484492478590929E-15  2.251511522450773E-15 201
 147    2920.00    2940.00  6.921122144667391E-15  1.829865727968494E-15 196
 148    2940.00    2960.00  6.990688618838700E-15  2.682544898163913E-15 168
 149    2960.00    2980.00  3.206207633997182E-15  8.349972490213564E-16 169
 150    2980.00    3000.00  7.805887082304945E-15  4.629617884725357E-15 168
 151    3000.00    3020.00  7.690300269571131E-15  3.195069653504094E-15 163
 152    3020.00    3040.00  6.900707247944337E-15  2.138684561699362E-15 154
 153    3040.00    3060.00  3.399353581856547E-15  1.060660610470897E-15 143
 154    3060.00    3080.00  8.895332875692363E-15  6.343953972953718E-15 137
 155    3080.00    3100.00  4.245646814060614E-15  2.199162530222204E-15 135
 156    3100.00    3120.00  7.623829140102580E-15  4.925230801500542E-15 125
 157    3120.00    3140.00  4.008854649036759E-15  1.332899487349636E-15 122
 158    3140.00    3160.00  4.263587856076237E-15  2.007418838970779E-15 112
 159    3160.00    3180.00  4.081462851898941E-15  1.722030875052331E-15 113
 160    3180.00    3200.00  1.629399163106523E-15  6.660218187830778E-16 102
 161    3200.00    3220.00  3.946934028128837E-15  1.964240912685129E-15 105
 162    3220.00    3240.00  1.466325457787979E-15  6.266651526263423E-16 84
 163    3240.00    3260.00  2.328200304389408E-15  8.292327802256478E-16 87
 164    3260.00    3280.00  3.059508967522285E-15  1.036561269957360E-15 114
 165    3280.00    3300.00  7.884315283842031E-16  2.487637131688766E-16 85
 166    3300.00    3320.00  6.241577828667712E-16  1.999859184548317E-16 89
 167    3320.00    3340.00  3.059252625837921E-15  9.010707464409149E-16 76
 168    3340.00    3360.00  6.819391245837654E-16  2.341337070887918E-16 71
 169    3360.00    3380.00  1.143436663757036E-15  4.789615876104097E-16 71
 170    3380.00    3400.00  2.702947799918346E-15  1.369369145586918E-15 80
 171    3400.00    3420.00  1.427988040028973E-15  4.924667105343088E-16 75
 172    3420.00    3440.00  1.529580444692980E-15  1.032888226140074E-15 59
 173    3440.00    3460.00  2.060521865293950E-15  1.385509733298163E-15 65
 174    3460.00    3480.00  2.580252477155626E-16  1.240485742152302E-16 63
 175    3480.00    3500.00  3.796691474816322E-16  1.316112143095209E-16 60
 176    3500.00    3520.00  1.125038496520319E-15  8.907550140504470E-16 46
 177    3520.00    3540.00  4.180624445645833E-16  1.837881134186958E-16 52
 178    3540.00    3560.00  5.967458852874662E-16  2.416677359010494E-16 41
 179    3560.00    3580.00  4.404156710150358E-16  2.288612936853437E-16 41
 180    3580.00    3600.00  2.123926143473724E-16  7.579977001904754E-17 30
 181    3600.00    3620.00  5.799964119390594E-16  2.257245195059650E-16 48
 182    3620.00    3640.00  4.633567506956020E-16  2.083472379810550E-16 37
 183    3640.00    3660.00  2.727505317827284E-16  1.226640724861615E-16 44
 184    3660.00    3680.00  1.827165035949074E-16  7.906884026732745E-17 35
 185    3680.00    3700.00  1.444886681325741E-16  6.667501756643526E-17 38
 186    3700.00    3720.00  1.011223460980319E-16  3.706328340275136E-17 31
 187    3720.00    3740.00  6.647854272504294E-17  2.949565895842847E-17 31
 188    3740.00    3760.00  5.758935783851292E-17  2.017223445498813E-17 33
 189    3760.00    3780.00  2.425257546611082E-16  2.071998836862031E-16 34
 190    3780.00    3800.00  2.228790240604971E-16  1.103318538062695E-16 30
 191    3800.00    3820.00  1.989307867812893E-16  7.668786582734233E-17 27
 192    3820.00    3840.00  5.729219768028764E-17  2.843937435915479E-17 24
 193    3840.00    3860.00  4.224094823123409E-16  2.690817702981053E-16 23
 194    3860.00    3880.00  1.786201875522030E-17  7.901477353943966E-18 31
 195    3880.00    3900.00  2.315967413988430E-16  1.210887713388355E-16 24
 196    3900.00    3920.00  6.305254130611045E-17  2.268020713625003E-17 24
 197    3920.00    3940.00  2.738344721060098E-17  1.025616068568436E-17 20
 198    3940.00    3960.00  4.450147685493759E-17  1.961259666875959E-17 20
 199    3960.00    3980.00  9.830219812047628E-17  4.148586645818924E-17 29
 200    3980.00    4000.00  6.465097279857087E-17  3.701623478641307E-17 27
 201    4000.00    4020.00  4.053995891015509E-17  1.802343582246403E-17 26
 202    4020.00    4040.00  2.615876697190702E-17  1.887597185236957E-17 17
 203    4040.00    4060.00  2.144278842712781E-17  1.597765519897736E-17 18
 204    4060.00    4080.00  1.979598426371103E-16  1.829414097542919E-16 21
 205    4080.00    4100.00  3.357337809252391E-17  1.668382932327482E-17 23
 206    4100.00    4120.00  2.601786392425402E-17  1.430714236100589E-17 12
 207    4120.00    4140.00  2.418083466088450E-18  1.531296801148914E-18 10
 208    4140.00    4160.00  7.574105283966312E-18  5.474300415610964E-18 6
 209    4160.00    4180.00  3.284056946694833E-18  2.618372393792951E-18 8
 210    4180.00    4200.00  1.284462703670036E-17  1.081746794556970E-17 6
 211    4200.00    4220.00  4.834944863278769E-17  4.410272410001294E-17 12
 212    4220.00    4240.00  5.612114177599248E-18  3.016865738982100E-18 9
 213    4240.00    4260.00  1.282399107664299E-17  7.757869802327322E-18 12
 214    4260.00    4280.00  1.664839784418567E-16  1.590291619337762E-16 9
 215    4280.00    4300.00  1.000088636806009E-17  9.971008872277266E-18 7
 216    4300.00    4320.00  1.246711231124178E-18  5.840376576527163E-19 7
 217    4320.00    4340.00  2.941620367698879E-18  2.311564035336133E-18 8
 218    4340.00    4360.00  6.181472309255009E-18  3.714721389228895E-18 7
 219    4360.00    4380.00  1.372867052528093E-18  1.135522478868131E-18 7
 220    4380.00    4400.00  3.325984216877530E-18  2.269830556285911E-18 10
 221    4400.00    4420.00  7.341602419236874E-18  6.815209698924246E-18 4
 222    4420.00    4440.00  1.511434460832666E-18  1.326352816360239E-18 4
 223    4440.00    4460.00  6.356741383267891E-18  5.849717135178796E-18 8
 224    4460.00    4480.00  1.237313465815330E-18  8.638387560132477E-19 6
 225    4480.00    4500.00  5.479928822406150E-18  3.691119251028278E-18 7
 226    4500.00    4520.00  5.271087770554287E-18  3.854743592038142E-18 4
 227    4520.00    4540.00  1.622349918918505E-18  1.497532153717205E-18 6
 228    4540.00    4560.00  5.708219906237660E-18  3.881761480725939E-18 9
 229    4560.00    4580.00  6.648094953901945E-19  4.180972877896562E-19 5
 230    4580.00    4600.00  1.120805165028841E-20  1.111153379339004E-20 2
 231    4600.00    4620.00  1.294019554934327E-19  9.878982855857916E-20 5
 232    4620.00    4640.00  1.954008356256484E-19  1.369380218302258E-19 3
 233    4640.00    4660.00  8.977843607034804E-19  7.343131609923098E-19 5
 234    4660.00    4680.00  1.782784204235756E-18  1.272058293505203E-18 2
 235    4680.00    4700.00  2.628105499379430E-19  2.628105495238507E-19 1
 236    4700.00    4720.00  6.671673579161738E-19  6.599294452174395E-19 4
 237    4720.00    4740.00  2.699879180484951E-20  2.470503166456772E-20 4
 238    4740.00    4760.00  8.263874806282593E-19  5.849228262781869E-19 3
 239    4760.00    4780.00  3.728421495966585E-19  3.691390616903574E-19 3
 240    4780.00    4800.00  6.360512915973252E-19  4.488471405900935E-19 3
 241    4800.00    4820.00  1.223942729404518E-20  1.129673866880452E-20 3
 242    4820.00    4840.00  1.603691119827151E-19  1.518891660799494E-19 3
 243    4840.00    4860.00  9.886836762479455E-19  9.886836746901451E-19 1
 244    4860.00    4880.00  1.411025721435335E-19  1.411025719212080E-19 1
 245    4880.00    4900.00  5.782512136225924E-21  5.782512127114822E-21 1
 246    4900.00    4920.00  1.457702561608573E-19  1.032358779279091E-19 2
 247    4920.00    4940.00  9.396515890410893E-19  7.612434669907614E-19 3
 248    4940.00    4960.00  1.324244109922851E-20  1.324244107836332E-20 1
 249    4960.00    4980.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4980.00    5000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5000.00    5020.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5020.00    5040.00  6.173722603294050E-20  5.111560079034003E-20 3
 253    5040.00    5060.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5060.00    5080.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5080.00    5100.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5100.00    5120.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5120.00    5140.00  1.657688400760494E-19  1.657688398148590E-19 1
 258    5140.00    5160.00  8.750176202667879E-21  8.750176188880835E-21 1
 259    5160.00    5180.00  4.180402420416470E-19  4.176279096099991E-19 2
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5220.00    5240.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5240.00    5260.00  5.422949766662380E-22  5.422949758117815E-22 1
 264    5260.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5280.00    5300.00  4.311406123918026E-20  4.311406117124843E-20 1
 266    5300.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5320.00    5340.00  5.289863307594799E-21  5.289863299259929E-21 1
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  2.158900856142430E-22  2.158900852740800E-22 1
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0
