# title = Transverse Momentum Electron
# xlabel = $p_{\text{T},\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  60    1180.00    1200.00  3.931414113283020E-11  2.578056733815534E-12 6495
  61    1200.00    1220.00  3.463951392059210E-11  2.131592006388231E-12 6196
  62    1220.00    1240.00  3.517917930902356E-11  2.598725740601513E-12 5921
  63    1240.00    1260.00  2.527096981414179E-11  1.648410112134515E-12 5648
  64    1260.00    1280.00  2.442431428151789E-11  1.629860979671392E-12 5356
  65    1280.00    1300.00  2.139124068720734E-11  1.411986070103806E-12 4903
  66    1300.00    1320.00  1.759600595128660E-11  1.111371209511759E-12 4739
  67    1320.00    1340.00  1.525248197935912E-11  1.060492211937019E-12 4531
  68    1340.00    1360.00  1.846653567929421E-11  1.416118375098168E-12 4310
  69    1360.00    1380.00  1.293649314102673E-11  9.242833232459436E-13 4178
  70    1380.00    1400.00  1.116512752353930E-11  1.027088972934795E-12 3914
  71    1400.00    1420.00  1.123809165538329E-11  1.057751564490615E-12 3820
  72    1420.00    1440.00  9.463349646375981E-12  9.184349070568722E-13 3570
  73    1440.00    1460.00  9.311325264687209E-12  7.837905589467875E-13 3446
  74    1460.00    1480.00  7.072876691149937E-12  5.491308720525870E-13 3161
  75    1480.00    1500.00  7.390175882114694E-12  7.568518579364843E-13 3077
  76    1500.00    1520.00  5.523762111224267E-12  4.869666068654469E-13 2841
  77    1520.00    1540.00  5.560777214317093E-12  5.873123992130193E-13 2846
  78    1540.00    1560.00  5.053649395930961E-12  4.659501825201391E-13 2605
  79    1560.00    1580.00  4.043605016900810E-12  3.233100761489072E-13 2597
  80    1580.00    1600.00  3.847708411128628E-12  3.444088016757513E-13 2570
  81    1600.00    1620.00  3.211210283427740E-12  4.427004354662933E-13 2355
  82    1620.00    1640.00  3.149063769772261E-12  3.157733314080904E-13 2265
  83    1640.00    1660.00  3.094609258092961E-12  3.225193485870461E-13 2178
  84    1660.00    1680.00  2.219894406636770E-12  2.567192399111283E-13 2044
  85    1680.00    1700.00  2.216350062334499E-12  2.719346338498425E-13 1924
  86    1700.00    1720.00  1.667189585271327E-12  1.598209334754520E-13 1820
  87    1720.00    1740.00  1.576474437242256E-12  1.399171712264429E-13 1812
  88    1740.00    1760.00  1.639532448533284E-12  1.841084949111566E-13 1737
  89    1760.00    1780.00  1.567198871358320E-12  2.923899224041920E-13 1563
  90    1780.00    1800.00  1.200635907600286E-12  1.345750531471872E-13 1624
  91    1800.00    1820.00  1.079994033689241E-12  1.220962908714710E-13 1436
  92    1820.00    1840.00  1.097211560561253E-12  1.472096607011941E-13 1414
  93    1840.00    1860.00  7.625662349572387E-13  8.094982816835775E-14 1388
  94    1860.00    1880.00  7.321848507331852E-13  9.955293319548205E-14 1356
  95    1880.00    1900.00  6.995014275558625E-13  8.192158768035930E-14 1247
  96    1900.00    1920.00  5.595166263853400E-13  6.023876598763666E-14 1195
  97    1920.00    1940.00  9.046312354845447E-13  1.956495324663171E-13 1172
  98    1940.00    1960.00  5.610369754329091E-13  8.090245776104444E-14 1113
  99    1960.00    1980.00  5.473974490689247E-13  8.065358773797610E-14 1083
 100    1980.00    2000.00  4.525594445361424E-13  9.349620691964530E-14 1085
 101    2000.00    2020.00  3.910606808562581E-13  5.622693252069740E-14 969
 102    2020.00    2040.00  3.815009758177995E-13  6.975339756173661E-14 979
 103    2040.00    2060.00  3.182948093713657E-13  4.519966095860293E-14 921
 104    2060.00    2080.00  2.634929948766572E-13  3.544166959046065E-14 889
 105    2080.00    2100.00  3.960926184268930E-13  6.965816131618352E-14 857
 106    2100.00    2120.00  3.531334738385982E-13  7.206394959756456E-14 826
 107    2120.00    2140.00  2.734759403364119E-13  1.159701474729432E-13 755
 108    2140.00    2160.00  2.980768533271448E-13  5.758642581279458E-14 710
 109    2160.00    2180.00  2.022628909593250E-13  5.258888263858485E-14 705
 110    2180.00    2200.00  2.330477509667028E-13  4.527813440771853E-14 680
 111    2200.00    2220.00  1.976879762011446E-13  4.655657019979406E-14 619
 112    2220.00    2240.00  1.393489436082967E-13  2.228619112553220E-14 622
 113    2240.00    2260.00  1.537255284199738E-13  2.772731533912751E-14 584
 114    2260.00    2280.00  1.330841109865254E-13  3.519420702316029E-14 570
 115    2280.00    2300.00  9.741756252654553E-14  1.893485047381801E-14 559
 116    2300.00    2320.00  9.181546762145611E-14  1.647245397390980E-14 553
 117    2320.00    2340.00  8.530539445587512E-14  1.949779153614038E-14 537
 118    2340.00    2360.00  8.685125323503613E-14  1.467982849032320E-14 513
 119    2360.00    2380.00  4.184631377640548E-14  6.947541402727019E-15 452
 120    2380.00    2400.00  5.462534554879726E-14  8.491427603692139E-15 472
 121    2400.00    2420.00  7.488010168704937E-14  1.533972327555317E-14 420
 122    2420.00    2440.00  5.712283493759339E-14  9.990212868076138E-15 438
 123    2440.00    2460.00  4.564831097085729E-14  8.850621349166750E-15 451
 124    2460.00    2480.00  5.186780152522348E-14  9.775583615350140E-15 427
 125    2480.00    2500.00  4.456080546287802E-14  1.329363459594513E-14 388
 126    2500.00    2520.00  4.579381219108704E-14  1.501180152573787E-14 357
 127    2520.00    2540.00  3.174848267094241E-14  7.496008839428770E-15 346
 128    2540.00    2560.00  3.377546499919120E-14  7.206060411924337E-15 346
 129    2560.00    2580.00  3.966696427922644E-14  9.195503750004815E-15 324
 130    2580.00    2600.00  2.339403093870404E-14  5.408568790000624E-15 287
 131    2600.00    2620.00  2.878769375226747E-14  1.049693846190319E-14 288
 132    2620.00    2640.00  2.647553581798721E-14  8.195214039118471E-15 278
 133    2640.00    2660.00  3.318127809419761E-14  1.181277186742462E-14 295
 134    2660.00    2680.00  4.440744663826169E-14  2.734725039618438E-14 245
 135    2680.00    2700.00  1.935969063234932E-14  8.267545324438098E-15 260
 136    2700.00    2720.00  1.157627378351013E-14  2.492809101923185E-15 224
 137    2720.00    2740.00  1.370156433690586E-14  3.754991315848995E-15 220
 138    2740.00    2760.00  7.914406752902181E-15  1.622926998814617E-15 205
 139    2760.00    2780.00  1.329777405670074E-14  3.914298052938958E-15 211
 140    2780.00    2800.00  1.116107722117864E-14  2.224813742920468E-15 215
 141    2800.00    2820.00  6.578426713805569E-15  2.073677196529969E-15 171
 142    2820.00    2840.00  9.625516999433109E-15  2.633705888472192E-15 168
 143    2840.00    2860.00  4.262433219486243E-15  1.191882897697966E-15 158
 144    2860.00    2880.00  5.925488152532098E-15  1.761057427094223E-15 170
 145    2880.00    2900.00  1.173085723021462E-14  3.892198289350412E-15 166
 146    2900.00    2920.00  3.150111502699402E-15  1.064478647509493E-15 152
 147    2920.00    2940.00  3.382972504185056E-15  8.619400015186876E-16 142
 148    2940.00    2960.00  5.451105742808386E-15  1.377266642068246E-15 150
 149    2960.00    2980.00  3.505038369650071E-15  1.113418216531607E-15 135
 150    2980.00    3000.00  3.833691569304600E-15  1.281582888636631E-15 136
 151    3000.00    3020.00  3.722059217180144E-15  1.681621953054051E-15 117
 152    3020.00    3040.00  2.001838274180796E-15  1.284495982494515E-15 106
 153    3040.00    3060.00  5.981036556927950E-15  2.503294070468319E-15 125
 154    3060.00    3080.00  3.484768059673836E-15  1.621793387111510E-15 110
 155    3080.00    3100.00  3.479184446581971E-15  1.083385974239456E-15 132
 156    3100.00    3120.00  2.755876612762818E-15  1.124186789205236E-15 101
 157    3120.00    3140.00  1.877099988075876E-15  5.766015985110147E-16 94
 158    3140.00    3160.00  1.972758489992422E-15  9.185700359455619E-16 105
 159    3160.00    3180.00  2.125416078855805E-15  8.490428558213172E-16 92
 160    3180.00    3200.00  1.688081886249127E-15  7.123961479108945E-16 98
 161    3200.00    3220.00  1.725763799723761E-15  4.746748861836727E-16 95
 162    3220.00    3240.00  2.096217090377214E-15  7.135188466733753E-16 76
 163    3240.00    3260.00  1.109897567475122E-15  4.003092866646084E-16 75
 164    3260.00    3280.00  1.122618641493546E-15  3.572981787541935E-16 90
 165    3280.00    3300.00  1.215206575745818E-15  4.500058516724385E-16 70
 166    3300.00    3320.00  1.099116024045161E-15  5.950439571822269E-16 68
 167    3320.00    3340.00  8.647624918169614E-16  4.462647340829416E-16 79
 168    3340.00    3360.00  5.771978598179896E-16  1.934483919543046E-16 64
 169    3360.00    3380.00  1.262758091344364E-15  5.431291626121088E-16 61
 170    3380.00    3400.00  3.573573593363010E-16  1.179288105754665E-16 63
 171    3400.00    3420.00  5.122537474944242E-16  2.011754299162192E-16 52
 172    3420.00    3440.00  3.143424775615129E-16  1.278124479753824E-16 48
 173    3440.00    3460.00  7.601777814510340E-16  3.015943180640356E-16 58
 174    3460.00    3480.00  5.325113078684572E-16  1.575370697721784E-16 51
 175    3480.00    3500.00  1.363133847848373E-16  5.326005515359303E-17 36
 176    3500.00    3520.00  1.799589290619351E-16  8.424607183431808E-17 42
 177    3520.00    3540.00  3.157337201229282E-16  1.502175152966396E-16 39
 178    3540.00    3560.00  3.235055014634726E-16  1.390004813838308E-16 47
 179    3560.00    3580.00  7.644349075792170E-16  5.423402916346647E-16 35
 180    3580.00    3600.00  1.313466126797241E-16  4.577625029675463E-17 35
 181    3600.00    3620.00  2.748860440826622E-16  1.150728123306385E-16 41
 182    3620.00    3640.00  1.289393111350551E-16  5.705604101839928E-17 26
 183    3640.00    3660.00  9.596612188046073E-17  5.322195722258838E-17 24
 184    3660.00    3680.00  9.583627379422489E-17  4.185791719541750E-17 29
 185    3680.00    3700.00  3.092327011535164E-17  1.383064827002527E-17 23
 186    3700.00    3720.00  1.290521300349293E-16  7.104592174358091E-17 24
 187    3720.00    3740.00  7.670738060651422E-17  3.159453312821974E-17 29
 188    3740.00    3760.00  1.362499871502659E-16  6.607941107042541E-17 26
 189    3760.00    3780.00  1.185428066995871E-16  4.750134552277576E-17 41
 190    3780.00    3800.00  1.102444582947293E-16  5.055450674526284E-17 20
 191    3800.00    3820.00  7.693307918670972E-17  5.941195692412305E-17 14
 192    3820.00    3840.00  1.021828635437909E-16  7.394958296649356E-17 16
 193    3840.00    3860.00  1.009105563756730E-17  5.289491911005976E-18 17
 194    3860.00    3880.00  1.476915947048597E-17  7.066011448320281E-18 15
 195    3880.00    3900.00  2.715624334379625E-16  1.688589015165674E-16 26
 196    3900.00    3920.00  3.509498493690002E-17  1.788275963328230E-17 21
 197    3920.00    3940.00  4.663448948494421E-17  3.025129041618247E-17 13
 198    3940.00    3960.00  3.774968874673080E-17  2.584069041265037E-17 19
 199    3960.00    3980.00  1.662569846348779E-17  1.350713305740684E-17 10
 200    3980.00    4000.00  1.364287115543611E-17  7.986664337751519E-18 12
 201    4000.00    4020.00  6.318908825137463E-17  4.484176060303786E-17 15
 202    4020.00    4040.00  4.751133454239539E-17  2.685485198852880E-17 17
 203    4040.00    4060.00  3.585290021327994E-17  2.006518942246564E-17 16
 204    4060.00    4080.00  7.979798686477817E-18  5.963666882991323E-18 8
 205    4080.00    4100.00  1.659395696580414E-18  1.041266467013164E-18 10
 206    4100.00    4120.00  1.517511511685962E-17  9.486268962753564E-18 9
 207    4120.00    4140.00  2.302676285747589E-18  1.343300107565266E-18 8
 208    4140.00    4160.00  1.163889164898309E-17  1.055957519323572E-17 8
 209    4160.00    4180.00  8.138603340900288E-19  5.212364362304656E-19 10
 210    4180.00    4200.00  8.001295552697632E-18  6.115822100054659E-18 9
 211    4200.00    4220.00  3.054395596147996E-17  2.261218136918635E-17 9
 212    4220.00    4240.00  2.612113009748871E-17  2.252762021838183E-17 9
 213    4240.00    4260.00  2.596079502997130E-17  2.171874634240543E-17 7
 214    4260.00    4280.00  2.746689261139970E-18  1.508746906032416E-18 5
 215    4280.00    4300.00  2.664151168446686E-18  1.841338455860324E-18 6
 216    4300.00    4320.00  7.728872330260533E-19  4.750542376891408E-19 5
 217    4320.00    4340.00  5.012543625434849E-18  4.602349334648138E-18 7
 218    4340.00    4360.00  5.774029125576587E-18  3.908182719050649E-18 10
 219    4360.00    4380.00  2.085869293474776E-18  1.072194352410704E-18 9
 220    4380.00    4400.00  1.129263348098500E-17  1.012791110624314E-17 8
 221    4400.00    4420.00  2.800615735105737E-17  2.233952231218588E-17 9
 222    4420.00    4440.00  5.661675029417083E-18  4.443123469842895E-18 5
 223    4440.00    4460.00  2.730112368003783E-18  1.686076843788123E-18 8
 224    4460.00    4480.00  1.106195577730421E-18  1.071350453142039E-18 4
 225    4480.00    4500.00  8.536820578612108E-19  6.955033785061399E-19 8
 226    4500.00    4520.00  9.453674655698612E-19  8.842234558640688E-19 6
 227    4520.00    4540.00  1.235616998332854E-17  1.070417231144132E-17 11
 228    4540.00    4560.00  5.361585170127253E-19  4.820843281805246E-19 3
 229    4560.00    4580.00  1.097477327840737E-20  1.097477326111518E-20 1
 230    4580.00    4600.00  3.911368475646744E-20  3.818117064608509E-20 4
 231    4600.00    4620.00  1.836099696196681E-19  1.389463808363055E-19 5
 232    4620.00    4640.00  3.382017927218397E-19  2.297869224720378E-19 3
 233    4640.00    4660.00  8.156401152807149E-21  8.156401139955674E-21 1
 234    4660.00    4680.00  1.057706550854676E-20  1.057706549188122E-20 1
 235    4680.00    4700.00  5.765999555862513E-19  5.734587678786125E-19 2
 236    4700.00    4720.00  1.589420664207319E-18  1.586509733409675E-18 3
 237    4720.00    4740.00  3.622645845161912E-19  3.306616125860388E-19 2
 238    4740.00    4760.00  1.603886446106173E-21  1.603886443579040E-21 1
 239    4760.00    4780.00  6.590816626065987E-19  6.590816615681296E-19 1
 240    4780.00    4800.00  1.234086072713812E-20  1.076192823382779E-20 3
 241    4800.00    4820.00  8.922155944631720E-20  8.922155930573700E-20 1
 242    4820.00    4840.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4840.00    4860.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    4860.00    4880.00  1.978229826425741E-20  1.743448235029901E-20 2
 245    4880.00    4900.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    4900.00    4920.00  1.050265247295343E-19  1.050265245640513E-19 1
 247    4920.00    4940.00  7.925342813054818E-20  7.902494525471942E-20 3
 248    4940.00    4960.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    4960.00    4980.00  3.814245061006210E-21  3.814245054996370E-21 1
 250    4980.00    5000.00  1.925588085479712E-20  1.896635764252975E-20 2
 251    5000.00    5020.00  7.292784574021665E-20  6.137669664684117E-20 2
 252    5020.00    5040.00  3.384253377429836E-21  3.384253372097503E-21 1
 253    5040.00    5060.00  2.732205155943690E-21  2.732205151638744E-21 1
 254    5060.00    5080.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5080.00    5100.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5100.00    5120.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5120.00    5140.00  3.337369023701947E-21  3.337369018443486E-21 1
 258    5140.00    5160.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5160.00    5180.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5220.00    5240.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  6.347813352340791E-23  6.347813342338984E-23 1
 267    5320.00    5340.00  1.901099283795957E-20  1.901099280800527E-20 1
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  2.467913654839980E-23  2.467913650951460E-23 1
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0
