# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 118    2350.00    2370.00  2.242795085716402E-12  2.069269109625823E-13 4648
 119    2370.00    2390.00  2.081040629491652E-12  1.529270665005470E-13 4480
 120    2390.00    2410.00  1.954660838201847E-12  2.926215467796713E-13 4306
 121    2410.00    2430.00  1.702741481068918E-12  1.280432975645037E-13 4144
 122    2430.00    2450.00  1.577551087546814E-12  1.356035015618613E-13 4125
 123    2450.00    2470.00  1.829274256579049E-12  1.588892764795233E-13 3863
 124    2470.00    2490.00  1.387935253007473E-12  1.142427924680383E-13 3791
 125    2490.00    2510.00  1.545969748221156E-12  1.441621859165890E-13 3766
 126    2510.00    2530.00  1.146852462533452E-12  1.116881412102409E-13 3603
 127    2530.00    2550.00  1.140768031806249E-12  9.552951073034489E-14 3395
 128    2550.00    2570.00  1.094762458458346E-12  1.237984155644401E-13 3310
 129    2570.00    2590.00  8.250778113090124E-13  7.672125303959118E-14 3268
 130    2590.00    2610.00  8.661394568447893E-13  8.794102901420670E-14 3198
 131    2610.00    2630.00  7.532137456953770E-13  6.643712467827387E-14 2980
 132    2630.00    2650.00  7.277146375476061E-13  6.827131951457761E-14 2978
 133    2650.00    2670.00  6.637890677766206E-13  6.990467558078832E-14 2890
 134    2670.00    2690.00  5.155999946749185E-13  4.270118552266429E-14 2764
 135    2690.00    2710.00  5.405739703241759E-13  5.335815530837471E-14 2618
 136    2710.00    2730.00  5.724562220701902E-13  6.596309346727452E-14 2495
 137    2730.00    2750.00  4.554445701587818E-13  4.934279876393765E-14 2543
 138    2750.00    2770.00  4.200554992081038E-13  3.339765146008152E-14 2445
 139    2770.00    2790.00  4.391329140241637E-13  4.745063788620519E-14 2391
 140    2790.00    2810.00  4.402996586144382E-13  5.730099669082761E-14 2312
 141    2810.00    2830.00  3.817668180331535E-13  4.018344678346609E-14 2183
 142    2830.00    2850.00  3.622501666446905E-13  3.908222842927458E-14 2226
 143    2850.00    2870.00  3.026176724965084E-13  3.491462819452251E-14 2047
 144    2870.00    2890.00  2.607039363600273E-13  3.076669227107164E-14 1984
 145    2890.00    2910.00  2.733127031102419E-13  3.039804315883464E-14 1995
 146    2910.00    2930.00  2.154183466901479E-13  1.958705940058278E-14 1879
 147    2930.00    2950.00  2.094734286213511E-13  2.549296062694650E-14 1838
 148    2950.00    2970.00  1.541854555146457E-13  1.700570862395411E-14 1760
 149    2970.00    2990.00  2.004681723129529E-13  2.309473418853163E-14 1769
 150    2990.00    3010.00  1.559439508306608E-13  1.681958726155984E-14 1633
 151    3010.00    3030.00  1.428974803697918E-13  1.520399664231655E-14 1618
 152    3030.00    3050.00  1.364637690976788E-13  1.492670958648601E-14 1614
 153    3050.00    3070.00  1.340444118484181E-13  1.702761744865943E-14 1457
 154    3070.00    3090.00  1.245380260689073E-13  3.185696228333615E-14 1429
 155    3090.00    3110.00  9.934899434110542E-14  1.209282555432300E-14 1368
 156    3110.00    3130.00  1.185405582234519E-13  1.615586098450895E-14 1326
 157    3130.00    3150.00  8.897585452601297E-14  9.281235516803838E-15 1348
 158    3150.00    3170.00  8.662339883485118E-14  1.256818638571211E-14 1273
 159    3170.00    3190.00  7.677934222780349E-14  8.738376870965158E-15 1285
 160    3190.00    3210.00  6.856136650886260E-14  1.215397987490689E-14 1177
 161    3210.00    3230.00  7.472469030134118E-14  9.976004834183451E-15 1181
 162    3230.00    3250.00  6.440032699250681E-14  9.256833731429427E-15 1166
 163    3250.00    3270.00  4.464213934697808E-14  4.812012472664954E-15 1075
 164    3270.00    3290.00  5.296502119758824E-14  6.420434691510733E-15 1055
 165    3290.00    3310.00  5.486657567048785E-14  9.145798217592616E-15 1013
 166    3310.00    3330.00  3.227368470866848E-14  3.724674746057006E-15 949
 167    3330.00    3350.00  3.640836628590659E-14  4.685233889912730E-15 992
 168    3350.00    3370.00  3.452985377200986E-14  4.118929561671566E-15 942
 169    3370.00    3390.00  3.127820690695460E-14  4.449388279496691E-15 923
 170    3390.00    3410.00  3.956074705832516E-14  1.139157365980512E-14 855
 171    3410.00    3430.00  3.225292021057578E-14  6.498642206862955E-15 856
 172    3430.00    3450.00  2.371645470688898E-14  5.625905145602246E-15 775
 173    3450.00    3470.00  3.634503842090899E-14  7.513752843854847E-15 820
 174    3470.00    3490.00  2.476644548067379E-14  4.976664340277708E-15 756
 175    3490.00    3510.00  2.115545192674181E-14  3.627590894504884E-15 766
 176    3510.00    3530.00  1.609679789806728E-14  2.040630209886743E-15 753
 177    3530.00    3550.00  1.360699426189244E-14  1.982807944149364E-15 727
 178    3550.00    3570.00  1.974876690169794E-14  3.882306141721132E-15 671
 179    3570.00    3590.00  1.570725778280537E-14  2.502775705122526E-15 715
 180    3590.00    3610.00  1.732277372631089E-14  3.914132568733610E-15 658
 181    3610.00    3630.00  1.448861386994544E-14  2.671917462592389E-15 665
 182    3630.00    3650.00  1.374398105541046E-14  2.690332772924073E-15 569
 183    3650.00    3670.00  1.039324003391604E-14  2.036756660994817E-15 563
 184    3670.00    3690.00  1.412270036389565E-14  3.729508763768407E-15 553
 185    3690.00    3710.00  1.031791010412231E-14  2.615564139329542E-15 502
 186    3710.00    3730.00  1.375656925602438E-14  4.474936787984952E-15 507
 187    3730.00    3750.00  5.570809615350477E-15  8.641903194147869E-16 490
 188    3750.00    3770.00  7.667109328495082E-15  1.789558449624103E-15 462
 189    3770.00    3790.00  1.103783090295707E-14  4.451853558673919E-15 469
 190    3790.00    3810.00  5.623924067043243E-15  1.489291486371843E-15 449
 191    3810.00    3830.00  7.890329540822595E-15  1.687250908365909E-15 440
 192    3830.00    3850.00  4.790885889193277E-15  8.384028157225061E-16 427
 193    3850.00    3870.00  5.899744175812225E-15  1.059596350426850E-15 425
 194    3870.00    3890.00  5.218833079705428E-15  1.099614503165359E-15 382
 195    3890.00    3910.00  2.879588832232462E-15  5.518157947926138E-16 386
 196    3910.00    3930.00  4.254948132578351E-15  1.278238975117063E-15 369
 197    3930.00    3950.00  3.975341269015185E-15  9.404200290486907E-16 364
 198    3950.00    3970.00  2.306718289034196E-15  5.508401510329473E-16 308
 199    3970.00    3990.00  2.228500769111213E-15  4.723262451533986E-16 336
 200    3990.00    4010.00  1.767773942620626E-15  4.374530879609281E-16 292
 201    4010.00    4030.00  3.454113625074861E-15  1.270563489504009E-15 311
 202    4030.00    4050.00  2.168413503319880E-15  4.579837197193488E-16 289
 203    4050.00    4070.00  1.595439174490058E-15  4.623197835448582E-16 243
 204    4070.00    4090.00  1.733698977577257E-15  5.261722968461444E-16 297
 205    4090.00    4110.00  1.831940184411049E-15  3.915274431313192E-16 293
 206    4110.00    4130.00  1.070791808181957E-15  2.534491978490063E-16 226
 207    4130.00    4150.00  1.210397476131935E-15  2.721092784790120E-16 280
 208    4150.00    4170.00  1.089386412349207E-15  2.892522457515944E-16 226
 209    4170.00    4190.00  5.280083501912694E-16  9.047979864690443E-17 231
 210    4190.00    4210.00  7.900105636345184E-16  1.636429978246816E-16 217
 211    4210.00    4230.00  7.861668788400496E-16  1.609050398745335E-16 213
 212    4230.00    4250.00  9.865986340385329E-16  2.004203108740047E-16 207
 213    4250.00    4270.00  6.787843502813965E-16  1.823486740668614E-16 224
 214    4270.00    4290.00  7.819149529996798E-16  2.325307215094385E-16 195
 215    4290.00    4310.00  5.179249846841874E-16  1.313628483937751E-16 201
 216    4310.00    4330.00  7.170399853580944E-16  3.231247316838833E-16 169
 217    4330.00    4350.00  4.093682394436292E-16  1.131016635867161E-16 167
 218    4350.00    4370.00  3.444692638615333E-16  1.114341172765588E-16 152
 219    4370.00    4390.00  4.637625734027471E-16  1.381574716645957E-16 153
 220    4390.00    4410.00  4.134359377564626E-16  2.225814582529570E-16 158
 221    4410.00    4430.00  2.693058621448539E-16  5.614754806249136E-17 147
 222    4430.00    4450.00  2.604049280450062E-16  6.899351925775239E-17 152
 223    4450.00    4470.00  3.459604374635808E-16  8.713652079682086E-17 141
 224    4470.00    4490.00  2.444954256473218E-16  1.079543225900622E-16 111
 225    4490.00    4510.00  1.145991449608237E-16  2.889478225907445E-17 125
 226    4510.00    4530.00  1.835758967790667E-16  5.598300937844823E-17 115
 227    4530.00    4550.00  1.070716489763712E-16  3.027633195159715E-17 96
 228    4550.00    4570.00  1.647711820918830E-16  6.364210654418813E-17 107
 229    4570.00    4590.00  2.689754159620902E-16  9.231127899255945E-17 119
 230    4590.00    4610.00  6.743747402073803E-17  1.494607891508698E-17 93
 231    4610.00    4630.00  2.713667831545343E-16  1.439650428467458E-16 71
 232    4630.00    4650.00  1.471175392654660E-16  6.763101494423709E-17 75
 233    4650.00    4670.00  1.808862565014163E-16  6.489748824952353E-17 74
 234    4670.00    4690.00  9.472929276618951E-17  5.345413377160701E-17 88
 235    4690.00    4710.00  5.303714174020420E-17  1.400089823838071E-17 94
 236    4710.00    4730.00  6.308159099207858E-17  1.702715612150020E-17 89
 237    4730.00    4750.00  2.586826334204348E-17  8.218489667219285E-18 64
 238    4750.00    4770.00  5.115572541916422E-17  1.496269416921414E-17 72
 239    4770.00    4790.00  4.680643250923975E-17  2.333838051494377E-17 70
 240    4790.00    4810.00  3.140227643480166E-17  1.287143824536907E-17 46
 241    4810.00    4830.00  2.909045583654686E-17  1.159946237824465E-17 57
 242    4830.00    4850.00  1.787898641678581E-17  5.289032492781639E-18 69
 243    4850.00    4870.00  2.058249033955531E-17  6.084816013999734E-18 62
 244    4870.00    4890.00  1.855281381632089E-17  7.448463419810960E-18 43
 245    4890.00    4910.00  1.800878722660108E-17  7.705843500938571E-18 48
 246    4910.00    4930.00  1.004614702249489E-17  3.658417715089728E-18 52
 247    4930.00    4950.00  1.478476624854274E-17  6.546218128664605E-18 49
 248    4950.00    4970.00  1.638665279371538E-17  8.389095912017083E-18 50
 249    4970.00    4990.00  4.237007350539350E-18  2.205370576474104E-18 31
 250    4990.00    5010.00  4.124877500283328E-17  2.095098922339608E-17 49
 251    5010.00    5030.00  1.017602259618485E-17  3.508343368342802E-18 49
 252    5030.00    5050.00  5.738751803774728E-18  2.302481574443543E-18 39
 253    5050.00    5070.00  8.195699906836003E-18  3.128513988694963E-18 31
 254    5070.00    5090.00  8.221766497056001E-18  4.545352303265009E-18 33
 255    5090.00    5110.00  3.819691873538764E-18  1.823512319536557E-18 32
 256    5110.00    5130.00  6.680873102246177E-18  3.158554445055266E-18 30
 257    5130.00    5150.00  5.867768957542952E-18  3.214394030231104E-18 34
 258    5150.00    5170.00  1.557671638916126E-17  1.151526457742788E-17 28
 259    5170.00    5190.00  2.307553695842689E-18  7.388048583137759E-19 27
 260    5190.00    5210.00  3.850957483097805E-19  1.947871950623531E-19 18
 261    5210.00    5230.00  1.528094105835569E-17  1.432297591606359E-17 16
 262    5230.00    5250.00  4.903576549965440E-18  3.333570581731742E-18 28
 263    5250.00    5270.00  5.843081901520586E-18  3.159114357493550E-18 21
 264    5270.00    5290.00  2.904755606204485E-19  1.568525116577563E-19 17
 265    5290.00    5310.00  3.733134823391387E-18  2.744450761434125E-18 18
 266    5310.00    5330.00  8.435881685695904E-19  4.957492461428966E-19 15
 267    5330.00    5350.00  1.075611831306250E-18  6.786329820585265E-19 21
 268    5350.00    5370.00  3.108959745989575E-19  1.205966732817745E-19 17
 269    5370.00    5390.00  6.539751309987938E-20  3.718534005936924E-20 11
 270    5390.00    5410.00  6.502362565235738E-20  3.955429435479332E-20 5
 271    5410.00    5430.00  1.318795300501910E-18  8.319019674533567E-19 13
 272    5430.00    5450.00  5.976993860949098E-20  3.857091910994718E-20 6
 273    5450.00    5470.00  5.839529747876868E-20  3.382027070105962E-20 9
 274    5470.00    5490.00  2.693360422771341E-19  2.138280968734477E-19 6
 275    5490.00    5510.00  3.947364076361535E-20  2.877575363390168E-20 11
 276    5510.00    5530.00  2.720410507259140E-20  1.998872886536524E-20 9
 277    5530.00    5550.00  4.642776581481727E-20  2.742294026495305E-20 5
 278    5550.00    5570.00  6.291079796220574E-20  3.351423252405029E-20 9
 279    5570.00    5590.00  2.408978938795553E-20  1.913198474589990E-20 6
 280    5590.00    5610.00  3.985888449317184E-20  2.347229687431429E-20 6
 281    5610.00    5630.00  4.217635883835680E-21  2.972802307554093E-21 4
 282    5630.00    5650.00  8.875490791689134E-21  7.484453700827191E-21 4
 283    5650.00    5670.00  4.052871788650290E-21  3.391386902010174E-21 3
 284    5670.00    5690.00  3.405022275547751E-20  2.390791346059617E-20 4
 285    5690.00    5710.00  2.420731484585277E-21  2.227194408264822E-21 4
 286    5710.00    5730.00  5.677576026607274E-21  4.487757609975376E-21 4
 287    5730.00    5750.00  1.504467729400199E-21  1.003171760954533E-21 4
 288    5750.00    5770.00  9.197161067312109E-20  6.487880115276874E-20 4
 289    5770.00    5790.00  8.148527094939861E-24  8.148527082100794E-24 1
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  5.121345142325567E-20  5.121345134256219E-20 1
 292    5830.00    5850.00  1.161221769054089E-22  8.978562442575136E-23 2
 293    5850.00    5870.00  8.539536862400917E-21  8.482211797557826E-21 2
 294    5870.00    5890.00  4.303426751276131E-22  4.303426744495520E-22 1
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  1.734848117021261E-23  1.734848114287781E-23 1
 299    5970.00    5990.00  1.128363788904648E-23  1.128363787126763E-23 1
 300    5990.00    6010.00  2.487677648177012E-22  2.487677644257351E-22 1
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
