# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 101    2000.00    2020.00  1.496756142654624E-12  1.299703400575950E-12 39
 102    2020.00    2040.00  1.034662167643098E-12  7.702871722566864E-13 58
 103    2040.00    2060.00  2.455412752598616E-13  1.612333135832207E-13 41
 104    2060.00    2080.00  8.137501484935008E-14  3.609110732159081E-14 45
 105    2080.00    2100.00  9.675473674746878E-14  8.643150859097164E-14 39
 106    2100.00    2120.00  7.172968774523031E-13  4.626817518537990E-13 43
 107    2120.00    2140.00  3.378426584751644E-14  1.601174053872871E-14 33
 108    2140.00    2160.00  6.627719515199931E-14  5.305472667650138E-14 36
 109    2160.00    2180.00  3.132279591268749E-14  1.374491596736124E-14 36
 110    2180.00    2200.00  8.175011902963098E-14  4.425968495611345E-14 40
 111    2200.00    2220.00  5.348535894281789E-14  4.974757106609533E-14 43
 112    2220.00    2240.00  2.787387636494895E-14  1.762185901019001E-14 33
 113    2240.00    2260.00  3.696896818924645E-14  1.933853099167901E-14 36
 114    2260.00    2280.00  2.857464901783428E-14  2.437866011930282E-14 36
 115    2280.00    2300.00  6.286381347809274E-15  2.283127615035560E-15 25
 116    2300.00    2320.00  4.215807508304845E-15  2.114132327293971E-15 30
 117    2320.00    2340.00  9.281111661753077E-14  6.762910279987611E-14 35
 118    2340.00    2360.00  1.016161789179529E-14  5.400856433611672E-15 30
 119    2360.00    2380.00  1.568093668131777E-15  6.597014256688778E-16 28
 120    2380.00    2400.00  2.042446120824757E-15  8.567379792002957E-16 26
 121    2400.00    2420.00  2.794113283041726E-14  1.505536058253807E-14 29
 122    2420.00    2440.00  1.025261675584190E-15  6.724633179792461E-16 21
 123    2440.00    2460.00  3.705786829780019E-15  1.741987573522500E-15 22
 124    2460.00    2480.00  5.327320683293385E-15  3.180165992524758E-15 23
 125    2480.00    2500.00  1.322334723495173E-14  7.691332061337110E-15 20
 126    2500.00    2520.00  8.786741725750923E-14  8.238259878240972E-14 23
 127    2520.00    2540.00  1.011488939309107E-14  9.346855926598229E-15 26
 128    2540.00    2560.00  1.391771143783583E-15  1.030372752117350E-15 21
 129    2560.00    2580.00  5.921796321066396E-15  4.830446847770410E-15 24
 130    2580.00    2600.00  7.624272336515483E-16  6.132542709779434E-16 14
 131    2600.00    2620.00  7.485770915537154E-15  4.147978328214459E-15 32
 132    2620.00    2640.00  9.444735954516266E-14  6.104273001180135E-14 32
 133    2640.00    2660.00  6.312870555700809E-14  4.356930890073428E-14 27
 134    2660.00    2680.00  4.272263665765730E-16  2.063853427359064E-16 16
 135    2680.00    2700.00  6.992850835373350E-14  6.673887034667222E-14 19
 136    2700.00    2720.00  1.081205058779146E-15  4.766625181759408E-16 24
 137    2720.00    2740.00  1.437735121097861E-15  7.498515702936905E-16 17
 138    2740.00    2760.00  2.012171177518530E-13  2.003707940977246E-13 24
 139    2760.00    2780.00  2.118784460069435E-14  1.618629942875711E-14 10
 140    2780.00    2800.00  5.831875334825298E-15  3.966900364563938E-15 19
 141    2800.00    2820.00  4.342255678665927E-16  2.181306200607473E-16 20
 142    2820.00    2840.00  2.431574226263221E-15  1.539286729678136E-15 11
 143    2840.00    2860.00  1.598697857920651E-15  1.002855893225971E-15 20
 144    2860.00    2880.00  2.035703022536755E-16  1.200666778868408E-16 11
 145    2880.00    2900.00  3.541341073802152E-15  3.331976870319544E-15 15
 146    2900.00    2920.00  1.444041157009492E-16  9.505074658614385E-17 9
 147    2920.00    2940.00  8.935450949928696E-15  8.401564808982461E-15 16
 148    2940.00    2960.00  3.030364956425583E-15  2.233204312340096E-15 21
 149    2960.00    2980.00  4.201642051676809E-14  4.096352889499787E-14 11
 150    2980.00    3000.00  6.362477191410994E-16  3.951560705619654E-16 14
 151    3000.00    3020.00  2.379339670960394E-16  1.093667615073960E-16 21
 152    3020.00    3040.00  7.637062625294321E-15  7.192697163442631E-15 12
 153    3040.00    3060.00  1.657416359410729E-16  1.038557689286613E-16 13
 154    3060.00    3080.00  7.159022013175723E-17  4.688348517198129E-17 8
 155    3080.00    3100.00  8.495976380029466E-16  6.331006037717221E-16 12
 156    3100.00    3120.00  7.151350601635250E-16  5.250008963954349E-16 11
 157    3120.00    3140.00  4.425566295369924E-16  2.276975885630336E-16 14
 158    3140.00    3160.00  1.722955454513583E-16  1.290465429191937E-16 7
 159    3160.00    3180.00  2.092060896520768E-16  1.161965073203712E-16 9
 160    3180.00    3200.00  5.800409860633461E-16  4.094238162613540E-16 10
 161    3200.00    3220.00  3.210526173383891E-16  3.025370986853037E-16 8
 162    3220.00    3240.00  4.824993330130008E-17  3.049122246035726E-17 9
 163    3240.00    3260.00  3.899287103847205E-14  3.895862082135862E-14 11
 164    3260.00    3280.00  8.491550855518666E-17  6.103145159043053E-17 8
 165    3280.00    3300.00  3.851591719966323E-16  2.748964393239688E-16 7
 166    3300.00    3320.00  2.515208809973189E-17  2.020507111252388E-17 8
 167    3320.00    3340.00  7.271892531278414E-17  6.433022611505220E-17 11
 168    3340.00    3360.00  3.417764980180046E-15  2.055107780984415E-15 12
 169    3360.00    3380.00  6.859243953867020E-16  6.185737011436568E-16 6
 170    3380.00    3400.00  5.724717976831981E-15  4.301090965057533E-15 5
 171    3400.00    3420.00  1.010670411757062E-16  8.427877940795936E-17 7
 172    3420.00    3440.00  2.278229552072629E-17  1.591511243349138E-17 6
 173    3440.00    3460.00  3.663371181083982E-14  3.606341889839862E-14 10
 174    3460.00    3480.00  9.308065803459824E-16  7.245892823556541E-16 11
 175    3480.00    3500.00  5.495066531122699E-16  3.227083613812121E-16 10
 176    3500.00    3520.00  1.267940354975183E-16  8.840715383168688E-17 6
 177    3520.00    3540.00  4.539930835972312E-17  3.255946057021437E-17 8
 178    3540.00    3560.00  1.123672393800567E-15  1.068450057281904E-15 9
 179    3560.00    3580.00  2.527839251381415E-16  2.400343239720405E-16 4
 180    3580.00    3600.00  6.442948280825865E-16  5.763445063889569E-16 7
 181    3600.00    3620.00  2.215170925812150E-16  2.194268743880273E-16 7
 182    3620.00    3640.00  1.016346579654828E-16  9.309751550681649E-17 7
 183    3640.00    3660.00  4.117099436066586E-15  4.031954403256944E-15 8
 184    3660.00    3680.00  1.610039401155404E-16  1.227728414800298E-16 8
 185    3680.00    3700.00  1.264087421691728E-18  8.642046149855331E-19 3
 186    3700.00    3720.00  1.674576423620123E-15  8.534987107507313E-16 17
 187    3720.00    3740.00  7.873094828244043E-18  4.419901491721002E-18 9
 188    3740.00    3760.00  3.086874898622175E-17  1.660591232917715E-17 10
 189    3760.00    3780.00  7.416337637722168E-17  4.909352863412005E-17 9
 190    3780.00    3800.00  1.498557656353136E-16  1.094102409735136E-16 7
 191    3800.00    3820.00  3.792381040074052E-16  3.601798747578607E-16 3
 192    3820.00    3840.00  2.736233587988392E-18  1.827943008828660E-18 6
 193    3840.00    3860.00  3.510482331844882E-17  2.488603539951248E-17 6
 194    3860.00    3880.00  3.066112462603734E-15  2.347968910772566E-15 8
 195    3880.00    3900.00  2.032206938637008E-15  1.447771179628259E-15 9
 196    3900.00    3920.00  9.640428867291459E-16  8.949824957733266E-16 8
 197    3920.00    3940.00  4.818749730523139E-17  4.456670440123735E-17 5
 198    3940.00    3960.00  1.346025147612318E-17  1.311300453709391E-17 4
 199    3960.00    3980.00  5.348363883438547E-17  4.903340654281791E-17 5
 200    3980.00    4000.00  3.808547323118753E-18  3.126559996049609E-18 6
 201    4000.00    4020.00  8.114790273347902E-18  7.226356872373323E-18 3
 202    4020.00    4040.00  1.285010829673265E-13  1.259138120367761E-13 8
 203    4040.00    4060.00  1.411797855494598E-17  1.163690090413154E-17 9
 204    4060.00    4080.00  9.523035719503357E-18  9.491119202299324E-18 3
 205    4080.00    4100.00  2.395750644153111E-17  1.580096684404576E-17 7
 206    4100.00    4120.00  1.692056638392330E-18  1.224111012382088E-18 5
 207    4120.00    4140.00  3.689658065056226E-16  3.488101240605819E-16 6
 208    4140.00    4160.00  1.074777421209595E-17  6.532456191299596E-18 8
 209    4160.00    4180.00  2.817685546639751E-18  2.744191757743769E-18 2
 210    4180.00    4200.00  3.206741794298036E-16  3.164319447407513E-16 3
 211    4200.00    4220.00  2.930750605572386E-15  2.925680900001444E-15 6
 212    4220.00    4240.00  1.069183676701567E-19  1.045293396155214E-19 2
 213    4240.00    4260.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    4260.00    4280.00  0.000000000000000E+00  0.000000000000000E+00 0
 215    4280.00    4300.00  4.554411060524709E-16  4.539869739196155E-16 3
 216    4300.00    4320.00  2.382847134295187E-17  1.652176903540735E-17 8
 217    4320.00    4340.00  1.559496885366570E-17  1.526635403771112E-17 3
 218    4340.00    4360.00  4.531035610125315E-18  4.102018527319021E-18 5
 219    4360.00    4380.00  2.847714181553466E-20  2.064938677598286E-20 2
 220    4380.00    4400.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    4400.00    4420.00  1.968724379557107E-18  1.376908109248082E-18 3
 222    4420.00    4440.00  4.126970144087637E-18  2.936258388420257E-18 3
 223    4440.00    4460.00  3.869028565357760E-16  3.867498378216791E-16 3
 224    4460.00    4480.00  1.033450724827988E-18  5.793998627849620E-19 5
 225    4480.00    4500.00  0.000000000000000E+00  0.000000000000000E+00 0
 226    4500.00    4520.00  1.411484173804225E-17  1.169484963781648E-17 4
 227    4520.00    4540.00  1.442599319290271E-17  7.734672446159890E-18 6
 228    4540.00    4560.00  2.243360061523777E-20  1.898716824309326E-20 4
 229    4560.00    4580.00  1.700083191482118E-18  1.280202369389427E-18 5
 230    4580.00    4600.00  3.628550759678362E-17  3.627921858901987E-17 2
 231    4600.00    4620.00  7.804230900574641E-18  7.710661613836240E-18 2
 232    4620.00    4640.00  7.833965074048526E-18  7.833965061705092E-18 1
 233    4640.00    4660.00  2.834936596309052E-18  2.250841534159671E-18 2
 234    4660.00    4680.00  2.066832186051653E-19  1.471432389862140E-19 2
 235    4680.00    4700.00  1.249857787382417E-19  1.249857785413103E-19 1
 236    4700.00    4720.00  4.602981252212063E-18  4.602981244959466E-18 1
 237    4720.00    4740.00  1.102896883872503E-16  1.101315543351558E-16 2
 238    4740.00    4760.00  4.230064652289824E-18  2.999344781632184E-18 2
 239    4760.00    4780.00  2.934850907691361E-20  2.934850903067120E-20 1
 240    4780.00    4800.00  8.912022143019285E-16  8.909045127110098E-16 4
 241    4800.00    4820.00  1.644557330977605E-15  1.641718795982878E-15 4
 242    4820.00    4840.00  2.274837569208846E-19  2.224995684422249E-19 3
 243    4840.00    4860.00  3.830276818013668E-18  3.260880335266002E-18 2
 244    4860.00    4880.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    4880.00    4900.00  8.168433846038200E-19  8.168433833167766E-19 1
 246    4900.00    4920.00  4.090585649907146E-19  3.424419255820470E-19 2
 247    4920.00    4940.00  2.994998499903375E-17  2.985867354297039E-17 4
 248    4940.00    4960.00  5.611431037501264E-17  5.611431028659722E-17 1
 249    4960.00    4980.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4980.00    5000.00  2.072399852526449E-19  2.071334745430421E-19 2
 251    5000.00    5020.00  2.087770177195765E-17  1.984268144707656E-17 2
 252    5020.00    5040.00  5.334446065592066E-16  5.334376400559530E-16 2
 253    5040.00    5060.00  6.616721784175526E-20  6.568732020277871E-20 2
 254    5060.00    5080.00  1.730990403641039E-16  1.730990400913638E-16 1
 255    5080.00    5100.00  1.591361140749066E-20  1.591361138241669E-20 1
 256    5100.00    5120.00  2.016370696144290E-21  2.016370692967235E-21 1
 257    5120.00    5140.00  1.121313873433845E-20  7.929216158133024E-21 2
 258    5140.00    5160.00  1.141297077908769E-20  8.082132788686013E-21 2
 259    5160.00    5180.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  5.717743679210421E-19  5.717743670201369E-19 1
 262    5220.00    5240.00  2.116785618013789E-19  2.116785614678517E-19 1
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  5.158126103358869E-19  3.765130245867516E-19 2
 265    5280.00    5300.00  5.466113981269916E-21  5.466113972657340E-21 1
 266    5300.00    5320.00  2.116643382126307E-18  1.550681337753755E-18 3
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  3.831793328785262E-19  3.127794687633304E-19 3
 269    5360.00    5380.00  2.350153089839189E-20  2.350153086136216E-20 1
 270    5380.00    5400.00  3.340824455436064E-21  3.340824450172159E-21 1
 271    5400.00    5420.00  1.152138267998058E-20  1.099595773409911E-20 2
 272    5420.00    5440.00  5.401406806018798E-21  5.401406797508177E-21 1
 273    5440.00    5460.00  9.103041697448437E-18  8.694364867664894E-18 2
 274    5460.00    5480.00  1.911732597395111E-19  1.911732594382927E-19 1
 275    5480.00    5500.00  4.187115661872777E-20  4.187115655275430E-20 1
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  1.927424554391524E-20  1.908119264767848E-20 2
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  4.147648768854544E-19  4.078519870024288E-19 3
 280    5580.00    5600.00  5.020146809998177E-19  5.015548985475395E-19 2
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  4.089212851783977E-16  4.089212845340888E-16 1
 283    5640.00    5660.00  1.147151626909301E-21  1.147151625101814E-21 1
 284    5660.00    5680.00  7.488285549822448E-19  7.488285538023676E-19 1
 285    5680.00    5700.00  2.938330926216438E-19  2.938330921586714E-19 1
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  2.080009815201660E-17  2.080009811924333E-17 1
 290    5780.00    5800.00  6.534240176623216E-21  6.534240166327667E-21 1
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  1.849375704373021E-20  1.849375701459088E-20 1
 293    5840.00    5860.00  2.127871862320793E-17  2.100816978730879E-17 3
 294    5860.00    5880.00  1.337640008626053E-22  1.337640006518426E-22 1
 295    5880.00    5900.00  4.463611390042242E-21  3.477507810284828E-21 2
 296    5900.00    5920.00  7.538531076112922E-16  5.631759641598994E-16 2
 297    5920.00    5940.00  3.215127152706674E-21  3.215127147640822E-21 1
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  7.936200779920385E-23  7.936200767415864E-23 1
 300    5980.00    6000.00  6.451958321929844E-18  6.451958311763942E-18 1
 301    6000.00    6020.00  4.706663528499077E-18  3.914369085463138E-18 2
 302    6020.00    6040.00  3.442826047813427E-19  3.442826042388806E-19 1
 303    6040.00    6060.00  2.270008326795259E-19  1.847876668317554E-19 2
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  1.856511242172148E-21  1.856511239246973E-21 1
 306    6100.00    6120.00  1.166950751881619E-16  1.166891278241542E-16 2
 307    6120.00    6140.00  4.877446208208642E-20  4.877446200523589E-20 1
 308    6140.00    6160.00  4.110784571297576E-19  4.110784564820498E-19 1
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  3.984451842930191E-17  3.984451836652168E-17 1
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  1.708115302536719E-18  1.708115299845361E-18 1
 314    6260.00    6280.00  1.728823161162234E-23  1.728823158438247E-23 1
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  2.506248250633474E-19  2.506248246684553E-19 1
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  1.748090865441248E-18  1.748090862686902E-18 1
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  5.676194788435326E-16  5.676194779491740E-16 1
 323    6440.00    6460.00  3.344597354119189E-20  3.344597348849339E-20 1
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  1.458101885141461E-19  1.458101882844031E-19 1
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  8.110668335053930E-19  8.110668322274512E-19 1
 343    6840.00    6860.00  2.926779025374971E-23  2.926779020763448E-23 1
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  3.382722013542598E-20  3.382722008212678E-20 1
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  2.082072493800648E-20  2.082072490520071E-20 1
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  7.450615326901822E-20  7.450615315162405E-20 1
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  2.104406808835198E-21  2.089790879503446E-21 2
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  1.621246185968346E-20  1.621246183413861E-20 1
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0
 362    7220.00    7240.00  0.000000000000000E+00  0.000000000000000E+00 0
 363    7240.00    7260.00  0.000000000000000E+00  0.000000000000000E+00 0
 364    7260.00    7280.00  0.000000000000000E+00  0.000000000000000E+00 0
