# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  6.831834388005097E-07  5.377619669932195E-09 334195
  30    1180.00    1220.00  6.481179900145289E-07  5.478157147034507E-09 322380
  31    1220.00    1260.00  6.109744572857318E-07  5.265835923008458E-09 308951
  32    1260.00    1300.00  5.630479977924969E-07  5.461442612675598E-09 297646
  33    1300.00    1340.00  5.378967314804879E-07  5.238855723251833E-09 287195
  34    1340.00    1380.00  4.996838722263754E-07  4.824857039907410E-09 276430
  35    1380.00    1420.00  4.760254506315899E-07  4.789363688471745E-09 266467
  36    1420.00    1460.00  4.382609931555052E-07  4.393709783997597E-09 256977
  37    1460.00    1500.00  4.209333233218097E-07  4.507810729854297E-09 248614
  38    1500.00    1540.00  4.017043529650866E-07  4.498787845704936E-09 239662
  39    1540.00    1580.00  3.638550325888026E-07  4.718992802460216E-09 230960
  40    1580.00    1620.00  3.442970565203510E-07  3.980256429182846E-09 222004
  41    1620.00    1660.00  3.256436558960708E-07  3.838781299014195E-09 216010
  42    1660.00    1700.00  3.010658650388869E-07  3.604074982489892E-09 207862
  43    1700.00    1740.00  2.835412660216651E-07  3.573276085372169E-09 201297
  44    1740.00    1780.00  2.637967211899052E-07  3.550264044132107E-09 193669
  45    1780.00    1820.00  2.433779819051806E-07  3.329716864931244E-09 188299
  46    1820.00    1860.00  2.342649142440728E-07  3.205615440238045E-09 182507
  47    1860.00    1900.00  2.209147281544144E-07  3.377461562844538E-09 175638
  48    1900.00    1940.00  2.017632881851746E-07  3.418980641987414E-09 170690
  49    1940.00    1980.00  1.946691846306827E-07  3.046722989075022E-09 165388
  50    1980.00    2020.00  1.795177380723802E-07  2.751672930131539E-09 159782
  51    2020.00    2060.00  1.689812311059733E-07  2.759896425175670E-09 155620
  52    2060.00    2100.00  1.582368506599223E-07  2.729308706131379E-09 150573
  53    2100.00    2140.00  1.501787063234144E-07  2.754267177895833E-09 145565
  54    2140.00    2180.00  1.371456426190713E-07  2.313894575328887E-09 141248
  55    2180.00    2220.00  1.337674251126345E-07  2.674797797520769E-09 137370
  56    2220.00    2260.00  1.194537607366586E-07  2.130216016038547E-09 132204
  57    2260.00    2300.00  1.130443962524153E-07  2.004743895122522E-09 128730
  58    2300.00    2340.00  1.087927187670912E-07  2.398128211932383E-09 125147
  59    2340.00    2380.00  1.043463767299173E-07  2.244875530710639E-09 121785
  60    2380.00    2420.00  9.419768055730529E-08  1.740249232025617E-09 118213
  61    2420.00    2460.00  8.468866469659857E-08  1.808546811392477E-09 114444
  62    2460.00    2500.00  8.326423993693533E-08  1.749474413088054E-09 111322
  63    2500.00    2540.00  7.626669228772739E-08  1.686691034766953E-09 107970
  64    2540.00    2580.00  7.258226540668737E-08  1.747795970559156E-09 105580
  65    2580.00    2620.00  6.562559262306186E-08  1.476740420350657E-09 101757
  66    2620.00    2660.00  6.442894977978299E-08  1.642408178371994E-09 98556
  67    2660.00    2700.00  5.794756431753393E-08  1.432256583831553E-09 96096
  68    2700.00    2740.00  5.521391551896634E-08  1.282182364346720E-09 93942
  69    2740.00    2780.00  5.571349295196374E-08  1.687469574441997E-09 91443
  70    2780.00    2820.00  4.875907925088378E-08  1.264614979751914E-09 88414
  71    2820.00    2860.00  4.354029796535373E-08  9.568758554008606E-10 86976
  72    2860.00    2900.00  4.183747801772309E-08  1.015350795811455E-09 83663
  73    2900.00    2940.00  3.879828946225879E-08  9.055633186955991E-10 81675
  74    2940.00    2980.00  3.645026888118663E-08  9.636660856204811E-10 79369
  75    2980.00    3020.00  3.429295808648531E-08  8.703849843457606E-10 77316
  76    3020.00    3060.00  3.254697636098912E-08  8.812384538075357E-10 75172
  77    3060.00    3100.00  2.839813426270031E-08  7.329700128082289E-10 73467
  78    3100.00    3140.00  2.835433541645858E-08  7.477599880859532E-10 71746
  79    3140.00    3180.00  2.696080713291127E-08  7.918133638143959E-10 69687
  80    3180.00    3220.00  2.370128685908444E-08  6.646963022456128E-10 68152
  81    3220.00    3260.00  2.282645032523090E-08  6.285092461282771E-10 66024
  82    3260.00    3300.00  2.236834479211612E-08  6.730556649452402E-10 64146
  83    3300.00    3340.00  2.096651742589822E-08  6.383375757876538E-10 62613
  84    3340.00    3380.00  1.947658446515646E-08  6.366053950202091E-10 61319
  85    3380.00    3420.00  1.871952382888800E-08  7.602607960790307E-10 59254
  86    3420.00    3460.00  1.745014723608771E-08  5.272656297580439E-10 58013
  87    3460.00    3500.00  1.533119978087912E-08  5.862738499859119E-10 56599
  88    3500.00    3540.00  1.442608465489553E-08  4.479661821355963E-10 54710
  89    3540.00    3580.00  1.423964158470458E-08  5.058374465639536E-10 53454
  90    3580.00    3620.00  1.282351501066489E-08  4.204507313826593E-10 52657
  91    3620.00    3660.00  1.296461486030078E-08  4.531270971950810E-10 51607
  92    3660.00    3700.00  1.099363588451835E-08  3.332736457165174E-10 49922
  93    3700.00    3740.00  1.095220237192316E-08  3.635093458132283E-10 48727
  94    3740.00    3780.00  9.960572227016470E-09  3.226131064339516E-10 47335
  95    3780.00    3820.00  9.241276796291411E-09  3.082657599603749E-10 46351
  96    3820.00    3860.00  9.556861454498023E-09  3.684808602556487E-10 45367
  97    3860.00    3900.00  7.962440775813481E-09  2.820878385371062E-10 44093
  98    3900.00    3940.00  7.718232360716337E-09  2.437605962707580E-10 43424
  99    3940.00    3980.00  7.291272272638455E-09  2.784048413566069E-10 42227
 100    3980.00    4020.00  6.904411426942573E-09  2.755707584453712E-10 40810
 101    4020.00    4060.00  6.657431740237627E-09  2.793033216265189E-10 39988
 102    4060.00    4100.00  6.053058672892900E-09  2.173830337273108E-10 39094
 103    4100.00    4140.00  5.884111592371223E-09  2.454268885563162E-10 38130
 104    4140.00    4180.00  5.140235873152887E-09  2.093329745337748E-10 36812
 105    4180.00    4220.00  5.240970037884469E-09  2.241075982936961E-10 36296
 106    4220.00    4260.00  4.761181982454999E-09  1.655606370743026E-10 35517
 107    4260.00    4300.00  4.633571781020550E-09  2.240161296502041E-10 34429
 108    4300.00    4340.00  4.491768329785778E-09  1.743646976230475E-10 33878
 109    4340.00    4380.00  4.289556899696485E-09  1.963410598461915E-10 32705
 110    4380.00    4420.00  3.961311141551319E-09  2.555909981372801E-10 32165
 111    4420.00    4460.00  3.359162484883903E-09  1.418358509338165E-10 31327
 112    4460.00    4500.00  3.397869567364844E-09  1.836218128927616E-10 30759
 113    4500.00    4540.00  3.343411705173250E-09  2.114591321639493E-10 29750
 114    4540.00    4580.00  3.075996881492969E-09  1.221320726710451E-10 29176
 115    4580.00    4620.00  2.986228303022406E-09  1.505020233371326E-10 28528
 116    4620.00    4660.00  2.492742313534438E-09  1.014276748779857E-10 27704
 117    4660.00    4700.00  2.580932809681225E-09  1.006515517649796E-10 27438
 118    4700.00    4740.00  2.631997711782485E-09  1.702909189828959E-10 26632
 119    4740.00    4780.00  2.359488886968264E-09  1.091889609729110E-10 25725
 120    4780.00    4820.00  2.153894247298955E-09  1.066180335397506E-10 25446
 121    4820.00    4860.00  2.256759080962648E-09  1.150208787917256E-10 24894
 122    4860.00    4900.00  1.996194234590175E-09  1.022033229246424E-10 24010
 123    4900.00    4940.00  1.916359502944577E-09  9.468941772318401E-11 23870
 124    4940.00    4980.00  1.726828168480835E-09  9.126725098049539E-11 23044
 125    4980.00    5020.00  1.854463050658723E-09  1.676586527721778E-10 22689
 126    5020.00    5060.00  1.680921617517914E-09  1.202943912414495E-10 22058
 127    5060.00    5100.00  1.664041384174983E-09  1.166507728874759E-10 21539
 128    5100.00    5140.00  1.482193549850107E-09  9.794250797132484E-11 21010
 129    5140.00    5180.00  1.384129325655904E-09  7.718214654868757E-11 20554
 130    5180.00    5220.00  1.307303319788057E-09  7.225146090491032E-11 20161
 131    5220.00    5260.00  1.233757525494643E-09  7.079743652460457E-11 19841
 132    5260.00    5300.00  1.374369272742329E-09  9.415404743107064E-11 19260
 133    5300.00    5340.00  1.177057486120673E-09  7.992109514485579E-11 18525
 134    5340.00    5380.00  1.133312483617286E-09  7.513252810028403E-11 18099
 135    5380.00    5420.00  1.080797076165451E-09  6.263518542102415E-11 17991
 136    5420.00    5460.00  1.095230277754743E-09  7.392104979735735E-11 17535
 137    5460.00    5500.00  1.224614401176325E-09  9.534360714733853E-11 16906
 138    5500.00    5540.00  9.598502771641128E-10  9.396342392408497E-11 16543
 139    5540.00    5580.00  9.477110278865218E-10  1.090296113031474E-10 16293
 140    5580.00    5620.00  9.013148597607844E-10  7.346870239474460E-11 16026
 141    5620.00    5660.00  8.412211470129625E-10  6.797719882695194E-11 15432
 142    5660.00    5700.00  9.372191061909244E-10  8.213807170298466E-11 15235
 143    5700.00    5740.00  7.418432841367188E-10  5.550579490808816E-11 14772
 144    5740.00    5780.00  7.452840050181208E-10  5.492305584443155E-11 14316
 145    5780.00    5820.00  6.999562337297029E-10  5.954986753576253E-11 14274
 146    5820.00    5860.00  7.066935146021467E-10  5.138480488149566E-11 14123
 147    5860.00    5900.00  7.061705924448985E-10  6.814163265022687E-11 13447
 148    5900.00    5940.00  5.953985495835330E-10  4.067352781694440E-11 13216
 149    5940.00    5980.00  5.880043973941849E-10  4.337360715452214E-11 13088
 150    5980.00    6020.00  6.447286217490159E-10  8.536213363397650E-11 12653
 151    6020.00    6060.00  5.769806046768883E-10  4.871626293825838E-11 12500
 152    6060.00    6100.00  4.886160568064625E-10  3.421976180227089E-11 12060
 153    6100.00    6140.00  5.931269657355800E-10  7.360270606560432E-11 11806
 154    6140.00    6180.00  4.447439150126135E-10  3.983127775900611E-11 11527
 155    6180.00    6220.00  5.883224691062024E-10  9.903608612901619E-11 11212
 156    6220.00    6260.00  4.860072116102989E-10  5.571198216237797E-11 10903
 157    6260.00    6300.00  4.568624642948725E-10  5.573261558156902E-11 10708
 158    6300.00    6340.00  4.496441385702428E-10  5.276114234355309E-11 10429
 159    6340.00    6380.00  3.966107424136281E-10  3.397231891764757E-11 10282
 160    6380.00    6420.00  3.479961348770046E-10  3.423039423542413E-11 9990
 161    6420.00    6460.00  3.540479626805978E-10  3.690962956942608E-11 9817
 162    6460.00    6500.00  3.377203800958296E-10  3.185726605832672E-11 9439
 163    6500.00    6540.00  3.569807822195400E-10  4.670461169797402E-11 9365
 164    6540.00    6580.00  2.694415866909262E-10  3.346313635647838E-11 9078
 165    6580.00    6620.00  2.664589781455931E-10  2.354780032183851E-11 8790
 166    6620.00    6660.00  2.761142331050163E-10  2.970661964976828E-11 8691
 167    6660.00    6700.00  2.513656918921550E-10  2.718638360940644E-11 8476
 168    6700.00    6740.00  2.473764638883141E-10  2.312087304484719E-11 8285
 169    6740.00    6780.00  1.855980558517224E-10  1.591699084442908E-11 7949
 170    6780.00    6820.00  2.497056927617700E-10  3.101772391740603E-11 7821
 171    6820.00    6860.00  1.594633771940892E-10  1.163345244208417E-11 7553
 172    6860.00    6900.00  1.931807692561623E-10  2.177432635212756E-11 7676
 173    6900.00    6940.00  2.135714177024833E-10  2.520404184363442E-11 7296
 174    6940.00    6980.00  2.813165039724504E-10  6.443854357806441E-11 7059
 175    6980.00    7020.00  1.784146952015402E-10  2.559626705414659E-11 6878
 176    7020.00    7060.00  1.737229990253209E-10  2.439853894848833E-11 6711
 177    7060.00    7100.00  1.792491991248745E-10  2.486112636951418E-11 6634
 178    7100.00    7140.00  2.489283706085865E-10  8.850756409434765E-11 6671
 179    7140.00    7180.00  1.311057797465806E-10  1.252689757377976E-11 6344
 180    7180.00    7220.00  1.552566849725306E-10  1.673343996706333E-11 6109
 181    7220.00    7260.00  1.316839860967641E-10  1.693309143418483E-11 6000
 182    7260.00    7300.00  9.990208483733703E-11  8.331079983465837E-12 5897
 183    7300.00    7340.00  1.201061542631647E-10  1.549455354425068E-11 5832
 184    7340.00    7380.00  1.070644375413275E-10  1.490825174916903E-11 5630
 185    7380.00    7420.00  8.974524321542548E-11  7.265987534084401E-12 5346
 186    7420.00    7460.00  9.753518169798751E-11  1.129847625940746E-11 5289
 187    7460.00    7500.00  7.173885552452340E-11  5.808580429806190E-12 5191
 188    7500.00    7540.00  1.498977045493482E-10  6.358393555779520E-11 5028
 189    7540.00    7580.00  1.081853940610913E-10  1.819589333827260E-11 5082
 190    7580.00    7620.00  1.099629516262675E-10  2.262088029054038E-11 4901
 191    7620.00    7660.00  6.875719611957740E-11  6.946242974018860E-12 4768
 192    7660.00    7700.00  7.856839308540684E-11  1.126744940080306E-11 4596
 193    7700.00    7740.00  8.086811808949822E-11  1.713603900241767E-11 4405
 194    7740.00    7780.00  7.680872300289908E-11  1.390471382685657E-11 4312
 195    7780.00    7820.00  6.026139374952928E-11  7.828829500957722E-12 4243
 196    7820.00    7860.00  1.241586027465378E-10  5.986473932230734E-11 4193
 197    7860.00    7900.00  6.147577682061093E-11  1.093893088132667E-11 4033
 198    7900.00    7940.00  4.458220064969699E-11  4.850864261140935E-12 3976
 199    7940.00    7980.00  6.022410418550580E-11  1.051923058504219E-11 3835
 200    7980.00    8020.00  5.414487224724190E-11  7.006034196276959E-12 3702
 201    8020.00    8060.00  4.685994479567071E-11  6.686815858424622E-12 3478
 202    8060.00    8100.00  5.126588930230258E-11  1.054339688994642E-11 3518
 203    8100.00    8140.00  3.328352786997471E-11  3.870979994279694E-12 3428
 204    8140.00    8180.00  4.353936565042622E-11  6.133120034135442E-12 3331
 205    8180.00    8220.00  2.831347907326126E-11  3.119437660512490E-12 3225
 206    8220.00    8260.00  2.980709836817537E-11  3.400240336057137E-12 3183
 207    8260.00    8300.00  3.265298482540695E-11  5.663214827122820E-12 3029
 208    8300.00    8340.00  2.988788684409210E-11  4.355056141443925E-12 3050
 209    8340.00    8380.00  2.797858319914130E-11  5.125355613929395E-12 2895
 210    8380.00    8420.00  2.896109547531841E-11  7.802387409284810E-12 2884
 211    8420.00    8460.00  2.495860203825352E-11  5.502435872739298E-12 2746
 212    8460.00    8500.00  1.884094991839775E-11  2.005024941614050E-12 2735
 213    8500.00    8540.00  1.706480807978115E-11  1.775751215485038E-12 2611
 214    8540.00    8580.00  1.791469690094430E-11  2.961474013133047E-12 2504
 215    8580.00    8620.00  3.290413937983379E-11  1.634154182565795E-11 2464
 216    8620.00    8660.00  1.460790562447666E-11  1.957358942369229E-12 2494
 217    8660.00    8700.00  1.872361070189923E-11  2.279841328281211E-12 2451
 218    8700.00    8740.00  1.849163299222966E-11  2.514471985928027E-12 2274
 219    8740.00    8780.00  1.254258133918646E-11  1.569021120175302E-12 2300
 220    8780.00    8820.00  1.444722953204530E-11  2.275611460164729E-12 2209
 221    8820.00    8860.00  1.174509823674408E-11  1.785401396401946E-12 2109
 222    8860.00    8900.00  1.200201305007923E-11  2.085262766007710E-12 1985
 223    8900.00    8940.00  1.252355876420357E-11  2.471977497519082E-12 2007
 224    8940.00    8980.00  1.275900177221720E-11  3.307521384342299E-12 1966
 225    8980.00    9020.00  1.043269475628221E-11  1.879765061431801E-12 1872
 226    9020.00    9060.00  6.925517498277188E-12  8.616027922496541E-13 1825
 227    9060.00    9100.00  1.099022839167587E-11  2.910861264334003E-12 1710
 228    9100.00    9140.00  9.935097641934757E-12  2.377806763151730E-12 1740
 229    9140.00    9180.00  5.943969353205884E-12  8.151985212799716E-13 1603
 230    9180.00    9220.00  8.601167056437627E-12  1.658590014587436E-12 1518
 231    9220.00    9260.00  5.810179191978245E-12  7.770599910648760E-13 1534
 232    9260.00    9300.00  1.034311678291706E-11  2.479725484130604E-12 1537
 233    9300.00    9340.00  6.404157955162209E-12  1.081849769472537E-12 1521
 234    9340.00    9380.00  5.681125065021946E-12  9.300142553635916E-13 1432
 235    9380.00    9420.00  5.024273052776822E-12  7.285345412808259E-13 1364
 236    9420.00    9460.00  6.052265520978806E-12  1.095704742215083E-12 1344
 237    9460.00    9500.00  6.428433224549062E-12  1.371632418119575E-12 1292
 238    9500.00    9540.00  2.766545166613338E-12  3.869586498626118E-13 1295
 239    9540.00    9580.00  3.384590959731947E-12  1.105177360164719E-12 1161
 240    9580.00    9620.00  2.908576659527050E-12  5.260540656312795E-13 1151
 241    9620.00    9660.00  7.498277280870790E-12  4.430640351448653E-12 1124
 242    9660.00    9700.00  2.942675839113375E-12  5.641439700775207E-13 1086
 243    9700.00    9740.00  3.800216401249008E-12  9.273347102108400E-13 1050
 244    9740.00    9780.00  3.591697789255889E-12  9.973897987389433E-13 1023
 245    9780.00    9820.00  2.112637798211886E-12  3.537508301649652E-13 1025
 246    9820.00    9860.00  2.470883766245757E-12  5.481171947887653E-13 985
 247    9860.00    9900.00  2.850454405704887E-12  8.965266266201577E-13 903
 248    9900.00    9940.00  2.020799082807723E-12  5.414370509393413E-13 878
 249    9940.00    9980.00  2.262790481914776E-12  1.077809161432579E-12 867
 250    9980.00   10020.00  1.235432326890005E-12  1.894403534708671E-13 820
 251   10020.00   10060.00  9.616737113165651E-13  1.757596835994779E-13 804
 252   10060.00   10100.00  1.364512960299641E-12  3.623489545141855E-13 768
 253   10100.00   10140.00  1.092932599429406E-12  3.716983137679797E-13 727
 254   10140.00   10180.00  1.446373487253926E-12  3.228200209546199E-13 726
 255   10180.00   10220.00  7.555133425625789E-13  1.434145973537124E-13 654
 256   10220.00   10260.00  1.017680766913720E-12  1.754267112386004E-13 701
 257   10260.00   10300.00  6.577806447307753E-13  1.049806879943789E-13 664
 258   10300.00   10340.00  8.473576665863178E-13  2.766882613680787E-13 557
 259   10340.00   10380.00  7.182485490520238E-13  1.394668596190718E-13 570
 260   10380.00   10420.00  1.373938659210690E-12  7.246451433601327E-13 539
 261   10420.00   10460.00  8.175810705445667E-13  2.353713454081861E-13 517
 262   10460.00   10500.00  5.155923342290256E-13  9.082661656418155E-14 523
 263   10500.00   10540.00  1.225868114842877E-12  9.051534921911306E-13 475
 264   10540.00   10580.00  5.321760907161318E-13  2.556220122027532E-13 451
 265   10580.00   10620.00  3.208208075931839E-13  8.650969026346878E-14 443
 266   10620.00   10660.00  1.943574122020501E-13  3.720824722852801E-14 445
 267   10660.00   10700.00  2.593008896108184E-13  6.399648545055509E-14 370
 268   10700.00   10740.00  3.386019569677584E-13  8.417818997047802E-14 390
 269   10740.00   10780.00  1.763147220172760E-13  3.542613856951887E-14 370
 270   10780.00   10820.00  3.748643110574769E-13  1.335210172948622E-13 313
 271   10820.00   10860.00  1.902971340077703E-13  5.092526808191921E-14 349
 272   10860.00   10900.00  1.542145335726736E-13  5.242083005252307E-14 299
 273   10900.00   10940.00  1.078266165548765E-13  2.627535382102064E-14 330
 274   10940.00   10980.00  1.050871562609167E-13  2.188344334713223E-14 269
 275   10980.00   11020.00  9.512806850810733E-14  2.171955286370908E-14 267
 276   11020.00   11060.00  1.294251665676518E-13  6.711313126854454E-14 267
 277   11060.00   11100.00  1.210260339693662E-13  3.112982581614015E-14 255
 278   11100.00   11140.00  6.566985668926830E-14  1.641888415276097E-14 221
 279   11140.00   11180.00  7.330843837881059E-14  2.250596879285756E-14 215
 280   11180.00   11220.00  3.825907786069972E-14  9.298768138520398E-15 217
 281   11220.00   11260.00  6.927307170801273E-14  2.463067561882791E-14 219
 282   11260.00   11300.00  4.996634961857736E-14  1.401753056137484E-14 189
 283   11300.00   11340.00  4.819736602402287E-14  2.085593506032520E-14 173
 284   11340.00   11380.00  1.592761382039915E-14  3.757430306107752E-15 157
 285   11380.00   11420.00  3.745028717269730E-14  2.015658016558248E-14 170
 286   11420.00   11460.00  2.442098618239037E-14  1.027223499037502E-14 122
 287   11460.00   11500.00  1.481769640842075E-14  5.359662046240788E-15 122
 288   11500.00   11540.00  9.411019259510738E-15  3.166926617352587E-15 118
 289   11540.00   11580.00  1.166502880728272E-14  4.722059921749096E-15 115
 290   11580.00   11620.00  5.592641781355773E-15  1.457986255557531E-15 135
 291   11620.00   11660.00  9.432852912847901E-15  3.570079029048271E-15 98
 292   11660.00   11700.00  1.048997060217649E-14  5.362638396601740E-15 84
 293   11700.00   11740.00  3.535212301742959E-15  1.386425118247582E-15 79
 294   11740.00   11780.00  6.570573570506823E-15  3.678986866952420E-15 71
 295   11780.00   11820.00  3.473592066302103E-15  1.671487043942839E-15 76
 296   11820.00   11860.00  2.914161983441099E-15  1.199441142107396E-15 73
 297   11860.00   11900.00  5.126694361395789E-15  3.991997818255600E-15 55
 298   11900.00   11940.00  1.175620380333748E-15  8.165925415301961E-16 49
 299   11940.00   11980.00  1.366937901309970E-15  8.545747263565561E-16 43
 300   11980.00   12020.00  6.480925477350565E-16  2.684320399222326E-16 41
 301   12020.00   12060.00  2.005697537847613E-16  1.191365219799180E-16 29
 302   12060.00   12100.00  2.942847125840806E-16  1.323552321604411E-16 27
 303   12100.00   12140.00  3.876338748003575E-16  3.520674820946340E-16 22
 304   12140.00   12180.00  2.043282211941489E-16  6.375576704831891E-17 30
 305   12180.00   12220.00  7.572834812399451E-17  3.657197035475144E-17 22
 306   12220.00   12260.00  3.485346318545350E-17  1.771249163638895E-17 20
 307   12260.00   12300.00  8.217349711436718E-18  3.064794611479495E-18 15
 308   12300.00   12340.00  3.717116514399377E-17  2.256604142671815E-17 16
 309   12340.00   12380.00  2.780480651677053E-17  2.379592217752159E-17 10
 310   12380.00   12420.00  1.187965040068710E-17  1.065384987121301E-17 6
 311   12420.00   12460.00  1.365993653422633E-18  7.636914015182741E-19 9
 312   12460.00   12500.00  2.811833039090305E-18  1.765414074830241E-18 6
 313   12500.00   12540.00  2.867792354635255E-20  1.789499709172673E-20 3
 314   12540.00   12580.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12580.00   12620.00  1.257817087780765E-19  8.150211014782633E-20 5
 316   12620.00   12660.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12660.00   12700.00  4.354416394901037E-21  4.354416388040085E-21 1
 318   12700.00   12740.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12740.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       1.0944674999755553E-03  1.2761379525952884E-06 18479000
#=====================================================================================
