# title = Transverse Momentum Muon
# xlabel = $p_{\text{T},\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  69    1360.00    1380.00  1.994151025461446E-11  2.098562441335927E-12 4844
  70    1380.00    1400.00  2.069175510176476E-11  2.420195982301536E-12 4647
  71    1400.00    1420.00  1.680782388162964E-11  1.939494179581883E-12 4300
  72    1420.00    1440.00  1.591737338710932E-11  1.754840890424335E-12 4168
  73    1440.00    1460.00  1.221316574621696E-11  1.268351786445134E-12 4045
  74    1460.00    1480.00  9.319247516120380E-12  7.154130785346193E-13 3898
  75    1480.00    1500.00  1.098893961179695E-11  1.408807430639138E-12 3717
  76    1500.00    1520.00  8.359836691901275E-12  7.565145318915144E-13 3511
  77    1520.00    1540.00  8.535669318684050E-12  1.772949989896941E-12 3245
  78    1540.00    1560.00  7.657733806445013E-12  9.500984149474136E-13 3192
  79    1560.00    1580.00  8.584980042997667E-12  1.335127742753925E-12 3107
  80    1580.00    1600.00  6.570481122297899E-12  1.045837780334520E-12 2942
  81    1600.00    1620.00  6.041667313181876E-12  6.844135571646785E-13 2816
  82    1620.00    1640.00  4.305874820836778E-12  4.881762931545869E-13 2554
  83    1640.00    1660.00  4.211915400745807E-12  4.793550256725980E-13 2445
  84    1660.00    1680.00  3.264129637396052E-12  3.838874114089818E-13 2351
  85    1680.00    1700.00  3.410771173275265E-12  4.499083287032839E-13 2355
  86    1700.00    1720.00  2.868582864552742E-12  4.980684502352458E-13 2185
  87    1720.00    1740.00  2.911503688545341E-12  3.113845637676250E-13 2128
  88    1740.00    1760.00  3.041542426580069E-12  5.062317644109809E-13 2007
  89    1760.00    1780.00  2.454753557487445E-12  3.626978321468336E-13 1905
  90    1780.00    1800.00  2.168150084552632E-12  3.298369563112434E-13 1878
  91    1800.00    1820.00  1.991849342724925E-12  3.009320519153386E-13 1824
  92    1820.00    1840.00  1.704355353980981E-12  2.724106301185649E-13 1750
  93    1840.00    1860.00  1.167128334155801E-12  1.235623897080963E-13 1612
  94    1860.00    1880.00  1.081421690561852E-12  1.167537586599620E-13 1546
  95    1880.00    1900.00  1.003996782795086E-12  1.210685117564087E-13 1524
  96    1900.00    1920.00  1.040203168238861E-12  1.855783588831066E-13 1447
  97    1920.00    1940.00  8.915517704298629E-13  1.490767684220821E-13 1335
  98    1940.00    1960.00  8.273542057383240E-13  1.162738345074953E-13 1322
  99    1960.00    1980.00  8.695229255516472E-13  1.508861883276949E-13 1303
 100    1980.00    2000.00  7.667583255911065E-13  1.490623961824804E-13 1150
 101    2000.00    2020.00  7.494138795487406E-13  1.272705818027441E-13 1162
 102    2020.00    2040.00  8.069382505071607E-13  1.926165977013228E-13 1166
 103    2040.00    2060.00  5.236420944723632E-13  7.609176554865581E-14 1038
 104    2060.00    2080.00  4.147831489105653E-13  7.893603426919613E-14 1023
 105    2080.00    2100.00  3.823584977801281E-13  6.082161996206632E-14 1024
 106    2100.00    2120.00  2.711718828946328E-13  3.618739339389508E-14 962
 107    2120.00    2140.00  4.881734450930925E-13  1.744147828739561E-13 916
 108    2140.00    2160.00  3.584050097300662E-13  1.038141482678092E-13 883
 109    2160.00    2180.00  2.002849436011418E-13  2.993328907277216E-14 810
 110    2180.00    2200.00  2.354402346155176E-13  5.416154827552008E-14 817
 111    2200.00    2220.00  2.247169948812595E-13  3.830972175909963E-14 770
 112    2220.00    2240.00  3.195190684814410E-13  1.210534019900891E-13 753
 113    2240.00    2260.00  1.731890997603826E-13  2.963326157738922E-14 748
 114    2260.00    2280.00  1.614211887649149E-13  4.181315319949646E-14 683
 115    2280.00    2300.00  1.539284042842554E-13  3.287543795478212E-14 621
 116    2300.00    2320.00  2.133218265224005E-13  4.861373708034790E-14 651
 117    2320.00    2340.00  1.441987460256986E-13  2.654811275640391E-14 628
 118    2340.00    2360.00  1.346603965350872E-13  2.464249282830586E-14 573
 119    2360.00    2380.00  1.431117358434325E-13  6.669265137236331E-14 562
 120    2380.00    2400.00  7.130795342301854E-14  1.199689064467785E-14 530
 121    2400.00    2420.00  1.265909382357463E-13  3.279767808177023E-14 541
 122    2420.00    2440.00  8.439228595586249E-14  1.435374026355814E-14 472
 123    2440.00    2460.00  7.174458239080389E-14  1.491808943827700E-14 516
 124    2460.00    2480.00  1.271755137635722E-13  6.826471362064452E-14 460
 125    2480.00    2500.00  4.096736532696058E-14  7.176062824536481E-15 453
 126    2500.00    2520.00  5.626781376039298E-14  1.469494774710040E-14 415
 127    2520.00    2540.00  5.439324589895255E-14  1.191676006775355E-14 412
 128    2540.00    2560.00  5.523226273844806E-14  1.412221672841214E-14 372
 129    2560.00    2580.00  2.251014519570938E-14  4.870437496312722E-15 363
 130    2580.00    2600.00  7.332958164299479E-14  2.262730060381031E-14 386
 131    2600.00    2620.00  6.261557187133814E-14  2.124289673605241E-14 355
 132    2620.00    2640.00  7.339349768762311E-14  2.559382230170336E-14 324
 133    2640.00    2660.00  4.318742738079695E-14  2.587269186202297E-14 349
 134    2660.00    2680.00  4.709085207073359E-14  1.495731496383802E-14 286
 135    2680.00    2700.00  7.813551380032708E-14  4.919289619402693E-14 299
 136    2700.00    2720.00  2.751694407583144E-14  1.117230993856985E-14 305
 137    2720.00    2740.00  1.294448415578034E-14  2.726451823846080E-15 270
 138    2740.00    2760.00  1.951800817606554E-14  3.892318948831995E-15 271
 139    2760.00    2780.00  1.173901416945952E-14  2.669648912001542E-15 252
 140    2780.00    2800.00  1.337664604865422E-14  4.200045125011725E-15 229
 141    2800.00    2820.00  2.308812109660538E-14  9.646007591758184E-15 223
 142    2820.00    2840.00  1.170221579815436E-14  3.482007313305349E-15 254
 143    2840.00    2860.00  1.560157862147183E-14  5.800955095834688E-15 190
 144    2860.00    2880.00  8.844347807971425E-15  2.771144657091459E-15 197
 145    2880.00    2900.00  6.644485099323739E-15  1.629901418792485E-15 196
 146    2900.00    2920.00  1.156752367749355E-14  3.985291336221537E-15 233
 147    2920.00    2940.00  6.643256671245557E-15  1.456527867013447E-15 194
 148    2940.00    2960.00  1.123119406140641E-14  3.404910335456022E-15 158
 149    2960.00    2980.00  9.988315801210208E-15  6.909733194683377E-15 173
 150    2980.00    3000.00  7.181137585038948E-15  2.730446085876078E-15 155
 151    3000.00    3020.00  1.051855036170145E-14  5.329094755665148E-15 152
 152    3020.00    3040.00  4.183994700612541E-15  1.788886540545868E-15 138
 153    3040.00    3060.00  7.517703147002101E-15  4.224812772445658E-15 143
 154    3060.00    3080.00  6.232467274436047E-15  2.082310862100403E-15 140
 155    3080.00    3100.00  9.624603612960397E-15  4.989965148676565E-15 133
 156    3100.00    3120.00  5.004116509817212E-15  1.812575648177917E-15 117
 157    3120.00    3140.00  1.474812121393614E-15  3.993291708095125E-16 98
 158    3140.00    3160.00  4.483938233811084E-15  1.545460714728306E-15 101
 159    3160.00    3180.00  2.412345886037455E-15  1.063427934262071E-15 104
 160    3180.00    3200.00  3.117431343478456E-15  1.680053326988419E-15 116
 161    3200.00    3220.00  1.134019308263147E-15  4.599005261201353E-16 84
 162    3220.00    3240.00  1.692102380864458E-15  5.334218802968130E-16 98
 163    3240.00    3260.00  2.125936910470370E-15  7.108528847740005E-16 97
 164    3260.00    3280.00  1.439190585961975E-15  6.244434051946023E-16 68
 165    3280.00    3300.00  3.042825509852402E-15  1.303420188220976E-15 92
 166    3300.00    3320.00  3.595478114189383E-15  1.654737490088231E-15 84
 167    3320.00    3340.00  9.024924194606437E-16  2.969759806526103E-16 80
 168    3340.00    3360.00  5.149586403401621E-16  1.493297635180003E-16 73
 169    3360.00    3380.00  1.518491132896731E-15  7.535652536778028E-16 77
 170    3380.00    3400.00  7.091856265278717E-16  2.147995417589666E-16 65
 171    3400.00    3420.00  1.375144135655835E-15  6.277458040603098E-16 71
 172    3420.00    3440.00  5.980954126671437E-16  2.437099723555506E-16 78
 173    3440.00    3460.00  4.589591015892747E-16  1.533569356693109E-16 70
 174    3460.00    3480.00  7.667637923999387E-16  2.848094736623079E-16 69
 175    3480.00    3500.00  3.453348542405207E-16  1.329159451033996E-16 49
 176    3500.00    3520.00  2.032230993076002E-15  1.031029445200533E-15 63
 177    3520.00    3540.00  9.166254193693322E-16  4.425190313273225E-16 47
 178    3540.00    3560.00  7.631806055017828E-16  4.405586990080275E-16 50
 179    3560.00    3580.00  6.301564756520530E-16  3.415544280719170E-16 55
 180    3580.00    3600.00  1.192853895463475E-15  8.814666710142993E-16 46
 181    3600.00    3620.00  4.882803944563551E-16  2.720764751401874E-16 40
 182    3620.00    3640.00  4.598117863295411E-16  3.328167835932568E-16 48
 183    3640.00    3660.00  6.760134347576710E-17  3.093637873583154E-17 31
 184    3660.00    3680.00  2.010073722444329E-16  6.767899102661152E-17 49
 185    3680.00    3700.00  1.831290048225676E-16  1.312352640830378E-16 33
 186    3700.00    3720.00  1.907873688978510E-16  7.962253501488440E-17 29
 187    3720.00    3740.00  5.097399527727445E-17  2.621557510359846E-17 41
 188    3740.00    3760.00  5.991959423695808E-17  2.223892829428954E-17 23
 189    3760.00    3780.00  1.345430582412000E-16  6.558187019688445E-17 22
 190    3780.00    3800.00  1.334018231429682E-16  7.538535722983968E-17 33
 191    3800.00    3820.00  8.101632685064410E-17  3.662139915016027E-17 31
 192    3820.00    3840.00  6.982176754715414E-17  3.020477915008068E-17 31
 193    3840.00    3860.00  1.594904987515657E-16  9.992616721843224E-17 26
 194    3860.00    3880.00  6.436296249344971E-16  4.760059235501038E-16 29
 195    3880.00    3900.00  3.827897931069488E-17  1.611083875989917E-17 28
 196    3900.00    3920.00  6.915975850940570E-17  3.207264219515874E-17 23
 197    3920.00    3940.00  4.543937501568000E-17  2.159334985824185E-17 18
 198    3940.00    3960.00  4.504857022725351E-17  2.427842389051502E-17 23
 199    3960.00    3980.00  8.392596531179358E-18  5.732064040920083E-18 18
 200    3980.00    4000.00  2.233808990324939E-17  7.775852133874741E-18 22
 201    4000.00    4020.00  7.542420765378222E-17  4.047804160584032E-17 21
 202    4020.00    4040.00  3.186543895906412E-17  2.431114374791523E-17 19
 203    4040.00    4060.00  6.576791628708725E-17  3.696619863463442E-17 18
 204    4060.00    4080.00  4.656383721974503E-17  1.993100985871094E-17 20
 205    4080.00    4100.00  2.317208175230243E-18  1.062090236817692E-18 11
 206    4100.00    4120.00  1.210937859832691E-17  5.864137450527211E-18 17
 207    4120.00    4140.00  8.935679720204674E-18  5.025629378128807E-18 18
 208    4140.00    4160.00  4.472386594390151E-17  3.217392393030425E-17 11
 209    4160.00    4180.00  9.094895832702021E-18  4.186169477262531E-18 7
 210    4180.00    4200.00  2.700325802569281E-17  1.825656514795089E-17 12
 211    4200.00    4220.00  1.114464318676999E-17  7.885063542737166E-18 10
 212    4220.00    4240.00  6.075361562281881E-18  5.689160852653497E-18 13
 213    4240.00    4260.00  9.019601253096144E-18  5.222849919092872E-18 8
 214    4260.00    4280.00  6.253213930291787E-16  6.146367449440201E-16 9
 215    4280.00    4300.00  6.394928603417423E-18  5.233224525569645E-18 9
 216    4300.00    4320.00  6.772506951952568E-18  3.815980504334554E-18 8
 217    4320.00    4340.00  7.819121665761354E-20  5.990890834468781E-20 5
 218    4340.00    4360.00  1.403483294026507E-17  7.258000710331228E-18 13
 219    4360.00    4380.00  2.202051973859852E-18  1.086911802836581E-18 8
 220    4380.00    4400.00  2.582102433210858E-18  1.603244654166981E-18 8
 221    4400.00    4420.00  4.368720430742130E-19  2.576645348471288E-19 4
 222    4420.00    4440.00  8.268650025647278E-19  5.924149868529380E-19 6
 223    4440.00    4460.00  1.969813018309640E-18  1.963899099031221E-18 2
 224    4460.00    4480.00  3.344721174888643E-18  1.571860255186788E-18 7
 225    4480.00    4500.00  2.191635706490495E-18  2.131829157449088E-18 4
 226    4500.00    4520.00  9.527151912088056E-20  9.037566522097442E-20 3
 227    4520.00    4540.00  1.680470120689163E-19  1.431178731652572E-19 7
 228    4540.00    4560.00  7.388931150555952E-18  7.239701741617064E-18 4
 229    4560.00    4580.00  1.267371419990537E-19  1.073200594329906E-19 3
 230    4580.00    4600.00  1.931153224851927E-17  1.765836451656394E-17 5
 231    4600.00    4620.00  2.039910644817945E-18  1.900692190617754E-18 6
 232    4620.00    4640.00  1.316792989427507E-18  8.433854912527399E-19 5
 233    4640.00    4660.00  3.094262929962386E-17  3.093903822397523E-17 4
 234    4660.00    4680.00  3.099136891256765E-20  2.457068308043919E-20 2
 235    4680.00    4700.00  1.590695236034070E-18  1.073384558439474E-18 6
 236    4700.00    4720.00  5.678484698888467E-18  5.674698730121475E-18 3
 237    4720.00    4740.00  4.346929564067450E-21  3.602385509606278E-21 2
 238    4740.00    4760.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    4760.00    4780.00  2.540177145062095E-18  1.970767040635316E-18 6
 240    4780.00    4800.00  9.864048337064720E-20  9.625463533826239E-20 2
 241    4800.00    4820.00  1.922796256306892E-20  1.208876236958404E-20 3
 242    4820.00    4840.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4840.00    4860.00  1.040569558639924E-18  1.030742959575062E-18 3
 244    4860.00    4880.00  3.272976075292897E-18  2.733363401190291E-18 6
 245    4880.00    4900.00  1.055492231567296E-19  7.121548915331637E-20 3
 246    4900.00    4920.00  9.854733015276499E-21  9.812373117183158E-21 2
 247    4920.00    4940.00  3.466785960881672E-18  3.466561250515886E-18 2
 248    4940.00    4960.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    4960.00    4980.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4980.00    5000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5000.00    5020.00  2.386577789835011E-20  2.386577786074646E-20 1
 252    5020.00    5040.00  3.600378408855250E-19  3.599541055291291E-19 2
 253    5040.00    5060.00  2.046187965390211E-20  2.046187962166174E-20 1
 254    5060.00    5080.00  1.877447221207687E-20  1.363772238702081E-20 4
 255    5080.00    5100.00  7.440285470966607E-22  7.440285459243467E-22 1
 256    5100.00    5120.00  1.474021760942698E-21  1.474021758620185E-21 1
 257    5120.00    5140.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5140.00    5160.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5160.00    5180.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5220.00    5240.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5320.00    5340.00  2.400715950608548E-22  2.400715946825907E-22 1
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  1.487979604843230E-20  1.487979602498724E-20 1
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  8.256566296640907E-23  8.256566283631610E-23 1
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0
