# title = Transverse Momentum Muon
# xlabel = $p_{\text{T},\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 158    3140.00    3160.00  1.185028202987780E-12  2.170760746181159E-13 9345
 159    3160.00    3180.00  1.149228901770744E-12  2.473273448379385E-13 8807
 160    3180.00    3200.00  1.217652806927440E-12  2.355690537627756E-13 8529
 161    3200.00    3220.00  5.456822092896851E-13  9.460668948452305E-14 8161
 162    3220.00    3240.00  5.110251698152896E-13  6.954990357203036E-14 7697
 163    3240.00    3260.00  1.131890481616847E-12  4.996087102623165E-13 7714
 164    3260.00    3280.00  4.849303294610430E-13  6.696848031974385E-14 7275
 165    3280.00    3300.00  7.651265918622059E-13  2.299174742769730E-13 6771
 166    3300.00    3320.00  5.501686617517691E-13  8.881805054745564E-14 6597
 167    3320.00    3340.00  5.020701891822847E-13  1.035593092678221E-13 6328
 168    3340.00    3360.00  3.330772981839160E-13  5.032151482960912E-14 5968
 169    3360.00    3380.00  3.433675869434570E-13  7.963312691604854E-14 5824
 170    3380.00    3400.00  5.210742930380251E-13  2.017231451646287E-13 5575
 171    3400.00    3420.00  1.949678574800259E-13  3.005300211082781E-14 5215
 172    3420.00    3440.00  2.567875392902072E-13  4.156756408836479E-14 5151
 173    3440.00    3460.00  1.643620524278607E-13  2.255316951225393E-14 4986
 174    3460.00    3480.00  2.220222062876337E-13  4.968515457251972E-14 4666
 175    3480.00    3500.00  2.142138531471198E-13  5.457566935720682E-14 4479
 176    3500.00    3520.00  1.431435412693446E-13  3.450639464541171E-14 4192
 177    3520.00    3540.00  3.330417270185595E-13  2.348927585912935E-13 4067
 178    3540.00    3560.00  1.672668057403373E-13  4.197620779153957E-14 3891
 179    3560.00    3580.00  1.214218242816246E-13  2.627519815426103E-14 3780
 180    3580.00    3600.00  9.356551646243181E-14  1.734535114402706E-14 3504
 181    3600.00    3620.00  1.118144060355209E-13  2.239164670255218E-14 3557
 182    3620.00    3640.00  6.946672056897516E-14  1.178098752431023E-14 3386
 183    3640.00    3660.00  1.433858379083233E-13  3.614212188137884E-14 3199
 184    3660.00    3680.00  7.934457830470322E-14  1.806456707932556E-14 3099
 185    3680.00    3700.00  5.657688025064654E-14  9.457045127261163E-15 2863
 186    3700.00    3720.00  4.652484964151894E-14  1.006332675259341E-14 2729
 187    3720.00    3740.00  6.223396436382710E-14  1.687596802748380E-14 2653
 188    3740.00    3760.00  5.607978909949194E-14  1.518522392104566E-14 2469
 189    3760.00    3780.00  4.651242603463759E-14  1.730744671059588E-14 2388
 190    3780.00    3800.00  3.115746031229555E-14  1.004953592930790E-14 2196
 191    3800.00    3820.00  2.742639624534128E-14  5.289364823308072E-15 2241
 192    3820.00    3840.00  1.558954983265132E-14  2.583142522324454E-15 2001
 193    3840.00    3860.00  2.927879598745943E-14  7.552311149310407E-15 1956
 194    3860.00    3880.00  3.162743199417723E-14  1.031738813865563E-14 1893
 195    3880.00    3900.00  1.267206881939146E-14  2.457922931693954E-15 1785
 196    3900.00    3920.00  3.312440400971714E-14  1.116828513653078E-14 1710
 197    3920.00    3940.00  2.051022660123744E-14  4.735428446029709E-15 1646
 198    3940.00    3960.00  1.424542577781172E-14  3.945710850889010E-15 1493
 199    3960.00    3980.00  1.244508119982117E-14  3.892332056954508E-15 1471
 200    3980.00    4000.00  2.369284684738516E-14  1.149516600446487E-14 1379
 201    4000.00    4020.00  5.497791044742887E-15  1.272647474139974E-15 1364
 202    4020.00    4040.00  6.627397077542567E-15  1.889417039764279E-15 1260
 203    4040.00    4060.00  6.283227887346141E-15  2.430557941493688E-15 1228
 204    4060.00    4080.00  7.348431258183133E-15  2.601913326948041E-15 1172
 205    4080.00    4100.00  5.370280365911071E-15  1.314914152362359E-15 1079
 206    4100.00    4120.00  9.520396644201637E-15  4.414244461212159E-15 1045
 207    4120.00    4140.00  5.707556342842402E-15  2.495361399919722E-15 983
 208    4140.00    4160.00  4.199492380365653E-15  9.681072348765776E-16 1000
 209    4160.00    4180.00  2.561833859600348E-15  5.335714280455723E-16 913
 210    4180.00    4200.00  2.539547246737354E-15  8.370772581922020E-16 903
 211    4200.00    4220.00  6.169388634844886E-15  2.034977659957874E-15 782
 212    4220.00    4240.00  2.372997434168815E-15  7.095116903676932E-16 760
 213    4240.00    4260.00  2.851822467628899E-15  8.398390125655067E-16 732
 214    4260.00    4280.00  5.208101602647005E-15  1.975956690651594E-15 724
 215    4280.00    4300.00  1.461911617298620E-15  3.608750160939218E-16 651
 216    4300.00    4320.00  2.048622956721431E-15  1.098799016577553E-15 643
 217    4320.00    4340.00  1.844206490797100E-15  1.173223621415446E-15 528
 218    4340.00    4360.00  7.502868008913552E-16  1.928477944042966E-16 552
 219    4360.00    4380.00  4.954268802494535E-16  1.180918498958386E-16 503
 220    4380.00    4400.00  8.163519768783220E-16  4.174922845711132E-16 494
 221    4400.00    4420.00  1.169955451981857E-15  8.891585094686546E-16 462
 222    4420.00    4440.00  9.676487343469207E-16  4.089375740963004E-16 492
 223    4440.00    4460.00  4.676950587706286E-16  1.677946242616350E-16 441
 224    4460.00    4480.00  2.329436382074712E-16  1.009879285115204E-16 374
 225    4480.00    4500.00  3.490602630432604E-16  2.495477260434550E-16 364
 226    4500.00    4520.00  6.443368241777351E-16  4.385178498526885E-16 361
 227    4520.00    4540.00  3.849321334464909E-16  1.627907933677590E-16 344
 228    4540.00    4560.00  1.967105708349483E-16  6.112031966498182E-17 327
 229    4560.00    4580.00  1.125786171307312E-16  3.182336223375014E-17 290
 230    4580.00    4600.00  1.786318808802710E-16  4.522225323978584E-17 292
 231    4600.00    4620.00  7.912290561036235E-17  2.522188022055765E-17 250
 232    4620.00    4640.00  1.514464342012808E-16  6.418396956908876E-17 276
 233    4640.00    4660.00  1.149340720591582E-16  3.331188649879877E-17 217
 234    4660.00    4680.00  1.012800743125226E-16  2.949947192045782E-17 235
 235    4680.00    4700.00  1.207169991149891E-16  6.029352430350006E-17 189
 236    4700.00    4720.00  3.595489264867516E-17  1.146937005977391E-17 202
 237    4720.00    4740.00  1.557815218132470E-16  8.551458791912460E-17 185
 238    4740.00    4760.00  6.618198765422843E-17  3.682921536890325E-17 157
 239    4760.00    4780.00  2.436284702580193E-17  6.558765736139549E-18 164
 240    4780.00    4800.00  1.543202356426324E-17  4.650702883424341E-18 150
 241    4800.00    4820.00  4.141427061697389E-17  1.843307987994263E-17 144
 242    4820.00    4840.00  6.655074881409196E-17  4.248513547889190E-17 111
 243    4840.00    4860.00  1.149234959825304E-16  6.165985997304266E-17 128
 244    4860.00    4880.00  1.907060572530113E-17  9.074926015756297E-18 95
 245    4880.00    4900.00  1.105678353903198E-16  7.750578991095913E-17 120
 246    4900.00    4920.00  4.985271534885231E-18  1.897692573444800E-18 89
 247    4920.00    4940.00  4.477988080440624E-17  2.348354680813534E-17 98
 248    4940.00    4960.00  5.121591210994976E-18  1.599424133692788E-18 98
 249    4960.00    4980.00  1.103856925907573E-17  5.378370710625504E-18 79
 250    4980.00    5000.00  9.679559389138871E-18  5.886397210601251E-18 76
 251    5000.00    5020.00  4.518838953751938E-18  1.972938935695525E-18 76
 252    5020.00    5040.00  3.501303405467513E-18  2.142444337881520E-18 59
 253    5040.00    5060.00  6.917423813371083E-19  2.963225198040120E-19 49
 254    5060.00    5080.00  2.559701262060424E-18  1.762439656793552E-18 56
 255    5080.00    5100.00  4.091240046920287E-18  1.971821283329056E-18 55
 256    5100.00    5120.00  4.075758880319432E-18  3.008922697095904E-18 36
 257    5120.00    5140.00  6.792451951915375E-19  3.544029812843892E-19 45
 258    5140.00    5160.00  1.018164766317492E-18  6.197603827614589E-19 42
 259    5160.00    5180.00  2.699757639095983E-18  2.312889484256588E-18 42
 260    5180.00    5200.00  1.100412625666105E-18  5.438990950405379E-19 37
 261    5200.00    5220.00  8.757602508369463E-19  3.830318993762219E-19 36
 262    5220.00    5240.00  1.889323413677513E-19  1.452902901036321E-19 21
 263    5240.00    5260.00  3.132732234108464E-18  2.272545167406921E-18 23
 264    5260.00    5280.00  9.963565391550841E-20  6.181825678940964E-20 18
 265    5280.00    5300.00  2.084450167189622E-19  1.840184239814194E-19 16
 266    5300.00    5320.00  7.039229062479524E-19  4.060733620414912E-19 18
 267    5320.00    5340.00  4.607138246620215E-20  2.191138973981437E-20 12
 268    5340.00    5360.00  1.375353971880799E-20  6.659680795769268E-21 16
 269    5360.00    5380.00  1.491002538167270E-20  8.881448411671543E-21 8
 270    5380.00    5400.00  7.571709857830563E-20  6.986132171304984E-20 12
 271    5400.00    5420.00  2.164281529072437E-21  1.650029460637353E-21 7
 272    5420.00    5440.00  2.739641938895851E-20  1.415210576436351E-20 12
 273    5440.00    5460.00  4.672574886347916E-20  3.713044801249367E-20 10
 274    5460.00    5480.00  1.849298719128733E-20  1.785469429841404E-20 9
 275    5480.00    5500.00  2.871025599097550E-20  2.700764976878643E-20 5
 276    5500.00    5520.00  9.190832472097548E-20  9.168496584557119E-20 8
 277    5520.00    5540.00  2.120011805450981E-21  1.889318589521901E-21 4
 278    5540.00    5560.00  2.813153717924524E-22  2.622181764577699E-22 6
 279    5560.00    5580.00  2.628858711601498E-21  2.521672629782673E-21 4
 280    5580.00    5600.00  1.168368173623673E-21  8.753585095179091E-22 6
 281    5600.00    5620.00  2.456384238025874E-20  2.400889356499324E-20 5
 282    5620.00    5640.00  3.096775201559417E-20  2.616211068067189E-20 3
 283    5640.00    5660.00  1.262379559548136E-21  1.262174775955214E-21 3
 284    5660.00    5680.00  3.531502859436448E-22  3.531502857088829E-22 1
 285    5680.00    5700.00  1.000938562871832E-22  1.000938562265424E-22 1
 286    5700.00    5720.00  9.380301954196587E-23  9.377886174325903E-23 2
 287    5720.00    5740.00  1.396100414617962E-22  1.395846623609057E-22 3
 288    5740.00    5760.00  9.233761112018836E-21  8.848195510243670E-21 4
 289    5760.00    5780.00  2.035893033514896E-26  2.035893031897477E-26 1
 290    5780.00    5800.00  2.679266388505125E-26  2.679266386201189E-26 1
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  3.236788382107762E-23  3.236788380163497E-23 1
 293    5840.00    5860.00  1.316201271681492E-22  1.316182279702132E-22 2
 294    5860.00    5880.00  2.013893947089491E-21  2.013893944087497E-21 1
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  2.397943374243259E-22  2.397943370209238E-22 1
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
