# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 100    1990.00    2010.00  6.303186932010179E-09  1.278743397849496E-10 849148
 101    2010.00    2030.00  5.574150249740340E-09  1.044556808982365E-10 816849
 102    2030.00    2050.00  5.166248577527383E-09  9.855884940547871E-11 790857
 103    2050.00    2070.00  4.804566319257710E-09  9.737805915035608E-11 762819
 104    2070.00    2090.00  4.339333793811512E-09  9.714494153909873E-11 736219
 105    2090.00    2110.00  3.919461426719963E-09  8.515775193279039E-11 712193
 106    2110.00    2130.00  3.544919306054368E-09  7.908678442622937E-11 690315
 107    2130.00    2150.00  3.313456074559317E-09  8.126725330534167E-11 664585
 108    2150.00    2170.00  3.031236171519746E-09  6.713112903940512E-11 642456
 109    2170.00    2190.00  2.749926150367592E-09  6.063285503725996E-11 620117
 110    2190.00    2210.00  2.346947051666453E-09  4.858877727174401E-11 598161
 111    2210.00    2230.00  2.191200421273586E-09  4.863378415018666E-11 578645
 112    2230.00    2250.00  1.992338157693392E-09  4.071006113377805E-11 560980
 113    2250.00    2270.00  1.916601486085369E-09  4.564829370490028E-11 541441
 114    2270.00    2290.00  1.777739178805605E-09  4.423552757964200E-11 522633
 115    2290.00    2310.00  1.614134232814905E-09  3.914244264570702E-11 506011
 116    2310.00    2330.00  1.404677530178178E-09  3.234540233259455E-11 489126
 117    2330.00    2350.00  1.322913473513167E-09  3.402318545938471E-11 473479
 118    2350.00    2370.00  1.175081666526284E-09  2.881790808476934E-11 456646
 119    2370.00    2390.00  1.080259422963440E-09  2.730549032028770E-11 441704
 120    2390.00    2410.00  9.352910534287554E-10  2.176854937088513E-11 427456
 121    2410.00    2430.00  9.130481760525794E-10  2.833672126807228E-11 413499
 122    2430.00    2450.00  8.463112555137681E-10  2.636583251089810E-11 399877
 123    2450.00    2470.00  7.274810277612775E-10  1.979241021291863E-11 386347
 124    2470.00    2490.00  6.981788107402430E-10  1.959765488589980E-11 374206
 125    2490.00    2510.00  6.071994385841804E-10  1.724351236110830E-11 361102
 126    2510.00    2530.00  5.716806003646663E-10  1.594434679102398E-11 349680
 127    2530.00    2550.00  5.015856957217246E-10  1.369342500743705E-11 336948
 128    2550.00    2570.00  4.458990331846541E-10  1.193519175206355E-11 325917
 129    2570.00    2590.00  4.230405973872392E-10  1.260211931614596E-11 316293
 130    2590.00    2610.00  3.868692789101812E-10  1.106112824950159E-11 306583
 131    2610.00    2630.00  3.649159958896321E-10  1.157427675821077E-11 296660
 132    2630.00    2650.00  3.254125461247397E-10  1.663769336256666E-11 286996
 133    2650.00    2670.00  2.846379236341925E-10  8.368601429725090E-12 276540
 134    2670.00    2690.00  2.704534218094870E-10  8.121152065859934E-12 268324
 135    2690.00    2710.00  2.370912201932123E-10  7.967461601159687E-12 258137
 136    2710.00    2730.00  2.283844136510299E-10  7.966201075624787E-12 250660
 137    2730.00    2750.00  2.010734505977416E-10  6.632120190200521E-12 242994
 138    2750.00    2770.00  1.974109165773441E-10  8.270350285863111E-12 234053
 139    2770.00    2790.00  1.699200026896447E-10  5.700764947626100E-12 227502
 140    2790.00    2810.00  1.495152022737525E-10  5.172676364117186E-12 218868
 141    2810.00    2830.00  1.397752115926524E-10  4.828009114926475E-12 212611
 142    2830.00    2850.00  1.234826541915863E-10  3.995305653556764E-12 205301
 143    2850.00    2870.00  1.225935837585845E-10  6.384743809123244E-12 199462
 144    2870.00    2890.00  1.037075936209589E-10  3.331879466919815E-12 192060
 145    2890.00    2910.00  1.012078000679170E-10  3.572912840212947E-12 186410
 146    2910.00    2930.00  9.037329714084706E-11  3.408268180168225E-12 180145
 147    2930.00    2950.00  8.304976725666824E-11  2.900815193560790E-12 174595
 148    2950.00    2970.00  7.045662333110443E-11  2.422157107731042E-12 168446
 149    2970.00    2990.00  6.594438172420962E-11  2.409164564757883E-12 163527
 150    2990.00    3010.00  6.266749576088884E-11  2.522904726891908E-12 158194
 151    3010.00    3030.00  5.670864008746440E-11  2.150571129775009E-12 153118
 152    3030.00    3050.00  5.528174170886899E-11  2.334144095358784E-12 147886
 153    3050.00    3070.00  4.641479968342300E-11  1.833298289437710E-12 142823
 154    3070.00    3090.00  4.571883749044189E-11  1.998206195125786E-12 137739
 155    3090.00    3110.00  3.965140348113127E-11  1.986605704711801E-12 134027
 156    3110.00    3130.00  3.460565119593637E-11  1.852961048219862E-12 128933
 157    3130.00    3150.00  3.311232239120799E-11  1.518660868987022E-12 125022
 158    3150.00    3170.00  2.953510329613963E-11  1.295837696944394E-12 121241
 159    3170.00    3190.00  2.720074287789532E-11  1.496394980014427E-12 116496
 160    3190.00    3210.00  2.409285266087210E-11  1.028776679455513E-12 113174
 161    3210.00    3230.00  2.457192636218493E-11  1.224497139509406E-12 109334
 162    3230.00    3250.00  2.186948852737013E-11  1.103054893059865E-12 105606
 163    3250.00    3270.00  1.790833957623766E-11  7.302209674047654E-13 102799
 164    3270.00    3290.00  1.611619661806704E-11  7.459203394588368E-13 98992
 165    3290.00    3310.00  1.706002909380414E-11  1.283908489052825E-12 95881
 166    3310.00    3330.00  1.350963210678605E-11  7.359231331558735E-13 92297
 167    3330.00    3350.00  1.163642426901220E-11  5.504100154285189E-13 89570
 168    3350.00    3370.00  1.225527529429720E-11  6.327532094368615E-13 86478
 169    3370.00    3390.00  1.140003039301120E-11  7.024239535828057E-13 83690
 170    3390.00    3410.00  1.004908510711988E-11  5.170478120694978E-13 80905
 171    3410.00    3430.00  9.114380795154812E-12  4.865746066079617E-13 77873
 172    3430.00    3450.00  8.354596922298333E-12  5.381925080990616E-13 74857
 173    3450.00    3470.00  7.386366122165386E-12  3.699635411243665E-13 72923
 174    3470.00    3490.00  7.126044440018872E-12  3.948159834169622E-13 70366
 175    3490.00    3510.00  6.082143454519614E-12  3.250709456097716E-13 68347
 176    3510.00    3530.00  5.883244162728874E-12  3.340775152965271E-13 65979
 177    3530.00    3550.00  5.112007551499980E-12  3.174601191150741E-13 64124
 178    3550.00    3570.00  4.416664902675740E-12  2.261070721058863E-13 61899
 179    3570.00    3590.00  4.449049109945445E-12  3.691091512595246E-13 59541
 180    3590.00    3610.00  3.525664148697163E-12  1.922922331021797E-13 57852
 181    3610.00    3630.00  3.347860654244151E-12  1.855489904264111E-13 55627
 182    3630.00    3650.00  3.363325968160579E-12  2.377220284164777E-13 53502
 183    3650.00    3670.00  3.026966118006047E-12  1.842900544723153E-13 51946
 184    3670.00    3690.00  2.858990048052706E-12  2.148183175356499E-13 50061
 185    3690.00    3710.00  2.410161223602291E-12  1.508566596497422E-13 48284
 186    3710.00    3730.00  2.279168640978332E-12  1.699816818102078E-13 46461
 187    3730.00    3750.00  2.142218800515884E-12  1.495447457266894E-13 45343
 188    3750.00    3770.00  1.649301852716236E-12  1.076550736499844E-13 43417
 189    3770.00    3790.00  1.698904551551367E-12  1.210616586680632E-13 42150
 190    3790.00    3810.00  1.484870933776742E-12  1.056056885235023E-13 40519
 191    3810.00    3830.00  1.426630469398404E-12  1.194229504292633E-13 39197
 192    3830.00    3850.00  1.076838377704906E-12  7.803369009066473E-14 37667
 193    3850.00    3870.00  1.081385610241045E-12  8.354272730475432E-14 36383
 194    3870.00    3890.00  8.640397685127169E-13  5.200774116723335E-14 35393
 195    3890.00    3910.00  1.068334098432388E-12  2.153483450329019E-13 33778
 196    3910.00    3930.00  6.543879328177673E-13  3.835330129059428E-14 32584
 197    3930.00    3950.00  6.978926365469210E-13  4.947284476549194E-14 31562
 198    3950.00    3970.00  6.670674582456617E-13  5.533153105402706E-14 30394
 199    3970.00    3990.00  6.573789138445723E-13  6.915447159501492E-14 29252
 200    3990.00    4010.00  5.063982097828522E-13  5.367207136905391E-14 28071
 201    4010.00    4030.00  5.675865113066914E-13  6.543483715763483E-14 27067
 202    4030.00    4050.00  4.932133767935212E-13  6.731215503755799E-14 26022
 203    4050.00    4070.00  3.830022211980547E-13  2.886411884256921E-14 25648
 204    4070.00    4090.00  3.952056967262231E-13  5.500522318055325E-14 24096
 205    4090.00    4110.00  3.790110650363283E-13  3.793065587120865E-14 23099
 206    4110.00    4130.00  2.767272339550571E-13  2.310170017055666E-14 22647
 207    4130.00    4150.00  3.261581998752222E-13  3.662688345743904E-14 21606
 208    4150.00    4170.00  2.550795296682914E-13  2.305530105869356E-14 20946
 209    4170.00    4190.00  2.409862062708839E-13  2.225100358025152E-14 20253
 210    4190.00    4210.00  1.942851912201622E-13  2.126491295645971E-14 19274
 211    4210.00    4230.00  1.990136346119920E-13  1.686238588534063E-14 18655
 212    4230.00    4250.00  1.336621085812821E-13  1.111860719834300E-14 17961
 213    4250.00    4270.00  1.403025586708682E-13  1.677852576234330E-14 17287
 214    4270.00    4290.00  1.293233094283864E-13  2.233770475829518E-14 16577
 215    4290.00    4310.00  1.336065144052788E-13  1.389940447135947E-14 15733
 216    4310.00    4330.00  1.058997216646989E-13  1.341632943032686E-14 15357
 217    4330.00    4350.00  1.169105361040986E-13  1.852513721995515E-14 14599
 218    4350.00    4370.00  7.445600513323784E-14  6.849309662105664E-15 14340
 219    4370.00    4390.00  7.085484840435332E-14  7.623396873914970E-15 13605
 220    4390.00    4410.00  6.940027678059828E-14  7.421437471944919E-15 13055
 221    4410.00    4430.00  6.375950215096445E-14  8.551444083194597E-15 12776
 222    4430.00    4450.00  5.714060550264155E-14  7.864023811842371E-15 12147
 223    4450.00    4470.00  4.333489005369109E-14  4.151153553716011E-15 11693
 224    4470.00    4490.00  4.848547628234972E-14  6.278065665233464E-15 11078
 225    4490.00    4510.00  3.224109150716101E-14  3.793327033543350E-15 10671
 226    4510.00    4530.00  3.186942180413493E-14  3.695171507002831E-15 10216
 227    4530.00    4550.00  2.588243244824146E-14  3.741848632842724E-15 9799
 228    4550.00    4570.00  3.069674617707624E-14  4.339823923657595E-15 9457
 229    4570.00    4590.00  2.428431247171752E-14  3.211640703932592E-15 8996
 230    4590.00    4610.00  2.076479495671415E-14  2.796950159481329E-15 8564
 231    4610.00    4630.00  1.553577573717192E-14  1.878349658697160E-15 8287
 232    4630.00    4650.00  1.582642849162602E-14  1.735765444703102E-15 7927
 233    4650.00    4670.00  1.400786757826655E-14  1.707722276965307E-15 7445
 234    4670.00    4690.00  1.090035884810270E-14  1.303438245767307E-15 7112
 235    4690.00    4710.00  1.333250435280319E-14  2.345308380362330E-15 6736
 236    4710.00    4730.00  1.094882249296638E-14  1.575056616285526E-15 6589
 237    4730.00    4750.00  1.122252095529192E-14  1.887700937933215E-15 6284
 238    4750.00    4770.00  7.429343452061399E-15  1.245812699667898E-15 5784
 239    4770.00    4790.00  8.101710293282627E-15  1.404395319094116E-15 5627
 240    4790.00    4810.00  6.767043930955099E-15  1.403923733576266E-15 5415
 241    4810.00    4830.00  5.642293479382135E-15  8.192924956004919E-16 5160
 242    4830.00    4850.00  3.870458791550855E-15  5.223928536270744E-16 5068
 243    4850.00    4870.00  4.675593410402611E-15  6.971495704074172E-16 4824
 244    4870.00    4890.00  3.658618771385889E-15  7.385008045657908E-16 4561
 245    4890.00    4910.00  2.668722281376541E-15  5.534938106814246E-16 4203
 246    4910.00    4930.00  3.679212937174043E-15  8.789717349015073E-16 4050
 247    4930.00    4950.00  2.014987137694394E-15  3.175065366880241E-16 3806
 248    4950.00    4970.00  1.964245133169023E-15  2.530734562870287E-16 3686
 249    4970.00    4990.00  2.147019512277686E-15  5.126236134902136E-16 3443
 250    4990.00    5010.00  1.701668869280886E-15  2.859229960339919E-16 3283
 251    5010.00    5030.00  2.311837353182555E-15  6.919738271176972E-16 3230
 252    5030.00    5050.00  1.220144674590806E-15  2.096928984913168E-16 2904
 253    5050.00    5070.00  1.063111418261422E-15  2.768260310662036E-16 2788
 254    5070.00    5090.00  8.396990631331266E-16  1.901380776575279E-16 2652
 255    5090.00    5110.00  7.284723807744237E-16  1.304551347768722E-16 2501
 256    5110.00    5130.00  4.672298653608397E-16  1.072087099409813E-16 2351
 257    5130.00    5150.00  6.530292048199554E-16  1.783007199414482E-16 2202
 258    5150.00    5170.00  4.918380702221471E-16  1.023757824760768E-16 2038
 259    5170.00    5190.00  5.250549546078986E-16  1.460089901313016E-16 2032
 260    5190.00    5210.00  2.970417256732552E-16  6.276577350815778E-17 1892
 261    5210.00    5230.00  3.375354141118730E-16  1.053273968038818E-16 1750
 262    5230.00    5250.00  3.953778096052574E-16  2.052256422415793E-16 1596
 263    5250.00    5270.00  1.628989683746032E-16  3.311083353709809E-17 1538
 264    5270.00    5290.00  1.114385029861074E-16  1.915084676296856E-17 1504
 265    5290.00    5310.00  1.152344785724578E-16  2.144135073929749E-17 1339
 266    5310.00    5330.00  1.667026361390099E-16  5.397831630070351E-17 1236
 267    5330.00    5350.00  9.935044430018711E-17  1.986991016754721E-17 1146
 268    5350.00    5370.00  7.205238812545025E-17  2.453473001585899E-17 1060
 269    5370.00    5390.00  5.073363458977057E-17  1.034611354801788E-17 1020
 270    5390.00    5410.00  9.310478074376115E-17  3.077265961634506E-17 999
 271    5410.00    5430.00  8.231917541913425E-17  3.029627561769859E-17 908
 272    5430.00    5450.00  5.237380068605612E-17  1.712061742685291E-17 868
 273    5450.00    5470.00  6.968027746839646E-17  2.873174398092906E-17 792
 274    5470.00    5490.00  2.508377498800710E-17  7.649712159036575E-18 709
 275    5490.00    5510.00  1.651506165484536E-17  4.175324084042529E-18 653
 276    5510.00    5530.00  3.632424454817498E-17  1.131006324121951E-17 592
 277    5530.00    5550.00  1.529910861257837E-17  3.939333274182643E-18 575
 278    5550.00    5570.00  6.992403150481690E-18  1.253755813544165E-18 529
 279    5570.00    5590.00  1.474156783291205E-17  7.487470600520640E-18 467
 280    5590.00    5610.00  1.839933913693938E-17  1.033696481155194E-17 398
 281    5610.00    5630.00  5.424713784292304E-18  1.660698446625248E-18 389
 282    5630.00    5650.00  2.786777792771235E-18  1.015725353180802E-18 352
 283    5650.00    5670.00  6.209286479982904E-18  4.487662627103211E-18 337
 284    5670.00    5690.00  1.531467973398791E-18  4.993472813747485E-19 274
 285    5690.00    5710.00  4.770947395573128E-18  3.871430659513327E-18 257
 286    5710.00    5730.00  1.036876927955641E-18  3.253488421073133E-19 252
 287    5730.00    5750.00  8.474891255035123E-19  2.938010598449256E-19 228
 288    5750.00    5770.00  9.519852859767468E-19  2.370932109659011E-19 197
 289    5770.00    5790.00  1.238315901283792E-18  6.735163294766549E-19 185
 290    5790.00    5810.00  2.680818083326422E-19  8.698973335361484E-20 153
 291    5810.00    5830.00  4.357272755242839E-19  1.676127526290615E-19 144
 292    5830.00    5850.00  5.820314111135707E-19  4.177771579221010E-19 106
 293    5850.00    5870.00  7.479983911022086E-19  5.837280743743246E-19 95
 294    5870.00    5890.00  2.744852479274452E-20  8.382321266240416E-21 95
 295    5890.00    5910.00  1.744543468781562E-19  1.013627599416615E-19 74
 296    5910.00    5930.00  2.522579609482040E-20  1.295260040961817E-20 67
 297    5930.00    5950.00  2.891226669750042E-20  1.900420016528950E-20 61
 298    5950.00    5970.00  1.082026857872743E-20  3.903317439663214E-21 72
 299    5970.00    5990.00  2.154948046248967E-20  1.197792482135202E-20 46
 300    5990.00    6010.00  8.534188935010763E-21  7.203903392642920E-21 38
 301    6010.00    6030.00  3.608068429130479E-21  2.303695798391079E-21 34
 302    6030.00    6050.00  2.147719773574779E-21  1.730306388583993E-21 30
 303    6050.00    6070.00  1.089873627656208E-21  5.884363638573586E-22 28
 304    6070.00    6090.00  1.143082204890338E-21  6.929053095983151E-22 15
 305    6090.00    6110.00  9.265172072648829E-21  9.238346043620051E-21 16
 306    6110.00    6130.00  3.580901636068622E-22  3.345689113576064E-22 6
 307    6130.00    6150.00  2.253747918746891E-23  1.397885913915641E-23 6
 308    6150.00    6170.00  6.372379555261058E-23  6.069620888808002E-23 7
 309    6170.00    6190.00  7.116472834037699E-22  6.882968841743123E-22 7
 310    6190.00    6210.00  2.936266924216353E-27  2.936266922319356E-27 1
 311    6210.00    6230.00  5.062928274768992E-25  5.013123800454800E-25 4
 312    6230.00    6250.00  3.441332225925095E-23  3.441332223482653E-23 1
 313    6250.00    6270.00  8.450533641585215E-25  8.419058934773240E-25 2
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  2.095345898978203E-29  2.095345897743939E-29 1
 316    6310.00    6330.00  9.621999135206964E-25  9.621999129256549E-25 1
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
