# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  43     840.00     860.00  7.582584074869823E-09  6.973391802436922E-10 25470
  44     860.00     880.00  6.352588665597683E-09  6.686332726217154E-10 24551
  45     880.00     900.00  5.770565922605034E-09  5.384817160628431E-10 23378
  46     900.00     920.00  5.528047593195091E-09  6.029656849912990E-10 22445
  47     920.00     940.00  5.137621474131321E-09  7.533533377464464E-10 21853
  48     940.00     960.00  4.255196033760959E-09  4.563157733466575E-10 20622
  49     960.00     980.00  4.710034618094910E-09  1.017662296313973E-09 19692
  50     980.00    1000.00  3.586798080774982E-09  3.905157090089014E-10 18546
  51    1000.00    1020.00  2.912373576859485E-09  3.137076048528989E-10 18324
  52    1020.00    1040.00  2.521694676571036E-09  2.451349770452810E-10 17465
  53    1040.00    1060.00  2.397836590255098E-09  2.486292331892548E-10 16997
  54    1060.00    1080.00  1.845225833382124E-09  1.847582876767783E-10 16065
  55    1080.00    1100.00  2.235047520018543E-09  3.153825486280013E-10 15608
  56    1100.00    1120.00  2.087681022969592E-09  3.161628430235748E-10 15015
  57    1120.00    1140.00  2.063485680853856E-09  6.167383997390171E-10 14303
  58    1140.00    1160.00  2.009545482588549E-09  2.517782616515352E-10 13946
  59    1160.00    1180.00  1.470339219055281E-09  1.731438298872435E-10 13380
  60    1180.00    1200.00  1.429161218110064E-09  1.931958817145652E-10 12788
  61    1200.00    1220.00  1.002805557227858E-09  9.568757943269110E-11 12327
  62    1220.00    1240.00  9.708160720484855E-10  1.310771132999533E-10 11808
  63    1240.00    1260.00  9.908850199014262E-10  1.625827477363220E-10 11472
  64    1260.00    1280.00  8.742406892598691E-10  1.435784400034064E-10 11219
  65    1280.00    1300.00  7.032246215052248E-10  8.021800673865500E-11 10751
  66    1300.00    1320.00  7.380934663500088E-10  1.089035499592251E-10 10279
  67    1320.00    1340.00  5.926119399646993E-10  6.890148814892289E-11 10048
  68    1340.00    1360.00  5.330769298797309E-10  8.113639524382323E-11 9849
  69    1360.00    1380.00  6.319693564738976E-10  1.381970277404233E-10 9306
  70    1380.00    1400.00  3.336676724329613E-10  4.078343530659033E-11 8959
  71    1400.00    1420.00  4.759620009881171E-10  7.005340491888549E-11 8876
  72    1420.00    1440.00  5.016028889222187E-10  1.070068315930839E-10 8534
  73    1440.00    1460.00  5.085135576391602E-10  9.138292381824051E-11 8201
  74    1460.00    1480.00  4.416478057424676E-10  7.895664913026782E-11 7874
  75    1480.00    1500.00  4.429371922743898E-10  9.362641090319427E-11 7824
  76    1500.00    1520.00  3.204879423709711E-10  7.292324610216805E-11 7543
  77    1520.00    1540.00  2.664558324106100E-10  5.684801965449487E-11 7251
  78    1540.00    1560.00  3.790440121134566E-10  1.026779682176677E-10 7017
  79    1560.00    1580.00  1.840208571911006E-10  2.768081812174096E-11 6836
  80    1580.00    1600.00  2.086672611115213E-10  2.955078782762740E-11 6562
  81    1600.00    1620.00  1.680974559175947E-10  2.416869031124633E-11 6361
  82    1620.00    1640.00  2.777598163490718E-10  6.079398336729551E-11 6254
  83    1640.00    1660.00  1.867809479625776E-10  6.150113280390566E-11 6054
  84    1660.00    1680.00  1.870800074431651E-10  3.345366237870999E-11 5848
  85    1680.00    1700.00  1.327156993396915E-10  2.072026092883820E-11 5594
  86    1700.00    1720.00  2.460278405110985E-10  8.834200650931562E-11 5313
  87    1720.00    1740.00  1.328292948504563E-10  2.677601411655815E-11 5436
  88    1740.00    1760.00  1.205511507636356E-10  1.909251837456229E-11 5232
  89    1760.00    1780.00  1.204384587509478E-10  2.153640921000179E-11 5062
  90    1780.00    1800.00  1.656148216446523E-10  5.004314793584283E-11 4875
  91    1800.00    1820.00  7.021257767804918E-11  1.079254383070061E-11 4810
  92    1820.00    1840.00  1.203423751797462E-10  2.300497459244418E-11 4597
  93    1840.00    1860.00  7.434986998729864E-11  1.297376085662899E-11 4435
  94    1860.00    1880.00  8.034310833285376E-11  2.131601793091000E-11 4369
  95    1880.00    1900.00  4.365632925930963E-11  8.097010687632606E-12 4229
  96    1900.00    1920.00  6.282383902626599E-11  1.332987301575236E-11 4114
  97    1920.00    1940.00  8.155470833082654E-11  1.686313126560446E-11 3908
  98    1940.00    1960.00  5.517562000446422E-11  9.553671521084407E-12 3930
  99    1960.00    1980.00  4.636422170015591E-11  1.301076362730075E-11 3876
 100    1980.00    2000.00  3.352144540114071E-11  8.020141824053404E-12 3604
 101    2000.00    2020.00  8.721633271436344E-11  3.218797750164605E-11 3630
 102    2020.00    2040.00  3.408352320996672E-11  7.160553511562528E-12 3503
 103    2040.00    2060.00  7.112317244491733E-11  2.829659692686231E-11 3343
 104    2060.00    2080.00  2.096757336427814E-11  3.535903881706923E-12 3300
 105    2080.00    2100.00  5.630031670033745E-11  1.424550325423521E-11 3183
 106    2100.00    2120.00  3.193632053128775E-11  1.044562949996236E-11 3173
 107    2120.00    2140.00  2.043107152204320E-11  4.049623348027261E-12 3044
 108    2140.00    2160.00  3.984097760105784E-11  2.117413196706445E-11 3043
 109    2160.00    2180.00  4.843608760530603E-11  1.667833470387622E-11 2891
 110    2180.00    2200.00  3.909430919941033E-11  1.263367329857832E-11 2870
 111    2200.00    2220.00  5.377387831831274E-11  1.791315852202456E-11 2789
 112    2220.00    2240.00  1.979068218296080E-11  4.645649959019939E-12 2713
 113    2240.00    2260.00  4.732375681787526E-11  1.776581213759820E-11 2580
 114    2260.00    2280.00  1.190750074762095E-11  2.766822433239174E-12 2695
 115    2280.00    2300.00  2.891782358343943E-11  9.549420196213350E-12 2500
 116    2300.00    2320.00  1.128166299472285E-11  3.678907423724622E-12 2464
 117    2320.00    2340.00  1.467535649347800E-11  4.407419849311242E-12 2408
 118    2340.00    2360.00  1.172231864122764E-11  2.858226311944582E-12 2282
 119    2360.00    2380.00  1.470857844389115E-11  8.397823860807228E-12 2176
 120    2380.00    2400.00  1.535106298870612E-11  5.781837739493745E-12 2109
 121    2400.00    2420.00  1.381276016547382E-11  3.453656565139827E-12 2225
 122    2420.00    2440.00  6.012151650322094E-12  1.577629908443448E-12 2112
 123    2440.00    2460.00  1.315726360146600E-11  4.764751359568576E-12 2070
 124    2460.00    2480.00  6.684777490173777E-12  1.765670870965188E-12 2008
 125    2480.00    2500.00  9.908172302942580E-12  3.107772319564891E-12 1935
 126    2500.00    2520.00  7.553976769175404E-12  1.990063806645861E-12 1856
 127    2520.00    2540.00  5.854720662123707E-12  1.787288818914833E-12 1854
 128    2540.00    2560.00  7.130955234128632E-12  2.314999042397989E-12 1814
 129    2560.00    2580.00  7.014682231862994E-12  1.846444733921002E-12 1829
 130    2580.00    2600.00  4.891812597785698E-12  1.082385654658602E-12 1722
 131    2600.00    2620.00  6.233126909620706E-12  3.960609176115705E-12 1738
 132    2620.00    2640.00  6.955734012603983E-12  2.578718143884015E-12 1664
 133    2640.00    2660.00  1.103240110533308E-11  6.910524537600884E-12 1627
 134    2660.00    2680.00  9.978623121085057E-12  3.488725497375213E-12 1574
 135    2680.00    2700.00  4.921384843280814E-12  1.827990882777204E-12 1478
 136    2700.00    2720.00  5.608115834993228E-12  2.895482713615365E-12 1481
 137    2720.00    2740.00  2.536932043437352E-12  7.207235221610125E-13 1515
 138    2740.00    2760.00  3.085311375609340E-12  6.311342347232457E-13 1445
 139    2760.00    2780.00  3.377434752956507E-12  9.447429353278647E-13 1375
 140    2780.00    2800.00  1.301489113700306E-11  8.671155620467515E-12 1410
 141    2800.00    2820.00  3.983630102231854E-12  1.591057569875461E-12 1306
 142    2820.00    2840.00  8.999275251310301E-12  6.339318492399565E-12 1304
 143    2840.00    2860.00  2.440889016283359E-12  6.950596258926316E-13 1256
 144    2860.00    2880.00  2.125967972342016E-12  8.034483475903604E-13 1342
 145    2880.00    2900.00  3.253285433856643E-12  1.280691436475043E-12 1247
 146    2900.00    2920.00  2.851543017772805E-12  1.808813155435472E-12 1180
 147    2920.00    2940.00  5.153846454852897E-12  1.967226253757873E-12 1188
 148    2940.00    2960.00  4.769278677723380E-12  3.824397877537242E-12 1152
 149    2960.00    2980.00  4.014392937189653E-13  8.744112558848029E-14 1075
 150    2980.00    3000.00  1.037049144265081E-12  3.424084475275132E-13 1076
 151    3000.00    3020.00  4.615743787345927E-12  3.707732821285067E-12 1029
 152    3020.00    3040.00  1.172613894684407E-11  5.814281706536255E-12 1067
 153    3040.00    3060.00  1.221772163446037E-12  4.850869032051291E-13 1027
 154    3060.00    3080.00  3.514198681226433E-12  3.031270635638435E-12 1034
 155    3080.00    3100.00  2.501466120236395E-12  1.597787154760958E-12 972
 156    3100.00    3120.00  3.689352098561050E-12  1.593485105886878E-12 939
 157    3120.00    3140.00  2.497694875894939E-12  1.246421364236797E-12 985
 158    3140.00    3160.00  3.515613794575612E-13  8.018684275093617E-14 910
 159    3160.00    3180.00  2.010761824135237E-12  8.889266718815039E-13 894
 160    3180.00    3200.00  1.835889025049772E-12  1.239289576559292E-12 855
 161    3200.00    3220.00  2.457629663483836E-12  1.592793362667099E-12 865
 162    3220.00    3240.00  1.094914611229919E-12  6.058423278118873E-13 844
 163    3240.00    3260.00  4.528958974161579E-13  1.691759777697370E-13 864
 164    3260.00    3280.00  1.115484007775986E-12  5.402429115710725E-13 820
 165    3280.00    3300.00  3.027420290170983E-13  7.572645428112635E-14 797
 166    3300.00    3320.00  1.839870552302190E-12  1.366413930010459E-12 808
 167    3320.00    3340.00  1.651835504493338E-12  7.473658266269724E-13 755
 168    3340.00    3360.00  1.097202287097288E-12  4.162377977151224E-13 755
 169    3360.00    3380.00  5.107143549769210E-13  3.402038353611493E-13 685
 170    3380.00    3400.00  4.285153793705979E-13  1.467685421785979E-13 720
 171    3400.00    3420.00  7.017469974444671E-13  3.201867360725581E-13 649
 172    3420.00    3440.00  4.343918528096618E-13  1.742440098957207E-13 653
 173    3440.00    3460.00  8.627080390751338E-13  5.575689177903823E-13 696
 174    3460.00    3480.00  2.419980104027749E-12  2.187478847709187E-12 681
 175    3480.00    3500.00  3.863856788240287E-13  1.245761874411520E-13 680
 176    3500.00    3520.00  3.042032624772853E-13  9.809447201715130E-14 617
 177    3520.00    3540.00  3.456741658350000E-13  1.450283971821371E-13 605
 178    3540.00    3560.00  2.389233939779986E-13  9.384449349911820E-14 539
 179    3560.00    3580.00  1.427619583284738E-12  1.102139819765111E-12 552
 180    3580.00    3600.00  4.715335582752742E-13  1.652441799897585E-13 604
 181    3600.00    3620.00  1.276741997840035E-12  7.121879002931921E-13 543
 182    3620.00    3640.00  3.498788945291789E-13  1.660483614908270E-13 507
 183    3640.00    3660.00  2.137903548156250E-13  6.300084160069862E-14 533
 184    3660.00    3680.00  3.303200928105273E-13  1.246187038487501E-13 511
 185    3680.00    3700.00  1.408700458761126E-12  1.204732993009708E-12 510
 186    3700.00    3720.00  3.453168917099203E-13  1.560164859461292E-13 502
 187    3720.00    3740.00  1.688756612235669E-13  9.940192076221536E-14 493
 188    3740.00    3760.00  1.625060803455629E-13  6.364468225791744E-14 493
 189    3760.00    3780.00  8.685371807698677E-14  2.556551852652312E-14 488
 190    3780.00    3800.00  3.503041774064313E-13  2.035850304169509E-13 449
 191    3800.00    3820.00  1.481938784981408E-13  5.982060767629418E-14 477
 192    3820.00    3840.00  3.064907313839897E-14  1.229153214266500E-14 435
 193    3840.00    3860.00  2.227054324116635E-13  1.529235105891950E-13 436
 194    3860.00    3880.00  1.848410643223035E-13  8.636633864815628E-14 416
 195    3880.00    3900.00  3.576749783788873E-13  2.760375637035007E-13 421
 196    3900.00    3920.00  5.017929247095393E-14  1.938605308181088E-14 408
 197    3920.00    3940.00  4.750799816429831E-13  2.368680379842473E-13 413
 198    3940.00    3960.00  2.241924918698487E-13  1.421454935169960E-13 384
 199    3960.00    3980.00  5.774065691663269E-14  3.782488700397133E-14 373
 200    3980.00    4000.00  2.983407719197693E-13  2.535696727781469E-13 384
 201    4000.00    4020.00  3.092722037564486E-14  9.806688903432048E-15 365
 202    4020.00    4040.00  1.823252230416403E-13  1.326215373687280E-13 372
 203    4040.00    4060.00  3.914728238538798E-14  2.266935521118304E-14 361
 204    4060.00    4080.00  1.131098683332323E-13  4.345883874590887E-14 338
 205    4080.00    4100.00  1.566111971648203E-13  1.080499729662966E-13 324
 206    4100.00    4120.00  4.960840356945928E-14  1.709852880444019E-14 370
 207    4120.00    4140.00  7.235707345339520E-13  5.014235653376935E-13 332
 208    4140.00    4160.00  3.065617487725600E-13  2.643853033914262E-13 333
 209    4160.00    4180.00  4.600256471998522E-14  2.126842953136563E-14 315
 210    4180.00    4200.00  4.448970103716192E-14  2.161488840881393E-14 313
 211    4200.00    4220.00  2.834118992781791E-14  8.763589748779867E-15 286
 212    4220.00    4240.00  1.548108852352363E-13  7.938290889338095E-14 307
 213    4240.00    4260.00  2.470736571734502E-14  8.510516588646375E-15 288
 214    4260.00    4280.00  1.099422932166753E-13  8.103313752698765E-14 295
 215    4280.00    4300.00  1.953422556279680E-13  1.321666093881211E-13 300
 216    4300.00    4320.00  2.806295460212548E-13  2.382183857144216E-13 296
 217    4320.00    4340.00  1.042080483046869E-14  4.757208376645392E-15 272
 218    4340.00    4360.00  2.548869006116268E-14  1.028733062942563E-14 230
 219    4360.00    4380.00  2.675472955033085E-14  9.333979841844435E-15 243
 220    4380.00    4400.00  1.497900920725291E-14  5.683162689009249E-15 269
 221    4400.00    4420.00  1.821449344863160E-14  1.070870942581430E-14 219
 222    4420.00    4440.00  5.306179043040047E-14  3.391297745222932E-14 213
 223    4440.00    4460.00  1.334764738218002E-14  5.823593085239281E-15 240
 224    4460.00    4480.00  1.240674398250695E-13  9.540953801519572E-14 238
 225    4480.00    4500.00  9.901682431769829E-15  3.838869880764824E-15 226
 226    4500.00    4520.00  1.909588136882315E-14  1.190115597666147E-14 224
 227    4520.00    4540.00  2.636379147701382E-14  1.755550597013202E-14 209
 228    4540.00    4560.00  3.163265074361796E-14  1.574620595375045E-14 207
 229    4560.00    4580.00  3.413576990514753E-14  1.774358828675623E-14 236
 230    4580.00    4600.00  5.645007924958727E-14  2.977928148354444E-14 221
 231    4600.00    4620.00  2.390724190830798E-14  1.585388318667719E-14 194
 232    4620.00    4640.00  8.201101303233170E-15  3.446176507865302E-15 207
 233    4640.00    4660.00  7.757483004622875E-15  2.697318676555612E-15 201
 234    4660.00    4680.00  1.350816294864089E-14  7.273143784002102E-15 174
 235    4680.00    4700.00  1.867427328298747E-14  1.096852488227185E-14 179
 236    4700.00    4720.00  5.544248355752955E-15  1.945522681343518E-15 192
 237    4720.00    4740.00  6.162356925497740E-15  2.499526410033414E-15 180
 238    4740.00    4760.00  1.747218003765561E-14  9.316186385018675E-15 170
 239    4760.00    4780.00  4.745211340677018E-15  2.261153100093518E-15 173
 240    4780.00    4800.00  1.841107433501597E-15  7.732424386655122E-16 183
 241    4800.00    4820.00  2.390865980480986E-14  1.884762489125898E-14 183
 242    4820.00    4840.00  3.879229804480281E-15  1.465246953852634E-15 179
 243    4840.00    4860.00  2.935934920764900E-14  2.615329588582498E-14 177
 244    4860.00    4880.00  1.447639202075138E-14  6.200159159971661E-15 160
 245    4880.00    4900.00  8.613316286088356E-15  7.545432032180597E-15 156
 246    4900.00    4920.00  1.038675491913051E-14  8.156017356248585E-15 171
 247    4920.00    4940.00  5.292755257883299E-15  3.973582056059617E-15 147
 248    4940.00    4960.00  6.531318501416629E-15  3.316561208244297E-15 156
 249    4960.00    4980.00  1.055004258761973E-15  5.795119948735795E-16 131
 250    4980.00    5000.00  8.112251531189436E-15  5.386238337650125E-15 157
 251    5000.00    5020.00  1.601992702047923E-15  7.369310539565625E-16 135
 252    5020.00    5040.00  4.330145545494539E-15  2.142439633443485E-15 146
 253    5040.00    5060.00  1.930034527720741E-15  9.912367390150120E-16 133
 254    5060.00    5080.00  3.291182655861213E-15  2.081050108227095E-15 125
 255    5080.00    5100.00  7.036505704417555E-14  6.716059279098804E-14 114
 256    5100.00    5120.00  6.555898108112386E-16  2.073906477950802E-16 119
 257    5120.00    5140.00  5.147580941372368E-15  2.710103294241269E-15 139
 258    5140.00    5160.00  6.465532128661649E-14  4.647516365340535E-14 117
 259    5160.00    5180.00  8.432924021743313E-14  8.157364417456204E-14 120
 260    5180.00    5200.00  7.308220933179485E-14  6.739686209890717E-14 128
 261    5200.00    5220.00  8.673911124758864E-16  4.109266661872019E-16 99
 262    5220.00    5240.00  1.061545635548222E-15  5.618347142738205E-16 113
 263    5240.00    5260.00  4.808664890074922E-15  3.452672658398970E-15 117
 264    5260.00    5280.00  3.304146779198917E-15  2.351732320940272E-15 114
 265    5280.00    5300.00  8.333625453963597E-15  8.097436916003221E-15 110
 266    5300.00    5320.00  1.008251192658332E-14  8.060956342268785E-15 101
 267    5320.00    5340.00  1.872582290053113E-15  1.073956226655530E-15 99
 268    5340.00    5360.00  1.971679874743498E-16  1.093963890384546E-16 85
 269    5360.00    5380.00  3.421332014317227E-15  3.088883645098881E-15 110
 270    5380.00    5400.00  2.885966614692473E-15  2.101492190041040E-15 92
 271    5400.00    5420.00  3.766245909674895E-15  1.987050496605671E-15 109
 272    5420.00    5440.00  2.516373159380903E-15  1.655578437348794E-15 90
 273    5440.00    5460.00  2.429279860586270E-16  1.074732094896407E-16 82
 274    5460.00    5480.00  3.489851903052463E-16  1.519145583153351E-16 86
 275    5480.00    5500.00  4.805009746724727E-15  3.723025078955815E-15 82
 276    5500.00    5520.00  1.600475840070526E-16  1.059452071688017E-16 63
 277    5520.00    5540.00  2.456780158728714E-16  1.040429165463021E-16 74
 278    5540.00    5560.00  8.573075079540096E-16  5.820373246944899E-16 79
 279    5560.00    5580.00  3.051577020337075E-16  1.139578266619620E-16 89
 280    5580.00    5600.00  1.924488792769678E-14  1.871401753429471E-14 65
 281    5600.00    5620.00  2.465109159938935E-16  1.945867979400135E-16 65
 282    5620.00    5640.00  1.860451824745390E-16  1.203920361715118E-16 73
 283    5640.00    5660.00  7.700397481945513E-16  4.895348072585809E-16 70
 284    5660.00    5680.00  3.821231949152250E-16  1.532053749107520E-16 63
 285    5680.00    5700.00  3.738179930371682E-15  2.605458402810512E-15 73
 286    5700.00    5720.00  1.589435830717624E-16  6.820611385367869E-17 64
 287    5720.00    5740.00  1.378842672680714E-16  6.596574416031243E-17 52
 288    5740.00    5760.00  1.155006560368493E-15  7.377669335054154E-16 72
 289    5760.00    5780.00  3.845937263834255E-15  3.631987113166685E-15 75
 290    5780.00    5800.00  9.575564588662034E-17  3.825879889105855E-17 57
 291    5800.00    5820.00  2.160574423104688E-16  1.024467949319263E-16 70
 292    5820.00    5840.00  1.609011405851071E-15  1.463989761757834E-15 46
 293    5840.00    5860.00  2.997168455397994E-15  2.257234875864988E-15 62
 294    5860.00    5880.00  6.370376177162020E-16  3.581527727562792E-16 70
 295    5880.00    5900.00  7.809680197317855E-15  7.648160675812400E-15 49
 296    5900.00    5920.00  2.788018138344502E-16  1.495885383033221E-16 63
 297    5920.00    5940.00  5.597318493772264E-16  2.631713886981263E-16 56
 298    5940.00    5960.00  1.308190721420145E-15  9.424973417112958E-16 54
 299    5960.00    5980.00  1.135467558077533E-16  7.105882415120215E-17 60
 300    5980.00    6000.00  1.581266250849401E-15  1.282412294432181E-15 45
 301    6000.00    6020.00  2.496428595262070E-16  1.566299686038367E-16 47
 302    6020.00    6040.00  4.286901869373046E-16  2.956882764812555E-16 52
 303    6040.00    6060.00  9.308468475212244E-16  8.744010383166456E-16 52
 304    6060.00    6080.00  3.858233529443798E-16  3.053230181132656E-16 51
 305    6080.00    6100.00  6.545918030619037E-18  3.298496260625322E-18 31
 306    6100.00    6120.00  5.823612807241647E-18  2.400486720230635E-18 30
 307    6120.00    6140.00  7.234036801166065E-16  4.809364493414838E-16 50
 308    6140.00    6160.00  4.640757894345874E-16  3.963528220254362E-16 41
 309    6160.00    6180.00  2.924334338114964E-17  1.684660926312012E-17 46
 310    6180.00    6200.00  6.123889753604294E-16  5.093431220731226E-16 38
 311    6200.00    6220.00  1.928246818965678E-16  1.240784390670254E-16 44
 312    6220.00    6240.00  6.720725787432044E-17  4.773661650071305E-17 56
 313    6240.00    6260.00  3.597031868709702E-15  3.588511652759141E-15 50
 314    6260.00    6280.00  6.766532800909259E-16  5.891737281196452E-16 38
 315    6280.00    6300.00  2.225845053799711E-17  1.165968671850639E-17 42
 316    6300.00    6320.00  1.088743634830007E-16  1.008299680179706E-16 35
 317    6320.00    6340.00  1.388480188261879E-15  1.160783835423170E-15 41
 318    6340.00    6360.00  2.755335916869609E-15  2.689911283372722E-15 27
 319    6360.00    6380.00  2.146342153687641E-17  1.369590535929117E-17 32
 320    6380.00    6400.00  3.095040731945984E-16  2.818474012068716E-16 38
 321    6400.00    6420.00  2.174852456155930E-16  1.425880683530226E-16 40
 322    6420.00    6440.00  3.322335200683571E-17  2.533895090937796E-17 21
 323    6440.00    6460.00  1.489061600582740E-16  9.686860732706948E-17 39
 324    6460.00    6480.00  6.087267812402373E-17  3.636418993330042E-17 40
 325    6480.00    6500.00  5.909549703882577E-18  4.486192525449599E-18 24
 326    6500.00    6520.00  3.893717765915888E-17  2.500483771176945E-17 32
 327    6520.00    6540.00  5.080729233548078E-17  3.964423141681156E-17 35
 328    6540.00    6560.00  1.455347200250405E-17  8.934638907343459E-18 37
 329    6560.00    6580.00  1.014112706849215E-17  4.049189796813103E-18 36
 330    6580.00    6600.00  1.133614781704315E-16  8.006071980725476E-17 24
 331    6600.00    6620.00  2.207646239831146E-16  2.104082350335347E-16 26
 332    6620.00    6640.00  9.199462686123111E-17  8.664768657802138E-17 31
 333    6640.00    6660.00  2.315738035344861E-16  2.282494015193573E-16 32
 334    6660.00    6680.00  1.846018215558842E-18  1.336868040239160E-18 21
 335    6680.00    6700.00  5.047149529572941E-17  2.942745926494059E-17 30
 336    6700.00    6720.00  1.276604824982347E-16  1.004272106064318E-16 16
 337    6720.00    6740.00  6.047535866967696E-17  5.847247971721316E-17 26
 338    6740.00    6760.00  3.719167935027661E-17  2.055698209933391E-17 28
 339    6760.00    6780.00  1.839543821372492E-16  1.716971410321745E-16 22
 340    6780.00    6800.00  1.644876979188232E-17  1.267784037038604E-17 22
 341    6800.00    6820.00  2.851983851417645E-17  1.492810612344078E-17 25
 342    6820.00    6840.00  2.793582498393427E-17  1.913301154413952E-17 23
 343    6840.00    6860.00  2.074631038754844E-17  1.378770489975045E-17 12
 344    6860.00    6880.00  9.795127272632948E-17  9.378134863276776E-17 24
 345    6880.00    6900.00  1.032777625212850E-17  7.761827030728197E-18 27
 346    6900.00    6920.00  1.699030213731687E-17  1.612220006894833E-17 18
 347    6920.00    6940.00  4.424717211974144E-17  2.960506412757885E-17 26
 348    6940.00    6960.00  6.799297522096450E-19  3.859966748259611E-19 19
 349    6960.00    6980.00  2.167466935131562E-18  1.766053520687223E-18 12
 350    6980.00    7000.00  1.626758606698600E-15  1.579893868664579E-15 21
 351    7000.00    7020.00  3.008446104828716E-17  2.869765028064964E-17 21
 352    7020.00    7040.00  2.112949824270718E-18  1.578579421836284E-18 13
 353    7040.00    7060.00  1.709308687829727E-16  1.658515712991707E-16 20
 354    7060.00    7080.00  3.449625569710545E-18  2.493561018871028E-18 13
 355    7080.00    7100.00  4.029693258603612E-18  2.530238718852515E-18 21
 356    7100.00    7120.00  4.201943170552014E-18  3.224530598700395E-18 16
 357    7120.00    7140.00  1.700885300302356E-18  1.154042551227641E-18 18
 358    7140.00    7160.00  2.504579524876596E-17  2.025966139785965E-17 19
 359    7160.00    7180.00  2.180742431429453E-18  1.322733946622806E-18 13
 360    7180.00    7200.00  1.329226690468834E-18  8.714393335741549E-19 17
