# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: .5000000000
# Renormalization scaled by: .5000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  70    1380.00    1400.00  8.840557156060964E-11  3.777994072248836E-12 12973
  71    1400.00    1420.00  7.837703051317524E-11  3.511335248974830E-12 12460
  72    1420.00    1440.00  6.585626216095868E-11  2.776514590400777E-12 11833
  73    1440.00    1460.00  6.070636584908044E-11  2.536474412437426E-12 11563
  74    1460.00    1480.00  6.094250569392659E-11  3.818259862006148E-12 11136
  75    1480.00    1500.00  5.170462876391093E-11  2.335603846820461E-12 10484
  76    1500.00    1520.00  4.344836648381363E-11  2.042166514505130E-12 10215
  77    1520.00    1540.00  4.186027377373952E-11  2.108960776179027E-12 9717
  78    1540.00    1560.00  3.561990781951609E-11  1.794893800530168E-12 9309
  79    1560.00    1580.00  3.112851296423906E-11  1.617296253040444E-12 9181
  80    1580.00    1600.00  2.885258068721755E-11  1.396521409745355E-12 8700
  81    1600.00    1620.00  2.572987699842221E-11  1.351772050857493E-12 8270
  82    1620.00    1640.00  2.406029686254831E-11  1.239201692664039E-12 7954
  83    1640.00    1660.00  2.172454579783816E-11  1.357245531152681E-12 7628
  84    1660.00    1680.00  2.028638776020278E-11  1.081189651868068E-12 7510
  85    1680.00    1700.00  1.785297402850826E-11  9.242859488144488E-13 7368
  86    1700.00    1720.00  1.620000320185117E-11  7.993417742375046E-13 6849
  87    1720.00    1740.00  1.298880094810454E-11  7.194910081609164E-13 6585
  88    1740.00    1760.00  1.365747655955087E-11  1.014949490087974E-12 6499
  89    1760.00    1780.00  1.167880545994728E-11  7.938827275510644E-13 6129
  90    1780.00    1800.00  1.077805281807285E-11  6.468428272358853E-13 6010
  91    1800.00    1820.00  8.468460314452067E-12  4.555321560172329E-13 5842
  92    1820.00    1840.00  8.813899644852871E-12  6.689814812960832E-13 5597
  93    1840.00    1860.00  8.301870957148239E-12  4.846876573160423E-13 5370
  94    1860.00    1880.00  6.770227000289687E-12  7.127245793519782E-13 5002
  95    1880.00    1900.00  6.522652530772634E-12  4.333523892418822E-13 5025
  96    1900.00    1920.00  5.817011179305523E-12  3.691635836057196E-13 4927
  97    1920.00    1940.00  5.439450476178743E-12  3.698719214016961E-13 4678
  98    1940.00    1960.00  5.471718375305634E-12  3.888753233812952E-13 4551
  99    1960.00    1980.00  4.520863298076841E-12  4.430706842453783E-13 4368
 100    1980.00    2000.00  4.045238896882975E-12  2.864922653800050E-13 4146
 101    2000.00    2020.00  4.859775461127780E-12  5.586732094424686E-13 3982
 102    2020.00    2040.00  3.024109347869037E-12  2.280741539771616E-13 4012
 103    2040.00    2060.00  2.745674508858277E-12  2.248811808240633E-13 3700
 104    2060.00    2080.00  2.886453129383398E-12  2.898196649558951E-13 3592
 105    2080.00    2100.00  2.881406446155346E-12  2.644918137333251E-13 3455
 106    2100.00    2120.00  2.653221161713147E-12  2.802309324284414E-13 3438
 107    2120.00    2140.00  1.991845809214250E-12  1.638508098787428E-13 3261
 108    2140.00    2160.00  1.906608492180852E-12  2.018307157307713E-13 3185
 109    2160.00    2180.00  1.788553164116721E-12  1.619146675503431E-13 3093
 110    2180.00    2200.00  1.643786670416287E-12  1.635998375839481E-13 2927
 111    2200.00    2220.00  1.814506900783663E-12  2.540438960000042E-13 2849
 112    2220.00    2240.00  1.290854339646996E-12  1.055805436391416E-13 2831
 113    2240.00    2260.00  1.018460438158127E-12  7.685111295894983E-14 2743
 114    2260.00    2280.00  1.151537694353638E-12  1.046936984255437E-13 2637
 115    2280.00    2300.00  9.656572055565007E-13  8.248391567553378E-14 2476
 116    2300.00    2320.00  9.292003156744642E-13  1.020899573450487E-13 2361
 117    2320.00    2340.00  9.614358500279444E-13  1.102375919246970E-13 2406
 118    2340.00    2360.00  9.011097184320035E-13  9.336981054297337E-14 2277
 119    2360.00    2380.00  8.897835523447864E-13  1.441978504692929E-13 2175
 120    2380.00    2400.00  6.320599038671713E-13  8.666562528353060E-14 2132
 121    2400.00    2420.00  7.509757812172765E-13  1.205151387451745E-13 2094
 122    2420.00    2440.00  4.816603520954362E-13  4.813362422624063E-14 1991
 123    2440.00    2460.00  5.327761341312977E-13  5.949690227444163E-14 2027
 124    2460.00    2480.00  5.084035544783053E-13  5.184620632359289E-14 1848
 125    2480.00    2500.00  3.793278831874264E-13  3.394472881862180E-14 1785
 126    2500.00    2520.00  4.680308268938511E-13  7.906658933130084E-14 1758
 127    2520.00    2540.00  4.016613127784816E-13  4.171115575921783E-14 1747
 128    2540.00    2560.00  3.820429454842340E-13  6.387029044496182E-14 1663
 129    2560.00    2580.00  3.534590974820034E-13  5.013471964999442E-14 1583
 130    2580.00    2600.00  3.104250891375661E-13  5.265531880488448E-14 1529
 131    2600.00    2620.00  3.146888029965428E-13  6.274078984609464E-14 1547
 132    2620.00    2640.00  2.259303098052831E-13  3.043307117900071E-14 1423
 133    2640.00    2660.00  2.099977524461128E-13  2.737789444648302E-14 1375
 134    2660.00    2680.00  1.686784980528582E-13  1.964241005749841E-14 1308
 135    2680.00    2700.00  1.773149008587604E-13  2.274609143306317E-14 1299
 136    2700.00    2720.00  1.962145852320143E-13  3.172343976158198E-14 1260
 137    2720.00    2740.00  1.606508977535656E-13  2.130224610722304E-14 1216
 138    2740.00    2760.00  1.660743366110256E-13  2.251978517886039E-14 1212
 139    2760.00    2780.00  1.780041225496659E-13  4.418141037958815E-14 1116
 140    2780.00    2800.00  1.189892733847436E-13  1.533751504020622E-14 1132
 141    2800.00    2820.00  1.081698611000434E-13  2.903417957005502E-14 1090
 142    2820.00    2840.00  9.477711409106796E-14  1.436811958735273E-14 1087
 143    2840.00    2860.00  7.929673341868655E-14  9.199384024353301E-15 980
 144    2860.00    2880.00  1.160426860906540E-13  2.872344126440154E-14 937
 145    2880.00    2900.00  8.791905653724117E-14  1.194743657977489E-14 992
 146    2900.00    2920.00  9.934027068931638E-14  2.068502946152984E-14 932
 147    2920.00    2940.00  6.881443979956678E-14  1.295208598610582E-14 891
 148    2940.00    2960.00  7.890631452653740E-14  2.649878136185304E-14 850
 149    2960.00    2980.00  4.798035777330403E-14  6.573165354683315E-15 840
 150    2980.00    3000.00  5.358504115900040E-14  1.465641019122395E-14 795
 151    3000.00    3020.00  4.489277982650487E-14  7.239808710201125E-15 759
 152    3020.00    3040.00  4.092889395205341E-14  6.417223825345090E-15 740
 153    3040.00    3060.00  4.204069022896289E-14  6.134742755276114E-15 703
 154    3060.00    3080.00  3.423564746330810E-14  6.358374961432336E-15 684
 155    3080.00    3100.00  4.533256163045853E-14  1.260754647536800E-14 661
 156    3100.00    3120.00  3.106909330916547E-14  4.839583749807701E-15 677
 157    3120.00    3140.00  1.928316126656740E-14  3.117927809029006E-15 582
 158    3140.00    3160.00  2.328127962051962E-14  3.290188507490293E-15 612
 159    3160.00    3180.00  2.157155969945421E-14  3.339909276452012E-15 564
 160    3180.00    3200.00  1.990357337930151E-14  3.027065830203080E-15 538
 161    3200.00    3220.00  1.668285578438333E-14  2.472830210009719E-15 553
 162    3220.00    3240.00  1.850165163308283E-14  3.214807244003977E-15 538
 163    3240.00    3260.00  2.075119403408937E-14  6.091305620281933E-15 528
 164    3260.00    3280.00  1.312659406806861E-14  1.943938379838741E-15 510
 165    3280.00    3300.00  1.500143813139664E-14  4.378904220833525E-15 467
 166    3300.00    3320.00  1.125309947325208E-14  2.157782387551981E-15 458
 167    3320.00    3340.00  8.924781736927073E-15  1.319138280499710E-15 463
 168    3340.00    3360.00  9.938434465802993E-15  1.980158342863512E-15 437
 169    3360.00    3380.00  8.396352169764078E-15  1.416308427424414E-15 428
 170    3380.00    3400.00  1.032220424163840E-14  2.524143844621193E-15 391
 171    3400.00    3420.00  6.568720536335483E-15  1.088031627996102E-15 445
 172    3420.00    3440.00  7.896154598435097E-15  1.920086332230001E-15 403
 173    3440.00    3460.00  7.765455782665296E-15  2.094820693903434E-15 350
 174    3460.00    3480.00  9.344099194533497E-15  2.411257310005859E-15 356
 175    3480.00    3500.00  5.205214257575214E-15  8.359196481190233E-16 344
 176    3500.00    3520.00  6.350711703710768E-15  1.476278041228353E-15 318
 177    3520.00    3540.00  5.511513992605389E-15  1.032447002761887E-15 335
 178    3540.00    3560.00  3.249106921354747E-15  5.505313822405889E-16 327
 179    3560.00    3580.00  6.257504766140405E-15  3.411637174959443E-15 302
 180    3580.00    3600.00  3.783295531138747E-15  8.860749506433067E-16 308
 181    3600.00    3620.00  2.209276058869631E-15  4.550518414245088E-16 283
 182    3620.00    3640.00  4.615546122594683E-15  2.213554782471915E-15 292
 183    3640.00    3660.00  2.660249098213820E-15  9.113621894570494E-16 248
 184    3660.00    3680.00  5.782133184939068E-15  1.832872073612208E-15 248
 185    3680.00    3700.00  3.490938862459474E-15  9.844491195807106E-16 244
 186    3700.00    3720.00  2.686921694428928E-15  9.263749535466267E-16 220
 187    3720.00    3740.00  2.013528032247595E-15  7.070612327134828E-16 226
 188    3740.00    3760.00  1.265904262477717E-15  2.760916069361479E-16 224
 189    3760.00    3780.00  1.383309882088781E-15  4.054681527439010E-16 198
 190    3780.00    3800.00  1.206749168384642E-15  2.391278479367142E-16 203
 191    3800.00    3820.00  2.034237667640568E-15  7.808533073433797E-16 184
 192    3820.00    3840.00  1.477197310027931E-15  3.931317927740022E-16 206
 193    3840.00    3860.00  1.154328235422699E-15  3.962646055195112E-16 161
 194    3860.00    3880.00  6.964981061306926E-16  1.403822330365946E-16 178
 195    3880.00    3900.00  2.255323665121258E-15  1.539591477522806E-15 164
 196    3900.00    3920.00  4.018956630027044E-16  1.148689964002695E-16 148
 197    3920.00    3940.00  6.796509345602815E-16  1.569232740335770E-16 153
 198    3940.00    3960.00  1.195521532776736E-15  3.441817338726773E-16 142
 199    3960.00    3980.00  7.146723502795099E-16  1.985446526416839E-16 149
 200    3980.00    4000.00  5.436727273457476E-16  1.345663484264936E-16 159
 201    4000.00    4020.00  6.452882956513694E-16  1.771388764566700E-16 130
 202    4020.00    4040.00  6.912147341644069E-16  1.997481759248224E-16 135
 203    4040.00    4060.00  5.930352756874890E-16  1.833525227801559E-16 118
 204    4060.00    4080.00  4.304031306006228E-16  1.903566405322565E-16 93
 205    4080.00    4100.00  2.460115144484328E-16  7.237886374867897E-17 115
 206    4100.00    4120.00  3.402564596707281E-16  9.158043392174295E-17 103
 207    4120.00    4140.00  2.387574036551193E-16  7.554086428888637E-17 114
 208    4140.00    4160.00  2.639480222104724E-16  9.552072471268091E-17 107
 209    4160.00    4180.00  2.334557740540019E-16  8.470787032049445E-17 93
 210    4180.00    4200.00  1.326594710989245E-16  4.195193143834339E-17 79
 211    4200.00    4220.00  2.391723167315118E-16  1.004534740061442E-16 89
 212    4220.00    4240.00  9.208529130986272E-17  3.198438809652275E-17 93
 213    4240.00    4260.00  1.561316283614989E-16  7.880653024375208E-17 86
 214    4260.00    4280.00  9.278186359381249E-17  4.302516642030040E-17 59
 215    4280.00    4300.00  1.444086225536536E-16  5.033534956163803E-17 76
 216    4300.00    4320.00  1.411518964486221E-16  4.077947484132879E-17 60
 217    4320.00    4340.00  1.138291975741485E-16  4.083832589501574E-17 74
 218    4340.00    4360.00  3.196116584023934E-16  1.570327657965341E-16 83
 219    4360.00    4380.00  1.443685786694867E-16  9.048288578212734E-17 79
 220    4380.00    4400.00  4.942770940863986E-17  2.262269363976074E-17 54
 221    4400.00    4420.00  6.635423450515330E-17  2.139898105576295E-17 49
 222    4420.00    4440.00  7.512168737302652E-17  3.270864953371608E-17 60
 223    4440.00    4460.00  9.037885301690467E-17  5.965338988963697E-17 54
 224    4460.00    4480.00  2.812625871773759E-17  1.200065951946351E-17 57
 225    4480.00    4500.00  9.288348582259439E-17  4.724144595590497E-17 52
 226    4500.00    4520.00  1.007398972863650E-16  5.731518945715120E-17 49
 227    4520.00    4540.00  2.477298827938794E-17  8.888832230977388E-18 59
 228    4540.00    4560.00  1.877183867313369E-17  6.751946030606589E-18 48
 229    4560.00    4580.00  4.507860967827376E-17  2.420969988080023E-17 42
 230    4580.00    4600.00  3.299540309870878E-17  1.609949388976716E-17 41
 231    4600.00    4620.00  8.179178535410785E-17  6.024911994200925E-17 43
 232    4620.00    4640.00  2.280865150893773E-17  1.144311502121364E-17 36
 233    4640.00    4660.00  1.872766146946051E-17  7.541451123742300E-18 37
 234    4660.00    4680.00  5.940964394909239E-18  2.566423706761861E-18 34
 235    4680.00    4700.00  1.679313277507294E-17  8.949479054127216E-18 37
 236    4700.00    4720.00  2.627976845145568E-17  1.304094103379075E-17 41
 237    4720.00    4740.00  2.357260386903213E-17  2.143567527507423E-17 31
 238    4740.00    4760.00  6.245661075728149E-18  3.171332646981850E-18 24
 239    4760.00    4780.00  1.332517706994288E-18  6.124201434118073E-19 16
 240    4780.00    4800.00  1.371868094720327E-17  1.128036287220598E-17 26
 241    4800.00    4820.00  6.251658274329778E-18  3.164248427405888E-18 22
 242    4820.00    4840.00  1.107993137300147E-17  7.441161921011054E-18 27
 243    4840.00    4860.00  3.530897972801391E-18  2.170499029134386E-18 24
 244    4860.00    4880.00  1.623611278457964E-18  8.517796809674603E-19 19
 245    4880.00    4900.00  8.647327103479816E-18  7.253940606660703E-18 17
 246    4900.00    4920.00  7.053510426567381E-18  5.137309425322532E-18 18
 247    4920.00    4940.00  8.334257961938233E-19  4.679796647391140E-19 15
 248    4940.00    4960.00  1.311569923375624E-18  7.370164861159456E-19 17
 249    4960.00    4980.00  4.252369024972681E-18  3.327184603488523E-18 12
 250    4980.00    5000.00  7.485206339095959E-19  4.112536388464845E-19 13
 251    5000.00    5020.00  7.424613253421427E-19  3.198897470266438E-19 17
 252    5020.00    5040.00  1.042567652031239E-18  5.676763924908150E-19 14
 253    5040.00    5060.00  9.741603201457011E-19  8.415314078265278E-19 12
 254    5060.00    5080.00  2.092409741149260E-18  1.257328491370876E-18 10
 255    5080.00    5100.00  5.082198909612730E-19  2.254048214544949E-19 13
 256    5100.00    5120.00  3.595739002265707E-19  2.513781129180895E-19 12
 257    5120.00    5140.00  9.714793432546177E-21  5.002553925541415E-21 5
 258    5140.00    5160.00  2.074075279412504E-18  1.877076577100864E-18 10
 259    5160.00    5180.00  2.002362775820237E-18  1.339955217336121E-18 8
 260    5180.00    5200.00  1.085180139653538E-18  6.071362040127139E-19 12
 261    5200.00    5220.00  6.694955142552651E-20  5.631216692902692E-20 6
 262    5220.00    5240.00  1.185514598559604E-18  9.341805672746960E-19 13
 263    5240.00    5260.00  2.367670040300066E-20  2.149375393805289E-20 5
 264    5260.00    5280.00  1.798527241805806E-18  1.299282143172203E-18 7
 265    5280.00    5300.00  2.093836598042741E-20  1.624413632869657E-20 4
 266    5300.00    5320.00  1.262298795819723E-19  1.120540618050087E-19 4
 267    5320.00    5340.00  1.185023445888916E-21  9.674318229862785E-22 2
 268    5340.00    5360.00  1.406459799166467E-19  9.676044934745320E-20 4
 269    5360.00    5380.00  3.912901470351918E-20  2.746322854099190E-20 4
 270    5380.00    5400.00  5.799543686120331E-21  5.216157930475061E-21 3
 271    5400.00    5420.00  4.285967030965666E-20  3.031074190727613E-20 2
 272    5420.00    5440.00  7.849874970963580E-20  4.636529157406449E-20 5
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  1.252732667610776E-19  1.183366645969174E-19 3
 275    5480.00    5500.00  9.118712313744709E-21  9.008114826710618E-21 2
 276    5500.00    5520.00  8.422963338737442E-20  7.590457015975135E-20 3
 277    5520.00    5540.00  1.617492717857370E-21  9.949720301300712E-22 4
 278    5540.00    5560.00  4.465234306889788E-20  2.929999046770394E-20 5
 279    5560.00    5580.00  2.122015334822271E-20  1.878806733491898E-20 2
 280    5580.00    5600.00  2.593270128778979E-21  2.593270124692943E-21 1
 281    5600.00    5620.00  7.856193524871508E-24  6.260626427052003E-24 2
 282    5620.00    5640.00  1.733544521585051E-23  1.733544518853625E-23 1
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  7.394182532305318E-21  7.394182520654820E-21 1
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  1.673310572815065E-22  1.593645831364458E-22 2
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  1.730433895661148E-20  1.730433892934623E-20 1
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  2.467913654839980E-23  2.467913650951460E-23 1
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
