# title = Transverse Momentum Positron
# xlabel = $p_{\text{T},\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  28     540.00     560.00  3.401787532744697E-09  4.792168595194607E-11 183078
  29     560.00     580.00  2.708862828441735E-09  3.960325392907863E-11 166458
  30     580.00     600.00  2.316806189961203E-09  3.583665666304106E-11 152139
  31     600.00     620.00  1.857204177116654E-09  3.050507860154463E-11 139395
  32     620.00     640.00  1.605321255349519E-09  3.022877436596067E-11 127808
  33     640.00     660.00  1.296174991180673E-09  2.300417522698412E-11 117694
  34     660.00     680.00  1.051678994096225E-09  2.011810788297386E-11 107872
  35     680.00     700.00  8.498999261328494E-10  1.666323734431879E-11 99638
  36     700.00     720.00  7.219244916314862E-10  1.355945537226064E-11 91845
  37     720.00     740.00  6.162490781655642E-10  1.279738848379261E-11 84907
  38     740.00     760.00  5.293192293122511E-10  1.147464207011189E-11 78682
  39     760.00     780.00  4.359931462579035E-10  9.264877145076804E-12 72628
  40     780.00     800.00  3.684535609162386E-10  9.217669114043549E-12 67448
  41     800.00     820.00  3.137533871470661E-10  7.735530258451612E-12 63004
  42     820.00     840.00  2.738006162793803E-10  7.796096430829450E-12 58261
  43     840.00     860.00  2.240752844421494E-10  5.640470215692885E-12 54527
  44     860.00     880.00  1.939417007543960E-10  5.054923392314382E-12 50396
  45     880.00     900.00  1.684521499731544E-10  4.473748082751520E-12 47415
  46     900.00     920.00  1.525482581557025E-10  4.606891965249861E-12 44408
  47     920.00     940.00  1.231301410661411E-10  3.495700955313422E-12 41128
  48     940.00     960.00  1.050559621043136E-10  3.291620351196103E-12 38519
  49     960.00     980.00  9.556671370546103E-11  2.921679417355993E-12 36326
  50     980.00    1000.00  7.811322511393678E-11  2.329747347234364E-12 33788
  51    1000.00    1020.00  6.459246830218316E-11  1.888088179535221E-12 31798
  52    1020.00    1040.00  5.812566921894236E-11  1.720879121344273E-12 29964
  53    1040.00    1060.00  5.098298723322746E-11  1.598966706741266E-12 28281
  54    1060.00    1080.00  4.533243952567741E-11  1.652245440945593E-12 26425
  55    1080.00    1100.00  3.894852530987092E-11  1.538612599175102E-12 24610
  56    1100.00    1120.00  3.165455584321817E-11  1.140753302288044E-12 23318
  57    1120.00    1140.00  3.028749856849971E-11  1.097205977229212E-12 21953
  58    1140.00    1160.00  2.794119438413905E-11  1.163972194997785E-12 20375
  59    1160.00    1180.00  2.333810298501377E-11  9.985150618889282E-13 19476
  60    1180.00    1200.00  1.985482275280357E-11  6.977365791429118E-13 18441
  61    1200.00    1220.00  1.806142423196780E-11  8.968041731423588E-13 17401
  62    1220.00    1240.00  1.736932998650291E-11  8.409899645782494E-13 16530
  63    1240.00    1260.00  1.447029113969432E-11  6.602443344633894E-13 15363
  64    1260.00    1280.00  1.275925538722390E-11  5.807471072659574E-13 14739
  65    1280.00    1300.00  1.044212624274277E-11  4.401841719126376E-13 13760
  66    1300.00    1320.00  9.939682489542700E-12  5.070667009887643E-13 13242
  67    1320.00    1340.00  1.048260129796399E-11  7.879362771578891E-13 12563
  68    1340.00    1360.00  7.944198531902134E-12  4.621956330204469E-13 11784
  69    1360.00    1380.00  6.610558881100441E-12  5.129551259766144E-13 10922
  70    1380.00    1400.00  6.907565670015607E-12  3.740004680935289E-13 10571
  71    1400.00    1420.00  5.636782555321183E-12  4.703800871637112E-13 9938
  72    1420.00    1440.00  5.100184429225090E-12  3.707671101889644E-13 9414
  73    1440.00    1460.00  4.251354048365550E-12  2.534456779543454E-13 8760
  74    1460.00    1480.00  4.158107705017912E-12  2.426964538626948E-13 8488
  75    1480.00    1500.00  3.673953393844322E-12  2.173455141986569E-13 8038
  76    1500.00    1520.00  3.012831343781619E-12  1.982440687658161E-13 7774
  77    1520.00    1540.00  2.905148081677522E-12  2.158103005503645E-13 7271
  78    1540.00    1560.00  2.550994602702826E-12  1.811055456288492E-13 6722
  79    1560.00    1580.00  2.336525108382956E-12  1.416892439320624E-13 6535
  80    1580.00    1600.00  2.014579621368578E-12  1.353015274158909E-13 6134
  81    1600.00    1620.00  2.166543425125845E-12  2.044571833502948E-13 6028
  82    1620.00    1640.00  1.651877337229999E-12  1.408346327228271E-13 5616
  83    1640.00    1660.00  1.731606523200805E-12  1.455357765648373E-13 5350
  84    1660.00    1680.00  1.371594991027990E-12  1.224856139034243E-13 5121
  85    1680.00    1700.00  1.438075642666967E-12  1.293286892548525E-13 4894
  86    1700.00    1720.00  1.119982996331476E-12  8.624747119298359E-14 4680
  87    1720.00    1740.00  9.604206508049352E-13  9.003358451718570E-14 4350
  88    1740.00    1760.00  1.052492164486211E-12  1.991704462952321E-13 4145
  89    1760.00    1780.00  9.738985493411594E-13  1.298688812640235E-13 4030
  90    1780.00    1800.00  7.922428140168811E-13  7.932782846245003E-14 3776
  91    1800.00    1820.00  7.557886078995167E-13  8.230846852454305E-14 3568
  92    1820.00    1840.00  5.599748838449008E-13  5.446627386760550E-14 3394
  93    1840.00    1860.00  4.885866465526673E-13  4.443844430350868E-14 3309
  94    1860.00    1880.00  5.093378488091189E-13  4.858024620674466E-14 3087
  95    1880.00    1900.00  5.072946063882790E-13  6.848392863378961E-14 3030
  96    1900.00    1920.00  3.967509691250336E-13  5.007399512049058E-14 2837
  97    1920.00    1940.00  5.364343196128963E-13  7.642166737185005E-14 2765
  98    1940.00    1960.00  3.341414133103680E-13  3.020707501355650E-14 2687
  99    1960.00    1980.00  2.685615228369572E-13  2.127345550972392E-14 2419
 100    1980.00    2000.00  2.569672200852693E-13  2.259411979786726E-14 2336
 101    2000.00    2020.00  2.440332936116261E-13  3.168902444483957E-14 2269
 102    2020.00    2040.00  2.903195612344519E-13  3.745317332184026E-14 2187
 103    2040.00    2060.00  2.184439418253579E-13  2.672453213577422E-14 1992
 104    2060.00    2080.00  1.747069543553128E-13  1.763148306940729E-14 1986
 105    2080.00    2100.00  2.013972459633310E-13  2.495640346868437E-14 1821
 106    2100.00    2120.00  1.856879439837737E-13  2.582199308047008E-14 1894
 107    2120.00    2140.00  1.571273239868900E-13  2.121405616577904E-14 1723
 108    2140.00    2160.00  1.166611965487715E-13  1.023148313339011E-14 1592
 109    2160.00    2180.00  1.160581867246291E-13  1.158786154556544E-14 1570
 110    2180.00    2200.00  1.737297649740678E-13  3.228022373471924E-14 1485
 111    2200.00    2220.00  1.025876280206053E-13  1.063986046776520E-14 1403
 112    2220.00    2240.00  9.835536204974158E-14  1.193176644717222E-14 1382
 113    2240.00    2260.00  1.086646557856973E-13  1.589267987036964E-14 1273
 114    2260.00    2280.00  9.516861834765852E-14  1.423054980408913E-14 1234
 115    2280.00    2300.00  7.395960053096948E-14  9.723278992046374E-15 1160
 116    2300.00    2320.00  7.354714231522196E-14  8.296874581376301E-15 1191
 117    2320.00    2340.00  5.605087118067801E-14  5.851829647114923E-15 1108
 118    2340.00    2360.00  7.962333473567613E-14  1.113098981072551E-14 974
 119    2360.00    2380.00  5.253070571566810E-14  8.062117172844033E-15 962
 120    2380.00    2400.00  4.636714814800277E-14  5.322078226872197E-15 895
 121    2400.00    2420.00  5.301533412976345E-14  8.854683196057170E-15 887
 122    2420.00    2440.00  3.839430111951295E-14  5.051101365487413E-15 881
 123    2440.00    2460.00  4.599088473938796E-14  9.028807345000815E-15 821
 124    2460.00    2480.00  2.692854133438816E-14  2.626112625711481E-15 828
 125    2480.00    2500.00  3.074575040854932E-14  4.091952028779355E-15 715
 126    2500.00    2520.00  5.078566356943961E-14  1.107011115660972E-14 702
 127    2520.00    2540.00  3.084758431633931E-14  4.011636125620449E-15 739
 128    2540.00    2560.00  2.406194201003975E-14  3.861468606365440E-15 654
 129    2560.00    2580.00  2.294232733941959E-14  3.310033455238086E-15 599
 130    2580.00    2600.00  4.325977423371797E-14  1.033706813975129E-14 627
 131    2600.00    2620.00  2.628449619726320E-14  4.471057929088484E-15 608
 132    2620.00    2640.00  1.748753331521868E-14  2.514650597670600E-15 552
 133    2640.00    2660.00  2.312843896827143E-14  4.325573704103130E-15 520
 134    2660.00    2680.00  1.483922291688304E-14  2.794519870264844E-15 492
 135    2680.00    2700.00  1.536076768992563E-14  2.041801432016640E-15 479
 136    2700.00    2720.00  1.536765470217117E-14  3.515871392982036E-15 436
 137    2720.00    2740.00  1.472941883303689E-14  3.067096481715588E-15 434
 138    2740.00    2760.00  1.481196462356012E-14  3.597447339225321E-15 393
 139    2760.00    2780.00  1.269067072039228E-14  1.840011875071002E-15 438
 140    2780.00    2800.00  1.499379403692782E-14  2.910363692223834E-15 383
 141    2800.00    2820.00  1.027196790957417E-14  1.489767250536176E-15 373
 142    2820.00    2840.00  1.508477879655311E-14  3.664271042268600E-15 337
 143    2840.00    2860.00  1.202210180006574E-14  2.943782308108355E-15 333
 144    2860.00    2880.00  1.292125687587186E-14  2.895695347844713E-15 310
 145    2880.00    2900.00  9.285530115122742E-15  1.722260789976412E-15 310
 146    2900.00    2920.00  8.677989144315842E-15  1.577243878396297E-15 292
 147    2920.00    2940.00  6.769864640945167E-15  1.006172594931196E-15 287
 148    2940.00    2960.00  9.312766723339672E-15  1.594791986042897E-15 279
 149    2960.00    2980.00  6.551725091459986E-15  1.424334174419507E-15 270
 150    2980.00    3000.00  4.886044302220943E-15  1.141627873722388E-15 211
 151    3000.00    3020.00  4.262625210240929E-15  6.677887582406460E-16 227
 152    3020.00    3040.00  5.959969610065302E-15  1.203920699730304E-15 240
 153    3040.00    3060.00  6.184412902994535E-15  1.455651707641298E-15 222
 154    3060.00    3080.00  5.459178570061376E-15  1.439535950106994E-15 185
 155    3080.00    3100.00  3.728624204231965E-15  7.630089409052194E-16 183
 156    3100.00    3120.00  3.227119904308695E-15  7.640831346070971E-16 188
 157    3120.00    3140.00  5.119718333690036E-15  1.555434169109872E-15 189
 158    3140.00    3160.00  2.782857444085038E-15  7.069934661065824E-16 151
 159    3160.00    3180.00  2.959863431708511E-15  8.497091714115109E-16 174
 160    3180.00    3200.00  2.898469213283761E-15  6.187471299197047E-16 158
 161    3200.00    3220.00  1.618766041127026E-15  3.082756750655301E-16 139
 162    3220.00    3240.00  4.380423906573934E-15  1.689161529846324E-15 131
 163    3240.00    3260.00  7.750480114419655E-15  4.162337507882207E-15 141
 164    3260.00    3280.00  3.448705386578835E-15  1.065315910689967E-15 133
 165    3280.00    3300.00  2.043598599787198E-15  4.776043080339782E-16 122
 166    3300.00    3320.00  5.115331103055775E-15  2.851888490009369E-15 110
 167    3320.00    3340.00  2.102727271823930E-15  6.945882056935562E-16 122
 168    3340.00    3360.00  2.502996952744470E-15  1.128577673009438E-15 113
 169    3360.00    3380.00  2.697943564379443E-15  1.265732938287847E-15 108
 170    3380.00    3400.00  1.663983035706850E-15  3.926459327343602E-16 110
 171    3400.00    3420.00  3.131069920063401E-15  1.137289608317949E-15 91
 172    3420.00    3440.00  3.186511413282415E-15  1.133381963198266E-15 105
 173    3440.00    3460.00  9.176480016908464E-16  3.315103019520952E-16 77
 174    3460.00    3480.00  8.438074319183008E-16  2.450074984476251E-16 74
 175    3480.00    3500.00  1.007596238837374E-15  3.112415684154861E-16 74
 176    3500.00    3520.00  1.727785444662414E-15  5.643023819790982E-16 80
 177    3520.00    3540.00  6.165390117120635E-16  1.748660576546643E-16 55
 178    3540.00    3560.00  2.087992204014988E-15  8.657251488751193E-16 75
 179    3560.00    3580.00  4.091858276083399E-16  1.483738516818515E-16 52
 180    3580.00    3600.00  1.009892879765580E-15  5.210676954000736E-16 57
 181    3600.00    3620.00  9.263904726993489E-16  4.028192966486377E-16 56
 182    3620.00    3640.00  6.431330671491919E-16  2.562776535764896E-16 60
 183    3640.00    3660.00  5.400470854619356E-16  1.868838767164257E-16 48
 184    3660.00    3680.00  5.334616993299324E-16  2.528750669291730E-16 43
 185    3680.00    3700.00  8.083989727784392E-16  3.699749058804559E-16 44
 186    3700.00    3720.00  5.160875404746569E-16  1.665779723971986E-16 45
 187    3720.00    3740.00  6.213995056063654E-16  2.183250507645900E-16 42
 188    3740.00    3760.00  2.176351824723507E-16  6.210348822063704E-17 40
 189    3760.00    3780.00  2.381330143245258E-16  9.684805910904956E-17 35
 190    3780.00    3800.00  3.068211872494509E-16  1.738083795285695E-16 42
 191    3800.00    3820.00  7.564125941865720E-16  2.802096185401247E-16 35
 192    3820.00    3840.00  3.299966356511196E-16  1.187413095470535E-16 41
 193    3840.00    3860.00  2.866066551070541E-16  1.157990356498043E-16 40
 194    3860.00    3880.00  1.973384124211712E-16  7.486955384932928E-17 36
 195    3880.00    3900.00  6.474553159476660E-16  5.292113924016984E-16 23
 196    3900.00    3920.00  3.005683939005311E-17  1.394466595754240E-17 16
 197    3920.00    3940.00  1.096652681056794E-15  5.984562676975917E-16 31
 198    3940.00    3960.00  9.458904740828309E-17  7.681936143406630E-17 12
 199    3960.00    3980.00  5.172617976956471E-16  3.687188727767966E-16 23
 200    3980.00    4000.00  9.886998583043632E-17  4.453015545738356E-17 33
 201    4000.00    4020.00  7.035956382461277E-17  2.763642356448673E-17 15
 202    4020.00    4040.00  2.405372150751458E-16  1.402635335777479E-16 24
 203    4040.00    4060.00  7.025400785550772E-17  3.897948740504787E-17 23
 204    4060.00    4080.00  5.921375117718121E-17  3.879596181602647E-17 15
 205    4080.00    4100.00  2.827332492565653E-17  1.069132923944023E-17 18
 206    4100.00    4120.00  4.756359413833649E-16  4.445372561583492E-16 15
 207    4120.00    4140.00  1.903679957422915E-16  1.047405047379240E-16 19
 208    4140.00    4160.00  1.550391883941849E-16  8.539233972486108E-17 14
 209    4160.00    4180.00  8.274477038447368E-17  4.482427332236344E-17 12
 210    4180.00    4200.00  1.424505933254250E-16  6.425415437168406E-17 17
 211    4200.00    4220.00  1.128192400099246E-16  5.851355042189747E-17 15
 212    4220.00    4240.00  4.709952227799097E-17  2.471860906252268E-17 13
 213    4240.00    4260.00  2.257202324315899E-16  1.378906859215882E-16 13
 214    4260.00    4280.00  1.848471436786726E-16  1.379992845019362E-16 14
 215    4280.00    4300.00  1.633090168959546E-17  1.213041472743866E-17 8
 216    4300.00    4320.00  3.618766145129535E-17  2.654609368140219E-17 14
 217    4320.00    4340.00  7.339557617784134E-17  5.707519851717110E-17 12
 218    4340.00    4360.00  2.807782689171966E-17  1.699506746828106E-17 10
 219    4360.00    4380.00  1.243306337011769E-17  9.089559435004997E-18 5
 220    4380.00    4400.00  2.446535073763201E-17  1.975080198100955E-17 8
 221    4400.00    4420.00  1.545800064295816E-17  9.238502228199135E-18 9
 222    4420.00    4440.00  1.621783703742118E-17  1.228186279100414E-17 5
 223    4440.00    4460.00  2.071000684544000E-17  1.458753192761382E-17 7
 224    4460.00    4480.00  5.723671239641925E-18  4.065337073621582E-18 4
 225    4480.00    4500.00  2.645915945514621E-17  1.432956789151860E-17 6
 226    4500.00    4520.00  1.455366237594229E-18  1.455366236880775E-18 1
 227    4520.00    4540.00  9.086347094381211E-20  8.407641455808393E-20 3
 228    4540.00    4560.00  2.167196137274114E-20  2.153955862424712E-20 2
 229    4560.00    4580.00  3.915425634993923E-19  2.977854581950719E-19 3
 230    4580.00    4600.00  6.002510063227285E-18  5.134118579450084E-18 4
 231    4600.00    4620.00  2.075019684755905E-18  1.886401551304833E-18 6
 232    4620.00    4640.00  1.442045869235384E-18  9.444903174224295E-19 4
 233    4640.00    4660.00  5.241623522187615E-18  4.617765141803351E-18 3
 234    4660.00    4680.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    4680.00    4700.00  4.785563160737205E-17  4.687258326679560E-17 4
 236    4700.00    4720.00  2.864349593927268E-18  1.658780139505209E-18 4
 237    4720.00    4740.00  5.865293273158953E-18  5.347484511990233E-18 3
 238    4740.00    4760.00  8.488956108162310E-19  7.123169269797501E-19 5
 239    4760.00    4780.00  2.386554026542139E-18  2.386554025372195E-18 1
 240    4780.00    4800.00  3.693472658295485E-20  3.693472656484860E-20 1
 241    4800.00    4820.00  3.332851023559492E-19  2.085323408821745E-19 4
 242    4820.00    4840.00  2.917764462620886E-18  2.423574495590711E-18 4
 243    4840.00    4860.00  2.163226854013392E-20  2.163226852952928E-20 1
 244    4860.00    4880.00  4.810220184513675E-18  3.223702606482752E-18 4
 245    4880.00    4900.00  3.290643770532953E-19  2.541073425637193E-19 2
 246    4900.00    4920.00  4.139705666040820E-20  4.139705664011442E-20 1
 247    4920.00    4940.00  2.526416867494096E-20  2.503716909591003E-20 2
 248    4940.00    4960.00  5.067629558054346E-20  5.058344566938235E-20 2
 249    4960.00    4980.00  2.121017463664708E-19  2.121017462624936E-19 1
 250    4980.00    5000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5000.00    5020.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5020.00    5040.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5040.00    5060.00  4.134411832042881E-19  4.051173202075212E-19 2
 254    5060.00    5080.00  2.916236919478163E-20  2.916236918048556E-20 1
 255    5080.00    5100.00  6.631078278143930E-19  6.631077572582636E-19 2
 256    5100.00    5120.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5120.00    5140.00  1.493212200656514E-17  1.493197353727607E-17 2
 258    5140.00    5160.00  1.230903378204720E-18  1.228966411024701E-18 2
 259    5160.00    5180.00  3.446293820856590E-20  3.445636405118980E-20 2
 260    5180.00    5200.00  1.480649485403234E-21  1.096139400483907E-21 2
 261    5200.00    5220.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5220.00    5240.00  4.212845177222449E-21  4.212845175157215E-21 1
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  1.299459529939471E-24  1.299459529302446E-24 1
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
