# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  58    1140.00    1160.00  2.511322918559291E-10  3.869454010033922E-12 139905
  59    1160.00    1180.00  2.242152690655845E-10  3.422797716795711E-12 132654
  60    1180.00    1200.00  1.973885259559977E-10  3.027860452908163E-12 126815
  61    1200.00    1220.00  1.794789007981149E-10  2.775675648776548E-12 120117
  62    1220.00    1240.00  1.582919456280269E-10  2.504096435653728E-12 114738
  63    1240.00    1260.00  1.385548156137204E-10  2.158090724362519E-12 109634
  64    1260.00    1280.00  1.285277395717275E-10  2.124667244394155E-12 105265
  65    1280.00    1300.00  1.149316901804208E-10  2.067922202510168E-12 100098
  66    1300.00    1320.00  1.005244156364010E-10  1.899553317137618E-12 95598
  67    1320.00    1340.00  8.916362145302183E-11  1.540854620458235E-12 91748
  68    1340.00    1360.00  7.968676779583345E-11  1.500531314987880E-12 87613
  69    1360.00    1380.00  7.187520218221593E-11  1.360963393576696E-12 83738
  70    1380.00    1400.00  6.524504611712847E-11  1.357846712944105E-12 79894
  71    1400.00    1420.00  5.822465065729589E-11  1.167532492740377E-12 77254
  72    1420.00    1440.00  5.294115968801835E-11  1.098870961417904E-12 73238
  73    1440.00    1460.00  4.893878908588744E-11  1.156058943013014E-12 70612
  74    1460.00    1480.00  4.341455346099246E-11  9.540555113355447E-13 67158
  75    1480.00    1500.00  4.042610729799077E-11  1.030596529363087E-12 64913
  76    1500.00    1520.00  3.431754512026698E-11  8.351030617874922E-13 61863
  77    1520.00    1540.00  3.334440572049920E-11  8.919825740243280E-13 58720
  78    1540.00    1560.00  2.884942694355395E-11  7.388991406638758E-13 56860
  79    1560.00    1580.00  2.669678114871366E-11  6.746076342889155E-13 54025
  80    1580.00    1600.00  2.519543493856762E-11  7.801899753112671E-13 51932
  81    1600.00    1620.00  2.174429483822500E-11  5.898331211786802E-13 50243
  82    1620.00    1640.00  1.990103790726838E-11  5.767688365086280E-13 47423
  83    1640.00    1660.00  1.791434682702946E-11  5.082724386170975E-13 45696
  84    1660.00    1680.00  1.590015704481504E-11  4.826271725861147E-13 44196
  85    1680.00    1700.00  1.431113128539778E-11  4.298709796736697E-13 42468
  86    1700.00    1720.00  1.348007420284000E-11  4.571263441738842E-13 40411
  87    1720.00    1740.00  1.235933693801714E-11  3.827583948638172E-13 38996
  88    1740.00    1760.00  1.084049493108139E-11  3.243497971684844E-13 37567
  89    1760.00    1780.00  1.019712394915233E-11  3.748711008056058E-13 35619
  90    1780.00    1800.00  9.310998634351410E-12  3.351429190681880E-13 34030
  91    1800.00    1820.00  8.279851654179375E-12  3.007070963470442E-13 33106
  92    1820.00    1840.00  7.883909994376477E-12  3.251895393703284E-13 31885
  93    1840.00    1860.00  7.092649226892231E-12  2.797905714532490E-13 30359
  94    1860.00    1880.00  6.743658050136650E-12  2.648893402550518E-13 29571
  95    1880.00    1900.00  5.765425472459974E-12  2.240470805484356E-13 27979
  96    1900.00    1920.00  5.415405078007727E-12  1.981645811507315E-13 26912
  97    1920.00    1940.00  5.070657221109117E-12  2.325458986545374E-13 26281
  98    1940.00    1960.00  4.791547525634258E-12  3.137150514651934E-13 25199
  99    1960.00    1980.00  4.022822455133188E-12  1.632985352413189E-13 24007
 100    1980.00    2000.00  3.797609799687819E-12  1.727357956791334E-13 23096
 101    2000.00    2020.00  3.549102600473711E-12  1.685036439209901E-13 22192
 102    2020.00    2040.00  3.323926316556912E-12  1.497639151044677E-13 21491
 103    2040.00    2060.00  2.744804082281531E-12  1.096322486659087E-13 20713
 104    2060.00    2080.00  2.854394967342052E-12  1.617758269187421E-13 19941
 105    2080.00    2100.00  2.349485251160101E-12  1.193939396271409E-13 19103
 106    2100.00    2120.00  2.283217808749298E-12  1.020700922447849E-13 18270
 107    2120.00    2140.00  2.093661290532722E-12  9.409239687319874E-14 17789
 108    2140.00    2160.00  1.991723874282711E-12  1.018991511634973E-13 16725
 109    2160.00    2180.00  1.769447736906937E-12  9.447673980987955E-14 16362
 110    2180.00    2200.00  1.715099706298637E-12  1.102910876502483E-13 15906
 111    2200.00    2220.00  1.384147083567799E-12  6.678803558101107E-14 15133
 112    2220.00    2240.00  1.294450938512162E-12  6.926377803617998E-14 14152
 113    2240.00    2260.00  1.243219270352339E-12  7.045570700802478E-14 14157
 114    2260.00    2280.00  1.197123348878898E-12  7.767175161026524E-14 13540
 115    2280.00    2300.00  9.259660482045117E-13  4.046629436814224E-14 13109
 116    2300.00    2320.00  1.107389228012360E-12  8.689973870502927E-14 12528
 117    2320.00    2340.00  8.801789271518522E-13  4.410756094186373E-14 11996
 118    2340.00    2360.00  8.471424627799289E-13  4.703038999247810E-14 11541
 119    2360.00    2380.00  8.104318576241504E-13  4.980827212465022E-14 11090
 120    2380.00    2400.00  7.197779945390172E-13  3.670324319980104E-14 10743
 121    2400.00    2420.00  6.759655739122873E-13  5.439914277244671E-14 10540
 122    2420.00    2440.00  6.189066101843815E-13  3.875386390255561E-14 9838
 123    2440.00    2460.00  5.539266715456940E-13  3.535839650154549E-14 9550
 124    2460.00    2480.00  4.693288454525644E-13  2.231091799935673E-14 9140
 125    2480.00    2500.00  5.137603113222861E-13  3.191596337677394E-14 8814
 126    2500.00    2520.00  4.278271396155978E-13  2.699955510792394E-14 8497
 127    2520.00    2540.00  4.189608463092687E-13  2.999050908936940E-14 8150
 128    2540.00    2560.00  3.843546796017246E-13  2.532515436786728E-14 7898
 129    2560.00    2580.00  3.766622401539529E-13  2.649247204475925E-14 7630
 130    2580.00    2600.00  3.445491225067750E-13  2.825515026457272E-14 7457
 131    2600.00    2620.00  3.027490037661183E-13  2.738310040149965E-14 7036
 132    2620.00    2640.00  2.745705330469715E-13  1.930204043586927E-14 6845
 133    2640.00    2660.00  2.702925914874725E-13  1.932029228789312E-14 6481
 134    2660.00    2680.00  2.331512397708576E-13  1.653725977739531E-14 6423
 135    2680.00    2700.00  2.317751543628498E-13  1.516868733880830E-14 5995
 136    2700.00    2720.00  2.344068919301554E-13  1.661033167720773E-14 5736
 137    2720.00    2740.00  1.908129359751745E-13  1.040150352132358E-14 5703
 138    2740.00    2760.00  2.058740870947737E-13  1.842475117274100E-14 5381
 139    2760.00    2780.00  1.726552955639068E-13  1.344828648451377E-14 5205
 140    2780.00    2800.00  1.635615773670032E-13  1.253289057207609E-14 5036
 141    2800.00    2820.00  1.599958932761883E-13  1.224627810569792E-14 4830
 142    2820.00    2840.00  1.633226382419996E-13  1.570788456575452E-14 4690
 143    2840.00    2860.00  1.451286406309210E-13  1.683514731438915E-14 4558
 144    2860.00    2880.00  1.418038896982134E-13  1.293996766380168E-14 4295
 145    2880.00    2900.00  1.268466492186895E-13  1.200400151545426E-14 4235
 146    2900.00    2920.00  1.172689586029113E-13  1.001673298927849E-14 4069
 147    2920.00    2940.00  1.209476764912803E-13  1.112675821477434E-14 3927
 148    2940.00    2960.00  9.203856063628748E-14  8.025493181451094E-15 3707
 149    2960.00    2980.00  8.442155618597956E-14  5.710562460675172E-15 3648
 150    2980.00    3000.00  9.796804574436056E-14  8.961894345708190E-15 3475
 151    3000.00    3020.00  9.402756471661846E-14  9.944510354998401E-15 3327
 152    3020.00    3040.00  7.928393645975483E-14  5.815453282390244E-15 3235
 153    3040.00    3060.00  6.667184544466518E-14  4.904284937616619E-15 2999
 154    3060.00    3080.00  7.217290052065367E-14  6.967173555901316E-15 2900
 155    3080.00    3100.00  7.749706930095353E-14  1.068656025617642E-14 2885
 156    3100.00    3120.00  6.045094966940818E-14  4.699334285878180E-15 2722
 157    3120.00    3140.00  5.938294640398865E-14  5.011229701478182E-15 2566
 158    3140.00    3160.00  5.099138458174867E-14  4.405824257143796E-15 2497
 159    3160.00    3180.00  6.138388697756217E-14  6.628802053259068E-15 2446
 160    3180.00    3200.00  4.593289090042967E-14  4.270223189894078E-15 2347
 161    3200.00    3220.00  5.058854670527703E-14  8.851282444527804E-15 2249
 162    3220.00    3240.00  4.750790367891856E-14  5.670258200939443E-15 2258
 163    3240.00    3260.00  5.560038761140895E-14  8.371433944420908E-15 2096
 164    3260.00    3280.00  3.946502164267382E-14  3.801190429649192E-15 1989
 165    3280.00    3300.00  4.391944158159497E-14  6.131168802170145E-15 1985
 166    3300.00    3320.00  3.285271379894942E-14  3.725212763996566E-15 1867
 167    3320.00    3340.00  3.633598420603677E-14  4.426794666073586E-15 1841
 168    3340.00    3360.00  4.015034954851273E-14  7.054323905825401E-15 1704
 169    3360.00    3380.00  3.073093523490889E-14  3.800820129529650E-15 1644
 170    3380.00    3400.00  3.356855754582265E-14  5.194487712332108E-15 1621
 171    3400.00    3420.00  2.598466256898510E-14  2.755607340862142E-15 1587
 172    3420.00    3440.00  2.519829678631901E-14  2.752272433028622E-15 1429
 173    3440.00    3460.00  2.859066449713213E-14  3.676601808416641E-15 1420
 174    3460.00    3480.00  2.530797220771542E-14  4.386996366931966E-15 1381
 175    3480.00    3500.00  2.876508134486482E-14  4.263141196160349E-15 1398
 176    3500.00    3520.00  2.171513063527451E-14  2.483024950218962E-15 1323
 177    3520.00    3540.00  2.370876811371656E-14  3.710525680586497E-15 1198
 178    3540.00    3560.00  2.395199614949622E-14  3.432849835109313E-15 1184
 179    3560.00    3580.00  2.404466720561755E-14  2.979936303076372E-15 1223
 180    3580.00    3600.00  1.574770311242794E-14  1.999400848855818E-15 1039
 181    3600.00    3620.00  2.504049057183908E-14  4.526291902067187E-15 1075
 182    3620.00    3640.00  1.689829634160312E-14  2.767411476643407E-15 1000
 183    3640.00    3660.00  1.627238671497212E-14  2.361118203573035E-15 979
 184    3660.00    3680.00  1.280335473401549E-14  2.101061040376758E-15 896
 185    3680.00    3700.00  1.933235129334757E-14  6.500279772480897E-15 859
 186    3700.00    3720.00  8.429791101096957E-15  9.079133398166764E-16 842
 187    3720.00    3740.00  1.386582781419512E-14  4.257691575158090E-15 803
 188    3740.00    3760.00  1.251853048866664E-14  3.218455061856075E-15 785
 189    3760.00    3780.00  1.074498698660064E-14  1.303150605991393E-15 779
 190    3780.00    3800.00  1.186552777484485E-14  2.322699881047991E-15 722
 191    3800.00    3820.00  1.067257293307477E-14  1.799185136173357E-15 680
 192    3820.00    3840.00  1.517571330511517E-14  7.797286866639718E-15 671
 193    3840.00    3860.00  9.415062403399672E-15  2.088737995563312E-15 607
 194    3860.00    3880.00  7.206694249397241E-15  1.821393096457695E-15 632
 195    3880.00    3900.00  1.243212437397178E-14  2.428039521740309E-15 694
 196    3900.00    3920.00  7.854227365006033E-15  2.274141436358579E-15 541
 197    3920.00    3940.00  7.546304824445120E-15  1.467373841593532E-15 560
 198    3940.00    3960.00  4.806681213240151E-15  8.092535482324641E-16 492
 199    3960.00    3980.00  5.166227184114757E-15  8.817029765394971E-16 512
 200    3980.00    4000.00  4.830830164137601E-15  1.156073550961778E-15 447
 201    4000.00    4020.00  5.060180699395261E-15  1.165513729908675E-15 466
 202    4020.00    4040.00  5.738592057931997E-15  1.261695289698016E-15 445
 203    4040.00    4060.00  4.218921355054425E-15  1.025708390648305E-15 433
 204    4060.00    4080.00  4.870836586682023E-15  9.108103948565411E-16 419
 205    4080.00    4100.00  5.661492785379310E-15  1.377924117101689E-15 420
 206    4100.00    4120.00  6.536370452106696E-15  2.245644948093471E-15 379
 207    4120.00    4140.00  3.771826714273997E-15  1.410691149717191E-15 355
 208    4140.00    4160.00  2.370587413018998E-15  4.595621456675574E-16 339
 209    4160.00    4180.00  3.823933841541773E-15  1.037724191452837E-15 334
 210    4180.00    4200.00  1.513229645063731E-15  2.453712602950901E-16 343
 211    4200.00    4220.00  1.949245248591583E-15  3.419677297701993E-16 303
 212    4220.00    4240.00  2.878574644435994E-15  6.306872261114902E-16 295
 213    4240.00    4260.00  1.856901789642951E-15  3.337446492889701E-16 286
 214    4260.00    4280.00  1.676582202842947E-15  4.060239635718225E-16 258
 215    4280.00    4300.00  2.158250317078777E-15  6.203986860290745E-16 286
 216    4300.00    4320.00  1.641401060874857E-15  3.591249921861621E-16 255
 217    4320.00    4340.00  2.039967546720407E-15  6.090801535810798E-16 240
 218    4340.00    4360.00  1.696608405260275E-15  4.706915015704705E-16 226
 219    4360.00    4380.00  2.147755790642625E-15  7.138687057261387E-16 220
 220    4380.00    4400.00  9.350167521261665E-16  2.127453962278759E-16 188
 221    4400.00    4420.00  8.333907499966563E-16  1.953353831870119E-16 210
 222    4420.00    4440.00  2.127413347066058E-15  7.949936651493863E-16 208
 223    4440.00    4460.00  1.147240797654461E-15  4.694936456160408E-16 176
 224    4460.00    4480.00  6.677633464619363E-16  1.451541973680097E-16 172
 225    4480.00    4500.00  8.853248880473854E-16  2.414376121764731E-16 178
 226    4500.00    4520.00  1.320227142868820E-15  5.272936556920106E-16 146
 227    4520.00    4540.00  7.506960682121932E-16  2.555430330953872E-16 143
 228    4540.00    4560.00  4.777319966036665E-16  9.953268272543680E-17 147
 229    4560.00    4580.00  8.327677242722395E-16  2.653940769018384E-16 160
 230    4580.00    4600.00  2.676656288377251E-16  9.578209103244258E-17 111
 231    4600.00    4620.00  1.060391523908386E-15  3.847991938189164E-16 139
 232    4620.00    4640.00  3.147586651815949E-16  1.076009675146706E-16 123
 233    4640.00    4660.00  2.346353465156171E-16  7.235409021888348E-17 109
 234    4660.00    4680.00  4.651506125242706E-16  2.023812224133240E-16 108
 235    4680.00    4700.00  2.392236165105795E-16  6.815738309373061E-17 108
 236    4700.00    4720.00  2.201130464740075E-16  9.431785224189387E-17 92
 237    4720.00    4740.00  3.183568495677479E-16  1.103195194674654E-16 80
 238    4740.00    4760.00  2.118943343055329E-16  6.835220065563869E-17 91
 239    4760.00    4780.00  1.428494245239210E-16  5.761714088745747E-17 77
 240    4780.00    4800.00  1.036115158092930E-16  2.819130120096948E-17 72
 241    4800.00    4820.00  1.648853926932616E-16  5.504495962962904E-17 67
 242    4820.00    4840.00  3.060464653111252E-16  1.442109026510924E-16 67
 243    4840.00    4860.00  1.234767619232175E-16  5.002535352991430E-17 60
 244    4860.00    4880.00  1.691570075524354E-16  7.739143752884587E-17 58
 245    4880.00    4900.00  2.673862542016720E-16  1.918499230269784E-16 60
 246    4900.00    4920.00  1.978416190949396E-16  7.192726262905488E-17 71
 247    4920.00    4940.00  4.256267307212924E-17  1.818766901675266E-17 51
 248    4940.00    4960.00  2.766878882117769E-17  1.467618318132014E-17 40
 249    4960.00    4980.00  5.440925514238386E-17  2.159391249203767E-17 52
 250    4980.00    5000.00  7.752315134212099E-17  2.823789119614854E-17 42
 251    5000.00    5020.00  1.021654845484006E-16  6.560979430777011E-17 48
 252    5020.00    5040.00  2.275113564549572E-17  6.405573471350901E-18 43
 253    5040.00    5060.00  1.557776669745899E-16  1.448073921926505E-16 38
 254    5060.00    5080.00  8.360266808039797E-17  6.546888566475663E-17 40
 255    5080.00    5100.00  8.043498365318338E-17  3.451101335582306E-17 34
 256    5100.00    5120.00  2.435552999595695E-17  1.086587374496283E-17 31
 257    5120.00    5140.00  1.963965050935036E-17  7.967358389313488E-18 40
 258    5140.00    5160.00  2.081058939391025E-17  7.674475660606986E-18 33
 259    5160.00    5180.00  1.888629602786583E-17  6.103368571983767E-18 27
 260    5180.00    5200.00  1.186565962380467E-17  6.763878389060123E-18 17
 261    5200.00    5220.00  5.661906195543509E-18  3.183161438345591E-18 18
 262    5220.00    5240.00  1.061492581724681E-17  4.588377870164892E-18 25
 263    5240.00    5260.00  2.193438483400830E-17  1.529555544733873E-17 25
 264    5260.00    5280.00  1.847342019487795E-18  8.664195556090087E-19 18
 265    5280.00    5300.00  4.613723374998224E-18  2.022608738011759E-18 22
 266    5300.00    5320.00  1.933228699730608E-17  1.183615625891455E-17 12
 267    5320.00    5340.00  7.227461444890746E-18  3.384319019070773E-18 19
 268    5340.00    5360.00  4.708039137674393E-18  2.231291501128153E-18 20
 269    5360.00    5380.00  1.049702507090689E-18  6.779394893149636E-19 15
 270    5380.00    5400.00  9.718726494749526E-18  6.159219006373538E-18 11
 271    5400.00    5420.00  5.676814510547172E-19  3.031501765134901E-19 8
 272    5420.00    5440.00  1.550696300180727E-19  1.030058807085895E-19 7
 273    5440.00    5460.00  1.540816383245678E-17  1.370453339819756E-17 12
 274    5460.00    5480.00  1.289966798571955E-18  7.418608289159862E-19 7
 275    5480.00    5500.00  3.149918620461355E-18  2.494232712383540E-18 7
 276    5500.00    5520.00  1.959504943975119E-19  1.006220712125920E-19 8
 277    5520.00    5540.00  1.236309367990980E-18  1.063127352363100E-18 10
 278    5540.00    5560.00  7.219873998231668E-19  7.127118220177490E-19 4
 279    5560.00    5580.00  2.432246850317704E-18  2.396067495661329E-18 6
 280    5580.00    5600.00  4.295985855035167E-18  4.148048651974058E-18 8
 281    5600.00    5620.00  2.898656889517025E-20  2.733150224036782E-20 3
 282    5620.00    5640.00  5.005013100199256E-21  3.513844888691781E-21 4
 283    5640.00    5660.00  3.839062580395343E-19  3.574351096991967E-19 3
 284    5660.00    5680.00  1.234710479329516E-21  7.620016657370341E-22 4
 285    5680.00    5700.00  2.852590547522727E-23  2.852590546124320E-23 1
 286    5700.00    5720.00  1.112810818298390E-19  1.094781336729632E-19 2
 287    5720.00    5740.00  2.252554988893814E-19  1.641418492781317E-19 8
 288    5740.00    5760.00  2.223021180368751E-21  2.223021179278975E-21 1
 289    5760.00    5780.00  1.303524889253458E-20  1.222626422762928E-20 2
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  3.216181424767879E-22  3.216181423191231E-22 1
 292    5820.00    5840.00  5.709583772064433E-20  5.659266531404428E-20 3
 293    5840.00    5860.00  8.940464774876150E-20  8.773572321858245E-20 3
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  1.376418636766907E-21  1.099716953094425E-21 2
 296    5900.00    5920.00  3.336172712247901E-23  3.221254798028608E-23 2
 297    5920.00    5940.00  1.905986482763421E-19  1.905986481829062E-19 1
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  1.517118036179620E-21  1.517118035435894E-21 1
 301    6000.00    6020.00  2.930878660053813E-22  2.646652624179096E-22 2
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
