# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  40     790.00     810.00  1.513499425247038E-06  3.856779618888923E-08 878655
  41     810.00     830.00  1.339569064154199E-06  3.867816314459113E-08 820689
  42     830.00     850.00  1.172068292487875E-06  3.539928734105616E-08 768758
  43     850.00     870.00  1.011466448430455E-06  2.960177222143787E-08 720935
  44     870.00     890.00  9.078621368623872E-07  2.675073838780104E-08 675696
  45     890.00     910.00  8.840024899628847E-07  3.681518679468453E-08 635778
  46     910.00     930.00  6.857815541711155E-07  2.268470812961607E-08 596983
  47     930.00     950.00  6.890926410801231E-07  2.944447798809021E-08 560824
  48     950.00     970.00  5.776963935115229E-07  2.152326513760243E-08 527525
  49     970.00     990.00  4.703483035053646E-07  1.772485762892423E-08 496299
  50     990.00    1010.00  4.683581066659569E-07  1.813188395120269E-08 468393
  51    1010.00    1030.00  3.859163641419891E-07  1.620310643109656E-08 440977
  52    1030.00    1050.00  3.400770662737159E-07  1.457218409253373E-08 415791
  53    1050.00    1070.00  2.938274215903215E-07  1.192970251657459E-08 393465
  54    1070.00    1090.00  2.796802285335458E-07  1.428234439516833E-08 372258
  55    1090.00    1110.00  2.678150935624695E-07  2.188071462829067E-08 351277
  56    1110.00    1130.00  2.266529880532819E-07  1.419988785939562E-08 332543
  57    1130.00    1150.00  2.062041310794421E-07  1.194201370269957E-08 315171
  58    1150.00    1170.00  1.646349700639275E-07  9.477884300466998E-09 298419
  59    1170.00    1190.00  1.645978897629830E-07  1.032061697580876E-08 282158
  60    1190.00    1210.00  1.358020223054818E-07  7.633966516354011E-09 267816
  61    1210.00    1230.00  1.302555922166557E-07  7.686349086626409E-09 253920
  62    1230.00    1250.00  1.137821122463765E-07  8.205680713188978E-09 241371
  63    1250.00    1270.00  9.680114465820958E-08  6.031342479717318E-09 228360
  64    1270.00    1290.00  9.233239532075150E-08  6.136952936902854E-09 216953
  65    1290.00    1310.00  7.629413052852076E-08  4.398014246409793E-09 205832
  66    1310.00    1330.00  6.559792409011865E-08  4.173881636303570E-09 196278
  67    1330.00    1350.00  6.448430676146721E-08  4.721189357639993E-09 186772
  68    1350.00    1370.00  5.731483286253332E-08  4.122095881889135E-09 176625
  69    1370.00    1390.00  5.400858538182361E-08  4.205745060613134E-09 168616
  70    1390.00    1410.00  4.662210759602379E-08  3.517002926378433E-09 160296
  71    1410.00    1430.00  3.600082583157105E-08  2.536190238035703E-09 152879
  72    1430.00    1450.00  3.120286539619461E-08  2.035873751116382E-09 145413
  73    1450.00    1470.00  3.405951966013502E-08  2.824023084466733E-09 138884
  74    1470.00    1490.00  2.818202855396770E-08  1.781232302449523E-09 131321
  75    1490.00    1510.00  3.246379210415065E-08  4.063741646662953E-09 126879
  76    1510.00    1530.00  2.646644608882978E-08  2.433766628763728E-09 119581
  77    1530.00    1550.00  2.112462178771443E-08  2.198487562370301E-09 114560
  78    1550.00    1570.00  1.872835933180137E-08  2.550737025492627E-09 108667
  79    1570.00    1590.00  1.843956751852236E-08  2.149388996693462E-09 104310
  80    1590.00    1610.00  1.656082416970021E-08  1.624461600224703E-09 99502
  81    1610.00    1630.00  1.687184457458574E-08  2.109955220641053E-09 94721
  82    1630.00    1650.00  1.142476093450149E-08  1.119808115713457E-09 90800
  83    1650.00    1670.00  1.224865647978963E-08  1.366941199339265E-09 86382
  84    1670.00    1690.00  1.007531274177710E-08  9.715144837452821E-10 83319
  85    1690.00    1710.00  1.007784816251444E-08  1.092303118486594E-09 78753
  86    1710.00    1730.00  1.227668443374369E-08  2.693368324044667E-09 75390
  87    1730.00    1750.00  8.692185913556680E-09  1.283341324853727E-09 72463
  88    1750.00    1770.00  7.489085680547363E-09  7.956641713210662E-10 69307
  89    1770.00    1790.00  6.750096572703286E-09  9.730908338034132E-10 66078
  90    1790.00    1810.00  5.413086866402380E-09  7.091135445571338E-10 62914
  91    1810.00    1830.00  5.491287211325804E-09  8.528167393748994E-10 60344
  92    1830.00    1850.00  6.001705229408341E-09  1.157439406705314E-09 57840
  93    1850.00    1870.00  4.382486597789874E-09  5.940014452736557E-10 55170
  94    1870.00    1890.00  4.081599627020346E-09  5.820993097350929E-10 52510
  95    1890.00    1910.00  2.990809908472454E-09  3.224871447571783E-10 50911
  96    1910.00    1930.00  2.869430604393217E-09  3.834018434051746E-10 48028
  97    1930.00    1950.00  3.328921466346474E-09  6.102805655112807E-10 46608
  98    1950.00    1970.00  3.101733586397896E-09  6.315698889532773E-10 44387
  99    1970.00    1990.00  2.212300873262819E-09  3.624563284381045E-10 42870
 100    1990.00    2010.00  1.755137309890046E-09  2.336122350061074E-10 40854
 101    2010.00    2030.00  2.085478027771841E-09  3.818337277485451E-10 38880
 102    2030.00    2050.00  2.094276338782095E-09  7.280609490544906E-10 37251
 103    2050.00    2070.00  2.000707472297637E-09  4.176812032290451E-10 35770
 104    2070.00    2090.00  1.579158626475240E-09  2.639194962883437E-10 34305
 105    2090.00    2110.00  1.446125017640054E-09  2.038146814967269E-10 32782
 106    2110.00    2130.00  1.316765134926272E-09  2.394092287100080E-10 31811
 107    2130.00    2150.00  8.827629354754349E-10  1.535055185249323E-10 30394
 108    2150.00    2170.00  6.565137768764033E-10  8.959760746513313E-11 29135
 109    2170.00    2190.00  1.278653465237478E-09  3.299924113541618E-10 28299
 110    2190.00    2210.00  8.485679839753037E-10  1.376929754927436E-10 26819
 111    2210.00    2230.00  9.942574994020066E-10  3.117703128766395E-10 25552
 112    2230.00    2250.00  5.485491171629652E-10  8.370846192491546E-11 24567
 113    2250.00    2270.00  4.063174275642279E-10  8.350399710962368E-11 23463
 114    2270.00    2290.00  6.860425446231630E-10  1.475268907420022E-10 22559
 115    2290.00    2310.00  4.883029813678513E-10  9.437628863844927E-11 21357
 116    2310.00    2330.00  7.646832951997932E-10  2.749642382540522E-10 20734
 117    2330.00    2350.00  2.811930031427721E-10  4.187744516911409E-11 20060
 118    2350.00    2370.00  6.043877261427723E-10  1.656131305012197E-10 19189
 119    2370.00    2390.00  2.390406530144257E-10  4.583170721322218E-11 18310
 120    2390.00    2410.00  3.565810746923981E-10  1.081094513088415E-10 17599
 121    2410.00    2430.00  3.280068807180152E-10  1.134035394446526E-10 17016
 122    2430.00    2450.00  3.146473339045799E-10  7.344509873161542E-11 16128
 123    2450.00    2470.00  2.094130825524039E-10  3.878031619961335E-11 15455
 124    2470.00    2490.00  1.908882123548012E-10  4.464052432409890E-11 14890
 125    2490.00    2510.00  1.315375468284859E-10  2.070755413623671E-11 14278
 126    2510.00    2530.00  1.532926163562854E-10  2.935930039305644E-11 13659
 127    2530.00    2550.00  2.993021976252102E-10  9.111447880851799E-11 13363
 128    2550.00    2570.00  1.565953878721723E-10  3.589316294721571E-11 12432
 129    2570.00    2590.00  9.380164791813444E-11  2.435104063910454E-11 12063
 130    2590.00    2610.00  6.837558054588340E-11  1.510397695307252E-11 11571
 131    2610.00    2630.00  1.035895350303102E-10  2.109206322561816E-11 11226
 132    2630.00    2650.00  1.432542683662192E-10  5.041545859309901E-11 10805
 133    2650.00    2670.00  6.633333852198946E-11  1.513626837088580E-11 10293
 134    2670.00    2690.00  1.553610852643998E-10  5.463883996594062E-11 9911
 135    2690.00    2710.00  5.395781423680954E-11  1.219807490569332E-11 9656
 136    2710.00    2730.00  7.911716248195034E-11  2.306031060426090E-11 9110
 137    2730.00    2750.00  6.225765299375384E-11  2.007716459194064E-11 8826
 138    2750.00    2770.00  4.680387849718935E-11  1.279099641872133E-11 8157
 139    2770.00    2790.00  4.033023544817807E-11  8.831961617884315E-12 8060
 140    2790.00    2810.00  3.289531174184202E-11  1.752824747338844E-11 7562
 141    2810.00    2830.00  5.282185605134053E-11  1.816013350445569E-11 7607
 142    2830.00    2850.00  2.580388765661372E-11  6.698037284038798E-12 7191
 143    2850.00    2870.00  2.472948930177296E-11  5.831033527593361E-12 6773
 144    2870.00    2890.00  2.338468957674349E-11  7.989371939467972E-12 6468
 145    2890.00    2910.00  3.148030374050396E-11  1.380066991561026E-11 6387
 146    2910.00    2930.00  9.956306191526753E-12  2.114403119588895E-12 6035
 147    2930.00    2950.00  8.101968460825479E-12  1.716429938878339E-12 5844
 148    2950.00    2970.00  2.439379532431137E-11  1.154257446853387E-11 5585
 149    2970.00    2990.00  1.348726564721483E-11  5.675870513374565E-12 5265
 150    2990.00    3010.00  2.552817984095371E-11  2.016372237468526E-11 5043
 151    3010.00    3030.00  8.815123716700086E-12  2.859044068541540E-12 5043
 152    3030.00    3050.00  1.784398083713519E-11  8.584319225713620E-12 4754
 153    3050.00    3070.00  1.076722536227481E-11  2.422498716572270E-12 4591
 154    3070.00    3090.00  8.113917648554645E-12  2.767522385378555E-12 4345
 155    3090.00    3110.00  9.249530043729042E-12  2.831160438709619E-12 4096
 156    3110.00    3130.00  4.964574999591894E-12  1.166564823389060E-12 4040
 157    3130.00    3150.00  5.921948851299840E-12  1.595802493379901E-12 3872
 158    3150.00    3170.00  1.321507202822667E-11  1.050330215451942E-11 3668
 159    3170.00    3190.00  3.351706047864904E-12  7.286848935817362E-13 3527
 160    3190.00    3210.00  6.942549156074368E-12  3.352355503326377E-12 3365
 161    3210.00    3230.00  3.910473395029907E-12  1.483103304295432E-12 3145
 162    3230.00    3250.00  8.714004296166647E-12  4.028043402854139E-12 3121
 163    3250.00    3270.00  4.676632001946776E-12  3.058874801059487E-12 2952
 164    3270.00    3290.00  2.556657548543582E-12  1.195077238291192E-12 2835
 165    3290.00    3310.00  2.482888348132825E-12  7.018505268593172E-13 2806
 166    3310.00    3330.00  1.919623502223857E-12  6.750041597657803E-13 2621
 167    3330.00    3350.00  8.338549267490157E-12  5.364771685360443E-12 2569
 168    3350.00    3370.00  1.573177903657572E-12  3.990661088376322E-13 2375
 169    3370.00    3390.00  6.620334685978007E-13  1.033041562354514E-13 2372
 170    3390.00    3410.00  1.177695563457513E-12  4.649746442932043E-13 2153
 171    3410.00    3430.00  1.393675922620890E-12  3.918647456199884E-13 2169
 172    3430.00    3450.00  5.481306287442764E-13  1.462965092189171E-13 2100
 173    3450.00    3470.00  1.175274849589076E-12  4.073558551615808E-13 1968
 174    3470.00    3490.00  1.298003303852114E-12  4.054590434057139E-13 1878
 175    3490.00    3510.00  6.209045967423061E-12  5.211798309717819E-12 1849
 176    3510.00    3530.00  5.460650003732451E-13  2.780760832288920E-13 1691
 177    3530.00    3550.00  8.484998112818861E-13  3.523685962382852E-13 1634
 178    3550.00    3570.00  6.597171075794183E-13  2.697297224644753E-13 1589
 179    3570.00    3590.00  2.762798989216329E-12  2.145939514837377E-12 1457
 180    3590.00    3610.00  9.180737205850490E-13  4.945494173361489E-13 1419
 181    3610.00    3630.00  2.551876219472080E-13  6.431110681038722E-14 1444
 182    3630.00    3650.00  4.046140159933718E-13  1.389351825027382E-13 1318
 183    3650.00    3670.00  2.617086072704562E-13  1.200949718551577E-13 1286
 184    3670.00    3690.00  1.448568837959059E-13  3.527446495883668E-14 1222
 185    3690.00    3710.00  1.193208881271214E-13  3.141659403718389E-14 1102
 186    3710.00    3730.00  5.779518750212582E-13  3.160341344455998E-13 1035
 187    3730.00    3750.00  2.270067837757287E-13  1.636954008711452E-13 1078
 188    3750.00    3770.00  1.541768418439834E-13  5.599958954461803E-14 1006
 189    3770.00    3790.00  9.224644713298101E-14  2.695231886736290E-14 943
 190    3790.00    3810.00  1.045067491328024E-13  4.589422079624786E-14 922
 191    3810.00    3830.00  5.295410327550427E-14  1.549835840973387E-14 847
 192    3830.00    3850.00  2.842239006468858E-13  1.503672153879656E-13 832
 193    3850.00    3870.00  9.515171762031843E-14  3.869491289177050E-14 763
 194    3870.00    3890.00  7.514073313195954E-14  3.232221585399683E-14 769
 195    3890.00    3910.00  1.374678354468392E-13  9.361918652767840E-14 769
 196    3910.00    3930.00  5.968552237966341E-14  2.743777658286974E-14 759
 197    3930.00    3950.00  4.231467783425661E-14  1.536518373129398E-14 663
 198    3950.00    3970.00  6.533099539706084E-14  3.800432565233640E-14 622
 199    3970.00    3990.00  4.748361953858518E-14  3.152045241937775E-14 577
 200    3990.00    4010.00  4.978732467072088E-14  2.728463316438028E-14 597
 201    4010.00    4030.00  1.448995732561806E-14  5.881224090272143E-15 563
 202    4030.00    4050.00  2.619914892699849E-14  7.491747382679010E-15 526
 203    4050.00    4070.00  1.805325353860016E-14  7.230340250976545E-15 489
 204    4070.00    4090.00  8.690126948330194E-14  4.988746579472048E-14 462
 205    4090.00    4110.00  2.452360992273120E-14  1.155581893448138E-14 466
 206    4110.00    4130.00  7.754318422469417E-15  2.691163309488155E-15 444
 207    4130.00    4150.00  1.147084474078188E-14  6.287614036971275E-15 392
 208    4150.00    4170.00  1.461411529545765E-14  4.962192486862034E-15 423
 209    4170.00    4190.00  4.066929857510294E-15  2.045289245125182E-15 378
 210    4190.00    4210.00  6.786892983273286E-15  1.903687833976963E-15 341
 211    4210.00    4230.00  1.240799091685864E-14  7.048150349071183E-15 355
 212    4230.00    4250.00  3.393249877770638E-15  1.667880834343416E-15 301
 213    4250.00    4270.00  1.266832727408025E-14  5.949279644235876E-15 321
 214    4270.00    4290.00  4.472351203068774E-14  3.492310792298961E-14 289
 215    4290.00    4310.00  4.134695518481233E-15  1.997890469035073E-15 256
 216    4310.00    4330.00  6.371845079596589E-15  4.680920397272890E-15 264
 217    4330.00    4350.00  5.167600578009220E-15  3.212198852186884E-15 234
 218    4350.00    4370.00  4.340575927513028E-15  2.733711204279019E-15 246
 219    4370.00    4390.00  1.647904776758019E-15  6.297813577388406E-16 205
 220    4390.00    4410.00  3.302509369477565E-15  1.845773686613926E-15 199
 221    4410.00    4430.00  4.923611867140319E-15  2.859686271951391E-15 210
 222    4430.00    4450.00  6.035942035089329E-15  4.870460195860674E-15 175
 223    4450.00    4470.00  1.265870096543383E-15  7.290647261342594E-16 157
 224    4470.00    4490.00  9.420727965199707E-16  4.985634055814837E-16 165
 225    4490.00    4510.00  2.560062422196109E-16  1.041990772807399E-16 151
 226    4510.00    4530.00  7.356230749444254E-16  3.068732945046208E-16 149
 227    4530.00    4550.00  6.255461727376332E-16  3.644852810951800E-16 137
 228    4550.00    4570.00  3.599373633017410E-16  2.009685463713718E-16 132
 229    4570.00    4590.00  4.833551325293561E-16  2.311665507817824E-16 126
 230    4590.00    4610.00  6.826825687138882E-16  3.648035323567537E-16 103
 231    4610.00    4630.00  1.562137465122181E-16  9.364106846592528E-17 100
 232    4630.00    4650.00  1.298513182981737E-16  7.670034970925361E-17 106
 233    4650.00    4670.00  2.827602917800385E-16  1.445677067744159E-16 98
 234    4670.00    4690.00  1.196043714607164E-15  8.038512887429310E-16 97
 235    4690.00    4710.00  5.799082519618276E-17  2.428594985001819E-17 92
 236    4710.00    4730.00  1.622152751441023E-16  1.181526278289944E-16 71
 237    4730.00    4750.00  9.459502611577233E-16  9.314635738768495E-16 80
 238    4750.00    4770.00  3.046308610904811E-17  1.564981180390242E-17 82
 239    4770.00    4790.00  1.333533325517560E-15  1.290878567134563E-15 73
 240    4790.00    4810.00  2.690746232603312E-16  2.529803567699139E-16 70
 241    4810.00    4830.00  4.673719569643764E-18  2.450051832917007E-18 59
 242    4830.00    4850.00  9.366546954367466E-18  5.240028192679035E-18 55
 243    4850.00    4870.00  1.849956152483687E-16  1.585521548295029E-16 48
 244    4870.00    4890.00  4.228746199854602E-17  2.667786221990622E-17 51
 245    4890.00    4910.00  2.864553613695429E-18  1.726658558031354E-18 41
 246    4910.00    4930.00  5.022232443621500E-17  3.441394207794467E-17 52
 247    4930.00    4950.00  2.271916096310311E-17  1.988704016454613E-17 36
 248    4950.00    4970.00  3.803812232196893E-18  3.420714978118345E-18 53
 249    4970.00    4990.00  3.513252780380000E-18  1.653654715807298E-18 31
 250    4990.00    5010.00  8.142733220196774E-18  4.768159792930661E-18 31
 251    5010.00    5030.00  1.533772318826829E-16  1.284177118201176E-16 40
 252    5030.00    5050.00  5.899701273118365E-18  5.136941256212762E-18 20
 253    5050.00    5070.00  5.328253965771885E-18  3.181690657730593E-18 26
 254    5070.00    5090.00  4.057090318112577E-18  3.256166550345579E-18 21
 255    5090.00    5110.00  1.537012389722929E-18  1.037239929332133E-18 20
 256    5110.00    5130.00  1.618384038418848E-18  1.491414897567601E-18 23
 257    5130.00    5150.00  2.801392992116695E-17  1.871084819113617E-17 15
 258    5150.00    5170.00  4.062165656611927E-18  2.761598324526222E-18 24
 259    5170.00    5190.00  2.507147091328296E-18  2.369576585910927E-18 15
 260    5190.00    5210.00  4.835514283213529E-19  3.326920015437559E-19 15
 261    5210.00    5230.00  1.029710644194443E-19  6.972540425273083E-20 12
 262    5230.00    5250.00  6.004883090809725E-19  4.757620728899243E-19 16
 263    5250.00    5270.00  1.423006640158371E-18  1.035369229102494E-18 13
 264    5270.00    5290.00  6.643138304903505E-19  3.496806117473479E-19 11
 265    5290.00    5310.00  2.407826804701745E-18  2.250907755441563E-18 10
 266    5310.00    5330.00  1.338609335522186E-19  1.084056613214613E-19 12
 267    5330.00    5350.00  3.303265103599510E-19  3.295818047909211E-19 6
 268    5350.00    5370.00  1.106513839383599E-20  7.119179195306007E-21 8
 269    5370.00    5390.00  5.194098256615477E-20  5.133656026173288E-20 7
 270    5390.00    5410.00  2.948906061201556E-20  2.826922503985186E-20 10
 271    5410.00    5430.00  4.235972256481336E-19  4.230905839411390E-19 8
 272    5430.00    5450.00  4.347589744267079E-18  4.347072270381157E-18 4
 273    5450.00    5470.00  5.563410418091491E-22  5.125405286455026E-22 5
 274    5470.00    5490.00  1.042905171818819E-22  1.042905170160823E-22 1
 275    5490.00    5510.00  3.072458237235726E-22  3.060653453833789E-22 2
 276    5510.00    5530.00  1.701435239189795E-18  1.687377737742759E-18 8
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  7.540943415952180E-22  7.188933674964333E-22 3
 281    5610.00    5630.00  8.281225587556959E-22  8.263502906989521E-22 3
 282    5630.00    5650.00  3.908779387503373E-22  3.444012476228672E-22 5
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  1.327521775195347E-23  1.320773077450512E-23 2
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  2.581363056555520E-22  2.581363051639568E-22 1
 289    5770.00    5790.00  2.392518410314562E-25  2.392518406878764E-25 1
 290    5790.00    5810.00  1.713794073881767E-26  1.713794072513613E-26 1
 291    5810.00    5830.00  2.185492815586787E-23  2.185492813782021E-23 1
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
