# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1219030012
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  4.580960822029974E-05  8.689093211908251E-08 60004676
  23    1330.00    1390.00  3.788198120981656E-05  7.710053906680375E-08 55041903
  24    1390.00    1450.00  3.150103464024097E-05  6.842203024530095E-08 50621269
  25    1450.00    1510.00  2.618226643163340E-05  5.913612247776340E-08 46647462
  26    1510.00    1570.00  2.188073576747359E-05  5.270071082357265E-08 43083130
  27    1570.00    1630.00  1.833994829675498E-05  4.965766215563099E-08 39850260
  28    1630.00    1690.00  1.534848886312029E-05  4.424954507815788E-08 36914518
  29    1690.00    1750.00  1.288898453856984E-05  3.850357085012059E-08 34260473
  30    1750.00    1810.00  1.080892702344006E-05  3.467606476684522E-08 31836811
  31    1810.00    1870.00  9.170819239722961E-06  3.033643806829395E-08 29631938
  32    1870.00    1930.00  7.666881716391455E-06  2.716084155096001E-08 27605127
  33    1930.00    1990.00  6.460352151228983E-06  2.385184833326894E-08 25751549
  34    1990.00    2050.00  5.523909752416300E-06  2.248288388040155E-08 24057821
  35    2050.00    2110.00  4.669913102913767E-06  2.016686412178246E-08 22484222
  36    2110.00    2170.00  3.997609542848955E-06  1.799170682422940E-08 21040901
  37    2170.00    2230.00  3.365890164307431E-06  1.587267580574157E-08 19705905
  38    2230.00    2290.00  2.866292089691326E-06  1.418897141147547E-08 18472494
  39    2290.00    2350.00  2.433205758896554E-06  1.283233319926280E-08 17337834
  40    2350.00    2410.00  2.081572466438021E-06  1.125803464299017E-08 16283982
  41    2410.00    2470.00  1.781362009989565E-06  1.009046433796332E-08 15299501
  42    2470.00    2530.00  1.517112815239598E-06  8.994734589256607E-09 14385097
  43    2530.00    2590.00  1.316496010919609E-06  9.062085911706361E-09 13537578
  44    2590.00    2650.00  1.101664724249984E-06  6.977568737438151E-09 12752376
  45    2650.00    2710.00  9.503439559326604E-07  6.406440120119588E-09 12022591
  46    2710.00    2770.00  8.280228738399570E-07  6.432362991303158E-09 11336656
  47    2770.00    2830.00  7.046138377693955E-07  5.466096754856334E-09 10695148
  48    2830.00    2890.00  6.085337381738118E-07  4.985876602445067E-09 10096047
  49    2890.00    2950.00  5.292229455373948E-07  4.816138837748235E-09 9533436
  50    2950.00    3010.00  4.474478850951023E-07  3.914894385681667E-09 9011740
  51    3010.00    3070.00  3.928750325621447E-07  3.731390691230708E-09 8523121
  52    3070.00    3130.00  3.373790540449411E-07  3.357931713357071E-09 8066145
  53    3130.00    3190.00  2.908975327159172E-07  2.948758321419131E-09 7628018
  54    3190.00    3250.00  2.481703358204323E-07  2.512946793829087E-09 7229604
  55    3250.00    3310.00  2.174109181387859E-07  2.263744923451609E-09 6846629
  56    3310.00    3370.00  1.860987114044254E-07  2.181471245485872E-09 6485261
  57    3370.00    3430.00  1.608431813581067E-07  1.867608357341698E-09 6151383
  58    3430.00    3490.00  1.437596178121191E-07  1.935397608066700E-09 5831109
  59    3490.00    3550.00  1.199425621705152E-07  1.504015959083034E-09 5529409
  60    3550.00    3610.00  1.038568536601803E-07  1.343639978243619E-09 5249667
  61    3610.00    3670.00  8.939123473608726E-08  1.237159609501818E-09 4979191
  62    3670.00    3730.00  7.725491919527366E-08  1.268902741954105E-09 4729026
  63    3730.00    3790.00  6.766074679453689E-08  9.528385961791233E-10 4490888
  64    3790.00    3850.00  6.028917197922451E-08  1.031901414736164E-09 4266311
  65    3850.00    3910.00  5.148471984282517E-08  8.303249195619612E-10 4054496
  66    3910.00    3970.00  4.485834362249448E-08  7.186018917644632E-10 3855568
  67    3970.00    4030.00  3.889196985945765E-08  6.100824600587865E-10 3662167
  68    4030.00    4090.00  3.394040164412547E-08  6.501568197044474E-10 3482042
  69    4090.00    4150.00  2.879509982624389E-08  5.354318104551720E-10 3313259
  70    4150.00    4210.00  2.636331992486037E-08  5.227452536873898E-10 3152243
  71    4210.00    4270.00  2.323980700573411E-08  4.893422925415593E-10 2995407
  72    4270.00    4330.00  1.984557145521879E-08  4.680686772259932E-10 2852561
  73    4330.00    4390.00  1.743433473580554E-08  4.056193916828663E-10 2712852
  74    4390.00    4450.00  1.502810304739430E-08  3.337786245801506E-10 2582545
  75    4450.00    4510.00  1.327456665661915E-08  3.222628976834690E-10 2456038
  76    4510.00    4570.00  1.144822756303766E-08  2.539072187861953E-10 2341279
  77    4570.00    4630.00  1.039062184903449E-08  3.032924405102226E-10 2229154
  78    4630.00    4690.00  8.602831813926110E-09  2.202457582117950E-10 2121091
  79    4690.00    4750.00  7.695599760002821E-09  2.206559206129372E-10 2016794
  80    4750.00    4810.00  6.786637028847659E-09  1.807482607880375E-10 1920955
  81    4810.00    4870.00  5.591523694747143E-09  1.489472513022834E-10 1830449
  82    4870.00    4930.00  5.138808303771303E-09  1.544877460092546E-10 1742989
  83    4930.00    4990.00  4.357497941096033E-09  1.356670364228665E-10 1659942
  84    4990.00    5050.00  3.941280081913055E-09  1.339495199713550E-10 1582722
  85    5050.00    5110.00  3.348112466595906E-09  1.256357592007165E-10 1506103
  86    5110.00    5170.00  2.940666525953493E-09  1.448598099059841E-10 1431800
  87    5170.00    5230.00  2.622544041403769E-09  9.915283151302759E-11 1365519
  88    5230.00    5290.00  2.154862183594537E-09  6.055966226010223E-11 1301721
  89    5290.00    5350.00  1.886087839028610E-09  5.927452198758834E-11 1240535
  90    5350.00    5410.00  1.791712400826614E-09  6.286302526466166E-11 1178622
  91    5410.00    5470.00  1.563915957378390E-09  8.319360262352083E-11 1120443
  92    5470.00    5530.00  1.248902769055379E-09  4.531724394470372E-11 1070392
  93    5530.00    5590.00  1.133842894030056E-09  4.214933833063315E-11 1017930
  94    5590.00    5650.00  1.047901135366789E-09  6.408198040701195E-11 970231
  95    5650.00    5710.00  9.087153883277595E-10  3.666767406252801E-11 925213
  96    5710.00    5770.00  7.494648920929549E-10  3.438278732595705E-11 878615
  97    5770.00    5830.00  6.859961048668800E-10  3.946338318414520E-11 836648
  98    5830.00    5890.00  5.771026630470056E-10  2.954474274524687E-11 796366
  99    5890.00    5950.00  5.273155182543995E-10  2.886004015786151E-11 759573
 100    5950.00    6010.00  4.346851577097755E-10  2.540374577503187E-11 722033
 101    6010.00    6070.00  3.843955594320696E-10  1.757235713710649E-11 688504
 102    6070.00    6130.00  3.387091741961461E-10  1.670604745194462E-11 654840
 103    6130.00    6190.00  3.207146090779190E-10  3.166573526180962E-11 622115
 104    6190.00    6250.00  2.421911143127876E-10  1.312697096075377E-11 591680
 105    6250.00    6310.00  2.252946725567110E-10  1.235622151781768E-11 564054
 106    6310.00    6370.00  1.675107238260087E-10  6.669220795191437E-12 536246
 107    6370.00    6430.00  1.785152385277491E-10  1.071211798445807E-11 509929
 108    6430.00    6490.00  1.541071872039503E-10  1.178021535854503E-11 484666
 109    6490.00    6550.00  1.420459820358075E-10  1.238592758309117E-11 461446
 110    6550.00    6610.00  1.069906369315382E-10  6.817898853886662E-12 438448
 111    6610.00    6670.00  9.868689927281645E-11  6.253132533867212E-12 416899
 112    6670.00    6730.00  8.083197590568600E-11  4.680478523357096E-12 396772
 113    6730.00    6790.00  6.957142023256685E-11  4.133325768217023E-12 376792
 114    6790.00    6850.00  6.110902380231410E-11  4.952458052001943E-12 357278
 115    6850.00    6910.00  5.658029683187005E-11  6.267555977987695E-12 339318
 116    6910.00    6970.00  4.896237940049303E-11  3.544403247923346E-12 323730
 117    6970.00    7030.00  4.292801361067930E-11  3.933858884034631E-12 308080
 118    7030.00    7090.00  3.894200802412976E-11  3.449364972058390E-12 290506
 119    7090.00    7150.00  3.244633921267535E-11  2.510547185082817E-12 276981
 120    7150.00    7210.00  2.339933571071254E-11  1.759960719420755E-12 261855
 121    7210.00    7270.00  2.221565693560638E-11  1.954741829226996E-12 248744
 122    7270.00    7330.00  2.376935692496177E-11  4.596612953760803E-12 236860
 123    7330.00    7390.00  1.705447642931838E-11  1.244501449946836E-12 223978
 124    7390.00    7450.00  1.713630428033418E-11  2.780033071573746E-12 212195
 125    7450.00    7510.00  1.288358174371414E-11  1.257866470598829E-12 200943
 126    7510.00    7570.00  8.969035757909533E-12  1.081932936691466E-12 191074
 127    7570.00    7630.00  1.158250530043493E-11  1.300550315448834E-12 181917
 128    7630.00    7690.00  8.199182397002607E-12  7.241724699970644E-13 171565
 129    7690.00    7750.00  7.010584690053178E-12  5.873019822144940E-13 162878
 130    7750.00    7810.00  6.455150099834488E-12  7.478197762029285E-13 153964
 131    7810.00    7870.00  6.383328896825802E-12  7.430680425351073E-13 146219
 132    7870.00    7930.00  4.427842003990802E-12  5.959591157461832E-13 138480
 133    7930.00    7990.00  3.782226940366347E-12  4.250474514061239E-13 131048
 134    7990.00    8050.00  3.459167772859352E-12  3.288678526897502E-13 124640
 135    8050.00    8110.00  2.923320793721313E-12  4.068215785115434E-13 117199
 136    8110.00    8170.00  2.139064744974375E-12  2.190907109304816E-13 110531
 137    8170.00    8230.00  3.017611740540663E-12  6.668003603456653E-13 105328
 138    8230.00    8290.00  1.642617788718192E-12  1.912285599466476E-13 99084
 139    8290.00    8350.00  1.491059409642193E-12  1.681350804957843E-13 93783
 140    8350.00    8410.00  1.382509767842596E-12  2.851939241882322E-13 88676
 141    8410.00    8470.00  9.768788141743770E-13  9.086806462625791E-14 83705
 142    8470.00    8530.00  8.948921226000084E-13  1.511862766469022E-13 78800
 143    8530.00    8590.00  7.847017215272081E-13  9.756885791145810E-14 74421
 144    8590.00    8650.00  6.681968416256565E-13  7.454340350765546E-14 70418
 145    8650.00    8710.00  5.229613939943820E-13  5.677514484467070E-14 66170
 146    8710.00    8770.00  3.563992092382198E-13  3.675580401695498E-14 62425
 147    8770.00    8830.00  3.205481407397552E-13  5.281290140523451E-14 58766
 148    8830.00    8890.00  2.352841036871442E-13  2.487460707062173E-14 54960
 149    8890.00    8950.00  2.495387800398939E-13  2.297928498763002E-14 52020
 150    8950.00    9010.00  1.419152964019321E-13  8.465249338355057E-15 49615
 151    9010.00    9070.00  1.618999833735342E-13  1.600636030201217E-14 46455
 152    9070.00    9130.00  1.503081171820151E-13  2.037504703787938E-14 43220
 153    9130.00    9190.00  1.162842903150473E-13  1.612206928300660E-14 40396
 154    9190.00    9250.00  1.043928092956838E-13  1.128377533188723E-14 38006
 155    9250.00    9310.00  7.873039219817668E-14  8.569305287440014E-15 35836
 156    9310.00    9370.00  5.398666856443735E-14  5.523944849695686E-15 33424
 157    9370.00    9430.00  5.167264346187999E-14  5.622427344438965E-15 31556
 158    9430.00    9490.00  6.709517129908432E-14  1.477933290936449E-14 29306
 159    9490.00    9550.00  3.288093623335223E-14  3.030238446515051E-15 27395
 160    9550.00    9610.00  3.263785735072383E-14  7.722571862827759E-15 25361
 161    9610.00    9670.00  3.536909997440698E-14  5.174522800786556E-15 23900
 162    9670.00    9730.00  1.556218421620325E-14  1.328788129827570E-15 22443
 163    9730.00    9790.00  1.460938733762131E-14  1.443312943590764E-15 20914
 164    9790.00    9850.00  1.265175452186836E-14  1.433604240055555E-15 19594
 165    9850.00    9910.00  9.829100681811839E-15  1.143371169561224E-15 18013
 166    9910.00    9970.00  6.319140353712189E-15  4.654251633714256E-16 16702
 167    9970.00   10030.00  7.946664330596651E-15  1.512809499967376E-15 15423
 168   10030.00   10090.00  4.467729652728603E-15  3.528658032330282E-16 14261
 169   10090.00   10150.00  4.988148103108698E-15  7.781494554620776E-16 13073
 170   10150.00   10210.00  2.808153147748347E-15  2.524051959027153E-16 12006
 171   10210.00   10270.00  2.865136206794693E-15  3.163307790897770E-16 11467
 172   10270.00   10330.00  3.306298873862278E-15  1.102513717326718E-15 10171
 173   10330.00   10390.00  2.137320989871221E-15  3.447332448395263E-16 9529
 174   10390.00   10450.00  1.347999866687567E-15  1.791961783723969E-16 8635
 175   10450.00   10510.00  7.444347405288338E-16  6.664906966418270E-17 7919
 176   10510.00   10570.00  7.553382259708481E-16  1.525443825927390E-16 7157
 177   10570.00   10630.00  6.036585192091409E-16  7.454908994346306E-17 6635
 178   10630.00   10690.00  5.628034657956222E-16  1.496435954361861E-16 5881
 179   10690.00   10750.00  3.843020841548092E-16  6.348428109936941E-17 5409
 180   10750.00   10810.00  3.092024141917204E-16  7.764256829893602E-17 4977
 181   10810.00   10870.00  2.668794269618465E-16  6.903228468947965E-17 4474
 182   10870.00   10930.00  2.332354227920844E-16  5.256033874378501E-17 4032
 183   10930.00   10990.00  1.642191255075352E-16  3.120499408489158E-17 3537
 184   10990.00   11050.00  9.311304221619306E-17  1.657754911439935E-17 3227
 185   11050.00   11110.00  6.007821634596272E-17  8.863006162827698E-18 2827
 186   11110.00   11170.00  4.908680000924987E-17  7.167775963308162E-18 2598
 187   11170.00   11230.00  2.964728632018741E-17  4.701856738788107E-18 2192
 188   11230.00   11290.00  2.608549639683303E-17  4.279715428709530E-18 1959
 189   11290.00   11350.00  2.295035360832962E-17  7.845389435495278E-18 1733
 190   11350.00   11410.00  1.185353646477023E-17  1.900458682769489E-18 1490
 191   11410.00   11470.00  2.249365309447206E-17  1.010297474992115E-17 1259
 192   11470.00   11530.00  6.271386781842516E-18  3.030698136967596E-18 1104
 193   11530.00   11590.00  4.830706592390502E-18  1.117188586429979E-18 975
 194   11590.00   11650.00  2.352815698819261E-18  4.750255867182972E-19 804
 195   11650.00   11710.00  2.728484294661415E-18  7.222052753032034E-19 727
 196   11710.00   11770.00  1.358343233675170E-18  3.268907225076440E-19 549
 197   11770.00   11830.00  6.244105833809632E-19  1.661650373957938E-19 469
 198   11830.00   11890.00  4.549187064964749E-19  2.336461660293739E-19 369
 199   11890.00   11950.00  2.627009842744509E-19  8.575029467213080E-20 304
 200   11950.00   12010.00  2.241833605961704E-19  8.736744831987377E-20 237
 201   12010.00   12070.00  1.179082875775102E-19  4.401828202569314E-20 206
 202   12070.00   12130.00  9.401842914198469E-20  7.047325340759322E-20 152
 203   12130.00   12190.00  2.843392946972179E-19  2.619124760011691E-19 118
 204   12190.00   12250.00  7.535472447849442E-21  2.572421715452838E-21 73
 205   12250.00   12310.00  2.284502805283226E-21  9.850979050167914E-22 52
 206   12310.00   12370.00  2.587461043668205E-21  1.304341640641767E-21 32
 207   12370.00   12430.00  9.545647664295544E-22  5.127747077344974E-22 27
 208   12430.00   12490.00  2.742537111039753E-22  2.394251972590627E-22 12
 209   12490.00   12550.00  1.135735966772379E-22  6.258486738044723E-23 13
 210   12550.00   12610.00  2.490598558840374E-27  2.456359551276047E-27 2
 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.1025142358065264E-03  1.1180058723358861E-06 71479000
#=====================================================================================
