# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  34     670.00     690.00  1.292091586207168E-10  2.286859011175379E-12 95046
  35     690.00     710.00  1.075066174022439E-10  1.861963705366664E-12 88029
  36     710.00     730.00  8.937407873574292E-11  1.676456568809774E-12 81776
  37     730.00     750.00  7.459811241506871E-11  1.415795081012252E-12 75457
  38     750.00     770.00  5.892172799649675E-11  1.039025833309051E-12 69904
  39     770.00     790.00  5.078571526645243E-11  1.120807830564650E-12 64669
  40     790.00     810.00  4.183970790975379E-11  8.362058975679783E-13 60394
  41     810.00     830.00  3.460603715243575E-11  7.170648489742542E-13 56157
  42     830.00     850.00  3.013354195286563E-11  6.636933564792483E-13 51910
  43     850.00     870.00  2.594213297088622E-11  8.072561697023843E-13 48973
  44     870.00     890.00  2.026936090038986E-11  5.126932027752591E-13 45544
  45     890.00     910.00  1.786579388085228E-11  4.349980722604555E-13 42010
  46     910.00     930.00  1.595996716144162E-11  5.196352566933040E-13 39812
  47     930.00     950.00  1.297649642041774E-11  3.200697593436440E-13 37332
  48     950.00     970.00  1.182843334498918E-11  4.000903102253340E-13 34749
  49     970.00     990.00  9.220065592109932E-12  2.450662728030973E-13 33037
  50     990.00    1010.00  8.725825779643677E-12  2.765267918428178E-13 30787
  51    1010.00    1030.00  7.148307617343853E-12  1.975960539062129E-13 28901
  52    1030.00    1050.00  6.131797540465682E-12  1.980296638845801E-13 27012
  53    1050.00    1070.00  5.665523616977052E-12  1.903895580879683E-13 25434
  54    1070.00    1090.00  4.522537458110119E-12  1.453786217092215E-13 24000
  55    1090.00    1110.00  4.228156367219411E-12  1.563409412202174E-13 22545
  56    1110.00    1130.00  3.317371417714404E-12  1.295323709734832E-13 21256
  57    1130.00    1150.00  3.118050064816197E-12  1.194786332029608E-13 20055
  58    1150.00    1170.00  2.634186411869050E-12  9.376355690049197E-14 18706
  59    1170.00    1190.00  2.417057155884363E-12  9.892497352810992E-14 17853
  60    1190.00    1210.00  1.901080011996681E-12  7.219976853326198E-14 17001
  61    1210.00    1230.00  1.819565498502704E-12  8.248584943677261E-14 15899
  62    1230.00    1250.00  1.504478553946018E-12  6.140035627058485E-14 15054
  63    1250.00    1270.00  1.349964028635327E-12  5.453915001756376E-14 14274
  64    1270.00    1290.00  1.233690003974399E-12  5.907579816647600E-14 13533
  65    1290.00    1310.00  9.947065052538465E-13  4.138221856957030E-14 12668
  66    1310.00    1330.00  8.525709902918253E-13  3.524006666350190E-14 12003
  67    1330.00    1350.00  8.600740461947970E-13  4.665613600459575E-14 11479
  68    1350.00    1370.00  6.630004982593281E-13  3.258208333298526E-14 10767
  69    1370.00    1390.00  6.513513885081699E-13  3.712825095053691E-14 10232
  70    1390.00    1410.00  5.047260792860330E-13  2.538452389690190E-14 9549
  71    1410.00    1430.00  5.125477474603265E-13  3.327749460377021E-14 9095
  72    1430.00    1450.00  4.103665614553939E-13  2.290001184257537E-14 8733
  73    1450.00    1470.00  3.765693369064188E-13  2.205960020895701E-14 8202
  74    1470.00    1490.00  3.510694878643888E-13  2.611413147097036E-14 7667
  75    1490.00    1510.00  2.799227866215012E-13  1.435865777911986E-14 7300
  76    1510.00    1530.00  2.598159446098617E-13  1.481566302756713E-14 6977
  77    1530.00    1550.00  2.615336316586543E-13  2.366959815949540E-14 6705
  78    1550.00    1570.00  2.216149045438474E-13  1.573689626833895E-14 6344
  79    1570.00    1590.00  1.990616809330978E-13  2.866424804199872E-14 6026
  80    1590.00    1610.00  1.762808708675607E-13  1.401303526340687E-14 5670
  81    1610.00    1630.00  1.444617585199169E-13  8.398273289858864E-15 5543
  82    1630.00    1650.00  1.313555456938740E-13  1.372399238725187E-14 5019
  83    1650.00    1670.00  1.237144272125764E-13  8.613949243004215E-15 4874
  84    1670.00    1690.00  1.073136845557535E-13  8.575184775270469E-15 4701
  85    1690.00    1710.00  8.273521744129608E-14  6.027540281009680E-15 4367
  86    1710.00    1730.00  8.643118321847889E-14  6.822907743092390E-15 4220
  87    1730.00    1750.00  7.330303966912301E-14  5.954103978002804E-15 4047
  88    1750.00    1770.00  6.019762176172141E-14  4.183631055080788E-15 3839
  89    1770.00    1790.00  5.792281064034976E-14  4.219002892216330E-15 3688
  90    1790.00    1810.00  6.043005001203835E-14  5.186324440635726E-15 3487
  91    1810.00    1830.00  4.939540373966992E-14  8.126753281147286E-15 3247
  92    1830.00    1850.00  4.646269115611723E-14  4.414534475638391E-15 3168
  93    1850.00    1870.00  4.641163880016993E-14  6.457570794776795E-15 2982
  94    1870.00    1890.00  3.353098619378603E-14  2.210928591857951E-15 2890
  95    1890.00    1910.00  4.382514313041895E-14  6.035564260406287E-15 2783
  96    1910.00    1930.00  2.672445710398424E-14  1.959862949324483E-15 2574
  97    1930.00    1950.00  3.039954011954171E-14  2.309386487734255E-15 2495
  98    1950.00    1970.00  2.517192593236353E-14  2.024495282696682E-15 2438
  99    1970.00    1990.00  2.489541092983815E-14  4.439592542646910E-15 2268
 100    1990.00    2010.00  2.007284151792877E-14  1.573297587136721E-15 2215
 101    2010.00    2030.00  2.020093175748735E-14  3.993381030868791E-15 2178
 102    2030.00    2050.00  1.293250791917369E-14  9.569654203200664E-16 1933
 103    2050.00    2070.00  1.427767651537691E-14  2.318989404434975E-15 1862
 104    2070.00    2090.00  1.593635974765032E-14  1.497632642998398E-15 1762
 105    2090.00    2110.00  1.323413253088063E-14  2.132111986970917E-15 1749
 106    2110.00    2130.00  1.159294041210235E-14  1.240029105633491E-15 1615
 107    2130.00    2150.00  9.379727251791232E-15  9.643402311317967E-16 1545
 108    2150.00    2170.00  1.385798341489627E-14  2.233024153309407E-15 1486
 109    2170.00    2190.00  7.419833487291795E-15  6.381124947952202E-16 1424
 110    2190.00    2210.00  1.052994131945156E-14  1.724576393956154E-15 1367
 111    2210.00    2230.00  7.069189564388465E-15  8.638939309740614E-16 1276
 112    2230.00    2250.00  8.527422683884496E-15  1.445110551723120E-15 1255
 113    2250.00    2270.00  6.444317922303336E-15  8.897812186007430E-16 1164
 114    2270.00    2290.00  5.453943018804215E-15  6.902191174341465E-16 1126
 115    2290.00    2310.00  5.921306101305775E-15  6.945179334446388E-16 1084
 116    2310.00    2330.00  5.662985266391027E-15  6.914552192085867E-16 1044
 117    2330.00    2350.00  6.651324807498821E-15  2.036776863802018E-15 957
 118    2350.00    2370.00  3.896879054429085E-15  5.009255359334541E-16 966
 119    2370.00    2390.00  4.016146935053430E-15  6.819600166647815E-16 892
 120    2390.00    2410.00  6.158616161644497E-15  1.773846691674994E-15 895
 121    2410.00    2430.00  2.544871014014545E-15  3.031126146172841E-16 782
 122    2430.00    2450.00  3.444836269450715E-15  5.519516781767127E-16 835
 123    2450.00    2470.00  2.980926606919032E-15  3.929319052502771E-16 768
 124    2470.00    2490.00  3.001227792518610E-15  7.061566531556689E-16 696
 125    2490.00    2510.00  2.622656723978006E-15  5.946369256059992E-16 654
 126    2510.00    2530.00  2.221731315396777E-15  4.114041921173931E-16 644
 127    2530.00    2550.00  1.965914923998935E-15  2.683884682359527E-16 628
 128    2550.00    2570.00  2.580519742595574E-15  7.063287766151476E-16 607
 129    2570.00    2590.00  1.789521669872201E-15  3.195544454401293E-16 574
 130    2590.00    2610.00  1.902305018474260E-15  7.170666629768007E-16 556
 131    2610.00    2630.00  1.724648393668488E-15  3.808408793259554E-16 559
 132    2630.00    2650.00  1.389212516402787E-15  2.179220331350102E-16 509
 133    2650.00    2670.00  7.780801247566358E-16  9.033859302723604E-17 516
 134    2670.00    2690.00  1.271991265569234E-15  2.715978622305059E-16 490
 135    2690.00    2710.00  1.040393138577549E-15  3.191470742832713E-16 395
 136    2710.00    2730.00  9.207449464916704E-16  1.417107042574208E-16 442
 137    2730.00    2750.00  1.121350858534399E-15  2.659181195410416E-16 428
 138    2750.00    2770.00  7.851984574185527E-16  1.736008239854262E-16 399
 139    2770.00    2790.00  5.195409113835016E-16  7.223324186828714E-17 377
 140    2790.00    2810.00  4.893479882304723E-16  7.474023171533530E-17 312
 141    2810.00    2830.00  8.121194696045245E-16  2.344667667937101E-16 318
 142    2830.00    2850.00  8.931056825193813E-16  3.188628308311443E-16 362
 143    2850.00    2870.00  6.073931205552265E-16  1.188039198511366E-16 307
 144    2870.00    2890.00  6.914569566811109E-16  2.209444755181400E-16 290
 145    2890.00    2910.00  2.768551137112201E-16  4.780078333561834E-17 257
 146    2910.00    2930.00  4.150553484936573E-16  1.024620205220959E-16 242
 147    2930.00    2950.00  2.828659494450541E-16  4.482883383586380E-17 275
 148    2950.00    2970.00  4.362280823855753E-16  1.320240562886732E-16 254
 149    2970.00    2990.00  4.707353566514154E-16  1.250141355322414E-16 249
 150    2990.00    3010.00  2.291871891328790E-16  4.045078770444968E-17 244
 151    3010.00    3030.00  2.243294781993708E-16  4.796870081233569E-17 207
 152    3030.00    3050.00  2.484132145769085E-16  8.456684433482611E-17 201
 153    3050.00    3070.00  3.226642990021451E-16  1.370886443173763E-16 196
 154    3070.00    3090.00  2.773728321797971E-16  9.762895431195424E-17 218
 155    3090.00    3110.00  2.070002827060229E-16  5.687820311012103E-17 181
 156    3110.00    3130.00  2.497929628039061E-16  7.723651587298210E-17 164
 157    3130.00    3150.00  2.515820283291986E-16  9.019229732472792E-17 163
 158    3150.00    3170.00  2.105530700405092E-16  8.642614891234597E-17 167
 159    3170.00    3190.00  1.901199764904097E-16  8.621509607912263E-17 131
 160    3190.00    3210.00  1.139517331236640E-16  5.374632908241199E-17 123
 161    3210.00    3230.00  2.112524957734182E-16  6.844929925547608E-17 131
 162    3230.00    3250.00  1.736008774823630E-16  6.033788440013127E-17 140
 163    3250.00    3270.00  1.153158308958697E-16  4.161214924664143E-17 113
 164    3270.00    3290.00  8.726898141424357E-17  2.469478972148082E-17 118
 165    3290.00    3310.00  2.658014140092433E-16  1.458650598679957E-16 119
 166    3310.00    3330.00  7.229754161761640E-17  3.139796621767340E-17 118
 167    3330.00    3350.00  6.336042123977848E-17  1.454171731907592E-17 100
 168    3350.00    3370.00  6.606831973263353E-17  2.661323416402560E-17 99
 169    3370.00    3390.00  3.141771820866928E-17  7.468462773593934E-18 100
 170    3390.00    3410.00  6.549425564819951E-17  2.054167433616871E-17 76
 171    3410.00    3430.00  4.845367977529758E-17  1.609192092446742E-17 79
 172    3430.00    3450.00  3.072004684298986E-17  1.073469238938729E-17 63
 173    3450.00    3470.00  2.099791701627941E-17  4.336795553361302E-18 87
 174    3470.00    3490.00  7.030922061005509E-17  3.444943186168452E-17 86
 175    3490.00    3510.00  3.180849970568582E-17  1.126590836395227E-17 64
 176    3510.00    3530.00  1.262959012856237E-16  7.006836981052080E-17 69
 177    3530.00    3550.00  2.196902746035561E-17  8.661675635301122E-18 68
 178    3550.00    3570.00  1.609127675304425E-17  5.107223933231286E-18 61
 179    3570.00    3590.00  3.607950541785558E-17  1.234073723652276E-17 58
 180    3590.00    3610.00  1.225445958517512E-17  2.590077044313336E-18 58
 181    3610.00    3630.00  1.842201034752686E-17  5.494982892258909E-18 51
 182    3630.00    3650.00  1.106260060169045E-17  3.004350283570182E-18 52
 183    3650.00    3670.00  1.873849625907413E-17  7.837283576091625E-18 59
 184    3670.00    3690.00  1.321377843150630E-17  4.268573058520267E-18 41
 185    3690.00    3710.00  1.816162827134762E-17  7.198334406667887E-18 37
 186    3710.00    3730.00  1.224882783158625E-17  5.091268945417405E-18 39
 187    3730.00    3750.00  6.360355489702626E-18  1.841804172440223E-18 44
 188    3750.00    3770.00  1.140046492807263E-17  4.077944537395484E-18 36
 189    3770.00    3790.00  5.115887666935825E-18  1.492383726591156E-18 36
 190    3790.00    3810.00  7.510182914918012E-18  3.900476479607006E-18 27
 191    3810.00    3830.00  5.033363688888819E-17  2.654583748356559E-17 37
 192    3830.00    3850.00  7.613808021851428E-18  2.916020230291110E-18 31
 193    3850.00    3870.00  9.073460160482790E-18  5.580500236081374E-18 29
 194    3870.00    3890.00  4.330136526755043E-18  2.228901211233924E-18 23
 195    3890.00    3910.00  8.812664363584548E-18  3.698096336244914E-18 25
 196    3910.00    3930.00  4.046633751806870E-18  2.475532447349611E-18 22
 197    3930.00    3950.00  3.620241279129568E-18  1.530531237395112E-18 19
 198    3950.00    3970.00  2.189122222218922E-18  8.863958404331887E-19 22
 199    3970.00    3990.00  8.215989039306526E-17  7.869585063348739E-17 19
 200    3990.00    4010.00  5.463307721347948E-18  3.098434947136589E-18 25
 201    4010.00    4030.00  1.161004525130291E-18  7.639785005345129E-19 17
 202    4030.00    4050.00  7.633802636319330E-19  3.864192259110885E-19 17
 203    4050.00    4070.00  4.622599495151914E-19  2.581149459453552E-19 11
 204    4070.00    4090.00  8.196446509441284E-19  3.889117818391419E-19 12
 205    4090.00    4110.00  3.184198485795892E-18  1.862601566296916E-18 15
 206    4110.00    4130.00  2.962620019767237E-18  1.312956417857184E-18 17
 207    4130.00    4150.00  7.100272476929178E-19  3.808039591820087E-19 17
 208    4150.00    4170.00  8.677160243520463E-18  5.786974531065706E-18 12
 209    4170.00    4190.00  8.834308329291233E-19  5.410629280032867E-19 14
 210    4190.00    4210.00  9.174109039269375E-20  3.737325343416520E-20 10
 211    4210.00    4230.00  3.104523269899019E-18  2.882611068028356E-18 17
 212    4230.00    4250.00  2.268161476690902E-19  1.554878137626851E-19 10
 213    4250.00    4270.00  1.684261253966927E-18  1.121363272950025E-18 8
 214    4270.00    4290.00  3.626406060287016E-19  1.935461758570601E-19 12
 215    4290.00    4310.00  3.686872840757667E-19  1.719003946075627E-19 13
 216    4310.00    4330.00  7.960531016812453E-20  4.036193769232151E-20 10
 217    4330.00    4350.00  7.646159143037358E-19  5.730555737337005E-19 8
 218    4350.00    4370.00  8.306297538378087E-20  7.653746929903820E-20 8
 219    4370.00    4390.00  1.743510971191124E-19  1.108406787087966E-19 10
 220    4390.00    4410.00  6.397095991243512E-20  5.537353759767659E-20 3
 221    4410.00    4430.00  5.447318127954194E-20  5.159657542080078E-20 5
 222    4430.00    4450.00  4.614480909488499E-19  4.390911659250302E-19 2
 223    4450.00    4470.00  6.239385602662555E-19  5.969791296886136E-19 2
 224    4470.00    4490.00  1.134203537283790E-20  1.027379639441991E-20 5
 225    4490.00    4510.00  4.621217888369133E-20  4.245903804122001E-20 2
 226    4510.00    4530.00  1.842206455816582E-19  1.183566092350637E-19 8
 227    4530.00    4550.00  1.523428085867504E-19  1.052064763255871E-19 7
 228    4550.00    4570.00  6.009309616317488E-20  6.006856582209729E-20 2
 229    4570.00    4590.00  1.711671586676037E-21  1.711671585836936E-21 1
 230    4590.00    4610.00  1.043793643150819E-19  6.130015676580419E-20 5
 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    4630.00    4650.00  8.684783649673140E-20  8.270877158849890E-20 3
 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    4670.00    4690.00  4.509393338599068E-22  3.929506998451974E-22 2
 235    4690.00    4710.00  4.538946101576117E-19  3.243188121638217E-19 3
 236    4710.00    4730.00  2.916631359269017E-19  2.833061288627689E-19 3
 237    4730.00    4750.00  7.658903753631833E-21  7.448042904340800E-21 2
 238    4750.00    4770.00  6.020931140684107E-22  6.020931137732506E-22 1
 239    4770.00    4790.00  2.042345811526081E-20  1.994682247039475E-20 2
 240    4790.00    4810.00  2.215120413268819E-21  1.808461949913336E-21 2
 241    4810.00    4830.00  2.095621237604932E-22  2.095621236577610E-22 1
 242    4830.00    4850.00  2.026115584821124E-21  2.011907438192053E-21 3
 243    4850.00    4870.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    4870.00    4890.00  4.383994546722455E-21  4.012715181346293E-21 2
 245    4890.00    4910.00  6.682766282904618E-21  6.675996185652436E-21 2
 246    4910.00    4930.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    4930.00    4950.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    4950.00    4970.00  1.618332011531351E-23  1.618332010738007E-23 1
 249    4970.00    4990.00  1.149483304491752E-23  1.149483303928249E-23 1
 250    4990.00    5010.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5010.00    5030.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5030.00    5050.00  0.000000000000000E+00  0.000000000000000E+00 0
 253    5050.00    5070.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5070.00    5090.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5090.00    5110.00  7.487470254543059E-21  6.547585028764763E-21 3
 256    5110.00    5130.00  7.637839284623120E-20  7.637839280878873E-20 1
 257    5130.00    5150.00  8.508811538491014E-22  8.508811534319796E-22 1
 258    5150.00    5170.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5170.00    5190.00  0.000000000000000E+00  0.000000000000000E+00 0
 260    5190.00    5210.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5210.00    5230.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5230.00    5250.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5250.00    5270.00  1.469614978987245E-22  1.469614978266805E-22 1
 264    5270.00    5290.00  5.238402917200003E-23  5.238402914632016E-23 1
 265    5290.00    5310.00  2.801257811621132E-26  2.801257810247890E-26 1
 266    5310.00    5330.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5330.00    5350.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5350.00    5370.00  4.751858746872288E-23  4.751858744542816E-23 1
 269    5370.00    5390.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5390.00    5410.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5410.00    5430.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5430.00    5450.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5450.00    5470.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5470.00    5490.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5490.00    5510.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5510.00    5530.00  5.456234129237865E-22  5.456234126563092E-22 1
 277    5530.00    5550.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5550.00    5570.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5570.00    5590.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5590.00    5610.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5610.00    5630.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5630.00    5650.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5650.00    5670.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5670.00    5690.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5690.00    5710.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5710.00    5730.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5730.00    5750.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5750.00    5770.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5770.00    5790.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5790.00    5810.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5810.00    5830.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5830.00    5850.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5850.00    5870.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5870.00    5890.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5970.00    5990.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5990.00    6010.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7170.00    7190.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7190.00    7210.00  0.000000000000000E+00  0.000000000000000E+00 0
