# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  56    1100.00    1120.00  9.093565137614679E-07  1.996712988302683E-08 1338325
  57    1120.00    1140.00  8.096372964869251E-07  1.693576594379569E-08 1277231
  58    1140.00    1160.00  7.157238715776944E-07  1.554539794175265E-08 1218352
  59    1160.00    1180.00  6.252653213252622E-07  1.376800712866860E-08 1160854
  60    1180.00    1200.00  5.871323126243344E-07  1.473808942147452E-08 1112376
  61    1200.00    1220.00  5.371498801264971E-07  1.360609353592136E-08 1060420
  62    1220.00    1240.00  4.753428593601398E-07  1.330260047781431E-08 1015389
  63    1240.00    1260.00  4.249323850960396E-07  1.079936707240108E-08 970429
  64    1260.00    1280.00  3.928570177817351E-07  1.057049045935678E-08 929159
  65    1280.00    1300.00  3.637654737693433E-07  9.591283884269974E-09 889067
  66    1300.00    1320.00  3.000162743538476E-07  8.776278745789402E-09 851711
  67    1320.00    1340.00  2.822263141257459E-07  7.338273373123370E-09 813929
  68    1340.00    1360.00  2.516734511491328E-07  6.634620345631604E-09 779775
  69    1360.00    1380.00  2.205901205457930E-07  5.976610535591976E-09 748694
  70    1380.00    1400.00  2.095071076027409E-07  5.518612966626072E-09 716127
  71    1400.00    1420.00  1.887172266716592E-07  6.681819755722529E-09 688028
  72    1420.00    1440.00  1.692033426877219E-07  5.482405219210067E-09 660394
  73    1440.00    1460.00  1.579249185773500E-07  8.443561572613590E-09 634281
  74    1460.00    1480.00  1.390926025991458E-07  4.510958741269541E-09 608194
  75    1480.00    1500.00  1.200104241554142E-07  4.311745289437808E-09 583369
  76    1500.00    1520.00  1.090768767979046E-07  3.525729576798094E-09 559649
  77    1520.00    1540.00  1.048914066048595E-07  4.804115189556042E-09 538450
  78    1540.00    1560.00  9.507879649977596E-08  4.212222686771124E-09 516493
  79    1560.00    1580.00  8.631426685113509E-08  3.054388700693927E-09 496428
  80    1580.00    1600.00  7.188989576302930E-08  2.542142054896236E-09 476997
  81    1600.00    1620.00  6.685754123515150E-08  2.185728591528526E-09 460955
  82    1620.00    1640.00  6.444153279335025E-08  2.516967150348172E-09 439816
  83    1640.00    1660.00  5.897885219453181E-08  2.468713227087584E-09 424600
  84    1660.00    1680.00  5.064180222364192E-08  2.011884286563161E-09 408914
  85    1680.00    1700.00  4.696589293440202E-08  1.812938653946550E-09 393627
  86    1700.00    1720.00  4.294638665353316E-08  1.849282748205210E-09 378522
  87    1720.00    1740.00  3.844177006417785E-08  1.544456355884014E-09 363709
  88    1740.00    1760.00  3.761926932148473E-08  1.624449190792273E-09 350584
  89    1760.00    1780.00  3.252040460823120E-08  2.046909376209603E-09 338398
  90    1780.00    1800.00  2.969890365508201E-08  1.772915136395255E-09 325616
  91    1800.00    1820.00  2.741057992890161E-08  1.354134064171032E-09 312957
  92    1820.00    1840.00  2.311127586528835E-08  8.327143067790540E-10 302773
  93    1840.00    1860.00  2.170515907770521E-08  1.057806995248679E-09 291160
  94    1860.00    1880.00  2.227607174910982E-08  1.435639302940657E-09 281675
  95    1880.00    1900.00  1.753778663917745E-08  8.089640889095277E-10 270091
  96    1900.00    1920.00  1.644291296877941E-08  7.253491175115930E-10 260983
  97    1920.00    1940.00  1.667941621468821E-08  1.143283121343834E-09 251415
  98    1940.00    1960.00  1.236401183040043E-08  6.046236849004150E-10 242964
  99    1960.00    1980.00  1.224434969698714E-08  6.265700990124967E-10 233931
 100    1980.00    2000.00  1.158880965972415E-08  6.584268481685567E-10 226006
 101    2000.00    2020.00  1.011304820481489E-08  8.201458278684352E-10 218235
 102    2020.00    2040.00  1.003943610322286E-08  9.673967378975157E-10 211090
 103    2040.00    2060.00  9.052082581719782E-09  5.825600904004062E-10 203686
 104    2060.00    2080.00  7.864874631932084E-09  3.822641019108780E-10 196316
 105    2080.00    2100.00  7.832402403027484E-09  5.511724455686131E-10 188732
 106    2100.00    2120.00  6.830364115304353E-09  4.220389357177970E-10 182220
 107    2120.00    2140.00  5.671272352921371E-09  3.004102312414244E-10 176433
 108    2140.00    2160.00  5.304306491249832E-09  3.919116310516477E-10 169897
 109    2160.00    2180.00  4.952102426984067E-09  2.790602999941144E-10 164111
 110    2180.00    2200.00  4.905822400836416E-09  3.366767802149452E-10 159284
 111    2200.00    2220.00  4.255406644433983E-09  2.944016050307495E-10 154129
 112    2220.00    2240.00  3.640920847887956E-09  1.876660703422483E-10 148404
 113    2240.00    2260.00  3.730528534417263E-09  3.087351855908629E-10 142772
 114    2260.00    2280.00  3.133944613816994E-09  2.345502906169305E-10 137528
 115    2280.00    2300.00  2.760789857605936E-09  1.865219527121772E-10 133216
 116    2300.00    2320.00  2.800264261045763E-09  2.758208723256275E-10 128672
 117    2320.00    2340.00  2.129674447153556E-09  1.382737773337467E-10 124326
 118    2340.00    2360.00  2.060624545338092E-09  1.587313641347932E-10 119746
 119    2360.00    2380.00  2.039698356101633E-09  1.922214133082551E-10 116721
 120    2380.00    2400.00  1.954219208080778E-09  1.565595945103238E-10 112384
 121    2400.00    2420.00  1.507881279492121E-09  9.103541042551133E-11 108677
 122    2420.00    2440.00  1.908097188300111E-09  2.263858157186036E-10 104947
 123    2440.00    2460.00  1.411271574256070E-09  1.351727580476111E-10 101469
 124    2460.00    2480.00  1.078041669468142E-09  7.287007302499307E-11 98095
 125    2480.00    2500.00  1.153060496094210E-09  7.900116457738627E-11 94909
 126    2500.00    2520.00  1.254824295222299E-09  1.356658732594484E-10 91315
 127    2520.00    2540.00  8.921455493782361E-10  8.381365474190638E-11 88481
 128    2540.00    2560.00  9.212299421772634E-10  7.384701511359415E-11 85712
 129    2560.00    2580.00  8.006525538377921E-10  5.037808721990340E-11 82969
 130    2580.00    2600.00  8.051011660671062E-10  8.633249778606670E-11 80143
 131    2600.00    2620.00  6.675017145881965E-10  5.501101899263686E-11 77540
 132    2620.00    2640.00  7.197849307157203E-10  1.083201619032831E-10 75071
 133    2640.00    2660.00  5.031581131014377E-10  4.112596111025247E-11 72305
 134    2660.00    2680.00  4.699639956046819E-10  3.805111649448733E-11 70194
 135    2680.00    2700.00  5.814575152871923E-10  6.649214025574443E-11 67791
 136    2700.00    2720.00  4.422909112282147E-10  4.831529873845831E-11 65438
 137    2720.00    2740.00  3.921002309214951E-10  2.765007635978840E-11 63713
 138    2740.00    2760.00  3.196899529124561E-10  2.568486597426416E-11 61459
 139    2760.00    2780.00  3.301599732015649E-10  4.261785633475258E-11 59236
 140    2780.00    2800.00  2.690394950783766E-10  2.413616092853045E-11 57049
 141    2800.00    2820.00  3.998533189083907E-10  1.230513071148553E-10 55283
 142    2820.00    2840.00  2.506096585815558E-10  2.251542670170643E-11 53736
 143    2840.00    2860.00  1.896351533344164E-10  1.349113517267292E-11 51727
 144    2860.00    2880.00  2.211927183448670E-10  2.968842699445554E-11 50412
 145    2880.00    2900.00  1.868551605304312E-10  1.966982639735125E-11 48632
 146    2900.00    2920.00  1.592042996657163E-10  1.909552026357512E-11 46504
 147    2920.00    2940.00  1.527979094925207E-10  2.208278474485328E-11 45311
 148    2940.00    2960.00  1.518664072335138E-10  1.936201170640454E-11 43559
 149    2960.00    2980.00  1.415112468258153E-10  1.992784182597461E-11 42202
 150    2980.00    3000.00  1.001429534147692E-10  1.165810929838951E-11 40843
 151    3000.00    3020.00  1.036171704182344E-10  1.162359888369319E-11 39450
 152    3020.00    3040.00  9.036158130660052E-11  1.032583741938632E-11 38266
 153    3040.00    3060.00  6.689226173300824E-11  5.754941486724030E-12 36820
 154    3060.00    3080.00  7.604329322928977E-11  8.547167533706321E-12 35750
 155    3080.00    3100.00  6.309545301709844E-11  7.056037425826803E-12 34701
 156    3100.00    3120.00  6.815622900049458E-11  8.285548016771236E-12 33401
 157    3120.00    3140.00  6.299617956231300E-11  9.399358688450706E-12 32392
 158    3140.00    3160.00  5.907128483659753E-11  7.461199134560016E-12 31186
 159    3160.00    3180.00  5.375284733022487E-11  8.514968209612425E-12 30328
 160    3180.00    3200.00  5.603552189524912E-11  1.424109635705932E-11 29018
 161    3200.00    3220.00  4.209541726471126E-11  6.458025950068605E-12 28240
 162    3220.00    3240.00  3.522019844779155E-11  4.581275107620261E-12 27200
 163    3240.00    3260.00  3.348604654396448E-11  6.513908689993909E-12 26190
 164    3260.00    3280.00  2.994603592463615E-11  4.158035684165913E-12 25454
 165    3280.00    3300.00  3.207974338146022E-11  4.553326615265279E-12 24628
 166    3300.00    3320.00  2.548343500702605E-11  3.791866415740448E-12 23835
 167    3320.00    3340.00  1.900118547633820E-11  1.821632627479154E-12 22987
 168    3340.00    3360.00  2.198835263152266E-11  3.276407638159781E-12 21968
 169    3360.00    3380.00  2.219660726810339E-11  5.657267808020267E-12 21846
 170    3380.00    3400.00  1.832773688953382E-11  2.505674749570812E-12 20623
 171    3400.00    3420.00  1.286617098433241E-11  1.660903731020139E-12 20197
 172    3420.00    3440.00  1.364354532380726E-11  1.985188733142131E-12 19274
 173    3440.00    3460.00  1.073960029954940E-11  1.206155491549161E-12 18575
 174    3460.00    3480.00  1.059263463640841E-11  1.253103730018754E-12 17955
 175    3480.00    3500.00  1.109933240946738E-11  2.475692411551669E-12 17378
 176    3500.00    3520.00  1.217108060958820E-11  2.801511332119726E-12 16839
 177    3520.00    3540.00  7.872517252838364E-12  9.489875707923651E-13 16413
 178    3540.00    3560.00  9.153082474511746E-12  1.581403756604967E-12 15893
 179    3560.00    3580.00  5.109752159034491E-12  5.719966471039974E-13 15112
 180    3580.00    3600.00  5.075517372426855E-12  7.556517579447488E-13 14580
 181    3600.00    3620.00  7.058678091987478E-12  1.415344859031164E-12 14032
 182    3620.00    3640.00  5.857423727737128E-12  1.161872584518009E-12 13651
 183    3640.00    3660.00  4.288873142156149E-12  6.474870396360457E-13 13136
 184    3660.00    3680.00  3.491871358094288E-12  4.255709718505212E-13 12718
 185    3680.00    3700.00  3.261099439430783E-12  4.351807911187928E-13 12365
 186    3700.00    3720.00  3.629836780358817E-12  5.403856663600624E-13 11923
 187    3720.00    3740.00  3.698707279191973E-12  7.682332120875168E-13 11458
 188    3740.00    3760.00  2.332060649222619E-12  2.656241538641052E-13 11027
 189    3760.00    3780.00  2.932929878149911E-12  7.141188613014153E-13 10547
 190    3780.00    3800.00  2.463609930399107E-12  4.735285709649984E-13 10274
 191    3800.00    3820.00  2.442387537826626E-12  7.478536886611041E-13 9852
 192    3820.00    3840.00  1.349097795101532E-12  2.038626099888392E-13 9497
 193    3840.00    3860.00  1.477641841030968E-12  2.398677542984849E-13 9135
 194    3860.00    3880.00  1.863764509112907E-12  3.227114649786519E-13 8958
 195    3880.00    3900.00  1.393560516953121E-12  3.042062163857379E-13 8642
 196    3900.00    3920.00  4.627681301710545E-12  3.724687884013261E-12 8052
 197    3920.00    3940.00  8.400148042973039E-13  1.109419654423974E-13 8031
 198    3940.00    3960.00  1.398100884877134E-12  4.312038870412828E-13 7639
 199    3960.00    3980.00  1.008931324573783E-12  1.826633577785267E-13 7264
 200    3980.00    4000.00  8.445811830576056E-13  1.484099554661135E-13 7138
 201    4000.00    4020.00  8.730170520970226E-13  1.926706193048359E-13 6754
 202    4020.00    4040.00  5.058109129260615E-13  1.229653692574788E-13 6325
 203    4040.00    4060.00  6.907877538312662E-13  2.385857417150679E-13 6283
 204    4060.00    4080.00  6.138965148129646E-13  1.964188388274472E-13 6124
 205    4080.00    4100.00  4.117804457455617E-13  6.390176730090713E-14 5890
 206    4100.00    4120.00  5.175116981868781E-13  1.463717781011339E-13 5485
 207    4120.00    4140.00  3.211490031012724E-13  5.892310440390701E-14 5299
 208    4140.00    4160.00  3.036037668149888E-13  6.427292377823724E-14 5126
 209    4160.00    4180.00  1.893805966727534E-13  4.125903001231149E-14 5018
 210    4180.00    4200.00  1.873988470918898E-13  3.402341315902812E-14 4701
 211    4200.00    4220.00  1.547459798564712E-13  2.103655334415118E-14 4554
 212    4220.00    4240.00  1.707211840709951E-13  3.295652957499477E-14 4408
 213    4240.00    4260.00  1.011578340292353E-13  1.685985042968057E-14 4162
 214    4260.00    4280.00  1.209929278611016E-13  2.766251443758124E-14 4002
 215    4280.00    4300.00  1.337619026152855E-13  2.245519303593764E-14 3888
 216    4300.00    4320.00  1.036197731327598E-13  2.307784818107233E-14 3670
 217    4320.00    4340.00  1.054312179964297E-13  1.973869238064713E-14 3652
 218    4340.00    4360.00  9.138107391246572E-14  1.817940477778833E-14 3494
 219    4360.00    4380.00  7.681497124629049E-14  1.520894531454527E-14 3311
 220    4380.00    4400.00  5.742801700524970E-14  9.608928375123172E-15 3145
 221    4400.00    4420.00  1.079012789779641E-13  2.807253180467391E-14 2980
 222    4420.00    4440.00  4.933569526590662E-14  7.566612918691563E-15 2892
 223    4440.00    4460.00  5.156856107251145E-14  2.417547839948835E-14 2771
 224    4460.00    4480.00  3.942643228071975E-14  9.751168923015874E-15 2629
 225    4480.00    4500.00  4.253533394988686E-14  9.605838782818612E-15 2497
 226    4500.00    4520.00  3.096863552056499E-14  8.122706991266915E-15 2391
 227    4520.00    4540.00  2.854070816135436E-14  5.777611926458889E-15 2283
 228    4540.00    4560.00  3.174399737796023E-14  5.530750485343069E-15 2211
 229    4560.00    4580.00  2.707269504916493E-14  6.572242076432841E-15 2157
 230    4580.00    4600.00  2.726244973804118E-14  9.128354973475845E-15 1948
 231    4600.00    4620.00  1.918269328807478E-14  3.658653853065841E-15 1882
 232    4620.00    4640.00  1.065873366202678E-14  1.746902963985163E-15 1840
 233    4640.00    4660.00  1.820531696197958E-14  4.487970169933286E-15 1784
 234    4660.00    4680.00  8.197638293001614E-15  2.039857855144493E-15 1645
 235    4680.00    4700.00  9.946062262000342E-15  2.047469379599786E-15 1568
 236    4700.00    4720.00  1.103074488102542E-14  2.458434449976244E-15 1522
 237    4720.00    4740.00  9.260922217664758E-15  2.307492907624167E-15 1513
 238    4740.00    4760.00  8.414938895427254E-15  4.652951904723476E-15 1405
 239    4760.00    4780.00  6.216075340453298E-15  1.051826457454239E-15 1391
 240    4780.00    4800.00  3.485706433259736E-15  7.132237330043948E-16 1244
 241    4800.00    4820.00  4.195955790435775E-15  1.184452789593340E-15 1232
 242    4820.00    4840.00  4.935642767021312E-15  1.588511050201919E-15 1110
 243    4840.00    4860.00  4.183901993173958E-15  1.558609997453575E-15 1071
 244    4860.00    4880.00  5.924477854845355E-15  2.555788965071712E-15 1050
 245    4880.00    4900.00  2.341558103827688E-15  9.144907960324657E-16 1010
 246    4900.00    4920.00  2.345778113171487E-15  4.573371530399168E-16 884
 247    4920.00    4940.00  1.802872580793529E-15  3.835199333522294E-16 863
 248    4940.00    4960.00  1.921035686133542E-15  6.575591255370534E-16 831
 249    4960.00    4980.00  8.732624906753210E-16  2.224570492027134E-16 727
 250    4980.00    5000.00  6.002128817934851E-16  1.140982613535741E-16 701
 251    5000.00    5020.00  1.265424494009799E-15  5.026449894150550E-16 685
 252    5020.00    5040.00  1.106280464455177E-15  3.602476259673604E-16 594
 253    5040.00    5060.00  1.107258141581150E-15  4.251332367064045E-16 630
 254    5060.00    5080.00  5.086707642510275E-16  9.286207841378363E-17 608
 255    5080.00    5100.00  6.455085237345482E-16  2.004388320267365E-16 535
 256    5100.00    5120.00  5.315880066583881E-16  2.672273983306226E-16 461
 257    5120.00    5140.00  3.444778636217586E-16  7.727191277531500E-17 512
 258    5140.00    5160.00  6.566507040550929E-16  3.847479674253725E-16 450
 259    5160.00    5180.00  1.748866541563026E-16  3.156068463411412E-17 449
 260    5180.00    5200.00  3.433063899759248E-16  1.113816654162698E-16 413
 261    5200.00    5220.00  1.982931289698325E-16  7.797687727062051E-17 343
 262    5220.00    5240.00  1.326711109064402E-16  4.658258213884815E-17 359
 263    5240.00    5260.00  2.681962306996373E-16  1.392003239190835E-16 311
 264    5260.00    5280.00  1.187735820017712E-16  3.865735183855718E-17 306
 265    5280.00    5300.00  9.277895955224379E-17  2.823649207551763E-17 277
 266    5300.00    5320.00  3.842242244835900E-16  2.148350160283843E-16 279
 267    5320.00    5340.00  3.620481923757659E-17  1.051921604364727E-17 224
 268    5340.00    5360.00  9.253500306777665E-17  3.862997382015690E-17 235
 269    5360.00    5380.00  4.041376671035890E-17  1.061004857321613E-17 208
 270    5380.00    5400.00  6.211691180327582E-17  3.127732532139349E-17 196
 271    5400.00    5420.00  1.502499145192870E-17  4.134195947900147E-18 169
 272    5420.00    5440.00  3.012100139337983E-17  1.166939670668725E-17 178
 273    5440.00    5460.00  3.850618586837144E-17  2.204848605217138E-17 154
 274    5460.00    5480.00  2.094621287394524E-17  7.957011307188009E-18 124
 275    5480.00    5500.00  3.224371161269053E-17  1.967988199465884E-17 129
 276    5500.00    5520.00  1.905730227534334E-17  1.024937360316860E-17 128
 277    5520.00    5540.00  1.831955784596977E-17  1.007469429640985E-17 141
 278    5540.00    5560.00  1.341025568465648E-17  6.327738056503201E-18 109
 279    5560.00    5580.00  1.203275435055225E-17  6.855326504384634E-18 94
 280    5580.00    5600.00  2.411365507552595E-18  8.314753729569772E-19 82
 281    5600.00    5620.00  5.348408799916912E-18  2.457365580914748E-18 79
 282    5620.00    5640.00  3.680528476162028E-18  1.829398741850213E-18 77
 283    5640.00    5660.00  3.294827035935146E-18  1.362441995575963E-18 62
 284    5660.00    5680.00  1.137767936268203E-18  5.029746115837325E-19 54
 285    5680.00    5700.00  3.210911753685605E-18  1.757361883710196E-18 58
 286    5700.00    5720.00  6.895214687523317E-19  3.329897464364159E-19 38
 287    5720.00    5740.00  1.246781104423608E-18  6.095521311295239E-19 32
 288    5740.00    5760.00  3.485344729292447E-19  2.218313986773397E-19 34
 289    5760.00    5780.00  3.484242309516833E-19  2.798728847122574E-19 19
 290    5780.00    5800.00  1.907954980825971E-19  9.313685135543336E-20 28
 291    5800.00    5820.00  1.344735762070722E-19  6.662008568854087E-20 22
 292    5820.00    5840.00  1.171870360571157E-18  7.517748685965164E-19 26
 293    5840.00    5860.00  7.139416246940446E-20  3.235614148368973E-20 25
 294    5860.00    5880.00  4.574431320348971E-19  3.549032558334687E-19 23
 295    5880.00    5900.00  4.000012428876128E-20  2.123645816499493E-20 19
 296    5900.00    5920.00  5.022786193202548E-19  4.951619671756352E-19 12
 297    5920.00    5940.00  3.550002030317587E-21  2.957800475268628E-21 8
 298    5940.00    5960.00  1.709263690986162E-21  1.697628060140726E-21 7
 299    5960.00    5980.00  1.344323539334905E-20  7.147080475376593E-21 9
 300    5980.00    6000.00  3.789367592278734E-20  2.671998679025044E-20 13
 301    6000.00    6020.00  5.159049700213722E-21  4.112762256439592E-21 4
 302    6020.00    6040.00  1.427280701439470E-20  1.041371149747462E-20 3
 303    6040.00    6060.00  1.674601369503344E-20  1.666328037006641E-20 3
 304    6060.00    6080.00  4.328929499730877E-22  3.198675146517543E-22 3
 305    6080.00    6100.00  9.268976671210610E-23  9.268770798511652E-23 2
 306    6100.00    6120.00  1.645325135292232E-21  1.645304932306367E-21 3
 307    6120.00    6140.00  2.502828767287441E-25  2.502828763553957E-25 1
 308    6140.00    6160.00  1.349732715254864E-22  1.219723384028337E-22 2
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  1.214057488534008E-28  1.214057486927456E-28 1
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
