# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  45     880.00     900.00  9.745075780212748E-06  1.152763983253695E-07 2478865
  46     900.00     920.00  8.801060394860233E-06  1.124097825865789E-07 2347904
  47     920.00     940.00  8.072616931047589E-06  1.108381761773318E-07 2231909
  48     940.00     960.00  7.206461244836567E-06  9.061546759558093E-08 2120535
  49     960.00     980.00  6.610733579166269E-06  9.070049838162214E-08 2015499
  50     980.00    1000.00  6.194108440165155E-06  9.759412270312096E-08 1918722
  51    1000.00    1020.00  5.582734526135360E-06  8.576585044138355E-08 1827043
  52    1020.00    1040.00  5.024003426361899E-06  8.835756772848054E-08 1740188
  53    1040.00    1060.00  4.559152938350188E-06  7.348812216650067E-08 1660265
  54    1060.00    1080.00  4.126288291620557E-06  6.818042894132916E-08 1583972
  55    1080.00    1100.00  3.947398992010834E-06  6.769519190496070E-08 1512283
  56    1100.00    1120.00  3.488198256992922E-06  6.310266242504710E-08 1445415
  57    1120.00    1140.00  3.319458546985047E-06  6.430195201961657E-08 1382593
  58    1140.00    1160.00  2.897302057241697E-06  5.040153148194656E-08 1323073
  59    1160.00    1180.00  2.632833247935184E-06  4.920704916007745E-08 1266112
  60    1180.00    1200.00  2.469033962878566E-06  5.032191710807101E-08 1210731
  61    1200.00    1220.00  2.252930222966562E-06  4.283427217675116E-08 1160395
  62    1220.00    1240.00  2.096705794277617E-06  4.122255106256436E-08 1112663
  63    1240.00    1260.00  1.919502249386863E-06  3.971260062946742E-08 1066896
  64    1260.00    1280.00  1.704038653446240E-06  3.885932768291475E-08 1022926
  65    1280.00    1300.00  1.592627850586226E-06  3.611750525479608E-08 982178
  66    1300.00    1320.00  1.512004744921564E-06  3.553629742423155E-08 943570
  67    1320.00    1340.00  1.411380223050691E-06  3.568743834002896E-08 908446
  68    1340.00    1360.00  1.295249599373693E-06  3.168172672106629E-08 874209
  69    1360.00    1380.00  1.183399507908300E-06  3.098386463710356E-08 837915
  70    1380.00    1400.00  1.092669213367475E-06  2.667240315492064E-08 808113
  71    1400.00    1420.00  1.031295909996200E-06  2.714189178011128E-08 778517
  72    1420.00    1440.00  8.982430736431852E-07  2.360093278182094E-08 747415
  73    1440.00    1460.00  8.985432533595335E-07  2.566332289159533E-08 721226
  74    1460.00    1480.00  7.994828837733991E-07  2.367941527752894E-08 694623
  75    1480.00    1500.00  7.416960826456729E-07  2.078989103660150E-08 668967
  76    1500.00    1520.00  6.871875979597426E-07  1.946286655686279E-08 644949
  77    1520.00    1540.00  6.793470219957650E-07  2.344564311787266E-08 621460
  78    1540.00    1560.00  5.831585952503565E-07  1.826505359243026E-08 602141
  79    1560.00    1580.00  5.555265717329705E-07  2.067824895222844E-08 578535
  80    1580.00    1600.00  4.663558224478955E-07  1.318481225088572E-08 558081
  81    1600.00    1620.00  4.763582665735606E-07  1.655487679859939E-08 540931
  82    1620.00    1640.00  4.593309871747441E-07  1.601665366758255E-08 522082
  83    1640.00    1660.00  3.964645929609591E-07  1.241720806650016E-08 502996
  84    1660.00    1680.00  4.036233484535315E-07  1.454670155923205E-08 485414
  85    1680.00    1700.00  3.442239704397367E-07  1.204674269011838E-08 469681
  86    1700.00    1720.00  3.452766898868910E-07  1.319081979898618E-08 454256
  87    1720.00    1740.00  3.310990000401314E-07  1.582624259526261E-08 439529
  88    1740.00    1760.00  3.152411144468105E-07  1.188626484153436E-08 425709
  89    1760.00    1780.00  2.719640460565171E-07  1.065736741153619E-08 412871
  90    1780.00    1800.00  2.727760138312182E-07  1.354612870056557E-08 398940
  91    1800.00    1820.00  2.415327182926423E-07  9.782546819386844E-09 385350
  92    1820.00    1840.00  2.488944977944495E-07  1.434854894303091E-08 373473
  93    1840.00    1860.00  1.974256509723110E-07  7.751195097026018E-09 361835
  94    1860.00    1880.00  2.237417956429369E-07  1.417310661958554E-08 350366
  95    1880.00    1900.00  1.759217702563610E-07  6.439579225135632E-09 340378
  96    1900.00    1920.00  1.666906153768074E-07  7.512051811104810E-09 330295
  97    1920.00    1940.00  1.562862010632047E-07  7.977671138057662E-09 318820
  98    1940.00    1960.00  1.606804891193342E-07  8.968325427660998E-09 309844
  99    1960.00    1980.00  1.524417300600553E-07  8.584595490257830E-09 300827
 100    1980.00    2000.00  1.400378461486367E-07  7.590027936939254E-09 289881
 101    2000.00    2020.00  1.244071105152484E-07  7.821776143051342E-09 283746
 102    2020.00    2040.00  1.196865957532744E-07  5.845594878045670E-09 275041
 103    2040.00    2060.00  1.075594078466504E-07  4.913048319435054E-09 267117
 104    2060.00    2080.00  1.015244516617220E-07  5.655120673695463E-09 259254
 105    2080.00    2100.00  8.918767818337393E-08  4.480854821179289E-09 251255
 106    2100.00    2120.00  8.195029565112210E-08  4.072855290660890E-09 243107
 107    2120.00    2140.00  8.312059638245259E-08  4.421890858622264E-09 237258
 108    2140.00    2160.00  7.700765943886249E-08  4.367005882410239E-09 231396
 109    2160.00    2180.00  7.687642767722400E-08  4.115949205726012E-09 223477
 110    2180.00    2200.00  7.616586931592488E-08  4.722353832762338E-09 218445
 111    2200.00    2220.00  6.480233845868313E-08  3.583757972574348E-09 211452
 112    2220.00    2240.00  6.244496938863220E-08  4.574070197010522E-09 204879
 113    2240.00    2260.00  5.306022917951364E-08  2.820620188434724E-09 200056
 114    2260.00    2280.00  5.467227491978470E-08  3.710526055843538E-09 194793
 115    2280.00    2300.00  5.151575767507972E-08  3.242883989033672E-09 189298
 116    2300.00    2320.00  4.845911701979468E-08  2.923895211358636E-09 184751
 117    2320.00    2340.00  4.816067290955309E-08  3.344938879214237E-09 179483
 118    2340.00    2360.00  4.286486297980472E-08  2.638004790451210E-09 174759
 119    2360.00    2380.00  3.583841914604239E-08  2.278108681883761E-09 169812
 120    2380.00    2400.00  3.959527544331570E-08  2.876793981372868E-09 165354
 121    2400.00    2420.00  3.633887144651783E-08  2.722722693589012E-09 161171
 122    2420.00    2440.00  3.387956035788855E-08  2.208666161690182E-09 156518
 123    2440.00    2460.00  3.001716102155378E-08  1.734530994478899E-09 152411
 124    2460.00    2480.00  3.112448645940780E-08  2.515916209865893E-09 149074
 125    2480.00    2500.00  3.101228590313851E-08  2.366284779435211E-09 144605
 126    2500.00    2520.00  3.086817887982502E-08  3.134963253954841E-09 141121
 127    2520.00    2540.00  2.435956972007881E-08  1.458534313632115E-09 137351
 128    2540.00    2560.00  2.423774055019201E-08  1.636299827141731E-09 134257
 129    2560.00    2580.00  2.355375752050528E-08  1.790472850193512E-09 130023
 130    2580.00    2600.00  2.167812604852864E-08  1.796691631070651E-09 128032
 131    2600.00    2620.00  2.112380624520095E-08  1.965128436761307E-09 124020
 132    2620.00    2640.00  2.299082699633928E-08  2.083082679788164E-09 120788
 133    2640.00    2660.00  1.898566282529874E-08  1.417184532195052E-09 118424
 134    2660.00    2680.00  1.638632827897207E-08  1.364460893229404E-09 115355
 135    2680.00    2700.00  1.466295212359049E-08  1.108242373050095E-09 112739
 136    2700.00    2720.00  1.525371311311465E-08  1.115884489906248E-09 109604
 137    2720.00    2740.00  1.485703276718701E-08  1.259914274036037E-09 107586
 138    2740.00    2760.00  1.553916852720345E-08  1.665610961736241E-09 104080
 139    2760.00    2780.00  1.250304532838394E-08  1.025591248138795E-09 101925
 140    2780.00    2800.00  1.121907359372484E-08  1.045190134383254E-09 99457
 141    2800.00    2820.00  1.113644342270384E-08  8.776401859733599E-10 97282
 142    2820.00    2840.00  1.135834656207473E-08  1.129694526824831E-09 95056
 143    2840.00    2860.00  9.588856183857103E-09  1.153287256223891E-09 92678
 144    2860.00    2880.00  8.729365750704265E-09  7.525239698735764E-10 90749
 145    2880.00    2900.00  1.098521712620011E-08  1.614305645429258E-09 88617
 146    2900.00    2920.00  8.978645521994064E-09  8.394429395586423E-10 86449
 147    2920.00    2940.00  7.416364232444292E-09  6.270336904521587E-10 84905
 148    2940.00    2960.00  8.688362627156179E-09  9.014178810481380E-10 82691
 149    2960.00    2980.00  7.113573852313338E-09  9.037798858670524E-10 80671
 150    2980.00    3000.00  6.369650989652070E-09  6.017098533619974E-10 78439
 151    3000.00    3020.00  7.654697510529649E-09  7.173835704710598E-10 77019
 152    3020.00    3040.00  6.243438518029488E-09  5.963492846356879E-10 74876
 153    3040.00    3060.00  5.105206064758194E-09  4.959494567526253E-10 73835
 154    3060.00    3080.00  6.760679349468143E-09  9.141741842277887E-10 72498
 155    3080.00    3100.00  5.803501283095624E-09  7.965904058581660E-10 70440
 156    3100.00    3120.00  6.103966202421041E-09  7.571205059523933E-10 68536
 157    3120.00    3140.00  5.859165285015853E-09  7.809037734282326E-10 67338
 158    3140.00    3160.00  4.611396331160381E-09  6.302802142908297E-10 65587
 159    3160.00    3180.00  4.018152356394986E-09  4.635823994949326E-10 64815
 160    3180.00    3200.00  4.219613074133567E-09  4.252466932511599E-10 62711
 161    3200.00    3220.00  3.843636713221150E-09  3.733459169244261E-10 61570
 162    3220.00    3240.00  3.630767737256276E-09  3.610205136343091E-10 60068
 163    3240.00    3260.00  3.752192156252303E-09  4.292657132516160E-10 59025
 164    3260.00    3280.00  4.948553304152119E-09  6.344787502638062E-10 57849
 165    3280.00    3300.00  3.098060326369594E-09  4.420562217746708E-10 56798
 166    3300.00    3320.00  3.268496004242314E-09  6.435291540231599E-10 54797
 167    3320.00    3340.00  3.085006656818340E-09  4.504638306986165E-10 54075
 168    3340.00    3360.00  3.300121464403673E-09  9.218476684470051E-10 53023
 169    3360.00    3380.00  2.646657513351181E-09  3.660073831389588E-10 51404
 170    3380.00    3400.00  2.976014642607140E-09  5.637788905598835E-10 50630
 171    3400.00    3420.00  2.103436230465459E-09  2.181864515004185E-10 49437
 172    3420.00    3440.00  3.068861089983578E-09  7.076272682216958E-10 48373
 173    3440.00    3460.00  2.463454383392527E-09  3.699481233607491E-10 47807
 174    3460.00    3480.00  1.957904817408489E-09  3.064284587270425E-10 46621
 175    3480.00    3500.00  2.358761638166891E-09  4.044712946111591E-10 45847
 176    3500.00    3520.00  1.603870789484709E-09  2.603495284960085E-10 44533
 177    3520.00    3540.00  1.565826553778914E-09  2.578377208547705E-10 43597
 178    3540.00    3560.00  1.977415492131340E-09  3.364513930173040E-10 42453
 179    3560.00    3580.00  1.847054122730520E-09  3.107748712471016E-10 41778
 180    3580.00    3600.00  1.692043128392304E-09  2.532325919502035E-10 40952
 181    3600.00    3620.00  1.325024911845505E-09  1.498993576864542E-10 40201
 182    3620.00    3640.00  1.530864462077126E-09  2.015419520094917E-10 39421
 183    3640.00    3660.00  1.094430965215496E-09  1.366450906541115E-10 38894
 184    3660.00    3680.00  1.038299458930187E-09  1.353778431885931E-10 37638
 185    3680.00    3700.00  2.060824475308950E-09  8.316258383337652E-10 36853
 186    3700.00    3720.00  9.840091503800104E-10  1.390693024173284E-10 36497
 187    3720.00    3740.00  1.249041721662206E-09  4.004606494746910E-10 35404
 188    3740.00    3760.00  1.062933521761821E-09  1.982868410217034E-10 34909
 189    3760.00    3780.00  1.119374606527540E-09  1.939972337888963E-10 34391
 190    3780.00    3800.00  7.425897001290502E-10  1.087120667873782E-10 33319
 191    3800.00    3820.00  9.439770594647920E-10  1.559601131422564E-10 32879
 192    3820.00    3840.00  8.182507359112688E-10  1.199867394823618E-10 32007
 193    3840.00    3860.00  9.042875354529800E-10  1.670394258751644E-10 31252
 194    3860.00    3880.00  7.380110501060292E-10  1.255064903653032E-10 30871
 195    3880.00    3900.00  7.929866447622106E-10  1.655241377869315E-10 30191
 196    3900.00    3920.00  6.530716457827256E-10  1.618965728753700E-10 29461
 197    3920.00    3940.00  5.402227729839048E-10  8.904987993317859E-11 28934
 198    3940.00    3960.00  8.759834053362604E-10  2.086869815441963E-10 28515
 199    3960.00    3980.00  5.936393944771525E-10  1.068684183841186E-10 28142
 200    3980.00    4000.00  6.402436908723570E-10  1.101501492203508E-10 27373
 201    4000.00    4020.00  5.347436587801398E-10  7.378756367306286E-11 26952
 202    4020.00    4040.00  4.885851512992056E-10  9.406741193745622E-11 26359
 203    4040.00    4060.00  8.361888437622834E-10  1.711699100125710E-10 25916
 204    4060.00    4080.00  3.862813694540704E-10  7.689505689082901E-11 25342
 205    4080.00    4100.00  6.684806944504441E-10  2.072814684790422E-10 24571
 206    4100.00    4120.00  4.031663227742128E-10  6.050547782877207E-11 24466
 207    4120.00    4140.00  2.778956076219645E-10  3.976825841091841E-11 23919
 208    4140.00    4160.00  6.767419285769377E-10  1.765826142723843E-10 23178
 209    4160.00    4180.00  2.636285186418584E-10  4.245844862960496E-11 22790
 210    4180.00    4200.00  2.444648517546366E-10  3.805484494884573E-11 22491
 211    4200.00    4220.00  4.692400338327107E-10  1.597581079633699E-10 22139
 212    4220.00    4240.00  3.064462369821690E-10  4.852351105712389E-11 21456
 213    4240.00    4260.00  2.182793225558224E-10  2.547006809628992E-11 21272
 214    4260.00    4280.00  2.348013045648924E-10  4.465207473822102E-11 20915
 215    4280.00    4300.00  3.195347635759022E-10  4.957053042686816E-11 20503
 216    4300.00    4320.00  2.884434826985061E-10  4.973997252247549E-11 20054
 217    4320.00    4340.00  2.140693656695138E-10  4.942966486923549E-11 19984
 218    4340.00    4360.00  2.215248050188878E-10  4.699691868798986E-11 19138
 219    4360.00    4380.00  2.239841905636434E-10  3.092766975488333E-11 19118
 220    4380.00    4400.00  2.745582428949366E-10  7.299096632429635E-11 18825
 221    4400.00    4420.00  1.376364208000825E-10  2.541175177860748E-11 18250
 222    4420.00    4440.00  1.643717333873359E-10  2.643136462205632E-11 17932
 223    4440.00    4460.00  1.991658707648997E-10  5.536161889817770E-11 17729
 224    4460.00    4480.00  1.567482018721410E-10  2.692721735034972E-11 17654
 225    4480.00    4500.00  1.538335455056006E-10  2.507094656024028E-11 16814
 226    4500.00    4520.00  2.060637375043210E-10  5.874164783420187E-11 16805
 227    4520.00    4540.00  1.319803295272320E-10  2.329456384143537E-11 16114
 228    4540.00    4560.00  9.460252628314470E-11  1.553529209701195E-11 15755
 229    4560.00    4580.00  1.065684032695449E-10  2.619820979967018E-11 15675
 230    4580.00    4600.00  9.014378741112005E-11  1.469691754535084E-11 15238
 231    4600.00    4620.00  1.233347799001608E-10  2.850156166434126E-11 15102
 232    4620.00    4640.00  1.655789927078018E-10  4.993143105934651E-11 14709
 233    4640.00    4660.00  9.156409505951756E-11  1.451675927484673E-11 14611
 234    4660.00    4680.00  7.760737001533885E-11  1.247484194044868E-11 14256
 235    4680.00    4700.00  1.251136138755059E-10  4.614044384385460E-11 14192
 236    4700.00    4720.00  7.201190417617243E-11  1.466613896830128E-11 13582
 237    4720.00    4740.00  8.599220705130332E-11  2.030388951553313E-11 13643
 238    4740.00    4760.00  8.633962634550782E-11  1.783899992871473E-11 13237
 239    4760.00    4780.00  8.753660451052195E-11  2.159933354487044E-11 13171
 240    4780.00    4800.00  8.959428465644663E-11  1.835315580284774E-11 12847
 241    4800.00    4820.00  4.528268240614795E-11  9.237718547291113E-12 12540
 242    4820.00    4840.00  7.731105891016225E-11  2.063347143941930E-11 12332
 243    4840.00    4860.00  8.414855284601221E-11  1.871635716458990E-11 12254
 244    4860.00    4880.00  8.741760597920488E-11  2.280780377809647E-11 11848
 245    4880.00    4900.00  9.152494154823189E-11  3.151084755819445E-11 11646
 246    4900.00    4920.00  6.654169700003167E-11  1.940663914005473E-11 11404
 247    4920.00    4940.00  4.880920623208074E-11  9.777608955673672E-12 11284
 248    4940.00    4960.00  5.906303973536743E-11  1.823514285599665E-11 11143
 249    4960.00    4980.00  8.062592113559348E-11  4.156117981658237E-11 10845
 250    4980.00    5000.00  4.185090542784163E-11  9.257363622213823E-12 10490
 251    5000.00    5020.00  4.295107885454992E-11  1.174812572742435E-11 10351
 252    5020.00    5040.00  5.158175134741667E-11  1.136481559312951E-11 10257
 253    5040.00    5060.00  2.726842048290276E-11  7.229949824630016E-12 10029
 254    5060.00    5080.00  3.780870868586100E-11  7.960298969230715E-12 10004
 255    5080.00    5100.00  6.946209308040418E-11  3.104475455878874E-11 9846
 256    5100.00    5120.00  3.693783868446824E-11  1.118680263769121E-11 9437
 257    5120.00    5140.00  3.911247175010370E-11  1.007263444261056E-11 9129
 258    5140.00    5160.00  3.765723032522628E-11  9.037609275570941E-12 9253
 259    5160.00    5180.00  2.356681707973449E-11  5.726473200978262E-12 9034
 260    5180.00    5200.00  2.762178135981430E-11  6.680155153595744E-12 8845
 261    5200.00    5220.00  1.686759623438204E-11  3.120705279891794E-12 8752
 262    5220.00    5240.00  5.257633302487200E-11  2.149254288950071E-11 8637
 263    5240.00    5260.00  1.344600435797496E-11  2.695627455013465E-12 8413
 264    5260.00    5280.00  3.819064449951628E-11  2.023337468264926E-11 8262
 265    5280.00    5300.00  2.212875195852250E-11  3.956236039169636E-12 8099
 266    5300.00    5320.00  1.498074376747166E-11  3.315250029990805E-12 7988
 267    5320.00    5340.00  2.194439577541177E-11  8.396042006867889E-12 7687
 268    5340.00    5360.00  2.272685548618181E-11  7.251436459919398E-12 7699
 269    5360.00    5380.00  1.595083240117983E-11  4.119772522455344E-12 7243
 270    5380.00    5400.00  1.151315533492524E-11  1.684363337050471E-12 7334
 271    5400.00    5420.00  9.407466847564754E-12  2.550434582366441E-12 7146
 272    5420.00    5440.00  1.817757789344570E-11  6.206270087172956E-12 7123
 273    5440.00    5460.00  2.671091548549209E-11  9.504589028615760E-12 6977
 274    5460.00    5480.00  2.882210143646972E-11  1.337505246778087E-11 6840
 275    5480.00    5500.00  8.155991853601673E-12  1.659734584695359E-12 6571
 276    5500.00    5520.00  6.165581136765041E-12  2.039477230286643E-12 6495
 277    5520.00    5540.00  1.079129639536215E-11  2.260228613300965E-12 6491
 278    5540.00    5560.00  8.147063742726149E-12  1.476710508229571E-12 6356
 279    5560.00    5580.00  8.343804137766920E-12  2.224098029705908E-12 6277
 280    5580.00    5600.00  8.408935457814732E-12  2.006364311600475E-12 6065
 281    5600.00    5620.00  6.409947107553161E-12  1.308114956927402E-12 6094
 282    5620.00    5640.00  1.059634776247760E-11  3.655375062992744E-12 5844
 283    5640.00    5660.00  8.554701506610366E-12  3.552281005091498E-12 5697
 284    5660.00    5680.00  5.803593602739076E-12  1.239154449270264E-12 5607
 285    5680.00    5700.00  5.725780400095593E-12  1.119881681942922E-12 5632
 286    5700.00    5720.00  6.027978793627581E-12  1.406436385551248E-12 5541
 287    5720.00    5740.00  1.043364389813528E-11  3.019134857678317E-12 5350
 288    5740.00    5760.00  8.510312176051936E-12  2.497852430484049E-12 5305
 289    5760.00    5780.00  1.063287657702414E-11  4.725616386416206E-12 5267
 290    5780.00    5800.00  4.878954293290899E-12  1.490537157476441E-12 5184
 291    5800.00    5820.00  8.780081074981162E-12  5.099739271572144E-12 4944
 292    5820.00    5840.00  1.807351195147588E-11  8.026048715363157E-12 4978
 293    5840.00    5860.00  9.370586913623712E-12  5.398044494701464E-12 4816
 294    5860.00    5880.00  7.547241803212881E-12  2.606290021644211E-12 4603
 295    5880.00    5900.00  8.045675199580190E-12  4.205977456555857E-12 4786
 296    5900.00    5920.00  2.991045749241764E-12  9.944690736200931E-13 4345
 297    5920.00    5940.00  2.475097389760044E-12  5.817035021430383E-13 4462
 298    5940.00    5960.00  5.315649970664420E-12  3.983596161232924E-12 4346
 299    5960.00    5980.00  2.648340593368033E-12  6.197916305285829E-13 4260
 300    5980.00    6000.00  5.877270679355751E-12  1.710640249659467E-12 4255
 301    6000.00    6020.00  1.993220205321842E-12  4.506616645591052E-13 4213
 302    6020.00    6040.00  4.708925867030187E-12  1.726962576196342E-12 4066
 303    6040.00    6060.00  2.047544196276242E-12  5.942316654259417E-13 4184
 304    6060.00    6080.00  2.108146368847663E-12  5.410002347050724E-13 3918
 305    6080.00    6100.00  1.505783702042461E-11  9.370135300684682E-12 3893
 306    6100.00    6120.00  1.651449288794142E-12  4.304861860025785E-13 3760
 307    6120.00    6140.00  2.120365407142550E-12  6.258086320652440E-13 3786
 308    6140.00    6160.00  3.046230693552050E-12  1.094024144863039E-12 3654
 309    6160.00    6180.00  2.476888942143849E-12  7.301858209475341E-13 3628
 310    6180.00    6200.00  1.174989186750302E-12  2.882465706530275E-13 3487
 311    6200.00    6220.00  1.212024118179315E-12  4.517001192640784E-13 3485
 312    6220.00    6240.00  1.582662049822167E-12  7.882039987735244E-13 3467
 313    6240.00    6260.00  2.594629876870916E-12  8.392145475120586E-13 3422
 314    6260.00    6280.00  6.026557716636646E-13  1.130478585457360E-13 3245
 315    6280.00    6300.00  3.143476446693630E-12  9.338686716751057E-13 3336
 316    6300.00    6320.00  1.463248079636546E-12  3.199653590986243E-13 3204
 317    6320.00    6340.00  2.303470184090001E-12  1.027725186645013E-12 3128
 318    6340.00    6360.00  3.032226861914736E-12  1.438070245063464E-12 2965
 319    6360.00    6380.00  9.920515094169673E-13  2.998680915947594E-13 2985
 320    6380.00    6400.00  1.939051657500782E-12  7.252247982121222E-13 2972
 321    6400.00    6420.00  1.333528192583158E-12  5.308949668261490E-13 2775
 322    6420.00    6440.00  8.709621493275375E-13  2.628864129396130E-13 2776
 323    6440.00    6460.00  1.355272107288715E-12  3.878301269766352E-13 2776
 324    6460.00    6480.00  7.346868450227460E-13  1.611362321716671E-13 2734
 325    6480.00    6500.00  1.680571748229696E-12  8.792366389166968E-13 2662
 326    6500.00    6520.00  7.558828062469845E-13  2.607144647010166E-13 2575
 327    6520.00    6540.00  7.176299792677739E-13  2.129383644501401E-13 2600
 328    6540.00    6560.00  4.838151424713906E-13  1.128709163153543E-13 2490
 329    6560.00    6580.00  1.018746653596039E-12  3.131393053516513E-13 2514
 330    6580.00    6600.00  6.003335681150048E-12  5.207694231080302E-12 2479
 331    6600.00    6620.00  5.657839041924103E-13  1.658983381616520E-13 2394
 332    6620.00    6640.00  2.585572503585625E-13  5.464149606489190E-14 2302
 333    6640.00    6660.00  9.314760106981984E-13  3.202120532603929E-13 2384
 334    6660.00    6680.00  7.140308990410733E-13  3.713330284411375E-13 2336
 335    6680.00    6700.00  5.629366555492170E-13  2.025131588744937E-13 2344
 336    6700.00    6720.00  1.065960971158736E-12  4.455119019038396E-13 2261
 337    6720.00    6740.00  8.794058658074041E-13  6.568724876258764E-13 2136
 338    6740.00    6760.00  3.144765017223540E-13  1.105411544068783E-13 2072
 339    6760.00    6780.00  3.741211795552466E-13  1.217391300689449E-13 2086
 340    6780.00    6800.00  1.714458821522191E-13  6.202431041718249E-14 1984
 341    6800.00    6820.00  7.195251832476787E-13  5.141978868300485E-13 1862
 342    6820.00    6840.00  7.125724173805164E-13  4.243621430236141E-13 1918
 343    6840.00    6860.00  6.301877179541989E-13  3.078261554027059E-13 1958
 344    6860.00    6880.00  4.586877901734675E-13  1.413665571636758E-13 1847
 345    6880.00    6900.00  3.164682103257170E-13  1.062635391086337E-13 1837
 346    6900.00    6920.00  4.087053558373068E-13  1.689643302781896E-13 1811
 347    6920.00    6940.00  2.813374943952454E-13  8.754603218318961E-14 1746
 348    6940.00    6960.00  1.745713614547558E-13  5.209243324023496E-14 1780
 349    6960.00    6980.00  2.841208205446632E-13  1.130330079097332E-13 1736
 350    6980.00    7000.00  3.667296168558705E-13  1.098923039717805E-13 1623
 351    7000.00    7020.00  7.884340240274285E-14  1.729212822465340E-14 1633
 352    7020.00    7040.00  1.859874979809588E-13  8.835616514071908E-14 1670
 353    7040.00    7060.00  1.254716464457715E-13  3.248268327272968E-14 1627
