# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  1.613221216731015E-07  4.495342585913642E-10 1429210
  30    1180.00    1220.00  1.480460476542776E-07  4.142757360025806E-10 1383915
  31    1220.00    1260.00  1.366208177998054E-07  4.354417253725570E-10 1338502
  32    1260.00    1300.00  1.233652506336020E-07  3.381965055846941E-10 1292892
  33    1300.00    1340.00  1.137190265357241E-07  3.225430023964269E-10 1254345
  34    1340.00    1380.00  1.045858545843233E-07  3.217840820839461E-10 1211976
  35    1380.00    1420.00  9.524191418706991E-08  2.837638775287745E-10 1173294
  36    1420.00    1460.00  8.707556650817107E-08  2.677022387229260E-10 1136990
  37    1460.00    1500.00  7.994508967914984E-08  3.156031592285238E-10 1101740
  38    1500.00    1540.00  7.293032233351594E-08  2.300077887700376E-10 1067506
  39    1540.00    1580.00  6.647230413271740E-08  2.148863654676525E-10 1034681
  40    1580.00    1620.00  6.104145578615443E-08  2.025282988146512E-10 1003821
  41    1620.00    1660.00  5.603287817959278E-08  1.956361459357666E-10 973298
  42    1660.00    1700.00  5.113702282357730E-08  1.768340829874007E-10 942852
  43    1700.00    1740.00  4.677217070695358E-08  1.642358486347544E-10 918745
  44    1740.00    1780.00  4.264261523835464E-08  1.890088719605915E-10 889674
  45    1780.00    1820.00  3.913975982646229E-08  1.426673963042018E-10 866058
  46    1820.00    1860.00  3.569019227747664E-08  1.386680090542795E-10 838698
  47    1860.00    1900.00  3.259846483261185E-08  1.225580353162633E-10 813278
  48    1900.00    1940.00  3.000094352768729E-08  1.187480670185365E-10 791449
  49    1940.00    1980.00  2.719746566797017E-08  1.053558579598597E-10 768996
  50    1980.00    2020.00  2.515876376663203E-08  1.001984452158667E-10 748207
  51    2020.00    2060.00  2.287193414372716E-08  9.036104951841004E-11 727726
  52    2060.00    2100.00  2.093684978437957E-08  9.070876488211174E-11 706858
  53    2100.00    2140.00  1.931704008482678E-08  9.899480999551567E-11 689389
  54    2140.00    2180.00  1.765100281109879E-08  7.947064860301521E-11 671062
  55    2180.00    2220.00  1.608972596272798E-08  6.790037870147028E-11 652097
  56    2220.00    2260.00  1.477222866316286E-08  6.469099138883228E-11 634295
  57    2260.00    2300.00  1.362406011353772E-08  5.966553557507774E-11 617559
  58    2300.00    2340.00  1.251829269646124E-08  6.801038405666489E-11 601451
  59    2340.00    2380.00  1.146316324931578E-08  5.003267265401472E-11 586491
  60    2380.00    2420.00  1.048033209493832E-08  4.807439969407427E-11 570630
  61    2420.00    2460.00  9.730331454321052E-09  4.410666547173910E-11 556967
  62    2460.00    2500.00  8.920993855288177E-09  4.062597321201033E-11 543425
  63    2500.00    2540.00  8.182724210235885E-09  3.780656089081552E-11 528949
  64    2540.00    2580.00  7.495633114019762E-09  3.548713554788127E-11 514556
  65    2580.00    2620.00  6.918462517366976E-09  3.204487118102242E-11 502944
  66    2620.00    2660.00  6.390144357029027E-09  3.040411935060630E-11 489073
  67    2660.00    2700.00  5.928613211892731E-09  2.988331040502680E-11 478604
  68    2700.00    2740.00  5.445868112707277E-09  2.598412631036313E-11 466802
  69    2740.00    2780.00  5.042974161583478E-09  2.528916401678467E-11 453853
  70    2780.00    2820.00  4.658885586776616E-09  2.286177405000540E-11 443032
  71    2820.00    2860.00  4.332769916967430E-09  2.162611865099254E-11 434073
  72    2860.00    2900.00  4.046720498133767E-09  2.297977748638054E-11 423359
  73    2900.00    2940.00  3.727081220159505E-09  1.882914337404419E-11 412584
  74    2940.00    2980.00  3.462386851007591E-09  1.842047086345110E-11 402459
  75    2980.00    3020.00  3.240905241274960E-09  1.710043666137280E-11 393781
  76    3020.00    3060.00  3.014257380530580E-09  1.643987822921270E-11 384438
  77    3060.00    3100.00  2.772816154637688E-09  1.483992850735761E-11 375099
  78    3100.00    3140.00  2.606397317370563E-09  1.436589282663340E-11 365375
  79    3140.00    3180.00  2.412114253992469E-09  1.360266801169748E-11 357682
  80    3180.00    3220.00  2.285287942489446E-09  1.344403872963396E-11 350304
  81    3220.00    3260.00  2.124665297361831E-09  1.224847373241084E-11 341721
  82    3260.00    3300.00  2.002513512971603E-09  1.177454955760442E-11 333080
  83    3300.00    3340.00  1.902627472904818E-09  1.228749448526017E-11 326321
  84    3340.00    3380.00  1.737232078397430E-09  1.079927694711189E-11 319639
  85    3380.00    3420.00  1.654154381241020E-09  1.044448370382879E-11 311496
  86    3420.00    3460.00  1.548857563639631E-09  1.230743308247500E-11 305352
  87    3460.00    3500.00  1.457575959277638E-09  1.029649462984208E-11 297418
  88    3500.00    3540.00  1.364605911269165E-09  9.013849055976382E-12 291484
  89    3540.00    3580.00  1.316073431403409E-09  9.664958965599560E-12 284835
  90    3580.00    3620.00  1.212408675650501E-09  8.184336290130700E-12 279404
  91    3620.00    3660.00  1.149687327297683E-09  8.196923232011385E-12 272761
  92    3660.00    3700.00  1.095716099389857E-09  7.942142480580919E-12 266525
  93    3700.00    3740.00  1.030025960750742E-09  7.630070322507365E-12 260939
  94    3740.00    3780.00  9.641191564754888E-10  7.140945746138961E-12 255428
  95    3780.00    3820.00  9.080219183831884E-10  6.658099669003515E-12 249530
  96    3820.00    3860.00  8.723196502352920E-10  7.129899872103531E-12 244477
  97    3860.00    3900.00  8.301436730640728E-10  6.474105088720798E-12 239575
  98    3900.00    3940.00  7.634190625329637E-10  5.981161155734889E-12 232669
  99    3940.00    3980.00  7.357525215715967E-10  5.957184488947766E-12 228335
 100    3980.00    4020.00  7.003944225352019E-10  5.896872253123572E-12 223427
 101    4020.00    4060.00  6.527872018741298E-10  5.439230643703338E-12 218562
 102    4060.00    4100.00  6.304876477221971E-10  5.438284843310819E-12 215184
 103    4100.00    4140.00  5.999060894829709E-10  5.325736256009142E-12 210271
 104    4140.00    4180.00  5.745632478849280E-10  5.250071756141070E-12 204922
 105    4180.00    4220.00  5.391142680698662E-10  5.190706601885723E-12 200632
 106    4220.00    4260.00  5.053701519809065E-10  4.699930387931328E-12 196607
 107    4260.00    4300.00  4.738813225333970E-10  4.366433811086481E-12 192678
 108    4300.00    4340.00  4.517563790332382E-10  4.312562638124363E-12 188115
 109    4340.00    4380.00  4.292576550889459E-10  4.165768748569498E-12 184373
 110    4380.00    4420.00  4.075780004615335E-10  3.973498530134032E-12 181005
 111    4420.00    4460.00  3.830993022604570E-10  3.664181356578806E-12 177171
 112    4460.00    4500.00  3.655529759916669E-10  3.627829927310540E-12 174205
 113    4500.00    4540.00  3.459654672812696E-10  3.573626386897780E-12 169880
 114    4540.00    4580.00  3.231712421639158E-10  3.282288991850344E-12 165953
 115    4580.00    4620.00  3.066101469304908E-10  3.095061975630672E-12 162927
 116    4620.00    4660.00  2.879920299258911E-10  2.950416000834067E-12 159266
 117    4660.00    4700.00  2.782322335107671E-10  2.946966587588290E-12 155448
 118    4700.00    4740.00  2.569776649712806E-10  2.690146254941907E-12 152332
 119    4740.00    4780.00  2.457570505293429E-10  2.692528007984736E-12 149463
 120    4780.00    4820.00  2.273071280384071E-10  2.519221477418294E-12 146726
 121    4820.00    4860.00  2.168318166196537E-10  2.499544384122811E-12 143687
 122    4860.00    4900.00  2.071967319437614E-10  2.342095996983461E-12 140146
 123    4900.00    4940.00  1.912256208174270E-10  2.157995091672752E-12 138428
 124    4940.00    4980.00  1.779068901657438E-10  2.031069545194214E-12 134860
 125    4980.00    5020.00  1.731167676642420E-10  4.347283265348352E-12 131520
 126    5020.00    5060.00  1.556782547195054E-10  1.819303369066255E-12 129214
 127    5060.00    5100.00  1.501115944353497E-10  1.702407256769462E-12 126791
 128    5100.00    5140.00  1.395808519329417E-10  1.587224981434112E-12 123774
 129    5140.00    5180.00  1.297212649880391E-10  1.679935665875631E-12 121370
 130    5180.00    5220.00  1.231691688804378E-10  1.719890699698283E-12 118794
 131    5220.00    5260.00  1.154956220507826E-10  1.734328138347124E-12 116797
 132    5260.00    5300.00  1.058745986043402E-10  1.287670944322282E-12 114277
 133    5300.00    5340.00  1.024558937020352E-10  3.050510366445863E-12 111409
 134    5340.00    5380.00  9.238374860265992E-11  1.147214529787426E-12 109918
 135    5380.00    5420.00  8.606516118707231E-11  1.091594800816292E-12 107324
 136    5420.00    5460.00  8.053434396692969E-11  1.054675630518248E-12 105261
 137    5460.00    5500.00  7.513700360875460E-11  9.523688643280003E-13 103265
 138    5500.00    5540.00  7.056143622984805E-11  9.163537336711940E-13 101137
 139    5540.00    5580.00  6.601080909703583E-11  1.276815688864885E-12 98537
 140    5580.00    5620.00  6.127916209472345E-11  9.157412390631254E-13 97112
 141    5620.00    5660.00  5.538386010497529E-11  7.286885988260641E-13 94464
 142    5660.00    5700.00  5.346803084698279E-11  6.967500799717405E-13 92706
 143    5700.00    5740.00  4.842610954757701E-11  6.816738011191191E-13 90500
 144    5740.00    5780.00  4.601795920044288E-11  6.501635187743112E-13 88722
 145    5780.00    5820.00  4.155143596100412E-11  6.049297605556980E-13 86509
 146    5820.00    5860.00  3.863165259982672E-11  5.146387682436530E-13 84894
 147    5860.00    5900.00  3.697702196581345E-11  5.504373458018129E-13 83774
 148    5900.00    5940.00  3.431995061025470E-11  4.919893006537313E-13 81479
 149    5940.00    5980.00  3.161003227828098E-11  4.292525268246923E-13 80171
 150    5980.00    6020.00  2.895343041738338E-11  3.897282971222535E-13 78717
 151    6020.00    6060.00  2.685200553648836E-11  3.684800037592908E-13 77100
 152    6060.00    6100.00  2.515494164317888E-11  3.505677786294610E-13 75219
 153    6100.00    6140.00  2.350471772728976E-11  3.194411883544634E-13 73556
 154    6140.00    6180.00  2.210607438081252E-11  3.184171789034638E-13 72194
 155    6180.00    6220.00  2.082688808470484E-11  2.848858852508118E-13 70462
 156    6220.00    6260.00  1.930658019336379E-11  2.729680038961094E-13 68927
 157    6260.00    6300.00  1.868562624596794E-11  2.769825981145779E-13 67429
 158    6300.00    6340.00  1.722024375309820E-11  2.445376548786289E-13 65912
 159    6340.00    6380.00  1.655144775313059E-11  2.604545113126121E-13 64577
 160    6380.00    6420.00  1.570015353981097E-11  2.435954809226699E-13 64008
 161    6420.00    6460.00  1.480731534625867E-11  2.552283822663442E-13 62111
 162    6460.00    6500.00  1.380557486319091E-11  2.128949952898985E-13 60904
 163    6500.00    6540.00  1.343866741253811E-11  2.161614853893318E-13 59960
 164    6540.00    6580.00  1.272177050576119E-11  2.101575853743851E-13 58220
 165    6580.00    6620.00  1.265689588174896E-11  2.446655407294507E-13 56951
 166    6620.00    6660.00  1.175491847916137E-11  2.032575445454876E-13 56237
 167    6660.00    6700.00  1.136402309809076E-11  2.145209527721386E-13 54814
 168    6700.00    6740.00  1.138637854163505E-11  2.112916262262561E-13 53604
 169    6740.00    6780.00  1.088251219177151E-11  2.242405474809203E-13 52536
 170    6780.00    6820.00  1.033880245990565E-11  1.959652354465156E-13 51427
 171    6820.00    6860.00  9.904138044803838E-12  1.728848381492541E-13 50487
 172    6860.00    6900.00  1.013799090978491E-11  2.255422102180848E-13 48981
 173    6900.00    6940.00  9.914148649502661E-12  2.195070212201816E-13 47890
 174    6940.00    6980.00  9.625037183384500E-12  1.961701635001542E-13 47235
 175    6980.00    7020.00  9.437450436728170E-12  2.193753842895834E-13 45928
 176    7020.00    7060.00  8.913590927310838E-12  1.796113036565049E-13 44972
 177    7060.00    7100.00  8.985799264267573E-12  1.972694420662512E-13 44037
 178    7100.00    7140.00  8.831943436375716E-12  1.969276688089501E-13 42950
 179    7140.00    7180.00  9.026040222010999E-12  1.939865309673026E-13 41892
 180    7180.00    7220.00  8.896810291236907E-12  2.046799824859112E-13 41407
 181    7220.00    7260.00  8.645742088166399E-12  2.233648581375014E-13 39905
 182    7260.00    7300.00  8.501014080754984E-12  2.010919971740962E-13 39507
 183    7300.00    7340.00  8.260899485378056E-12  1.875462243833020E-13 38369
 184    7340.00    7380.00  7.895159819773894E-12  1.831003235286548E-13 37491
 185    7380.00    7420.00  8.069874050957946E-12  1.965311080944272E-13 36716
 186    7420.00    7460.00  7.940901039781651E-12  1.999122236618955E-13 36011
 187    7460.00    7500.00  8.066564830440263E-12  1.982052108793204E-13 35152
 188    7500.00    7540.00  7.830711314420769E-12  1.929134751047662E-13 34649
 189    7540.00    7580.00  8.011342615984717E-12  2.018119562295501E-13 33786
 190    7580.00    7620.00  7.685776270509973E-12  1.860966734378488E-13 33176
 191    7620.00    7660.00  7.680015229379415E-12  1.870210455469244E-13 32089
 192    7660.00    7700.00  7.032943809997060E-12  1.610353802907658E-13 31372
 193    7700.00    7740.00  7.150224781050800E-12  1.799545520495284E-13 30819
 194    7740.00    7780.00  7.100711300389538E-12  1.813922223411368E-13 30034
 195    7780.00    7820.00  6.712474347023036E-12  1.701048596150140E-13 29076
 196    7820.00    7860.00  6.837732976601750E-12  1.838974361137408E-13 28591
 197    7860.00    7900.00  6.481490565641604E-12  1.631917617286952E-13 27712
 198    7900.00    7940.00  6.705551055549106E-12  1.793123244002518E-13 27150
 199    7940.00    7980.00  6.699897634074295E-12  1.874730572330419E-13 26517
 200    7980.00    8020.00  6.556974954402859E-12  1.862033033232966E-13 26021
 201    8020.00    8060.00  6.404430142908851E-12  1.928766497902800E-13 25375
 202    8060.00    8100.00  6.185873248190086E-12  1.819209660631430E-13 24821
 203    8100.00    8140.00  5.871734054136859E-12  1.483023312817137E-13 24457
 204    8140.00    8180.00  5.779279655671701E-12  1.606319085387073E-13 23635
 205    8180.00    8220.00  5.771074421417507E-12  1.755259717534338E-13 22992
 206    8220.00    8260.00  5.525021376935458E-12  1.519418437180179E-13 22753
 207    8260.00    8300.00  5.214280700811883E-12  1.541949025079913E-13 21594
 208    8300.00    8340.00  5.211586852885676E-12  1.624428057039022E-13 21310
 209    8340.00    8380.00  5.007005413410050E-12  1.371178260118412E-13 20838
 210    8380.00    8420.00  4.624494914309363E-12  1.327102683330628E-13 20285
 211    8420.00    8460.00  4.542378924234264E-12  1.280186727113481E-13 19690
 212    8460.00    8500.00  4.765424374116933E-12  1.582205505063667E-13 19464
 213    8500.00    8540.00  4.276956299729973E-12  1.414241827137761E-13 18793
 214    8540.00    8580.00  4.095438496672589E-12  1.150611284794183E-13 18354
 215    8580.00    8620.00  4.165898267929203E-12  1.292507103128893E-13 17619
 216    8620.00    8660.00  3.912729846773983E-12  1.330786875378379E-13 17270
 217    8660.00    8700.00  3.684118373607010E-12  1.072792239161607E-13 17125
 218    8700.00    8740.00  3.718603484259695E-12  1.288404957829567E-13 16352
 219    8740.00    8780.00  3.652657363511314E-12  1.267667975933771E-13 16158
 220    8780.00    8820.00  3.286390382798576E-12  1.021018323250943E-13 15524
 221    8820.00    8860.00  3.281538713594147E-12  1.011294463871864E-13 15180
 222    8860.00    8900.00  2.956492654515576E-12  9.951001053173317E-14 14672
 223    8900.00    8940.00  3.023493471118650E-12  9.872477015012453E-14 14303
 224    8940.00    8980.00  2.769840924310547E-12  8.993866186706134E-14 13926
 225    8980.00    9020.00  2.680866085704661E-12  8.448290342403862E-14 13854
 226    9020.00    9060.00  2.554257034239138E-12  9.009084822885102E-14 13039
 227    9060.00    9100.00  2.374181131477481E-12  8.883882788194689E-14 12825
 228    9100.00    9140.00  2.500780242324999E-12  2.130358412228286E-13 12286
 229    9140.00    9180.00  2.166393867799140E-12  7.419384898342523E-14 12180
 230    9180.00    9220.00  1.882412092573577E-12  5.954800311826754E-14 11710
 231    9220.00    9260.00  1.897495671417589E-12  6.924171278425639E-14 11286
 232    9260.00    9300.00  1.714790560316206E-12  5.460439921274059E-14 11022
 233    9300.00    9340.00  1.772424682771735E-12  6.286464499437074E-14 10723
 234    9340.00    9380.00  1.607021203073494E-12  5.561210249844868E-14 10449
 235    9380.00    9420.00  1.593737425406034E-12  5.833311363972542E-14 10088
 236    9420.00    9460.00  1.471291972586746E-12  5.754008693895723E-14 9674
 237    9460.00    9500.00  1.459315267739283E-12  5.994356239728807E-14 9351
 238    9500.00    9540.00  1.312895103892433E-12  5.231372444701016E-14 9151
 239    9540.00    9580.00  1.245820086804531E-12  5.701444855561628E-14 8769
 240    9580.00    9620.00  1.122966869036525E-12  4.385159109369672E-14 8380
 241    9620.00    9660.00  1.043276560721872E-12  4.298945775406364E-14 8120
 242    9660.00    9700.00  1.104410187092695E-12  4.937172554814946E-14 8009
 243    9700.00    9740.00  9.376185012147983E-13  3.989992954158626E-14 7835
 244    9740.00    9780.00  9.372683549867011E-13  3.949265609213972E-14 7527
 245    9780.00    9820.00  7.549485405830803E-13  3.152111542437360E-14 7194
 246    9820.00    9860.00  7.624209773170342E-13  3.344735903963564E-14 7101
 247    9860.00    9900.00  6.779149921726346E-13  2.883036182029717E-14 6675
 248    9900.00    9940.00  6.560674286552769E-13  2.910219760028541E-14 6504
 249    9940.00    9980.00  6.052119709714142E-13  2.620548757534228E-14 6355
 250    9980.00   10020.00  5.393761133586306E-13  2.382865110573185E-14 6137
 251   10020.00   10060.00  4.861866508362746E-13  2.215844691164345E-14 5915
 252   10060.00   10100.00  4.698557270831150E-13  1.956142120910994E-14 5679
 253   10100.00   10140.00  3.999568143523245E-13  1.826071054380555E-14 5369
 254   10140.00   10180.00  3.810367970485730E-13  1.717768672872603E-14 5246
 255   10180.00   10220.00  3.470196513068453E-13  1.643019832803771E-14 5115
 256   10220.00   10260.00  3.081117423677135E-13  1.527393163349835E-14 4826
 257   10260.00   10300.00  2.883437272783595E-13  1.331444828987684E-14 4846
 258   10300.00   10340.00  2.483377693754499E-13  1.166588292682109E-14 4486
 259   10340.00   10380.00  2.556930959297771E-13  1.239746156187840E-14 4336
 260   10380.00   10420.00  2.086342852368760E-13  1.012950700632033E-14 4066
 261   10420.00   10460.00  2.002980682440569E-13  1.108784350901090E-14 3955
 262   10460.00   10500.00  1.800263033316995E-13  8.967126211658970E-15 3803
 263   10500.00   10540.00  1.614611367497843E-13  9.183972326275790E-15 3674
 264   10540.00   10580.00  1.530876223562585E-13  8.559039765109917E-15 3460
 265   10580.00   10620.00  1.412452297730922E-13  7.578580295081731E-15 3385
 266   10620.00   10660.00  1.049307383032961E-13  5.867365548642326E-15 3139
 267   10660.00   10700.00  9.465941570197327E-14  5.093699931154968E-15 3036
 268   10700.00   10740.00  9.715698973058701E-14  5.307994758146611E-15 2969
 269   10740.00   10780.00  7.688091268568595E-14  4.799233017078766E-15 2699
 270   10780.00   10820.00  7.859968896103805E-14  4.763275324354797E-15 2693
 271   10820.00   10860.00  6.297900381930388E-14  3.767969250398605E-15 2505
 272   10860.00   10900.00  5.596762085776099E-14  3.393661871766777E-15 2489
 273   10900.00   10940.00  4.200085836240255E-14  2.529807320411621E-15 2205
 274   10940.00   10980.00  4.169519591720779E-14  2.665998643599270E-15 2196
 275   10980.00   11020.00  3.465913001485729E-14  2.266547733001627E-15 1968
 276   11020.00   11060.00  2.954364829300480E-14  2.025515388657878E-15 1967
 277   11060.00   11100.00  2.996841281805624E-14  2.045877439218665E-15 1919
 278   11100.00   11140.00  2.572920830795040E-14  1.861705253392421E-15 1760
 279   11140.00   11180.00  2.158407405089013E-14  1.525413309540814E-15 1708
 280   11180.00   11220.00  1.819965288855997E-14  1.332018436924955E-15 1529
 281   11220.00   11260.00  1.529586369119606E-14  1.259728177624274E-15 1446
 282   11260.00   11300.00  1.480532352410371E-14  1.281732863294555E-15 1434
 283   11300.00   11340.00  1.346047160323505E-14  1.035134137927426E-15 1382
 284   11340.00   11380.00  9.723638962611317E-15  7.973850495096764E-16 1163
 285   11380.00   11420.00  7.414777760119733E-15  6.109589071463534E-16 1085
 286   11420.00   11460.00  6.744787661500989E-15  5.114241285573180E-16 1065
 287   11460.00   11500.00  5.148536385109251E-15  4.442364254251354E-16 963
 288   11500.00   11540.00  4.999981157341824E-15  4.415506538909136E-16 871
 289   11540.00   11580.00  3.985484143071158E-15  3.741686887211924E-16 875
 290   11580.00   11620.00  2.723723255325358E-15  2.886685849838839E-16 776
 291   11620.00   11660.00  2.321902507487445E-15  2.156589391925737E-16 728
 292   11660.00   11700.00  2.204918548100608E-15  2.419231019851781E-16 685
 293   11700.00   11740.00  1.602896111458876E-15  1.809938808323251E-16 595
 294   11740.00   11780.00  1.357762938129242E-15  1.604902856496955E-16 573
 295   11780.00   11820.00  9.276021575888549E-16  1.014696514949873E-16 517
 296   11820.00   11860.00  7.751833733637842E-16  9.351526993634475E-17 483
 297   11860.00   11900.00  5.408099661293263E-16  5.957462326295710E-17 421
 298   11900.00   11940.00  3.467535172947695E-16  4.160719659250966E-17 346
 299   11940.00   11980.00  2.774311594015938E-16  3.148364915712783E-17 347
 300   11980.00   12020.00  2.213523001858297E-16  2.947124102568061E-17 310
 301   12020.00   12060.00  1.774382903531159E-16  2.102808862837703E-17 265
 302   12060.00   12100.00  1.189625536856786E-16  1.938559263801170E-17 256
 303   12100.00   12140.00  7.468915843484918E-17  1.062145980967675E-17 199
 304   12140.00   12180.00  5.259032145120360E-17  8.312610788106715E-18 182
 305   12180.00   12220.00  2.982345653364995E-17  5.746223741380240E-18 156
 306   12220.00   12260.00  2.239878181586868E-17  3.557018476723631E-18 126
 307   12260.00   12300.00  9.903656166726853E-18  1.975448822019981E-18 97
 308   12300.00   12340.00  1.292414581548814E-17  3.112477142428001E-18 104
 309   12340.00   12380.00  4.580262271444453E-18  1.214507893770256E-18 73
 310   12380.00   12420.00  1.910651103007461E-18  4.536259614549798E-19 70
 311   12420.00   12460.00  1.380435833052223E-18  2.912636640215250E-19 64
 312   12460.00   12500.00  6.446980166812848E-19  1.955693583051211E-19 39
 313   12500.00   12540.00  5.103111272128987E-20  1.813125714777327E-20 20
 314   12540.00   12580.00  1.672008941803911E-19  5.321987302395631E-20 30
 315   12580.00   12620.00  8.668455286973615E-20  2.913619169510152E-20 17
 316   12620.00   12660.00  1.402749885476063E-20  4.852337071548192E-21 14
 317   12660.00   12700.00  3.241922273565036E-21  1.445056713453145E-21 6
 318   12700.00   12740.00  6.911806573901020E-22  6.193593727754356E-22 3
 319   12740.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.9156447920291413E-04  1.2085315473728816E-07 84479000
#=====================================================================================
