# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  36     700.00     720.00  1.073552740327097E-08  1.178672686333432E-10 337595
  37     720.00     740.00  9.390926111322992E-09  1.082226766525454E-10 314773
  38     740.00     760.00  8.004083950029763E-09  9.512132453996545E-11 291880
  39     760.00     780.00  6.997643759813697E-09  8.757307163097470E-11 272221
  40     780.00     800.00  6.205106771999050E-09  8.481009178959506E-11 253105
  41     800.00     820.00  5.362668068604652E-09  7.419016956390299E-11 238048
  42     820.00     840.00  4.691987353297414E-09  6.451680423991251E-11 221799
  43     840.00     860.00  4.135824182458572E-09  6.148842084399490E-11 207728
  44     860.00     880.00  3.703256501173043E-09  5.698629572986148E-11 194672
  45     880.00     900.00  3.282965642027820E-09  5.315489437416440E-11 183157
  46     900.00     920.00  2.913729806443213E-09  4.911386313989984E-11 171589
  47     920.00     940.00  2.554090236903003E-09  4.466108400532783E-11 161351
  48     940.00     960.00  2.204896600860900E-09  3.921560509370461E-11 152044
  49     960.00     980.00  1.974983413035921E-09  3.555125336008736E-11 143091
  50     980.00    1000.00  1.759702897233889E-09  3.399799625427873E-11 134847
  51    1000.00    1020.00  1.548473545740505E-09  2.953590378910981E-11 127548
  52    1020.00    1040.00  1.435390190353648E-09  3.038932897201110E-11 121127
  53    1040.00    1060.00  1.264793893276037E-09  2.644607226879041E-11 114257
  54    1060.00    1080.00  1.107242353620912E-09  2.439540619503631E-11 107072
  55    1080.00    1100.00  9.809549072620249E-10  2.036688844281151E-11 101758
  56    1100.00    1120.00  9.118423579831899E-10  2.007375091159577E-11 96830
  57    1120.00    1140.00  8.068714724134844E-10  1.857007102115674E-11 91245
  58    1140.00    1160.00  7.319067406576504E-10  1.679345223719914E-11 85876
  59    1160.00    1180.00  6.451702375189887E-10  1.589921244780493E-11 81755
  60    1180.00    1200.00  5.616515646381828E-10  1.378824711087644E-11 77344
  61    1200.00    1220.00  5.256623862732303E-10  1.346842080427318E-11 73813
  62    1220.00    1240.00  4.842503922207620E-10  1.448300429814198E-11 69975
  63    1240.00    1260.00  4.335079121777892E-10  1.216337723772229E-11 66245
  64    1260.00    1280.00  3.840504608568444E-10  1.048751138740986E-11 63591
  65    1280.00    1300.00  3.503154741039253E-10  1.078312006311863E-11 59956
  66    1300.00    1320.00  3.159132045090013E-10  9.636986608583024E-12 57151
  67    1320.00    1340.00  2.980640592327251E-10  9.684889818586291E-12 54227
  68    1340.00    1360.00  2.774131077475328E-10  8.305472275317370E-12 51740
  69    1360.00    1380.00  2.328886611206088E-10  7.159102722311213E-12 49442
  70    1380.00    1400.00  2.060123562055991E-10  6.226123106407373E-12 47334
  71    1400.00    1420.00  2.031605856784205E-10  8.291722400220334E-12 44945
  72    1420.00    1440.00  1.708272864282590E-10  5.625632538466097E-12 42735
  73    1440.00    1460.00  1.559931351603434E-10  4.792058858853894E-12 41051
  74    1460.00    1480.00  1.460765145106081E-10  4.564637867539242E-12 39086
  75    1480.00    1500.00  1.368417955712115E-10  4.908958132605221E-12 37450
  76    1500.00    1520.00  1.246251423489113E-10  3.931239897431288E-12 36178
  77    1520.00    1540.00  1.146480439947404E-10  4.007414425895276E-12 34109
  78    1540.00    1560.00  1.043006441800260E-10  3.576997467082784E-12 32801
  79    1560.00    1580.00  9.541204318345582E-11  3.269091560361954E-12 31430
  80    1580.00    1600.00  8.919754306191745E-11  3.146665176253570E-12 29693
  81    1600.00    1620.00  7.964352167869056E-11  2.935135294652972E-12 28506
  82    1620.00    1640.00  7.474668101232547E-11  3.033492046449453E-12 27355
  83    1640.00    1660.00  7.439144532842439E-11  2.997375589618096E-12 26352
  84    1660.00    1680.00  6.210138759276253E-11  2.816589644275758E-12 25255
  85    1680.00    1700.00  6.101430087458090E-11  2.438367774943957E-12 23973
  86    1700.00    1720.00  4.899442009298291E-11  1.958417426463247E-12 23248
  87    1720.00    1740.00  5.028873282473417E-11  2.247053736383757E-12 22211
  88    1740.00    1760.00  4.530802162844494E-11  2.018392822744167E-12 21199
  89    1760.00    1780.00  3.980216104275357E-11  2.015993073993038E-12 20331
  90    1780.00    1800.00  3.822686664639130E-11  1.822597985423417E-12 19874
  91    1800.00    1820.00  3.580050267318305E-11  1.825449441171613E-12 18651
  92    1820.00    1840.00  3.256719803765437E-11  1.633972898030327E-12 18051
  93    1840.00    1860.00  2.894019818254573E-11  1.444816772315872E-12 17243
  94    1860.00    1880.00  2.757108958665906E-11  1.335819555455779E-12 16520
  95    1880.00    1900.00  2.486786308225012E-11  1.286291968718378E-12 15906
  96    1900.00    1920.00  2.574553147707585E-11  1.239783913497597E-12 15343
  97    1920.00    1940.00  2.267168827619074E-11  1.235716830317080E-12 14770
  98    1940.00    1960.00  1.982708992298236E-11  1.150023101276204E-12 14084
  99    1960.00    1980.00  1.882639783612317E-11  9.532450461754775E-13 13757
 100    1980.00    2000.00  1.850060673735956E-11  1.021514144567536E-12 13226
 101    2000.00    2020.00  1.563570666690485E-11  8.286363054743158E-13 12721
 102    2020.00    2040.00  1.721879245749121E-11  1.042620647149651E-12 12253
 103    2040.00    2060.00  1.461382403631174E-11  7.643690047694268E-13 11587
 104    2060.00    2080.00  1.297464877558591E-11  7.014172063483808E-13 11247
 105    2080.00    2100.00  1.257211514373370E-11  7.382459783784673E-13 10936
 106    2100.00    2120.00  1.161172353764649E-11  6.411303138698170E-13 10570
 107    2120.00    2140.00  1.063311360950336E-11  5.786968756200335E-13 10166
 108    2140.00    2160.00  9.604493084322735E-12  5.723945355113875E-13 9715
 109    2160.00    2180.00  9.138113662587767E-12  5.034872536886979E-13 9569
 110    2180.00    2200.00  9.963190790795253E-12  6.845093284609092E-13 9235
 111    2200.00    2220.00  8.399430174932434E-12  5.307099733643116E-13 8975
 112    2220.00    2240.00  7.477362181091989E-12  5.531729225646120E-13 8547
 113    2240.00    2260.00  6.996465328645887E-12  4.406455877361978E-13 8370
 114    2260.00    2280.00  6.217554735200666E-12  3.763443616096589E-13 7939
 115    2280.00    2300.00  6.090093422205959E-12  3.915082000415393E-13 7529
 116    2300.00    2320.00  5.750649110280251E-12  3.496130908534437E-13 7396
 117    2320.00    2340.00  5.432086114168270E-12  3.486496458634116E-13 7285
 118    2340.00    2360.00  4.975603905190385E-12  3.196599436646099E-13 6887
 119    2360.00    2380.00  5.077520513792273E-12  3.529745653403979E-13 6710
 120    2380.00    2400.00  4.484001242331710E-12  3.414507632759987E-13 6382
 121    2400.00    2420.00  4.472561764216478E-12  3.381805171982630E-13 6188
 122    2420.00    2440.00  4.180651193979482E-12  3.124262092927365E-13 6153
 123    2440.00    2460.00  4.015394856077937E-12  3.129569689251375E-13 5904
 124    2460.00    2480.00  3.779199344377129E-12  2.763671753170269E-13 5644
 125    2480.00    2500.00  2.616872227491737E-12  1.903979177416264E-13 5484
 126    2500.00    2520.00  2.599367262715477E-12  1.800252387812829E-13 5086
 127    2520.00    2540.00  3.393986260070720E-12  2.799610849700887E-13 5101
 128    2540.00    2560.00  2.485960764671233E-12  1.907028947729430E-13 4954
 129    2560.00    2580.00  2.507563364247213E-12  2.460679164872597E-13 4814
 130    2580.00    2600.00  2.327578643687671E-12  1.937276793277755E-13 4518
 131    2600.00    2620.00  2.250209142205870E-12  1.732301485021103E-13 4474
 132    2620.00    2640.00  1.996577542274982E-12  1.639402218247746E-13 4417
 133    2640.00    2660.00  1.835924527703773E-12  1.433939244310974E-13 4306
 134    2660.00    2680.00  2.110500271942439E-12  1.541288745435623E-13 4217
 135    2680.00    2700.00  1.701298510846049E-12  1.477777162856610E-13 3994
 136    2700.00    2720.00  1.515903999288986E-12  1.363941526911828E-13 3851
 137    2720.00    2740.00  1.420033134338233E-12  1.252734823931553E-13 3764
 138    2740.00    2760.00  1.285476410127768E-12  1.070802784823058E-13 3701
 139    2760.00    2780.00  1.359492263691024E-12  1.267750822545992E-13 3400
 140    2780.00    2800.00  1.385774790070729E-12  1.269954216561597E-13 3437
 141    2800.00    2820.00  1.286442844191306E-12  1.377707969438849E-13 3270
 142    2820.00    2840.00  1.037582136826438E-12  1.042932476282404E-13 3225
 143    2840.00    2860.00  1.188657825160518E-12  1.587082442692143E-13 3127
 144    2860.00    2880.00  9.616027787714913E-13  1.001921222462704E-13 3080
 145    2880.00    2900.00  9.252941932205256E-13  8.916161445845184E-14 2890
 146    2900.00    2920.00  9.308442876530914E-13  8.717652343271887E-14 2955
 147    2920.00    2940.00  7.826117711387024E-13  7.012252521723019E-14 2794
 148    2940.00    2960.00  8.117216045395960E-13  7.675251723345001E-14 2720
 149    2960.00    2980.00  9.092639785135406E-13  1.031075174900917E-13 2668
 150    2980.00    3000.00  7.969223612351168E-13  8.416840832045701E-14 2545
 151    3000.00    3020.00  6.543625894394954E-13  6.150441994483329E-14 2523
 152    3020.00    3040.00  5.633667671777053E-13  6.064492727438734E-14 2358
 153    3040.00    3060.00  6.691439316126685E-13  8.081243862941120E-14 2297
 154    3060.00    3080.00  7.138385359813368E-13  8.621985569412981E-14 2297
 155    3080.00    3100.00  5.813936164705112E-13  7.543212780595228E-14 2220
 156    3100.00    3120.00  6.308301427272832E-13  7.831881571101956E-14 2252
 157    3120.00    3140.00  4.846488844580560E-13  5.504794976455571E-14 2073
 158    3140.00    3160.00  5.252896133707635E-13  5.695082807951502E-14 2113
 159    3160.00    3180.00  3.816072410374631E-13  4.183243690880557E-14 2055
 160    3180.00    3200.00  4.425725473637707E-13  5.275715229783894E-14 1947
 161    3200.00    3220.00  3.561900524133686E-13  3.985824775715194E-14 1888
 162    3220.00    3240.00  4.398211680453913E-13  7.346645917848348E-14 1827
 163    3240.00    3260.00  4.034347161239197E-13  6.204180886011266E-14 1782
 164    3260.00    3280.00  3.373934028985647E-13  3.822808589995176E-14 1763
 165    3280.00    3300.00  3.114057432999805E-13  3.649342638728636E-14 1803
 166    3300.00    3320.00  2.799361116486550E-13  3.179712774014681E-14 1608
 167    3320.00    3340.00  3.037670528335207E-13  4.374965856682965E-14 1642
 168    3340.00    3360.00  2.041139947267741E-13  2.070030294917388E-14 1567
 169    3360.00    3380.00  2.895977680026516E-13  4.427588101863424E-14 1560
 170    3380.00    3400.00  2.158143945436152E-13  4.192771426853954E-14 1428
 171    3400.00    3420.00  2.682446613518579E-13  5.086208632078629E-14 1527
 172    3420.00    3440.00  1.918984019953811E-13  2.544082472487088E-14 1470
 173    3440.00    3460.00  1.919278755465385E-13  2.254439537402438E-14 1418
 174    3460.00    3480.00  2.889429820919888E-13  6.279909575053833E-14 1405
 175    3480.00    3500.00  2.890711536037251E-13  7.810449734898773E-14 1266
 176    3500.00    3520.00  2.127818802218824E-13  3.286139449502035E-14 1251
 177    3520.00    3540.00  1.988871541309809E-13  2.539370199405141E-14 1255
 178    3540.00    3560.00  1.499061413439342E-13  2.354445774609595E-14 1196
 179    3560.00    3580.00  1.751119229343554E-13  2.716293874104903E-14 1238
 180    3580.00    3600.00  1.340455411503576E-13  1.615081864109314E-14 1191
 181    3600.00    3620.00  1.537909160566295E-13  2.257340299209196E-14 1135
 182    3620.00    3640.00  1.250479892447973E-13  1.786130716677085E-14 1153
 183    3640.00    3660.00  9.494000607906131E-14  1.688289772212708E-14 1070
 184    3660.00    3680.00  1.085311398420292E-13  1.661305872602393E-14 1086
 185    3680.00    3700.00  1.263338105154812E-13  1.819473666186293E-14 1071
 186    3700.00    3720.00  1.478106109770271E-13  2.436771056318721E-14 1083
 187    3720.00    3740.00  8.264689375185515E-14  8.941676171510033E-15 962
 188    3740.00    3760.00  1.259661289816351E-13  2.265610182518308E-14 964
 189    3760.00    3780.00  9.374945267957936E-14  2.104642216086739E-14 937
 190    3780.00    3800.00  8.819941307772343E-14  1.311945396956714E-14 945
 191    3800.00    3820.00  8.037400288469679E-14  1.201329695188231E-14 889
 192    3820.00    3840.00  7.204013532783976E-14  1.167091171499593E-14 917
 193    3840.00    3860.00  8.380891421841112E-14  1.300026658982796E-14 907
 194    3860.00    3880.00  8.031234966405809E-14  1.033448066270805E-14 865
 195    3880.00    3900.00  6.631444211477986E-14  1.126030819825039E-14 841
 196    3900.00    3920.00  5.152786139368188E-14  6.994959631278315E-15 849
 197    3920.00    3940.00  6.227981124426633E-14  1.170640892541471E-14 814
 198    3940.00    3960.00  6.345381944825057E-14  9.948487851963753E-15 774
 199    3960.00    3980.00  4.745149462960458E-14  6.729802522888959E-15 760
 200    3980.00    4000.00  4.034945884443198E-14  6.253435526783689E-15 751
 201    4000.00    4020.00  6.001839092300767E-14  1.019939382306694E-14 730
 202    4020.00    4040.00  5.078498235161010E-14  9.167550343707471E-15 741
 203    4040.00    4060.00  4.561043308801383E-14  8.989037319164894E-15 694
 204    4060.00    4080.00  4.325694902646511E-14  6.840527028895256E-15 671
 205    4080.00    4100.00  4.406847863115095E-14  6.946910858283334E-15 684
 206    4100.00    4120.00  5.311690368804982E-14  9.882012469630409E-15 643
 207    4120.00    4140.00  2.861616056155043E-14  3.746189290965154E-15 650
 208    4140.00    4160.00  4.732592275178704E-14  1.254525247848016E-14 641
 209    4160.00    4180.00  3.837645451866418E-14  7.903076289680653E-15 650
 210    4180.00    4200.00  4.408636390542213E-14  1.007027431467751E-14 581
 211    4200.00    4220.00  4.786608176461043E-14  9.723336579462010E-15 552
 212    4220.00    4240.00  3.093234865145655E-14  6.238254008709641E-15 551
 213    4240.00    4260.00  2.926965446251149E-14  6.957813794672313E-15 584
 214    4260.00    4280.00  3.076638318109210E-14  5.144842004517871E-15 590
 215    4280.00    4300.00  4.493836910302612E-14  1.226656655788059E-14 559
 216    4300.00    4320.00  2.968128298323452E-14  6.425429554574758E-15 553
 217    4320.00    4340.00  4.313177515524926E-14  1.402206741914185E-14 482
 218    4340.00    4360.00  2.059554684994251E-14  4.018234395125650E-15 464
 219    4360.00    4380.00  1.549300306239065E-14  2.918729853351119E-15 450
 220    4380.00    4400.00  1.666486622618377E-14  2.673500869430958E-15 472
 221    4400.00    4420.00  1.297819609150672E-14  2.071015764568840E-15 482
 222    4420.00    4440.00  1.843439453605273E-14  3.979904232410921E-15 456
 223    4440.00    4460.00  2.419206467201742E-14  6.026218736723866E-15 443
 224    4460.00    4480.00  1.735925736485996E-14  5.883792111132563E-15 468
 225    4480.00    4500.00  1.626034836694057E-14  3.522488288821282E-15 479
 226    4500.00    4520.00  1.693847200827381E-14  3.891445169535329E-15 417
 227    4520.00    4540.00  1.860475908576616E-14  3.646257192234218E-15 441
 228    4540.00    4560.00  1.254348367770911E-14  2.642509998254800E-15 395
 229    4560.00    4580.00  1.164970016382160E-14  2.091620135986174E-15 376
 230    4580.00    4600.00  1.127834353144598E-14  1.669433132634399E-15 386
 231    4600.00    4620.00  6.034648493609098E-15  9.809370844572933E-16 344
 232    4620.00    4640.00  9.730468127749330E-15  2.780153543515308E-15 346
 233    4640.00    4660.00  1.234956550956175E-14  4.351692672362661E-15 371
 234    4660.00    4680.00  1.005285788750588E-14  1.888976258048334E-15 375
 235    4680.00    4700.00  1.009296648599888E-14  3.229172340113900E-15 359
 236    4700.00    4720.00  1.687467588809437E-14  6.309299236797068E-15 380
 237    4720.00    4740.00  1.277520833454712E-14  2.305569703870640E-15 353
 238    4740.00    4760.00  1.294168174308658E-14  3.712290124941190E-15 339
 239    4760.00    4780.00  1.244795932529405E-14  3.041819553647901E-15 311
 240    4780.00    4800.00  7.809803560130761E-15  1.533018742584524E-15 310
 241    4800.00    4820.00  8.314246028906792E-15  1.639377424533226E-15 361
 242    4820.00    4840.00  1.052301114935449E-14  2.256275369689558E-15 298
 243    4840.00    4860.00  1.113746003736840E-14  3.116096112007966E-15 308
 244    4860.00    4880.00  5.893944475699372E-15  1.095126283386901E-15 310
 245    4880.00    4900.00  6.595300726098697E-15  1.046354547954522E-15 315
 246    4900.00    4920.00  9.464323377977917E-15  2.129342363824738E-15 330
 247    4920.00    4940.00  4.697222576372998E-15  1.046784222557032E-15 277
 248    4940.00    4960.00  9.044246349820694E-15  1.772537376728930E-15 334
 249    4960.00    4980.00  7.453198331851708E-15  1.676815426227762E-15 278
 250    4980.00    5000.00  3.607352197021370E-15  6.336906392397443E-16 255
 251    5000.00    5020.00  4.244925541475371E-15  1.543746522900613E-15 251
 252    5020.00    5040.00  5.343249745827162E-15  1.678713163177456E-15 247
 253    5040.00    5060.00  7.614228349842732E-15  1.873215152857632E-15 255
 254    5060.00    5080.00  3.939835209841770E-15  1.071425333095861E-15 258
 255    5080.00    5100.00  5.643278941865497E-15  1.153261014651654E-15 238
 256    5100.00    5120.00  6.189870972568266E-15  1.751142709819359E-15 241
 257    5120.00    5140.00  3.908961444197577E-15  1.249214836858486E-15 218
 258    5140.00    5160.00  2.894159363349480E-15  7.014598409854562E-16 237
 259    5160.00    5180.00  4.312666366918913E-15  1.129201342761004E-15 245
 260    5180.00    5200.00  3.342797455209576E-15  6.769764456793820E-16 237
 261    5200.00    5220.00  2.988170048164772E-15  6.908974508882091E-16 204
 262    5220.00    5240.00  4.725059279342704E-15  1.327316906981351E-15 202
 263    5240.00    5260.00  3.947293178760534E-15  9.182957510066758E-16 224
 264    5260.00    5280.00  4.199395809912781E-15  1.200660697634955E-15 204
 265    5280.00    5300.00  3.180975569921270E-15  5.770792001225066E-16 192
 266    5300.00    5320.00  2.908734723941477E-15  9.065587930397878E-16 211
 267    5320.00    5340.00  2.987531865992006E-15  7.098284694376227E-16 188
 268    5340.00    5360.00  2.325548586473254E-15  5.023281778734576E-16 199
 269    5360.00    5380.00  3.536719540463416E-15  1.249677391795151E-15 199
 270    5380.00    5400.00  2.448333056833669E-15  4.623125216199794E-16 171
 271    5400.00    5420.00  1.408231830757812E-15  2.983661969679629E-16 173
 272    5420.00    5440.00  3.350838536601788E-15  9.676619192393739E-16 172
 273    5440.00    5460.00  1.655245488814149E-15  3.530440066466322E-16 167
 274    5460.00    5480.00  1.166653790530162E-15  3.119041220597273E-16 177
 275    5480.00    5500.00  1.606375475838319E-15  3.707920933520735E-16 163
 276    5500.00    5520.00  1.707854579527708E-15  4.681735767961241E-16 159
 277    5520.00    5540.00  1.308624063590496E-15  3.916981255045710E-16 142
 278    5540.00    5560.00  3.455240439114310E-15  1.343531708886749E-15 165
 279    5560.00    5580.00  1.571281429337856E-15  3.374489282014599E-16 155
 280    5580.00    5600.00  3.473523424458881E-15  1.650157890482368E-15 151
 281    5600.00    5620.00  3.233184114684392E-15  8.169942462198710E-16 163
 282    5620.00    5640.00  1.775016272193766E-15  5.478551764928319E-16 157
 283    5640.00    5660.00  1.085229583152127E-15  2.903183037422060E-16 144
 284    5660.00    5680.00  1.905365052035347E-15  5.910292493771202E-16 126
 285    5680.00    5700.00  2.112504624817594E-15  7.604420640516164E-16 149
 286    5700.00    5720.00  1.259232691077637E-15  3.384202904082280E-16 129
 287    5720.00    5740.00  2.502700218766649E-15  6.576556642425466E-16 140
 288    5740.00    5760.00  2.291285206057424E-15  8.785673464322383E-16 137
 289    5760.00    5780.00  1.411750309699238E-15  4.005700017747446E-16 114
 290    5780.00    5800.00  1.762093346909127E-15  3.794896356266981E-16 147
 291    5800.00    5820.00  1.305491958199596E-15  5.738060172463640E-16 118
 292    5820.00    5840.00  8.831501384422918E-16  2.933222596559219E-16 110
 293    5840.00    5860.00  1.258169284298180E-15  4.210460954699718E-16 115
 294    5860.00    5880.00  9.168289349540218E-16  3.246420579467565E-16 122
 295    5880.00    5900.00  1.470257933064467E-15  3.664230548307211E-16 120
 296    5900.00    5920.00  3.759262049811379E-16  8.137379243784264E-17 105
 297    5920.00    5940.00  2.221638251280373E-15  1.091232898063850E-15 135
 298    5940.00    5960.00  1.130140057986881E-15  3.088623624023871E-16 111
 299    5960.00    5980.00  9.931501936545904E-16  3.520759904914606E-16 116
 300    5980.00    6000.00  1.010376526881150E-15  3.835616763115513E-16 103
 301    6000.00    6020.00  5.331756749976389E-16  1.262641983281517E-16 124
 302    6020.00    6040.00  2.981317381916892E-16  1.080585639088932E-16 94
 303    6040.00    6060.00  8.419809026429318E-16  3.524849509220593E-16 97
 304    6060.00    6080.00  1.217593498492869E-15  4.598004945858840E-16 101
 305    6080.00    6100.00  6.980840514799081E-16  2.244788380722021E-16 78
 306    6100.00    6120.00  7.416985342911622E-16  2.437563524684405E-16 90
 307    6120.00    6140.00  6.455613992815823E-16  2.787279827745915E-16 85
 308    6140.00    6160.00  8.881766686552731E-16  3.956177559869373E-16 93
 309    6160.00    6180.00  9.989135578553338E-16  3.303132329725616E-16 105
 310    6180.00    6200.00  1.488564253997597E-15  5.386632115965798E-16 106
 311    6200.00    6220.00  4.565940196064210E-16  1.358562494181208E-16 96
 312    6220.00    6240.00  1.200080507964684E-15  3.518918946519931E-16 89
 313    6240.00    6260.00  1.487812833639425E-15  7.157208312074214E-16 85
 314    6260.00    6280.00  1.635691052203917E-15  8.435540179392832E-16 93
 315    6280.00    6300.00  3.968678958008001E-16  1.595633893698562E-16 93
 316    6300.00    6320.00  5.003312486860315E-16  1.930181854897996E-16 67
 317    6320.00    6340.00  3.150138398396871E-16  1.291922754491085E-16 76
 318    6340.00    6360.00  3.852300575037917E-16  1.480315708474318E-16 73
 319    6360.00    6380.00  4.303244959720217E-16  1.532146152268472E-16 85
 320    6380.00    6400.00  9.780526382207340E-17  3.259513474779346E-17 63
 321    6400.00    6420.00  6.878672897784318E-16  3.391972571286124E-16 75
 322    6420.00    6440.00  6.710835118588444E-16  2.210250675324677E-16 83
 323    6440.00    6460.00  5.840556117285678E-16  1.832332121268194E-16 93
 324    6460.00    6480.00  1.670180542561001E-16  6.444198652287972E-17 59
 325    6480.00    6500.00  1.800171142933504E-15  9.466129854243136E-16 85
 326    6500.00    6520.00  4.301588230410781E-16  1.519519130404667E-16 59
 327    6520.00    6540.00  9.211980830690849E-16  4.901165715473890E-16 68
 328    6540.00    6560.00  4.081111639759636E-16  1.725034803992882E-16 74
 329    6560.00    6580.00  5.674047450936964E-16  2.887822708563602E-16 49
 330    6580.00    6600.00  1.772342559514104E-16  6.337426494660544E-17 48
 331    6600.00    6620.00  4.601237459558330E-16  1.719314817277666E-16 66
 332    6620.00    6640.00  7.229913003175010E-16  5.047032390679050E-16 44
 333    6640.00    6660.00  5.746945467123486E-16  2.258555327446024E-16 61
 334    6660.00    6680.00  2.781781490061041E-16  8.124542824240620E-17 65
 335    6680.00    6700.00  2.596863695529483E-16  1.077942272235330E-16 55
 336    6700.00    6720.00  3.422305600323309E-16  1.679668685832662E-16 64
 337    6720.00    6740.00  9.093062727333850E-17  3.022805351635449E-17 58
 338    6740.00    6760.00  1.144565635484194E-16  4.604590285806991E-17 45
 339    6760.00    6780.00  2.469168423163273E-16  1.479451776322700E-16 51
 340    6780.00    6800.00  4.927770633592638E-16  2.492249664795327E-16 53
 341    6800.00    6820.00  4.185687924543324E-16  2.695251581317008E-16 50
 342    6820.00    6840.00  1.514434457336370E-16  5.608312393737122E-17 61
 343    6840.00    6860.00  3.043646699631676E-16  1.410121627786803E-16 52
 344    6860.00    6880.00  1.815953800465681E-16  6.936365641529111E-17 43
 345    6880.00    6900.00  5.331890530883619E-16  2.676254240138930E-16 45
 346    6900.00    6920.00  3.248874873590245E-16  1.994392148361333E-16 49
 347    6920.00    6940.00  1.690274419907197E-16  7.446209508003647E-17 54
 348    6940.00    6960.00  1.310749733132481E-16  6.547878434248313E-17 38
 349    6960.00    6980.00  3.684692437811036E-16  1.737516205214058E-16 50
 350    6980.00    7000.00  8.241585536539524E-17  3.023955176028183E-17 47
 351    7000.00    7020.00  2.674389200248515E-16  1.325095659734570E-16 36
 352    7020.00    7040.00  1.941940474374802E-16  9.791678329379402E-17 48
 353    7040.00    7060.00  1.857711862738379E-16  7.816725454392915E-17 44
 354    7060.00    7080.00  9.863506040714047E-17  4.535983119289382E-17 34
 355    7080.00    7100.00  9.683841150604502E-17  6.386941786944226E-17 42
 356    7100.00    7120.00  2.142999611071478E-16  1.240316264508878E-16 37
 357    7120.00    7140.00  2.285510851665090E-16  1.320237660168972E-16 34
 358    7140.00    7160.00  1.193823473949174E-16  5.628696351644485E-17 40
