# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1219030012
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  1.622029637740980E-04  1.383995745142499E-07 74272810
  22     840.00     880.00  1.649105508794157E-04  1.498092415317896E-07 73574634
  23     880.00     920.00  1.655802192342353E-04  1.525098543869435E-07 72484469
  24     920.00     960.00  1.655513869240735E-04  1.547246307770638E-07 71118635
  25     960.00    1000.00  1.649852356999088E-04  1.652514913730218E-07 69587513
  26    1000.00    1040.00  1.631444493319856E-04  1.671732169315040E-07 67944828
  27    1040.00    1080.00  1.611299650081256E-04  1.702741132048623E-07 66248692
  28    1080.00    1120.00  1.588551486335662E-04  1.748581399296067E-07 64502300
  29    1120.00    1160.00  1.556271634764438E-04  1.743879334655476E-07 62762436
  30    1160.00    1200.00  1.523642963370290E-04  1.765181312820082E-07 61038453
  31    1200.00    1240.00  1.488207543097014E-04  1.795533768678569E-07 59321693
  32    1240.00    1280.00  1.452888590269983E-04  1.915831231763761E-07 57622917
  33    1280.00    1320.00  1.416910583628393E-04  1.852833030690744E-07 55968592
  34    1320.00    1360.00  1.378784218712687E-04  1.859970756455400E-07 54360744
  35    1360.00    1400.00  1.339760528537943E-04  1.854562606985940E-07 52767919
  36    1400.00    1440.00  1.304612850397339E-04  1.867510256639504E-07 51239498
  37    1440.00    1480.00  1.262573841607390E-04  1.836816487940470E-07 49748616
  38    1480.00    1520.00  1.226811370104515E-04  2.111057288615544E-07 48316939
  39    1520.00    1560.00  1.187444504670234E-04  1.998425809391272E-07 46912953
  40    1560.00    1600.00  1.147197817017939E-04  1.921160911815205E-07 45558822
  41    1600.00    1640.00  1.113339659896941E-04  1.883090534049144E-07 44266660
  42    1640.00    1680.00  1.078146722643151E-04  1.997194272902542E-07 42971660
  43    1680.00    1720.00  1.039349720597245E-04  1.826581381722715E-07 41765402
  44    1720.00    1760.00  1.004198042198170E-04  1.940448807679214E-07 40574208
  45    1760.00    1800.00  9.667055636834730E-05  1.883060588391143E-07 39412206
  46    1800.00    1840.00  9.379394536435147E-05  1.963446621343162E-07 38319567
  47    1840.00    1880.00  9.000908262835301E-05  1.783014208844378E-07 37244026
  48    1880.00    1920.00  8.699389633517358E-05  1.808632470694530E-07 36213568
  49    1920.00    1960.00  8.356364579737174E-05  1.783567303257871E-07 35205379
  50    1960.00    2000.00  8.093108216553439E-05  1.929584926984905E-07 34238804
  51    2000.00    2040.00  7.811368908067843E-05  1.807056418937040E-07 33301404
  52    2040.00    2080.00  7.495775613521063E-05  1.738938458577231E-07 32398583
  53    2080.00    2120.00  7.251372873654991E-05  1.786116720149843E-07 31534440
  54    2120.00    2160.00  6.936293974690753E-05  1.679342512096532E-07 30683304
  55    2160.00    2200.00  6.679950626467223E-05  1.709705396765177E-07 29851609
  56    2200.00    2240.00  6.451110138126310E-05  1.728458252129613E-07 29068651
  57    2240.00    2280.00  6.208421907202084E-05  1.753104493293323E-07 28310889
  58    2280.00    2320.00  5.961420573795773E-05  1.661044902228501E-07 27559330
  59    2320.00    2360.00  5.708288500919635E-05  1.583946529057371E-07 26840248
  60    2360.00    2400.00  5.489862022751270E-05  1.556509976934114E-07 26147305
  61    2400.00    2440.00  5.321916770629923E-05  1.552576752703447E-07 25465466
  62    2440.00    2480.00  5.078581084554791E-05  1.876089440351086E-07 24813782
  63    2480.00    2520.00  4.889722500641034E-05  1.576532926961695E-07 24187351
  64    2520.00    2560.00  4.694810672523041E-05  1.493664117218717E-07 23578266
  65    2560.00    2600.00  4.531245323811313E-05  1.534651972180908E-07 22981755
  66    2600.00    2640.00  4.330559270549119E-05  1.457111992401250E-07 22409789
  67    2640.00    2680.00  4.160374019425144E-05  1.381100125376106E-07 21856221
  68    2680.00    2720.00  4.007825450236595E-05  1.362457782332541E-07 21321522
  69    2720.00    2760.00  3.836772960904243E-05  1.357831232853234E-07 20786538
  70    2760.00    2800.00  3.661716703392142E-05  1.361440487271950E-07 20278326
  71    2800.00    2840.00  3.518518527785988E-05  1.398817944663695E-07 19787679
  72    2840.00    2880.00  3.378827341621663E-05  1.320147630405646E-07 19299180
  73    2880.00    2920.00  3.265194265007112E-05  1.300985145464425E-07 18843473
  74    2920.00    2960.00  3.121053807757081E-05  1.281707002065114E-07 18377759
  75    2960.00    3000.00  3.008781780130614E-05  1.271212113450861E-07 17949534
  76    3000.00    3040.00  2.846937871748944E-05  1.193144812395148E-07 17522712
  77    3040.00    3080.00  2.750703460890940E-05  1.226769485723220E-07 17101395
  78    3080.00    3120.00  2.618719884592564E-05  1.107949489547986E-07 16704676
  79    3120.00    3160.00  2.529336586203149E-05  1.186699631353369E-07 16311181
  80    3160.00    3200.00  2.417783935080045E-05  1.094257061600739E-07 15934636
  81    3200.00    3240.00  2.307269665309164E-05  1.098585709907503E-07 15563491
  82    3240.00    3280.00  2.221000491093613E-05  1.132603636963905E-07 15195309
  83    3280.00    3320.00  2.096792638018399E-05  9.739701016758915E-08 14852256
  84    3320.00    3360.00  2.017402732537350E-05  1.027005425110298E-07 14507826
  85    3360.00    3400.00  1.934571086722815E-05  9.517307366098714E-08 14179697
  86    3400.00    3440.00  1.843049648908749E-05  9.568997833965447E-08 13855310
  87    3440.00    3480.00  1.769409054774933E-05  1.027507990968197E-07 13545084
  88    3480.00    3520.00  1.686189597731779E-05  8.659174888273671E-08 13237590
  89    3520.00    3560.00  1.613994934814280E-05  1.014891633732591E-07 12929960
  90    3560.00    3600.00  1.533212569725447E-05  8.064642993623143E-08 12639796
  91    3600.00    3640.00  1.469638875907444E-05  8.036289844800469E-08 12360015
  92    3640.00    3680.00  1.404014507665397E-05  7.589547696703093E-08 12085735
  93    3680.00    3720.00  1.344472332682474E-05  7.859423062914483E-08 11822532
  94    3720.00    3760.00  1.287812168653527E-05  7.394532446650537E-08 11556009
  95    3760.00    3800.00  1.235101176069624E-05  7.399519334758662E-08 11301941
  96    3800.00    3840.00  1.170881223972538E-05  7.641744733071207E-08 11051077
  97    3840.00    3880.00  1.113773137139745E-05  6.645295919726696E-08 10811475
  98    3880.00    3920.00  1.072050849935233E-05  9.371425733342457E-08 10576756
  99    3920.00    3960.00  1.032223467372414E-05  7.975765902743581E-08 10345168
 100    3960.00    4000.00  9.720510246586563E-06  6.145263419169848E-08 10117820
 101    4000.00    4040.00  9.207787521161908E-06  7.362625368538485E-08 9902643
 102    4040.00    4080.00  8.841293961047201E-06  5.747594420913113E-08 9688489
 103    4080.00    4120.00  8.411431937363983E-06  5.634641615290250E-08 9473136
 104    4120.00    4160.00  8.006805342875776E-06  5.597590630961515E-08 9272233
 105    4160.00    4200.00  7.633676906353762E-06  5.904707474467369E-08 9074912
 106    4200.00    4240.00  7.327010745722699E-06  6.393366318570593E-08 8878546
 107    4240.00    4280.00  6.830421516308503E-06  4.630059885410104E-08 8685006
 108    4280.00    4320.00  6.616043185167911E-06  4.843619978027200E-08 8504909
 109    4320.00    4360.00  6.333284372484846E-06  5.067045158686791E-08 8321672
 110    4360.00    4400.00  5.950938300395169E-06  4.536744831073223E-08 8143241
 111    4400.00    4440.00  5.637946847530653E-06  4.052648206827907E-08 7971423
 112    4440.00    4480.00  5.430284692573050E-06  4.283158293964670E-08 7807425
 113    4480.00    4520.00  5.181019248666720E-06  3.909405578687702E-08 7637930
 114    4520.00    4560.00  4.943172775682546E-06  4.019348737418480E-08 7477680
 115    4560.00    4600.00  4.669693149788910E-06  3.732536592959186E-08 7315606
 116    4600.00    4640.00  4.431734183804056E-06  3.513719225547950E-08 7164444
 117    4640.00    4680.00  4.193563091434949E-06  3.375615625473442E-08 7013252
 118    4680.00    4720.00  3.989175817934567E-06  3.248141391439056E-08 6868269
 119    4720.00    4760.00  3.800370259134945E-06  3.112547315450806E-08 6726567
 120    4760.00    4800.00  3.639741647970139E-06  3.581065136496207E-08 6584183
 121    4800.00    4840.00  3.470273973483424E-06  4.324810617073732E-08 6447069
 122    4840.00    4880.00  3.282828933647572E-06  3.276544456487212E-08 6311280
 123    4880.00    4920.00  3.102931085266240E-06  2.724168579174684E-08 6178856
 124    4920.00    4960.00  2.969077480760353E-06  3.355330235264065E-08 6053808
 125    4960.00    5000.00  2.770119417095708E-06  2.427859452954012E-08 5925291
 126    5000.00    5040.00  2.659079364318932E-06  2.491461884457879E-08 5802457
 127    5040.00    5080.00  2.541411133473267E-06  2.444173687161061E-08 5683366
 128    5080.00    5120.00  2.354635553909869E-06  2.124879573502848E-08 5566341
 129    5120.00    5160.00  2.230029275507939E-06  2.056451497410201E-08 5452312
 130    5160.00    5200.00  2.118469610860138E-06  2.033733559794052E-08 5340679
 131    5200.00    5240.00  2.009014263553263E-06  1.859524863190188E-08 5227513
 132    5240.00    5280.00  1.922608892136978E-06  1.891991159567888E-08 5118376
 133    5280.00    5320.00  1.810360562050096E-06  1.791658611255939E-08 5011848
 134    5320.00    5360.00  1.795448236279988E-06  7.285938197474045E-08 4907984
 135    5360.00    5400.00  1.590840851621704E-06  1.623675838067342E-08 4808668
 136    5400.00    5440.00  1.510146682155962E-06  1.482614243934368E-08 4706970
 137    5440.00    5480.00  1.461748007731974E-06  1.461798536931718E-08 4611601
 138    5480.00    5520.00  1.378855768143694E-06  1.469608878217207E-08 4513802
 139    5520.00    5560.00  1.293827116907710E-06  1.336397822540269E-08 4420107
 140    5560.00    5600.00  1.252796547850207E-06  1.502114284670322E-08 4329714
 141    5600.00    5640.00  1.155276795637718E-06  1.277403059601791E-08 4238654
 142    5640.00    5680.00  1.092826631471015E-06  1.207201061346335E-08 4153843
 143    5680.00    5720.00  1.043219017842511E-06  1.971524615227445E-08 4066481
 144    5720.00    5760.00  9.661523935010189E-07  1.050094857248019E-08 3982404
 145    5760.00    5800.00  9.232819053917705E-07  1.018194792185783E-08 3899069
 146    5800.00    5840.00  8.633831776246114E-07  1.012444884081555E-08 3821092
 147    5840.00    5880.00  8.216163135581345E-07  9.292492716631205E-09 3738337
 148    5880.00    5920.00  7.596453608815407E-07  8.489640478265338E-09 3661929
 149    5920.00    5960.00  7.222707358287186E-07  8.331316246727057E-09 3585656
 150    5960.00    6000.00  6.889179704723816E-07  8.945672104329678E-09 3512953
 151    6000.00    6040.00  6.504244424147804E-07  7.600869397175320E-09 3439091
 152    6040.00    6080.00  6.079052356159581E-07  7.665822519420775E-09 3367059
 153    6080.00    6120.00  5.683773795563600E-07  6.894000677046031E-09 3298871
 154    6120.00    6160.00  5.302601126798448E-07  6.454968425291624E-09 3229901
 155    6160.00    6200.00  4.966262543710063E-07  6.042650370697172E-09 3165511
 156    6200.00    6240.00  4.771454660418381E-07  6.049090744842078E-09 3094872
 157    6240.00    6280.00  4.500151343228716E-07  5.727766890033817E-09 3030380
 158    6280.00    6320.00  4.288881655496083E-07  5.562479684615526E-09 2969706
 159    6320.00    6360.00  3.980889227634082E-07  5.492531257659269E-09 2907083
 160    6360.00    6400.00  3.808647333772945E-07  5.226288406009973E-09 2843802
 161    6400.00    6440.00  3.576291315735103E-07  6.863907194176629E-09 2786626
 162    6440.00    6480.00  3.364493259340620E-07  4.485623294071852E-09 2725860
 163    6480.00    6520.00  3.103325899125910E-07  4.118706178798427E-09 2672776
 164    6520.00    6560.00  2.914529607531734E-07  4.411718764800967E-09 2613569
 165    6560.00    6600.00  2.758373173002591E-07  3.890987916689827E-09 2557806
 166    6600.00    6640.00  2.560335828245632E-07  3.788581588024729E-09 2504504
 167    6640.00    6680.00  2.424255116895672E-07  3.418880638251585E-09 2447533
 168    6680.00    6720.00  2.238011513781826E-07  3.203362345213569E-09 2397268
 169    6720.00    6760.00  2.110922242858570E-07  2.857002788612762E-09 2347392
 170    6760.00    6800.00  2.000439874270046E-07  3.587378984930112E-09 2302434
 171    6800.00    6840.00  1.836936506464400E-07  2.638988780684998E-09 2251656
 172    6840.00    6880.00  1.756575436043445E-07  2.608947092866691E-09 2200135
 173    6880.00    6920.00  1.599364744332521E-07  2.322735011259314E-09 2155080
 174    6920.00    6960.00  1.487859856541510E-07  2.159896120579485E-09 2108357
 175    6960.00    7000.00  1.415102165801379E-07  2.205966907586184E-09 2062491
 176    7000.00    7040.00  1.307647139776490E-07  1.884970103184155E-09 2019041
 177    7040.00    7080.00  1.204236783631417E-07  1.777359717818821E-09 1974560
 178    7080.00    7120.00  1.147581312326181E-07  1.821395909183545E-09 1932624
 179    7120.00    7160.00  1.054273759236618E-07  1.630752346688007E-09 1889519
 180    7160.00    7200.00  1.027222158834611E-07  1.678676425520744E-09 1849704
 181    7200.00    7240.00  9.236854096006395E-08  1.397920256809460E-09 1808141
 182    7240.00    7280.00  8.446597824374941E-08  1.318699968669475E-09 1768613
 183    7280.00    7320.00  9.272706449200122E-08  1.265900585535954E-08 1731028
 184    7320.00    7360.00  7.560045213627369E-08  1.177894182993296E-09 1691099
 185    7360.00    7400.00  7.171236469078784E-08  1.210680803345868E-09 1654120
 186    7400.00    7440.00  6.475718472970015E-08  1.490975860215930E-09 1616816
 187    7440.00    7480.00  6.122550407209483E-08  1.042141251304376E-09 1583408
 188    7480.00    7520.00  5.590460523994794E-08  9.126088870450976E-10 1546437
 189    7520.00    7560.00  5.374685069023740E-08  8.852959207062536E-10 1513243
 190    7560.00    7600.00  5.038422159480071E-08  8.377350076379669E-10 1479861
 191    7600.00    7640.00  4.534032525886177E-08  8.472255318386207E-10 1445525
 192    7640.00    7680.00  4.915113683529469E-08  5.606383938028689E-09 1412441
 193    7680.00    7720.00  3.889181963022937E-08  6.679073261898904E-10 1381464
 194    7720.00    7760.00  3.676674958019313E-08  6.267754036349812E-10 1350612
 195    7760.00    7800.00  3.399530304299657E-08  6.065815733979120E-10 1316307
 196    7800.00    7840.00  3.046178311173059E-08  5.129203302796995E-10 1287012
 197    7840.00    7880.00  3.006012225914559E-08  5.708988850519521E-10 1258978
 198    7880.00    7920.00  2.665860884722965E-08  4.671017795545578E-10 1230385
 199    7920.00    7960.00  2.535958802478744E-08  4.743983257484776E-10 1201649
 200    7960.00    8000.00  2.328642364416360E-08  4.346496526763298E-10 1173703
 201    8000.00    8040.00  2.122257705122986E-08  3.575833532010911E-10 1146679
 202    8040.00    8080.00  1.895152732504055E-08  3.201315763777167E-10 1119591
 203    8080.00    8120.00  1.838056495315337E-08  3.490213683082144E-10 1092999
 204    8120.00    8160.00  1.678071744965287E-08  2.964746320954116E-10 1064924
 205    8160.00    8200.00  1.598265248158344E-08  3.202613018252734E-10 1040287
 206    8200.00    8240.00  1.440844230552015E-08  2.853931859218271E-10 1017745
 207    8240.00    8280.00  1.348337583509223E-08  2.711175837304946E-10 993324
 208    8280.00    8320.00  1.347985612101500E-08  1.524004491157195E-09 967533
 209    8320.00    8360.00  1.160155236158535E-08  2.142001108277484E-10 945426
 210    8360.00    8400.00  1.057489518602309E-08  2.385374549268241E-10 921273
 211    8400.00    8440.00  9.389888194616698E-09  1.712485627086575E-10 899803
 212    8440.00    8480.00  8.709671709970737E-09  1.581247852590923E-10 877019
 213    8480.00    8520.00  8.094821427765335E-09  1.748435569695459E-10 854361
 214    8520.00    8560.00  7.565104928629397E-09  1.482866001092016E-10 833154
 215    8560.00    8600.00  6.692074763453320E-09  1.212606614293890E-10 812866
 216    8600.00    8640.00  6.243792153295440E-09  1.172990730657989E-10 792211
 217    8640.00    8680.00  5.672329500440836E-09  1.106562770060459E-10 771528
 218    8680.00    8720.00  5.229557343965027E-09  1.076831646469695E-10 752821
 219    8720.00    8760.00  4.887552157075769E-09  1.109103319658204E-10 732921
 220    8760.00    8800.00  4.435043205525735E-09  1.064158163578860E-10 713750
 221    8800.00    8840.00  3.967595210688083E-09  7.907929817896124E-11 695598
 222    8840.00    8880.00  3.668639564404680E-09  7.965733926614037E-11 676753
 223    8880.00    8920.00  3.394434255588776E-09  7.576361073063545E-11 659391
 224    8920.00    8960.00  3.211793815127610E-09  7.541454766408610E-11 641163
 225    8960.00    9000.00  2.804886763231428E-09  6.156391993309540E-11 625211
 226    9000.00    9040.00  2.547245920280816E-09  5.671632828340038E-11 608527
 227    9040.00    9080.00  2.425484729833102E-09  7.124396083064553E-11 591681
 228    9080.00    9120.00  2.124621476317636E-09  5.132280930305051E-11 576008
 229    9120.00    9160.00  1.960086482064762E-09  4.236547387107426E-11 561166
 230    9160.00    9200.00  1.747994592990446E-09  3.988537891780972E-11 543342
 231    9200.00    9240.00  1.594964886339358E-09  3.508394115478492E-11 526551
 232    9240.00    9280.00  1.455624284231197E-09  3.202297085957924E-11 513748
 233    9280.00    9320.00  1.366052048729079E-09  3.078299602419154E-11 499132
 234    9320.00    9360.00  1.183763312663366E-09  2.560750912396593E-11 484444
 235    9360.00    9400.00  1.072074598727516E-09  2.468834421260112E-11 470164
 236    9400.00    9440.00  9.860942236319851E-10  2.259442772523187E-11 455854
 237    9440.00    9480.00  8.897920307683490E-10  1.913771826279074E-11 443386
 238    9480.00    9520.00  7.860446822424672E-10  1.729264189114421E-11 431340
 239    9520.00    9560.00  6.999844103457289E-10  1.567694906232617E-11 417721
 240    9560.00    9600.00  6.342149352675386E-10  1.348493358886040E-11 405658
 241    9600.00    9640.00  5.905737908178671E-10  1.369793595716545E-11 392462
 242    9640.00    9680.00  5.262884533838332E-10  1.378145214957816E-11 380682
 243    9680.00    9720.00  4.658023025213837E-10  1.081929974816121E-11 368545
 244    9720.00    9760.00  4.401218049657363E-10  1.222884043970448E-11 357196
 245    9760.00    9800.00  3.567115074659974E-10  7.435169077012242E-12 346772
 246    9800.00    9840.00  3.341139331923209E-10  8.605426096631022E-12 333320
 247    9840.00    9880.00  3.169544025876933E-10  8.434513160816654E-12 325020
 248    9880.00    9920.00  2.797113204136848E-10  7.637592423296452E-12 313318
 249    9920.00    9960.00  2.395967400206900E-10  5.063199004796161E-12 303749
 250    9960.00   10000.00  2.176154466483215E-10  5.612915549325596E-12 293630
 251   10000.00   10040.00  2.007948739042678E-10  5.275270782626560E-12 283967
 252   10040.00   10080.00  1.717050194505970E-10  3.697214995911741E-12 273892
 253   10080.00   10120.00  1.521206231692795E-10  3.553914939606799E-12 264609
 254   10120.00   10160.00  1.413107248271823E-10  3.591921907258491E-12 254673
 255   10160.00   10200.00  1.178168616680796E-10  2.683249014021440E-12 246191
 256   10200.00   10240.00  1.175552222021005E-10  3.418759317537016E-12 237397
 257   10240.00   10280.00  9.090363689349229E-11  2.147478640067782E-12 228923
 258   10280.00   10320.00  8.436624350488207E-11  2.257563458608791E-12 220378
 259   10320.00   10360.00  7.179913043206380E-11  1.513904554038988E-12 212312
 260   10360.00   10400.00  6.930578898267509E-11  3.064170430522931E-12 203055
 261   10400.00   10440.00  6.075927049647182E-11  2.478234963769288E-12 196709
 262   10440.00   10480.00  5.160763579872339E-11  1.498878221971215E-12 188508
 263   10480.00   10520.00  4.391692881502475E-11  1.109650154817800E-12 181693
 264   10520.00   10560.00  3.974136237997373E-11  1.406179481295194E-12 174191
 265   10560.00   10600.00  3.497163234186631E-11  1.045365416197998E-12 166991
 266   10600.00   10640.00  2.910639458647864E-11  7.973256695185657E-13 159768
 267   10640.00   10680.00  2.594829647104147E-11  8.140015839373985E-13 153784
 268   10680.00   10720.00  2.205729283450658E-11  6.162617439323232E-13 146845
 269   10720.00   10760.00  2.153703742632545E-11  8.921842893851927E-13 140561
 270   10760.00   10800.00  1.738524406688971E-11  6.268908843127443E-13 134324
 271   10800.00   10840.00  1.605511677005935E-11  5.787788361858507E-13 127822
 272   10840.00   10880.00  1.296723195401987E-11  4.891425469555634E-13 121953
 273   10880.00   10920.00  1.120158118009677E-11  3.271849870359240E-13 116863
 274   10920.00   10960.00  9.549409557237632E-12  3.061268997292935E-13 110530
 275   10960.00   11000.00  8.188079610157394E-12  2.542077451845751E-13 106384
 276   11000.00   11040.00  7.073882908443179E-12  2.322165923020703E-13 100690
 277   11040.00   11080.00  6.060431165242726E-12  1.810769066795786E-13 96008
 278   11080.00   11120.00  5.248633923935022E-12  2.036816319139175E-13 90873
 279   11120.00   11160.00  4.453538995398781E-12  1.349816772525335E-13 86516
 280   11160.00   11200.00  3.571528881680597E-12  1.136531186015284E-13 81600
 281   11200.00   11240.00  3.203872955905500E-12  1.204042004101393E-13 77246
 282   11240.00   11280.00  2.575550156343725E-12  8.453725185697121E-14 72333
 283   11280.00   11320.00  2.172003525726432E-12  6.924545052900025E-14 68753
 284   11320.00   11360.00  1.865315674452095E-12  8.708752635894167E-14 64937
 285   11360.00   11400.00  1.607241046288939E-12  8.777487026667512E-14 60843
 286   11400.00   11440.00  1.293345461684528E-12  5.421837139704439E-14 57569
 287   11440.00   11480.00  1.085801675891029E-12  4.999514646137607E-14 53595
 288   11480.00   11520.00  8.609139484560360E-13  4.132580593162370E-14 50533
 289   11520.00   11560.00  7.488110712680185E-13  3.746890729633791E-14 47222
 290   11560.00   11600.00  6.089965372419752E-13  2.768446133979663E-14 43682
 291   11600.00   11640.00  5.314808471980415E-13  3.743372728967003E-14 41039
 292   11640.00   11680.00  3.896092471441919E-13  1.745773841983026E-14 37645
 293   11680.00   11720.00  3.412878348952521E-13  1.641098370543752E-14 35202
 294   11720.00   11760.00  2.624257645851732E-13  1.308249525639276E-14 32117
 295   11760.00   11800.00  2.117533318771523E-13  1.586982975878905E-14 29369
 296   11800.00   11840.00  1.470929711261990E-13  7.748904906308843E-15 27422
 297   11840.00   11880.00  2.629926396837496E-13  1.413731877346840E-13 25094
 298   11880.00   11920.00  9.366597622468525E-14  6.083199317138320E-15 23083
 299   11920.00   11960.00  6.974008678590110E-14  3.833935495020050E-15 20635
 300   11960.00   12000.00  5.654556244563685E-14  3.858479079274517E-15 19077
 301   12000.00   12040.00  4.054101760830259E-14  2.456684496648781E-15 17095
 302   12040.00   12080.00  2.991867863185842E-14  2.072307184691320E-15 15129
 303   12080.00   12120.00  2.126033675697110E-14  1.655103255862043E-15 13653
 304   12120.00   12160.00  1.518572268168639E-14  9.045622114408878E-16 12052
 305   12160.00   12200.00  1.088954949615507E-14  9.597304859910732E-16 10393
 306   12200.00   12240.00  7.720857686135321E-15  9.483114909478958E-16 9215
 307   12240.00   12280.00  4.761172575016010E-15  3.368684168526453E-16 7951
 308   12280.00   12320.00  3.309465309382825E-15  3.467248709979422E-16 6889
 309   12320.00   12360.00  2.377238310367493E-15  3.678353698316335E-16 5811
 310   12360.00   12400.00  1.049611391760363E-15  9.904003989092902E-17 4829
 311   12400.00   12440.00  8.798969719008045E-16  1.152849503246470E-16 4049
 312   12440.00   12480.00  5.501980769441616E-16  8.153249396609127E-17 3325
 313   12480.00   12520.00  2.805786061606822E-16  3.886815035238691E-17 2644
 314   12520.00   12560.00  1.059759548460114E-16  1.299262361954629E-17 2107
 315   12560.00   12600.00  5.521199040300739E-17  6.278581479127770E-18 1536
 316   12600.00   12640.00  2.816413043882726E-17  4.465770439745026E-18 1085
 317   12640.00   12680.00  1.163471827762083E-17  2.066283461922279E-18 860
 318   12680.00   12720.00  5.029315174340089E-18  1.210264051011192E-18 515
 319   12720.00   12760.00  2.203748135345985E-18  8.497410681964002E-19 295
 320   12760.00   12800.00  1.472131592308956E-19  4.697128364241064E-20 156
 321   12800.00   12840.00  1.802931917510727E-20  6.758523273254464E-21 58
 322   12840.00   12880.00  2.793712174917878E-22  1.718986103478798E-22 10
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.1025142358065897E-03  1.1181060831272651E-06 71479000
#=====================================================================================
