# title = Transverse Mass of W
# xlabel = $M_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     400.00     420.00  3.741063764177185E-07  2.124529101631340E-08 89529
  22     420.00     440.00  3.614558134460371E-07  4.069326260484839E-08 82884
  23     440.00     460.00  2.422032716660074E-07  1.206513156626626E-08 76934
  24     460.00     480.00  2.759553221194590E-07  2.426006030936531E-08 72051
  25     480.00     500.00  1.627467821266744E-07  9.715604134122465E-09 67372
  26     500.00     520.00  1.753991463835824E-07  1.418991595435599E-08 62818
  27     520.00     540.00  1.394675149328207E-07  1.186552766266285E-08 59470
  28     540.00     560.00  1.281895520328137E-07  1.381149137038366E-08 55879
  29     560.00     580.00  1.265588698957464E-07  1.748946217424787E-08 52205
  30     580.00     600.00  9.710904745012572E-08  8.365604267154608E-09 50116
  31     600.00     620.00  8.050774722629890E-08  9.303675684968455E-09 47072
  32     620.00     640.00  6.706067571560948E-08  5.993831025529583E-09 44398
  33     640.00     660.00  6.136951246990682E-08  5.955132921094431E-09 42652
  34     660.00     680.00  5.886962859908184E-08  5.565177326358615E-09 40195
  35     680.00     700.00  6.274547300709444E-08  8.379598401493871E-09 38567
  36     700.00     720.00  3.712019285002402E-08  5.131386895744802E-09 36179
  37     720.00     740.00  3.617204891819797E-08  5.721998936242514E-09 34816
  38     740.00     760.00  2.829708064781297E-08  5.125242859308982E-09 33195
  39     760.00     780.00  3.027221935327516E-08  3.465358121005790E-09 31837
  40     780.00     800.00  2.107184476179017E-08  2.010606039951448E-09 30754
  41     800.00     820.00  2.075762388130403E-08  1.856158030861307E-09 28942
  42     820.00     840.00  2.412859435232496E-08  5.156001540117718E-09 28021
  43     840.00     860.00  1.590803917411534E-08  1.948023657098926E-09 26982
  44     860.00     880.00  1.613026817241663E-08  2.447498766069571E-09 25505
  45     880.00     900.00  1.501778973394877E-08  2.965553248544073E-09 24316
  46     900.00     920.00  1.720454484143905E-08  3.532425110278560E-09 23670
  47     920.00     940.00  1.099862123923423E-08  1.872481444111643E-09 22433
  48     940.00     960.00  7.594458704186615E-09  8.995267217572298E-10 22114
  49     960.00     980.00  8.653987997294832E-09  1.239490979408853E-09 20932
  50     980.00    1000.00  8.452347582352107E-09  1.322906626886663E-09 20132
  51    1000.00    1020.00  7.349561822895970E-09  1.164946738507292E-09 19461
  52    1020.00    1040.00  8.331607418742317E-09  2.013139781532772E-09 18783
  53    1040.00    1060.00  4.791368809346013E-09  5.936260266949394E-10 18132
  54    1060.00    1080.00  4.412847029555991E-09  5.569987369275100E-10 17278
  55    1080.00    1100.00  6.300541985847333E-09  1.374056628229818E-09 16729
  56    1100.00    1120.00  3.029944157523363E-09  4.123250605259031E-10 16114
  57    1120.00    1140.00  3.725834975902307E-09  6.718440767220967E-10 15644
  58    1140.00    1160.00  4.188959868663857E-09  8.701060546130515E-10 15216
  59    1160.00    1180.00  7.679367209691323E-09  3.340248976284060E-09 14713
  60    1180.00    1200.00  3.319652666983411E-09  5.444786621411806E-10 13987
  61    1200.00    1220.00  2.822876867923190E-09  4.405309819289377E-10 13600
  62    1220.00    1240.00  3.846318910608015E-09  1.219705601987244E-09 13171
  63    1240.00    1260.00  2.892947449037687E-09  7.032046793152480E-10 12774
  64    1260.00    1280.00  3.063827753322520E-09  1.061950706698750E-09 12439
  65    1280.00    1300.00  2.131309271182407E-09  4.958690407880330E-10 12060
  66    1300.00    1320.00  1.659379269254241E-09  2.686271745657150E-10 11582
  67    1320.00    1340.00  1.339985080749118E-09  2.834268556684971E-10 11232
  68    1340.00    1360.00  1.382278499343577E-09  2.258372408685540E-10 10879
  69    1360.00    1380.00  1.318020933390553E-09  2.890234997651560E-10 10467
  70    1380.00    1400.00  7.894158405783285E-10  9.081529226741422E-11 10409
  71    1400.00    1420.00  1.395438546243450E-09  3.601007492882515E-10 9937
  72    1420.00    1440.00  1.942898101591071E-09  7.021231020103539E-10 9613
  73    1440.00    1460.00  1.880513755223668E-09  8.690849149922842E-10 9338
  74    1460.00    1480.00  1.213603533616052E-09  3.686441377782165E-10 8975
  75    1480.00    1500.00  8.506700185179437E-10  1.638259512589763E-10 8752
  76    1500.00    1520.00  4.277520293269821E-09  2.469724604901613E-09 8434
  77    1520.00    1540.00  4.498762762252203E-10  7.755937722507901E-11 8098
  78    1540.00    1560.00  5.209805330035653E-10  1.030915053394096E-10 8123
  79    1560.00    1580.00  6.439851353521540E-10  2.083898019571761E-10 7641
  80    1580.00    1600.00  7.698637814603693E-10  4.116859740541477E-10 7638
  81    1600.00    1620.00  4.792268211744507E-10  1.277075875212946E-10 7306
  82    1620.00    1640.00  4.093977137967527E-10  9.170676588955754E-11 7269
  83    1640.00    1660.00  5.997594342951097E-10  2.673970049186998E-10 6942
  84    1660.00    1680.00  4.426898994366792E-10  1.435958916572542E-10 6776
  85    1680.00    1700.00  2.956850142358982E-10  6.684081244650121E-11 6675
  86    1700.00    1720.00  2.669467222384065E-10  8.779621730545243E-11 6226
  87    1720.00    1740.00  2.282465119400129E-10  5.080304393832837E-11 6220
  88    1740.00    1760.00  5.096701833089479E-10  2.124218890348384E-10 6066
  89    1760.00    1780.00  3.723547890847564E-10  9.456613177178682E-11 5951
  90    1780.00    1800.00  3.734617196471610E-10  2.527669015899063E-10 5522
  91    1800.00    1820.00  2.340609265293236E-10  6.633841751766407E-11 5612
  92    1820.00    1840.00  1.412389137938574E-10  2.674493581526188E-11 5444
  93    1840.00    1860.00  2.226152706357276E-10  7.179333049209702E-11 5298
  94    1860.00    1880.00  1.509211072734785E-10  3.995876430402708E-11 5193
  95    1880.00    1900.00  2.280923919229885E-10  7.784398792610170E-11 5077
  96    1900.00    1920.00  1.046203741860934E-10  2.318354696761291E-11 4844
  97    1920.00    1940.00  2.843345982004400E-10  1.309005560008169E-10 4763
  98    1940.00    1960.00  2.273024778393001E-10  8.696185880284678E-11 4650
  99    1960.00    1980.00  8.952141843906470E-11  2.762730806825485E-11 4611
 100    1980.00    2000.00  3.783259022541408E-10  1.438580588166777E-10 4413
 101    2000.00    2020.00  1.319732457491733E-10  3.742024508393290E-11 4306
 102    2020.00    2040.00  1.080602884344250E-10  2.609156394653755E-11 4316
 103    2040.00    2060.00  2.904725918426778E-10  1.639701630797996E-10 4079
 104    2060.00    2080.00  1.006070331464471E-10  5.680327641374194E-11 3971
 105    2080.00    2100.00  1.064364754565032E-10  6.399960755498570E-11 3868
 106    2100.00    2120.00  5.792963002841504E-11  1.096553350911630E-11 3769
 107    2120.00    2140.00  5.790239055835359E-11  2.341318214352561E-11 3630
 108    2140.00    2160.00  6.421238562754257E-11  3.246682086183917E-11 3596
 109    2160.00    2180.00  6.306858010998288E-11  1.814589423244742E-11 3538
 110    2180.00    2200.00  5.112996275421234E-11  2.155235334103559E-11 3509
 111    2200.00    2220.00  6.569702773324859E-11  1.987221129530920E-11 3298
 112    2220.00    2240.00  3.221869648908541E-10  1.979279475200792E-10 3294
 113    2240.00    2260.00  3.203892625623993E-11  8.100177194502080E-12 3085
 114    2260.00    2280.00  5.961720501044501E-11  2.494551362323391E-11 3121
 115    2280.00    2300.00  7.801610429922778E-11  3.427396820452764E-11 3135
 116    2300.00    2320.00  2.853412002033180E-11  7.187162981899814E-12 2944
 117    2320.00    2340.00  2.487865351253624E-11  6.294277360122270E-12 2876
 118    2340.00    2360.00  3.399249392757313E-11  1.242575202005429E-11 2871
 119    2360.00    2380.00  1.122582720514706E-10  5.727149433060245E-11 2811
 120    2380.00    2400.00  5.190212722874381E-11  3.265439961112855E-11 2731
 121    2400.00    2420.00  5.251617455234142E-11  2.602565887679384E-11 2687
 122    2420.00    2440.00  1.637795431983598E-11  5.500485267549897E-12 2674
 123    2440.00    2460.00  2.054044927902603E-11  1.148182264396094E-11 2565
 124    2460.00    2480.00  1.737506942253959E-11  5.338867531296694E-12 2402
 125    2480.00    2500.00  1.518761526640237E-11  3.985912958248404E-12 2423
 126    2500.00    2520.00  1.855263209105109E-11  6.582753646042084E-12 2313
 127    2520.00    2540.00  5.977684038654541E-11  3.616210473731837E-11 2217
 128    2540.00    2560.00  1.040316609178625E-11  3.656604864496727E-12 2235
 129    2560.00    2580.00  4.604922611023300E-11  2.348936105416762E-11 2145
 130    2580.00    2600.00  1.359682301012625E-11  7.762976814604759E-12 2085
 131    2600.00    2620.00  4.136527857154907E-11  3.502450806136096E-11 2120
 132    2620.00    2640.00  1.165402333936693E-11  2.778906959516395E-12 2092
 133    2640.00    2660.00  1.367110022176027E-11  4.714229400341790E-12 2027
 134    2660.00    2680.00  2.571481318111186E-11  1.153544669735463E-11 2011
 135    2680.00    2700.00  7.597538519369015E-12  2.426336658142766E-12 1894
 136    2700.00    2720.00  1.083114725836368E-11  4.180456938595307E-12 1874
 137    2720.00    2740.00  8.662855271607678E-12  4.209486901389471E-12 1786
 138    2740.00    2760.00  7.530943538693456E-12  1.739190089931100E-12 1811
 139    2760.00    2780.00  1.065497583325498E-11  4.173055089123974E-12 1739
 140    2780.00    2800.00  5.817270073861642E-12  1.510887978505471E-12 1791
 141    2800.00    2820.00  9.794354457579964E-12  6.870774446325887E-12 1645
 142    2820.00    2840.00  6.279027106123321E-12  4.360737627507836E-12 1592
 143    2840.00    2860.00  4.940307426661392E-12  3.148457675757564E-12 1591
 144    2860.00    2880.00  2.995428274074707E-12  7.316505977073702E-13 1607
 145    2880.00    2900.00  8.792603674269890E-12  3.453538250194034E-12 1500
 146    2900.00    2920.00  8.185802048004889E-12  4.272278432893691E-12 1474
 147    2920.00    2940.00  8.527155043754718E-12  3.704134175712776E-12 1499
 148    2940.00    2960.00  4.386707321049198E-12  1.716821010353053E-12 1467
 149    2960.00    2980.00  6.189837468686075E-12  3.136723898574977E-12 1386
 150    2980.00    3000.00  5.350295304189440E-12  2.077735823426611E-12 1353
 151    3000.00    3020.00  2.365041138168495E-12  7.694559614147213E-13 1399
 152    3020.00    3040.00  3.946831835619261E-12  1.831138914846285E-12 1347
 153    3040.00    3060.00  3.430944060534529E-12  1.332923992259095E-12 1338
 154    3060.00    3080.00  5.183488606705436E-12  2.143998080712381E-12 1300
 155    3080.00    3100.00  1.432706043291461E-12  3.930234237113428E-13 1299
 156    3100.00    3120.00  2.533931562624224E-12  1.198314100612182E-12 1169
 157    3120.00    3140.00  5.456955602657812E-11  3.781236667322200E-11 1154
 158    3140.00    3160.00  2.243485471852299E-12  1.046790483419207E-12 1107
 159    3160.00    3180.00  4.304055462405026E-12  3.037580673961532E-12 1116
 160    3180.00    3200.00  9.938246987760253E-12  8.384352101652115E-12 1040
 161    3200.00    3220.00  2.438697083063703E-12  1.359759720499033E-12 1046
 162    3220.00    3240.00  3.747983141574849E-12  2.798341208511036E-12 1072
 163    3240.00    3260.00  7.596955083315399E-12  5.374053156815584E-12 1034
 164    3260.00    3280.00  2.596024481636639E-12  1.557072965235510E-12 1058
 165    3280.00    3300.00  4.835714628231018E-12  3.781795233794749E-12 1004
 166    3300.00    3320.00  1.533969472048080E-12  6.911958638242734E-13 1006
 167    3320.00    3340.00  8.190350479655404E-13  3.112612878205968E-13 973
 168    3340.00    3360.00  9.081356069656929E-13  3.608039122800483E-13 982
 169    3360.00    3380.00  2.409481756647474E-12  1.054210973465919E-12 922
 170    3380.00    3400.00  1.721267459467981E-12  9.186097913469163E-13 956
 171    3400.00    3420.00  4.954952955132349E-13  1.291731701852844E-13 858
 172    3420.00    3440.00  2.213280295443114E-12  1.151408772875180E-12 879
 173    3440.00    3460.00  1.334210833842356E-12  5.437675344752520E-13 853
 174    3460.00    3480.00  1.508482207608843E-11  1.457225190118854E-11 829
 175    3480.00    3500.00  1.675647929520886E-12  9.731063829963031E-13 838
 176    3500.00    3520.00  5.083378014479511E-13  1.639726807092415E-13 782
 177    3520.00    3540.00  1.224561468562286E-12  7.484177235295186E-13 744
 178    3540.00    3560.00  1.960907785417048E-12  1.233809404092866E-12 735
 179    3560.00    3580.00  3.377875416478367E-13  1.512927532558768E-13 740
 180    3580.00    3600.00  2.757610663163659E-13  1.738954866879535E-13 729
 181    3600.00    3620.00  9.482779685434480E-12  8.820494276805740E-12 787
 182    3620.00    3640.00  1.641967570921722E-12  1.116364813161082E-12 756
 183    3640.00    3660.00  4.417743335624804E-13  1.590203801552372E-13 749
 184    3660.00    3680.00  4.381732542164155E-12  3.267239976266295E-12 667
 185    3680.00    3700.00  2.877633126202745E-12  2.047002674062158E-12 667
 186    3700.00    3720.00  2.824462692086001E-12  2.497950674009394E-12 647
 187    3720.00    3740.00  6.842139217279866E-13  4.662251503944736E-13 639
 188    3740.00    3760.00  1.420097573889603E-12  1.105969143032456E-12 648
 189    3760.00    3780.00  1.050560372619624E-13  2.997388041836278E-14 650
 190    3780.00    3800.00  4.319282543370783E-13  2.754750635321908E-13 606
 191    3800.00    3820.00  5.001870350478079E-13  3.177056638015528E-13 615
 192    3820.00    3840.00  1.764418320473943E-13  8.426814882689115E-14 592
 193    3840.00    3860.00  1.850875700622993E-12  8.657405016104956E-13 581
 194    3860.00    3880.00  4.246924194640336E-13  2.579680193935807E-13 577
 195    3880.00    3900.00  7.241250359254322E-13  5.697710373720599E-13 569
 196    3900.00    3920.00  1.193781077841115E-12  5.542141756525419E-13 546
 197    3920.00    3940.00  5.380400582943484E-14  1.636807338597408E-14 565
 198    3940.00    3960.00  1.593804613459407E-13  6.952971835050753E-14 526
 199    3960.00    3980.00  1.305876017010080E-13  4.933347716009687E-14 488
 200    3980.00    4000.00  3.104480304463700E-13  2.438097634217925E-13 526
 201    4000.00    4020.00  5.780678474208616E-13  2.391336927564115E-13 450
 202    4020.00    4040.00  1.822727571246137E-13  1.005138274602347E-13 496
 203    4040.00    4060.00  2.029533952683239E-12  1.933732894499461E-12 514
 204    4060.00    4080.00  1.921266496294446E-13  1.251411128281584E-13 462
 205    4080.00    4100.00  1.244061505832697E-13  4.158344499909665E-14 453
 206    4100.00    4120.00  5.395908433786134E-13  3.738192887150463E-13 403
 207    4120.00    4140.00  4.087472241540611E-13  3.615959734721078E-13 423
 208    4140.00    4160.00  9.049150210390254E-13  7.800068937434590E-13 437
 209    4160.00    4180.00  2.131818555308181E-13  1.635460740303214E-13 421
 210    4180.00    4200.00  2.145357200426516E-13  1.321139769825486E-13 417
 211    4200.00    4220.00  1.040153941591785E-12  9.720702449955731E-13 380
 212    4220.00    4240.00  1.238927726291258E-12  1.183110399020823E-12 394
 213    4240.00    4260.00  2.414000370210677E-13  2.123174504176595E-13 404
 214    4260.00    4280.00  5.916790238406361E-14  2.339318390456940E-14 377
 215    4280.00    4300.00  1.493054184162756E-13  8.730597549542686E-14 384
 216    4300.00    4320.00  7.807604397151480E-14  3.721796915056553E-14 334
 217    4320.00    4340.00  7.258738295246265E-13  4.057258453388070E-13 372
 218    4340.00    4360.00  1.834698392188874E-13  1.212099186150951E-13 364
 219    4360.00    4380.00  3.255569326932603E-14  1.314356606439173E-14 342
 220    4380.00    4400.00  1.070312191304957E-13  5.705119819167471E-14 343
 221    4400.00    4420.00  3.723933767905479E-14  2.355840607663143E-14 322
 222    4420.00    4440.00  1.099092810121683E-13  6.510879349895689E-14 336
 223    4440.00    4460.00  7.111624195529516E-14  3.377400937421722E-14 323
 224    4460.00    4480.00  7.428554386625580E-14  3.463980015097073E-14 323
 225    4480.00    4500.00  1.967378734788240E-14  1.148575366064672E-14 310
 226    4500.00    4520.00  1.282356618958230E-13  1.151511068946274E-13 313
 227    4520.00    4540.00  1.349220737935154E-13  8.571425654301367E-14 293
 228    4540.00    4560.00  3.689153875076570E-14  1.592517773960148E-14 300
 229    4560.00    4580.00  8.480295729066989E-14  5.880795604210339E-14 274
 230    4580.00    4600.00  7.547045928632734E-15  2.753235523381395E-15 281
 231    4600.00    4620.00  1.362153604216155E-13  1.271493158731609E-13 259
 232    4620.00    4640.00  4.454411883491180E-13  4.135877776356293E-13 257
 233    4640.00    4660.00  9.990264246443394E-13  8.664703427528505E-13 249
 234    4660.00    4680.00  1.695171041031309E-13  1.631903817201578E-13 270
 235    4680.00    4700.00  8.096853265407214E-15  4.257780406999270E-15 248
 236    4700.00    4720.00  4.126064840151540E-14  2.140089046140023E-14 227
 237    4720.00    4740.00  3.463323816968359E-14  1.860107091430116E-14 251
 238    4740.00    4760.00  1.971660319443232E-14  1.203162083824643E-14 242
 239    4760.00    4780.00  4.430817588420187E-14  2.582111757945539E-14 249
 240    4780.00    4800.00  2.199762462477703E-13  2.048083543379814E-13 222
 241    4800.00    4820.00  9.001169358039046E-14  4.658458911189188E-14 242
 242    4820.00    4840.00  1.814748281066253E-13  1.349215477781937E-13 240
 243    4840.00    4860.00  5.009175975825831E-15  2.437047918896028E-15 236
 244    4860.00    4880.00  1.354159115902066E-14  6.493369020406428E-15 183
 245    4880.00    4900.00  4.363843543418812E-15  2.948464532750888E-15 210
 246    4900.00    4920.00  1.760251537841750E-14  1.169571534450576E-14 199
 247    4920.00    4940.00  5.169356448526203E-15  1.705293254322962E-15 208
 248    4940.00    4960.00  3.212624360553261E-14  3.040700629912036E-14 202
 249    4960.00    4980.00  1.565843901428154E-14  8.162556219898580E-15 213
 250    4980.00    5000.00  1.323275094726327E-14  9.112883047050686E-15 211
 251    5000.00    5020.00  1.067645398301416E-13  9.751476797498111E-14 192
 252    5020.00    5040.00  8.926615111281052E-15  4.638426477958515E-15 207
 253    5040.00    5060.00  3.538904960536867E-14  2.131227344572030E-14 205
 254    5060.00    5080.00  1.469306923536422E-14  7.971982277137572E-15 177
 255    5080.00    5100.00  5.204971400424712E-15  2.675584518234068E-15 193
 256    5100.00    5120.00  7.201171551915036E-15  3.220157729945073E-15 197
 257    5120.00    5140.00  2.180574912157461E-14  1.501311548733729E-14 165
 258    5140.00    5160.00  6.894598756539454E-15  3.533372876200294E-15 173
 259    5160.00    5180.00  1.028935147854885E-14  7.016272599133055E-15 189
 260    5180.00    5200.00  1.054973442476118E-12  1.052800090758455E-12 158
 261    5200.00    5220.00  7.967248114180725E-16  3.418552035364643E-16 151
 262    5220.00    5240.00  8.088967291371711E-15  3.870987493830032E-15 164
 263    5240.00    5260.00  1.682519604314157E-15  4.696850514084782E-16 172
 264    5260.00    5280.00  2.436630551908507E-14  1.625123786077943E-14 172
 265    5280.00    5300.00  1.261874256759324E-15  6.010472845262260E-16 156
 266    5300.00    5320.00  2.842428173815294E-14  2.405441421602584E-14 127
 267    5320.00    5340.00  6.505178381722754E-15  6.239024947462531E-15 122
 268    5340.00    5360.00  6.801163026005207E-15  4.183786940171721E-15 152
 269    5360.00    5380.00  4.409247810965875E-14  4.181317972514658E-14 138
 270    5380.00    5400.00  1.878640224334421E-15  7.394919076012519E-16 128
 271    5400.00    5420.00  3.242262813068516E-15  1.504037177098700E-15 128
 272    5420.00    5440.00  1.237885503384740E-14  7.703315182155760E-15 138
 273    5440.00    5460.00  1.112336536063250E-15  4.797552336901303E-16 128
 274    5460.00    5480.00  3.595274514323661E-16  1.999929777613615E-16 118
 275    5480.00    5500.00  8.324786544598056E-15  7.929873221792794E-15 131
 276    5500.00    5520.00  7.135651355106327E-15  3.705923486368142E-15 127
 277    5520.00    5540.00  7.603772529923270E-16  4.317276500448628E-16 105
 278    5540.00    5560.00  3.564170516430290E-16  1.426351981952786E-16 112
 279    5560.00    5580.00  3.515778574828506E-15  2.935277603584335E-15 115
 280    5580.00    5600.00  2.446720566345111E-14  2.009564246430019E-14 137
 281    5600.00    5620.00  1.136491340945613E-15  4.605767001439002E-16 120
 282    5620.00    5640.00  7.070440664496473E-16  3.084586865325435E-16 113
 283    5640.00    5660.00  4.242692604664953E-16  2.273139283020458E-16 120
 284    5660.00    5680.00  2.713525503845158E-15  1.698011182050074E-15 102
 285    5680.00    5700.00  1.379051465655175E-15  1.061375766449072E-15 106
 286    5700.00    5720.00  7.092780199032261E-16  3.197026454857192E-16 104
 287    5720.00    5740.00  1.803665891662736E-15  1.486642023469983E-15 89
 288    5740.00    5760.00  3.068079849864612E-15  2.584566890004541E-15 86
 289    5760.00    5780.00  1.359444353259574E-15  1.087582690610938E-15 101
 290    5780.00    5800.00  1.562246509628581E-15  6.413251051894333E-16 99
 291    5800.00    5820.00  2.782841755927345E-16  1.602096428784262E-16 79
 292    5820.00    5840.00  1.615386141558234E-15  1.403332861891618E-15 82
 293    5840.00    5860.00  7.102713853609769E-15  6.661280379121169E-15 97
 294    5860.00    5880.00  8.607166286319990E-17  3.594050804167699E-17 80
 295    5880.00    5900.00  1.327761211397991E-15  1.058803819728505E-15 77
 296    5900.00    5920.00  3.074950049196273E-16  2.590617504085815E-16 70
 297    5920.00    5940.00  1.123563601709415E-15  6.754232306597145E-16 81
 298    5940.00    5960.00  4.130706278279150E-16  3.666962139465174E-16 76
 299    5960.00    5980.00  2.705801328391970E-16  1.653877464657841E-16 86
 300    5980.00    6000.00  2.704342584528368E-16  1.076542637486430E-16 84
 301    6000.00    6020.00  1.992941445608909E-16  7.800837952033805E-17 74
 302    6020.00    6040.00  5.224018592084869E-14  5.213793085449584E-14 81
 303    6040.00    6060.00  1.430194799864899E-16  1.052297404723867E-16 63
 304    6060.00    6080.00  1.023585456707498E-15  6.434981396574892E-16 87
 305    6080.00    6100.00  2.874323715103229E-16  2.725957235663085E-16 74
 306    6100.00    6120.00  1.315812224556954E-16  9.895645191185443E-17 68
 307    6120.00    6140.00  5.178620962139081E-17  1.683640078177252E-17 82
 308    6140.00    6160.00  5.383247332654166E-16  4.261481445242970E-16 78
 309    6160.00    6180.00  4.036898658318905E-16  3.600282724853447E-16 56
 310    6180.00    6200.00  1.579933110351965E-14  1.066519261867737E-14 66
 311    6200.00    6220.00  3.107252566324488E-16  1.517618394088425E-16 55
 312    6220.00    6240.00  1.214377916339258E-16  4.968693543090436E-17 67
 313    6240.00    6260.00  1.887287828011764E-16  7.434797639109838E-17 62
 314    6260.00    6280.00  1.669317002011690E-15  1.206014266064350E-15 68
 315    6280.00    6300.00  2.376506474714977E-16  1.246596160241207E-16 62
 316    6300.00    6320.00  2.846515315358991E-16  2.014153104233298E-16 63
 317    6320.00    6340.00  1.440746512111109E-16  8.722908549357005E-17 43
 318    6340.00    6360.00  1.471551176072897E-17  5.490439446730562E-18 46
 319    6360.00    6380.00  5.809119518009972E-17  2.812413171112355E-17 52
 320    6380.00    6400.00  1.996800440261474E-16  1.643341670383280E-16 58
 321    6400.00    6420.00  3.822224132391885E-16  2.955896968376437E-16 55
 322    6420.00    6440.00  2.982674603952777E-17  1.316710104746137E-17 47
 323    6440.00    6460.00  1.283361688836207E-16  6.223915683088123E-17 41
 324    6460.00    6480.00  2.794479121284653E-17  1.089391965641426E-17 49
 325    6480.00    6500.00  7.607414699583507E-15  6.564764289184841E-15 44
 326    6500.00    6520.00  2.121590043323337E-16  1.235518161613254E-16 53
 327    6520.00    6540.00  5.105146285207286E-16  4.432689250991763E-16 45
 328    6540.00    6560.00  4.322399204099889E-17  2.198229476798617E-17 62
 329    6560.00    6580.00  2.827315822613035E-15  1.977571539194091E-15 50
 330    6580.00    6600.00  1.087473171402574E-17  5.966589975008213E-18 30
 331    6600.00    6620.00  1.083764834230054E-16  8.199520627892012E-17 48
 332    6620.00    6640.00  1.805371314559088E-15  1.748430630390689E-15 47
 333    6640.00    6660.00  2.899587460552889E-17  1.831163904324276E-17 43
 334    6660.00    6680.00  3.836203427676061E-17  3.446410013669589E-17 36
 335    6680.00    6700.00  5.752552899757899E-17  2.657901603955360E-17 49
 336    6700.00    6720.00  2.986923979369731E-17  1.609708201233897E-17 33
 337    6720.00    6740.00  1.343879846695334E-16  9.730689431382621E-17 30
 338    6740.00    6760.00  9.529712065091353E-17  8.502748900576085E-17 31
 339    6760.00    6780.00  7.489037061909669E-17  6.829549180322977E-17 26
 340    6780.00    6800.00  1.468799309591378E-17  9.353885798715549E-18 40
 341    6800.00    6820.00  3.838093549125766E-16  3.810613144061275E-16 37
 342    6820.00    6840.00  7.375872938597202E-17  5.878222792545588E-17 39
 343    6840.00    6860.00  7.461766243673754E-17  5.118745632369865E-17 38
 344    6860.00    6880.00  1.163857541035749E-16  1.141116038206235E-16 37
 345    6880.00    6900.00  1.483201982201729E-17  9.129587574852790E-18 27
 346    6900.00    6920.00  3.420324517416088E-17  2.257300369519370E-17 36
 347    6920.00    6940.00  1.681187627104524E-15  1.669013850857013E-15 37
 348    6940.00    6960.00  1.284019162066811E-17  8.258264488801434E-18 31
 349    6960.00    6980.00  3.726805247551273E-17  3.062747432210176E-17 31
 350    6980.00    7000.00  8.244168091940603E-18  3.645748746393900E-18 25
 351    7000.00    7020.00  5.023861824429955E-17  3.902076782303770E-17 24
 352    7020.00    7040.00  1.784843499378593E-17  1.470625147756916E-17 24
 353    7040.00    7060.00  1.571994989689235E-17  1.082798123100069E-17 27
 354    7060.00    7080.00  5.663992273943785E-18  3.128684331009919E-18 27
 355    7080.00    7100.00  3.658449126605347E-16  3.644026735784195E-16 29
 356    7100.00    7120.00  3.411841095152158E-17  2.574364556262000E-17 21
 357    7120.00    7140.00  7.058999619462301E-18  5.459229171842236E-18 22
 358    7140.00    7160.00  2.336214643195667E-18  1.361001813813163E-18 19
 359    7160.00    7180.00  6.111134654437056E-17  5.660626393857823E-17 28
 360    7180.00    7200.00  6.783492184799493E-18  5.535550799593212E-18 24
