# title = W boson Transverse Momentum
# xlabel = $p_{\text{T},\text{W}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{W}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  48     940.00     960.00  2.001689790637648E-06  3.842846600562402E-08 1631426
  49     960.00     980.00  1.776535230226219E-06  3.841308183988228E-08 1550316
  50     980.00    1000.00  1.647863507125855E-06  3.522337318908060E-08 1470921
  51    1000.00    1020.00  1.456450894640575E-06  3.137917165916728E-08 1393601
  52    1020.00    1040.00  1.300084040558182E-06  3.115731510731309E-08 1328147
  53    1040.00    1060.00  1.145756777003506E-06  3.107886860534191E-08 1261225
  54    1060.00    1080.00  1.034639976661653E-06  2.437742844574116E-08 1201206
  55    1080.00    1100.00  9.270826650845962E-07  2.201144249095893E-08 1144664
  56    1100.00    1120.00  8.402872939371690E-07  2.303478010099876E-08 1089729
  57    1120.00    1140.00  7.431082420432323E-07  1.906904341276951E-08 1039164
  58    1140.00    1160.00  6.936172263931383E-07  1.886023242040444E-08 988808
  59    1160.00    1180.00  5.931419610282960E-07  1.621454356842813E-08 945169
  60    1180.00    1200.00  5.199499241662889E-07  1.457501071725140E-08 901871
  61    1200.00    1220.00  4.667485370783935E-07  1.233254570023405E-08 860184
  62    1220.00    1240.00  4.362306517273428E-07  1.657708050147358E-08 823624
  63    1240.00    1260.00  3.792152936730780E-07  1.185872823376165E-08 785864
  64    1260.00    1280.00  3.486131924163081E-07  1.098281470889498E-08 752169
  65    1280.00    1300.00  3.223302199894899E-07  1.089497425274096E-08 719978
  66    1300.00    1320.00  2.965942305600577E-07  1.866101666730884E-08 686254
  67    1320.00    1340.00  2.609561436540225E-07  9.036546386366347E-09 659146
  68    1340.00    1360.00  2.318525972776821E-07  8.764963140175085E-09 633042
  69    1360.00    1380.00  2.175803706001348E-07  8.453308989458191E-09 602708
  70    1380.00    1400.00  1.959558503421714E-07  8.156596566651863E-09 578363
  71    1400.00    1420.00  1.664522938247120E-07  6.462036453386459E-09 554983
  72    1420.00    1440.00  1.537284518055780E-07  5.166580299459803E-09 530905
  73    1440.00    1460.00  1.459628815417723E-07  6.121117943528356E-09 510428
  74    1460.00    1480.00  1.261915989569092E-07  5.228103635273057E-09 489178
  75    1480.00    1500.00  1.178123229495433E-07  5.643313382377449E-09 468993
  76    1500.00    1520.00  9.944210951385612E-08  4.513776174290141E-09 451618
  77    1520.00    1540.00  9.215105850743576E-08  5.223310395256534E-09 433241
  78    1540.00    1560.00  8.850509900413844E-08  4.308827322067711E-09 415142
  79    1560.00    1580.00  8.011954869935738E-08  5.082158238854498E-09 399441
  80    1580.00    1600.00  7.022488269367844E-08  3.834986972329599E-09 384000
  81    1600.00    1620.00  6.506690499507664E-08  2.962568441954264E-09 368969
  82    1620.00    1640.00  5.723986322628258E-08  2.879055982910213E-09 354539
  83    1640.00    1660.00  5.242226306544057E-08  4.037417931836975E-09 341119
  84    1660.00    1680.00  4.842514710340078E-08  3.086517927062275E-09 327162
  85    1680.00    1700.00  4.471629414492354E-08  2.819364342972468E-09 315576
  86    1700.00    1720.00  4.049188890162930E-08  2.660432452223088E-09 303003
  87    1720.00    1740.00  3.476185135006172E-08  1.694309070856466E-09 292188
  88    1740.00    1760.00  3.475684313106139E-08  2.343415116993319E-09 280555
  89    1760.00    1780.00  3.559966177913878E-08  3.041673641978134E-09 270372
  90    1780.00    1800.00  2.543260451167078E-08  1.418660863572697E-09 260426
  91    1800.00    1820.00  2.584368310665900E-08  1.989034475231018E-09 251131
  92    1820.00    1840.00  2.349889602936602E-08  1.732218817719528E-09 241935
  93    1840.00    1860.00  1.798565868266298E-08  9.833019581775010E-10 232082
  94    1860.00    1880.00  1.826245057416800E-08  1.490185402583932E-09 224427
  95    1880.00    1900.00  1.742689000756026E-08  1.039009855731018E-09 216555
  96    1900.00    1920.00  1.805862529434841E-08  1.523642070253292E-09 208304
  97    1920.00    1940.00  1.251289752818455E-08  7.827742184027274E-10 201335
  98    1940.00    1960.00  1.520684196204446E-08  1.283787792755910E-09 193508
  99    1960.00    1980.00  1.229901814445081E-08  1.173783667732723E-09 186523
 100    1980.00    2000.00  1.213178947737741E-08  1.334590029498554E-09 179368
 101    2000.00    2020.00  9.204447527268346E-09  7.996852958978468E-10 172125
 102    2020.00    2040.00  8.074528657811176E-09  5.072312918085380E-10 167125
 103    2040.00    2060.00  8.333160009246796E-09  5.644612486950937E-10 160746
 104    2060.00    2080.00  8.454749819418636E-09  8.905498183947624E-10 155313
 105    2080.00    2100.00  8.326539834912517E-09  1.371916781909070E-09 149189
 106    2100.00    2120.00  5.866006615716312E-09  4.159718123568120E-10 145148
 107    2120.00    2140.00  5.426291760427370E-09  5.000313790752416E-10 140064
 108    2140.00    2160.00  5.189955123988912E-09  4.493055024144286E-10 135033
 109    2160.00    2180.00  4.422715772295387E-09  4.416717342198759E-10 129878
 110    2180.00    2200.00  3.875841561872476E-09  4.015709384276678E-10 125659
 111    2200.00    2220.00  3.766926497833836E-09  3.524738972754341E-10 121287
 112    2220.00    2240.00  3.469017714695021E-09  2.269102116604140E-10 117038
 113    2240.00    2260.00  2.591102027988555E-09  1.933031021016571E-10 112822
 114    2260.00    2280.00  3.446227049863315E-09  5.073248350939790E-10 108345
 115    2280.00    2300.00  2.449263447952946E-09  2.531254774823836E-10 105582
 116    2300.00    2320.00  2.504644742365171E-09  3.381537146780735E-10 101918
 117    2320.00    2340.00  2.146777848928573E-09  2.376309420092391E-10 97921
 118    2340.00    2360.00  2.471067727337473E-09  3.280549447005029E-10 95241
 119    2360.00    2380.00  2.523517607457980E-09  7.333345641180570E-10 91951
 120    2380.00    2400.00  1.650719955708178E-09  1.687733743949982E-10 88693
 121    2400.00    2420.00  1.841389291133407E-09  2.185311881224742E-10 85620
 122    2420.00    2440.00  1.495945809464151E-09  1.870537013219135E-10 82512
 123    2440.00    2460.00  1.671339001305782E-09  2.451588564028615E-10 79406
 124    2460.00    2480.00  1.141867666946591E-09  1.120052442438224E-10 76771
 125    2480.00    2500.00  1.870065515233957E-09  4.744715221015117E-10 74382
 126    2500.00    2520.00  1.004023299274897E-09  1.310139198316232E-10 72556
 127    2520.00    2540.00  8.167236614611507E-10  1.138688268796724E-10 69510
 128    2540.00    2560.00  7.955416608623248E-10  8.022244148134974E-11 67278
 129    2560.00    2580.00  7.955427839008549E-10  8.983376833118790E-11 64875
 130    2580.00    2600.00  5.782504298085447E-10  5.545799046798107E-11 62490
 131    2600.00    2620.00  6.177034503052579E-10  8.186561597126802E-11 60555
 132    2620.00    2640.00  6.112802409450825E-10  1.046345426294125E-10 58339
 133    2640.00    2660.00  5.434252350126413E-10  8.019793640265070E-11 56530
 134    2660.00    2680.00  5.552023539994114E-10  1.050129922325818E-10 54796
 135    2680.00    2700.00  3.291309688241573E-10  3.346880034287502E-11 53039
 136    2700.00    2720.00  3.339745006035709E-10  3.910326679371798E-11 51252
 137    2720.00    2740.00  3.517875045144732E-10  5.001769598899810E-11 49200
 138    2740.00    2760.00  3.871109247864668E-10  5.707347680898685E-11 47830
 139    2760.00    2780.00  4.260551904954297E-10  8.949016091873433E-11 46107
 140    2780.00    2800.00  2.726785388833266E-10  3.894095026084950E-11 44781
 141    2800.00    2820.00  2.237432477604999E-10  3.290596782599428E-11 43100
 142    2820.00    2840.00  2.680575135288420E-10  5.200854844383694E-11 41259
 143    2840.00    2860.00  2.263200675195719E-10  3.950504891182118E-11 40313
 144    2860.00    2880.00  2.361317551804677E-10  3.742974163254308E-11 39024
 145    2880.00    2900.00  1.715619479047493E-10  2.940196872509414E-11 37819
 146    2900.00    2920.00  1.149381869551123E-10  1.773868842399296E-11 36322
 147    2920.00    2940.00  1.843890547535639E-10  4.728809458643531E-11 35081
 148    2940.00    2960.00  1.257487101158711E-10  2.045881655989724E-11 34117
 149    2960.00    2980.00  9.708531625225384E-11  1.366362890574209E-11 32866
 150    2980.00    3000.00  1.125000708001516E-10  2.739142090053841E-11 31367
 151    3000.00    3020.00  1.012608529617908E-10  2.515558416263119E-11 30797
 152    3020.00    3040.00  5.970703523903776E-11  7.204211905089351E-12 29631
 153    3040.00    3060.00  8.382954907648890E-11  1.368477747575268E-11 28726
 154    3060.00    3080.00  5.811961716211782E-11  7.503508390490870E-12 27830
 155    3080.00    3100.00  6.898814953315233E-11  1.102675826490116E-11 26818
 156    3100.00    3120.00  3.765259256851125E-11  5.289955860170762E-12 25840
 157    3120.00    3140.00  4.845529205941507E-11  9.907539289394511E-12 25047
 158    3140.00    3160.00  6.866806693055888E-11  1.531345054206873E-11 24179
 159    3160.00    3180.00  4.463272180861686E-11  9.789061033375163E-12 23251
 160    3180.00    3200.00  5.009496541924908E-11  1.026518308585704E-11 22506
 161    3200.00    3220.00  5.065845864204311E-11  1.647701762938923E-11 21807
 162    3220.00    3240.00  2.498451429983256E-11  3.616479655525971E-12 20812
 163    3240.00    3260.00  3.624437043118698E-11  1.029987119406465E-11 20209
 164    3260.00    3280.00  2.763637008720738E-11  6.462226602081992E-12 19285
 165    3280.00    3300.00  2.828524908278109E-11  1.077191250164216E-11 18996
 166    3300.00    3320.00  2.376369389876288E-11  5.234569148758954E-12 18279
 167    3320.00    3340.00  1.776982964936504E-11  3.680722502957018E-12 17483
 168    3340.00    3360.00  2.384982948923732E-11  3.910227365967856E-12 16909
 169    3360.00    3380.00  1.254619694956105E-11  1.559992934865988E-12 16333
 170    3380.00    3400.00  1.383866457352294E-11  3.213538602978194E-12 15833
 171    3400.00    3420.00  8.512163341083744E-12  1.148852678547227E-12 15463
 172    3420.00    3440.00  1.162139943180901E-11  3.081456149271241E-12 14906
 173    3440.00    3460.00  1.023523758139155E-11  3.006858065854711E-12 14535
 174    3460.00    3480.00  1.595540384191534E-11  5.752863081322019E-12 13829
 175    3480.00    3500.00  7.819419014361498E-12  1.606152544776707E-12 13370
 176    3500.00    3520.00  1.090218046455591E-11  3.582761835975645E-12 12765
 177    3520.00    3540.00  1.064006975186055E-11  5.287652791223225E-12 12529
 178    3540.00    3560.00  4.954848679600993E-12  7.472599245434973E-13 12011
 179    3560.00    3580.00  8.459584956741105E-12  3.306607035408615E-12 11398
 180    3580.00    3600.00  3.656421489325161E-12  7.562450445514897E-13 11158
 181    3600.00    3620.00  3.957682430204520E-12  7.419470919475665E-13 10679
 182    3620.00    3640.00  4.608474108649689E-12  9.862332361658297E-13 10376
 183    3640.00    3660.00  3.788178896762900E-12  8.579412910897674E-13 9861
 184    3660.00    3680.00  3.320801994976915E-12  9.659589667299826E-13 9597
 185    3680.00    3700.00  2.568207117590922E-12  4.711669930217028E-13 9321
 186    3700.00    3720.00  2.582927777750670E-12  7.003773936242040E-13 8845
 187    3720.00    3740.00  3.959801582002133E-12  2.421605263005342E-12 8601
 188    3740.00    3760.00  2.414501925765204E-12  6.869756087093599E-13 8373
 189    3760.00    3780.00  2.939781024793082E-12  1.332147744866041E-12 8082
 190    3780.00    3800.00  1.754120457272688E-12  4.782105399755629E-13 7698
 191    3800.00    3820.00  1.859087172802147E-12  5.426976122955530E-13 7251
 192    3820.00    3840.00  1.876322883330325E-12  6.171067420354859E-13 7263
 193    3840.00    3860.00  1.352488008553882E-12  3.033795455624846E-13 6843
 194    3860.00    3880.00  1.325201436134608E-12  3.508669892640539E-13 6774
 195    3880.00    3900.00  2.686073989560519E-12  1.836173690940088E-12 6330
 196    3900.00    3920.00  1.062750310593462E-12  3.391104601076472E-13 6117
 197    3920.00    3940.00  5.962538340232608E-13  1.162427593436552E-13 5988
 198    3940.00    3960.00  4.521002375639055E-13  7.307790435065971E-14 5669
 199    3960.00    3980.00  3.737708731613326E-13  8.745394778842582E-14 5381
 200    3980.00    4000.00  8.752675015351923E-13  2.150965972665877E-13 5220
 201    4000.00    4020.00  6.912335799372377E-13  2.195123455013984E-13 4989
 202    4020.00    4040.00  2.543006599816432E-12  2.125044049289369E-12 4935
 203    4040.00    4060.00  4.765811284694156E-13  1.911915818960408E-13 4751
 204    4060.00    4080.00  6.054497003292441E-13  1.910805508628642E-13 4510
 205    4080.00    4100.00  3.850672775498791E-13  1.680140256370533E-13 4448
 206    4100.00    4120.00  2.659837667473783E-13  5.754273343573654E-14 4184
 207    4120.00    4140.00  2.317944995239847E-13  5.166373264729568E-14 3820
 208    4140.00    4160.00  1.843526762560526E-13  3.036138303685003E-14 3859
 209    4160.00    4180.00  2.304295805768014E-13  9.281705644902561E-14 3615
 210    4180.00    4200.00  3.359909849819244E-13  2.044128763813338E-13 3472
 211    4200.00    4220.00  1.483878772208390E-13  3.616403722624658E-14 3400
 212    4220.00    4240.00  1.081020233998074E-13  2.629320728972716E-14 3220
 213    4240.00    4260.00  8.754569010793439E-14  1.489256026647339E-14 3091
 214    4260.00    4280.00  1.219178482659958E-13  2.322961505516700E-14 2973
 215    4280.00    4300.00  1.525406588212199E-13  6.963826676653308E-14 2825
 216    4300.00    4320.00  1.352677861337069E-13  4.109785624323567E-14 2776
 217    4320.00    4340.00  6.527934910797779E-14  1.348064025171342E-14 2692
 218    4340.00    4360.00  4.678164629509312E-14  1.014758589915362E-14 2511
 219    4360.00    4380.00  4.339978621868536E-14  7.235833383097603E-15 2487
 220    4380.00    4400.00  1.462935024972108E-13  7.006014622745211E-14 2295
 221    4400.00    4420.00  3.270732730021862E-14  5.649484986220351E-15 2207
 222    4420.00    4440.00  5.595479495325608E-14  2.151882924853458E-14 2218
 223    4440.00    4460.00  3.780449378362852E-14  8.372958329587725E-15 1998
 224    4460.00    4480.00  4.509595322095487E-14  1.122819641802441E-14 1967
 225    4480.00    4500.00  3.422619744702075E-14  1.242615938405340E-14 1857
 226    4500.00    4520.00  3.852475169708902E-14  2.017467598026483E-14 1745
 227    4520.00    4540.00  2.153715991224629E-14  8.979914824321163E-15 1686
 228    4540.00    4560.00  1.183005103423909E-14  2.337089966703649E-15 1598
 229    4560.00    4580.00  1.700841138821426E-14  6.274777613201545E-15 1526
 230    4580.00    4600.00  1.702219497482369E-14  5.784889076031961E-15 1447
 231    4600.00    4620.00  9.335074405028257E-15  1.653915396017513E-15 1443
 232    4620.00    4640.00  2.001530282861009E-14  7.319798168050501E-15 1329
 233    4640.00    4660.00  9.582359709613824E-15  2.787260086151289E-15 1342
 234    4660.00    4680.00  7.271627447226686E-15  1.128859099990527E-15 1247
 235    4680.00    4700.00  4.592473654096111E-15  1.203854765529044E-15 1165
 236    4700.00    4720.00  5.229579508175581E-14  3.612074912927988E-14 1124
 237    4720.00    4740.00  1.205409462958798E-14  5.610636228307836E-15 1040
 238    4740.00    4760.00  4.309711050947431E-15  7.996251853801925E-16 997
 239    4760.00    4780.00  2.394495355846284E-15  4.508274795916807E-16 994
 240    4780.00    4800.00  4.015063964974906E-15  9.057615620319196E-16 921
 241    4800.00    4820.00  4.585601215851563E-15  1.245630884142670E-15 860
 242    4820.00    4840.00  4.328899100519379E-15  1.508404139313406E-15 838
 243    4840.00    4860.00  1.417322048806406E-15  2.997051923018597E-16 757
 244    4860.00    4880.00  2.951088049104324E-15  1.216832613314306E-15 744
 245    4880.00    4900.00  5.642007377676536E-15  2.746098150609205E-15 708
 246    4900.00    4920.00  1.391120970336509E-15  3.517711083621917E-16 689
 247    4920.00    4940.00  7.168343146746731E-16  1.922752622035316E-16 602
 248    4940.00    4960.00  1.330225158203060E-15  3.522923607181268E-16 591
 249    4960.00    4980.00  1.077025129525768E-15  2.849600937007492E-16 591
 250    4980.00    5000.00  5.404877880259508E-16  1.419778700512386E-16 527
 251    5000.00    5020.00  2.789991295850932E-15  1.987756249850103E-15 510
 252    5020.00    5040.00  1.213101723938195E-15  4.361815007480837E-16 485
 253    5040.00    5060.00  3.236009064361746E-16  9.687914210205785E-17 450
 254    5060.00    5080.00  5.538615861709151E-16  2.020078716633094E-16 425
 255    5080.00    5100.00  6.135389666330015E-16  3.578347670149367E-16 422
 256    5100.00    5120.00  2.567719794811866E-16  1.520797079134099E-16 372
 257    5120.00    5140.00  2.048068672926177E-16  6.943879743673207E-17 326
 258    5140.00    5160.00  1.501175012416940E-16  4.209264266312646E-17 331
 259    5160.00    5180.00  8.095310731440613E-16  4.049315642745367E-16 309
 260    5180.00    5200.00  7.521321796601141E-17  1.722364306379173E-17 283
 261    5200.00    5220.00  1.449112101192065E-16  4.877313967307307E-17 290
 262    5220.00    5240.00  5.519735607668775E-17  1.364893658559096E-17 236
 263    5240.00    5260.00  1.076877414949690E-16  4.370111809897160E-17 236
 264    5260.00    5280.00  1.118283540143145E-16  5.628857393966373E-17 222
 265    5280.00    5300.00  6.377184834242357E-17  2.128313681501064E-17 206
 266    5300.00    5320.00  1.795892424596180E-16  1.277720499380934E-16 193
 267    5320.00    5340.00  4.366364454187133E-17  2.705455413734722E-17 171
 268    5340.00    5360.00  3.016004724364095E-17  1.131853918937043E-17 162
 269    5360.00    5380.00  1.438605428661562E-17  3.918582653065689E-18 145
 270    5380.00    5400.00  4.140997365451300E-17  2.879412710405042E-17 134
 271    5400.00    5420.00  1.003237140301323E-17  2.971744581640196E-18 142
 272    5420.00    5440.00  9.172382428312448E-17  8.056691763981831E-17 118
 273    5440.00    5460.00  4.317962907905711E-17  2.380780696898723E-17 117
 274    5460.00    5480.00  1.051626360740899E-17  6.751142479273480E-18 97
 275    5480.00    5500.00  5.863482171167088E-18  2.917196348650179E-18 73
 276    5500.00    5520.00  3.240102476569522E-18  1.576168965913507E-18 76
 277    5520.00    5540.00  3.235444328643519E-18  1.402735644853780E-18 64
 278    5540.00    5560.00  4.123206542328255E-18  1.729915492353800E-18 70
 279    5560.00    5580.00  2.884661519753010E-18  1.773118890830598E-18 64
 280    5580.00    5600.00  7.816691669986476E-18  4.646876860381682E-18 61
 281    5600.00    5620.00  1.798365579309488E-18  8.742200252097360E-19 60
 282    5620.00    5640.00  3.753693264962944E-18  1.604257728112771E-18 39
 283    5640.00    5660.00  3.960851395857793E-18  2.676017897434309E-18 42
 284    5660.00    5680.00  1.647245701197167E-18  1.389545414877886E-18 49
 285    5680.00    5700.00  1.653599705821807E-19  8.294380627732230E-20 26
 286    5700.00    5720.00  3.870935370542975E-19  2.863340348817211E-19 32
 287    5720.00    5740.00  4.576145842506861E-19  2.515479825240090E-19 23
 288    5740.00    5760.00  2.535727396432028E-18  2.114435809278213E-18 33
 289    5760.00    5780.00  1.023276430166948E-19  4.604167158089346E-20 18
 290    5780.00    5800.00  7.219824586305139E-19  4.830241711550287E-19 23
 291    5800.00    5820.00  1.186021916580715E-21  7.843388076921488E-22 12
 292    5820.00    5840.00  6.272727422502152E-19  6.134407862380745E-19 17
 293    5840.00    5860.00  1.576187839516058E-20  8.801298822344041E-21 13
 294    5860.00    5880.00  2.018582285456449E-19  1.746437480254358E-19 10
 295    5880.00    5900.00  6.004029267689496E-21  4.334145361801714E-21 5
 296    5900.00    5920.00  9.527488298680210E-21  6.397528187524834E-21 6
 297    5920.00    5940.00  1.473750324003079E-20  1.020039869362623E-20 6
 298    5940.00    5960.00  3.299607141006058E-21  2.207514103719221E-21 6
 299    5960.00    5980.00  5.953378023723504E-21  5.951786314150651E-21 2
 300    5980.00    6000.00  2.751234993330822E-28  2.751234988962643E-28 1
 301    6000.00    6020.00  1.155270437293882E-23  1.080770406344721E-23 2
 302    6020.00    6040.00  8.508120597591463E-23  8.508035578464615E-23 2
 303    6040.00    6060.00  9.053235082421632E-23  9.053235069960876E-23 1
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  1.848348147719944E-23  1.848150519686652E-23 2
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  1.697640745786558E-24  1.697640743465710E-24 1
 309    6160.00    6180.00  1.788660980828230E-22  1.788660979318582E-22 1
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
