# title = CMS Energy
# xlabel = $\sqrt{\hat{s}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}\sqrt{\hat{s}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  5.000E+02
# xmax=  4.000E+03
# ymin=  1.000E-07
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  31    3000.00    3100.00  1.135330865339280E-08  3.474579790856892E-11 1314822
  32    3100.00    3200.00  9.408698968094630E-09  2.944771502937587E-11 1253640
  33    3200.00    3300.00  7.751121744786837E-09  2.447790447269668E-11 1194638
  34    3300.00    3400.00  6.458253563696419E-09  2.087419288375917E-11 1139260
  35    3400.00    3500.00  5.391612011183589E-09  1.790611978035889E-11 1088069
  36    3500.00    3600.00  4.534449940526280E-09  1.539309370129267E-11 1035917
  37    3600.00    3700.00  3.856869185582125E-09  1.347096298944383E-11 990813
  38    3700.00    3800.00  3.258628837295112E-09  1.182567732165996E-11 947519
  39    3800.00    3900.00  2.798192284640454E-09  1.084187752168445E-11 905348
  40    3900.00    4000.00  2.422067170135293E-09  1.002444416216497E-11 866677
  41    4000.00    4100.00  2.086635794205410E-09  8.605741674382661E-12 827954
  42    4100.00    4200.00  1.808592507117950E-09  7.780256583841165E-12 792569
  43    4200.00    4300.00  1.598818602938484E-09  7.631277862689012E-12 760049
  44    4300.00    4400.00  1.394240609971434E-09  6.396682232885060E-12 727049
  45    4400.00    4500.00  1.239598202467491E-09  6.225194598455432E-12 696443
  46    4500.00    4600.00  1.098298876068400E-09  5.797254446518391E-12 668032
  47    4600.00    4700.00  9.661477606857906E-10  5.183578169925061E-12 640202
  48    4700.00    4800.00  8.541337750245825E-10  4.889723649146283E-12 614310
  49    4800.00    4900.00  7.623909295062538E-10  4.436081011619139E-12 588566
  50    4900.00    5000.00  6.739289863560638E-10  3.950990122982131E-12 565609
  51    5000.00    5100.00  6.020021558603961E-10  3.821051943282171E-12 542608
  52    5100.00    5200.00  5.282940916506303E-10  3.264859053216430E-12 521063
  53    5200.00    5300.00  4.708308103308449E-10  3.176166722497303E-12 499381
  54    5300.00    5400.00  4.054080593878820E-10  2.637305304149193E-12 480956
  55    5400.00    5500.00  3.535695162805733E-10  2.402928060195224E-12 460336
  56    5500.00    5600.00  3.078682188060707E-10  2.671926251873139E-12 443464
  57    5600.00    5700.00  2.636969830952856E-10  1.902954464043948E-12 425733
  58    5700.00    5800.00  2.301977430988780E-10  1.784261448462877E-12 408178
  59    5800.00    5900.00  1.950504735100780E-10  1.885874064879221E-12 393163
  60    5900.00    6000.00  1.650964332773563E-10  1.260017769587462E-12 377361
  61    6000.00    6100.00  1.403378690788534E-10  1.252217738192247E-12 362292
  62    6100.00    6200.00  1.172597936631169E-10  9.895945243353832E-13 348901
  63    6200.00    6300.00  9.760111418360898E-11  8.268880840957693E-13 334611
  64    6300.00    6400.00  7.969968766358380E-11  6.806019000818512E-13 322386
  65    6400.00    6500.00  6.620691089487144E-11  5.954553233877096E-13 308637
  66    6500.00    6600.00  5.466438965627353E-11  5.203394471658713E-13 297475
  67    6600.00    6700.00  4.368465828745395E-11  3.816606937342670E-13 285048
  68    6700.00    6800.00  3.540388312735284E-11  3.147829519331630E-13 274457
  69    6800.00    6900.00  2.964889609469395E-11  2.659985851292574E-13 264459
  70    6900.00    7000.00  2.442672431711759E-11  2.344673112437491E-13 253794
  71    7000.00    7100.00  1.995767726743249E-11  1.750350252288984E-13 244163
  72    7100.00    7200.00  1.699692199502112E-11  1.447325005418595E-13 235809
  73    7200.00    7300.00  1.476803803555105E-11  1.266267203481428E-13 225551
  74    7300.00    7400.00  1.306220734853635E-11  1.156575415033758E-13 216535
  75    7400.00    7500.00  1.223698740534478E-11  1.316720472719468E-13 208809
  76    7500.00    7600.00  1.150082168844126E-11  1.168819312480490E-13 200754
  77    7600.00    7700.00  1.107496675623101E-11  1.119380967321407E-13 192556
  78    7700.00    7800.00  1.097502782567639E-11  1.249891540363396E-13 185186
  79    7800.00    7900.00  1.072762918261669E-11  1.274791477782348E-13 177446
  80    7900.00    8000.00  1.072009020668516E-11  1.340288338200017E-13 171282
  81    8000.00    8100.00  1.059663810035128E-11  1.336959093679015E-13 163661
  82    8100.00    8200.00  1.031154880665886E-11  1.363068634403353E-13 156913
  83    8200.00    8300.00  1.058140892715119E-11  1.408225237565527E-13 151807
  84    8300.00    8400.00  1.039674973353150E-11  1.516084777296566E-13 144817
  85    8400.00    8500.00  1.002698616912988E-11  1.476006051558973E-13 139020
  86    8500.00    8600.00  9.726010764193706E-12  1.395669404437819E-13 132438
  87    8600.00    8700.00  9.833639271088763E-12  1.526977415283325E-13 127931
  88    8700.00    8800.00  9.383510326805308E-12  1.388259663081720E-13 121748
  89    8800.00    8900.00  8.951048618688650E-12  1.388312714057070E-13 117148
  90    8900.00    9000.00  8.446673216677408E-12  1.367509492342942E-13 111556
  91    9000.00    9100.00  7.989606791973518E-12  1.309163726494271E-13 107812
  92    9100.00    9200.00  7.514320860784317E-12  1.224349072322820E-13 102407
  93    9200.00    9300.00  7.249483662332922E-12  1.493302814627064E-13 98166
  94    9300.00    9400.00  6.698935174391757E-12  1.225143872279166E-13 94007
  95    9400.00    9500.00  5.934245132427460E-12  1.061710431957645E-13 90076
  96    9500.00    9600.00  5.653288188631694E-12  1.088467372521524E-13 85428
  97    9600.00    9700.00  5.204501791479605E-12  1.173296357008319E-13 81532
  98    9700.00    9800.00  4.331861178109468E-12  8.961682546936874E-14 77344
  99    9800.00    9900.00  4.010710539908972E-12  1.108318306401870E-13 73358
 100    9900.00   10000.00  3.650181406598580E-12  7.866574875320739E-14 70507
 101   10000.00   10100.00  3.201659822291035E-12  6.773403856049981E-14 66904
 102   10100.00   10200.00  2.789676881929580E-12  6.432617187282600E-14 62950
 103   10200.00   10300.00  2.369148213568098E-12  5.727741481229200E-14 59627
 104   10300.00   10400.00  2.039202561212269E-12  4.665379531831336E-14 57361
 105   10400.00   10500.00  1.679439348967390E-12  4.211145136890793E-14 54029
 106   10500.00   10600.00  1.385003337849195E-12  3.296186442913114E-14 50680
 107   10600.00   10700.00  1.140681947700355E-12  2.754231517835786E-14 47973
 108   10700.00   10800.00  9.369562725938808E-13  2.444801377532903E-14 44911
 109   10800.00   10900.00  7.424896752889187E-13  1.840118638690042E-14 42614
 110   10900.00   11000.00  5.635086344274566E-13  1.379042245889519E-14 39747
 111   11000.00   11100.00  4.897813898494141E-13  1.441959030190851E-14 37081
 112   11100.00   11200.00  3.653431644665258E-13  1.187013490260269E-14 34779
 113   11200.00   11300.00  2.803542183994139E-13  8.074493181797184E-15 32707
 114   11300.00   11400.00  2.042937960586056E-13  6.359639799911288E-15 30082
 115   11400.00   11500.00  1.623968450892026E-13  4.976682581691514E-15 27960
 116   11500.00   11600.00  1.144448964661211E-13  3.653170352347370E-15 25826
 117   11600.00   11700.00  8.521179613678292E-14  3.236069227838715E-15 23333
 118   11700.00   11800.00  5.795020172383428E-14  2.536542037576607E-15 21304
 119   11800.00   11900.00  3.657902197202973E-14  1.413471908714362E-15 19450
 120   11900.00   12000.00  2.540564239723920E-14  1.259228805400393E-15 17345
 121   12000.00   12100.00  1.501437000519703E-14  6.309830123039199E-16 15461
 122   12100.00   12200.00  9.536441887549028E-15  5.218001923625384E-16 13439
 123   12200.00   12300.00  5.161829067043032E-15  2.671951484307951E-16 11889
 124   12300.00   12400.00  2.385415445814815E-15  1.219490749491241E-16 10107
 125   12400.00   12500.00  1.242358852344992E-15  9.857318782003336E-17 8554
 126   12500.00   12600.00  4.387852362571986E-16  2.563769547768548E-17 6784
 127   12600.00   12700.00  1.258157325589781E-16  8.197701983144583E-18 5340
 128   12700.00   12800.00  3.410247740878465E-17  2.783948749175245E-18 3647
 129   12800.00   12900.00  4.077060754449810E-18  5.303083617648606E-19 2256
 130   12900.00   13000.00  1.941578061175553E-19  2.496128655450034E-20 726
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.9156447920292090E-04  1.2084462553735184E-07 84479000
#=====================================================================================
