# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  3.044150424471894E-07  6.199588196957897E-10 1555906
  22     840.00     880.00  3.167744973611711E-07  6.360164461202737E-10 1580132
  23     880.00     920.00  3.234681316489058E-07  6.959451154723741E-10 1587701
  24     920.00     960.00  3.203336668673934E-07  6.893244839742715E-10 1581977
  25     960.00    1000.00  3.174485298475298E-07  6.915938869141451E-10 1569990
  26    1000.00    1040.00  3.075026487457157E-07  6.859916699329202E-10 1548397
  27    1040.00    1080.00  2.973139846511864E-07  6.650419749592224E-10 1523422
  28    1080.00    1120.00  2.830437801334842E-07  6.741087890466382E-10 1494973
  29    1120.00    1160.00  2.685393886687758E-07  6.287628178808440E-10 1465905
  30    1160.00    1200.00  2.561463846537840E-07  6.248803167761156E-10 1433788
  31    1200.00    1240.00  2.411483432421124E-07  6.091904932540208E-10 1401400
  32    1240.00    1280.00  2.261818930397844E-07  5.778782831863379E-10 1368296
  33    1280.00    1320.00  2.123344481226102E-07  5.502072994373674E-10 1336609
  34    1320.00    1360.00  1.980932183376181E-07  5.355916470174285E-10 1305162
  35    1360.00    1400.00  1.855564538703743E-07  4.985110431237609E-10 1273356
  36    1400.00    1440.00  1.723890376330596E-07  5.304180897788339E-10 1240120
  37    1440.00    1480.00  1.612275959977245E-07  4.892456184790608E-10 1211993
  38    1480.00    1520.00  1.493455699204783E-07  4.334832333618550E-10 1177596
  39    1520.00    1560.00  1.390600265477876E-07  4.195685450710264E-10 1148595
  40    1560.00    1600.00  1.279969775596051E-07  3.907798958932582E-10 1120462
  41    1600.00    1640.00  1.188128807916731E-07  3.705627721627490E-10 1091435
  42    1640.00    1680.00  1.103621597884532E-07  3.500277114454317E-10 1064615
  43    1680.00    1720.00  1.019928985329597E-07  3.423909987297087E-10 1038241
  44    1720.00    1760.00  9.392585528963635E-08  3.229341543564254E-10 1012550
  45    1760.00    1800.00  8.683950350937668E-08  2.975664621585674E-10 985274
  46    1800.00    1840.00  8.035106285660965E-08  2.783190733623216E-10 961568
  47    1840.00    1880.00  7.381493900083044E-08  2.843173376918769E-10 937601
  48    1880.00    1920.00  6.812299215582582E-08  2.466700732801340E-10 915509
  49    1920.00    1960.00  6.288067628314938E-08  3.033355391500964E-10 890744
  50    1960.00    2000.00  5.779017784774468E-08  2.133008807707678E-10 869813
  51    2000.00    2040.00  5.377026955737851E-08  2.120492377745533E-10 848798
  52    2040.00    2080.00  4.872317771800115E-08  1.877147133132745E-10 825837
  53    2080.00    2120.00  4.497839877356410E-08  1.756622475474140E-10 808487
  54    2120.00    2160.00  4.125059518286503E-08  1.636077828849925E-10 788669
  55    2160.00    2200.00  3.808508846711421E-08  1.614117976550543E-10 769146
  56    2200.00    2240.00  3.500297784852295E-08  1.460031074529311E-10 752515
  57    2240.00    2280.00  3.223880139189957E-08  1.390460165986035E-10 731089
  58    2280.00    2320.00  2.996629358368034E-08  1.289981505177746E-10 717399
  59    2320.00    2360.00  2.749317722997482E-08  1.202333660312574E-10 700713
  60    2360.00    2400.00  2.523028955024288E-08  1.252781936877979E-10 683990
  61    2400.00    2440.00  2.293879799561390E-08  1.036616871395157E-10 668073
  62    2440.00    2480.00  2.136580779135587E-08  1.002150674990499E-10 653777
  63    2480.00    2520.00  1.931112995472267E-08  8.649863497906148E-11 637417
  64    2520.00    2560.00  1.803268558746814E-08  8.339499619501778E-11 624650
  65    2560.00    2600.00  1.661246021326945E-08  9.808624131081504E-11 610375
  66    2600.00    2640.00  1.532246512690198E-08  7.209755533904682E-11 596415
  67    2640.00    2680.00  1.399916275915144E-08  7.497016691016673E-11 582590
  68    2680.00    2720.00  1.301582814988241E-08  6.289027560188679E-11 570636
  69    2720.00    2760.00  1.195817597926109E-08  5.839584687203402E-11 558622
  70    2760.00    2800.00  1.087239148596504E-08  5.317514133622678E-11 544560
  71    2800.00    2840.00  1.017859300993117E-08  5.112862889512603E-11 534571
  72    2840.00    2880.00  9.439095594844135E-09  4.795706325619579E-11 521921
  73    2880.00    2920.00  8.628619191564042E-09  4.345197928016185E-11 512488
  74    2920.00    2960.00  7.993312624179013E-09  4.036762503504365E-11 499153
  75    2960.00    3000.00  7.358699181612909E-09  3.770454457320680E-11 489416
  76    3000.00    3040.00  6.831098273741210E-09  3.541561742387234E-11 479059
  77    3040.00    3080.00  6.376181160558956E-09  3.293868345420364E-11 469992
  78    3080.00    3120.00  5.864505988354374E-09  3.015548863727035E-11 459016
  79    3120.00    3160.00  5.497301452781185E-09  3.171904494273639E-11 448288
  80    3160.00    3200.00  5.069730942220222E-09  2.748826889254467E-11 440800
  81    3200.00    3240.00  4.695335402545696E-09  2.613579214162293E-11 429631
  82    3240.00    3280.00  4.371978884365570E-09  2.338481113829024E-11 421350
  83    3280.00    3320.00  4.100025454997198E-09  2.312700332655318E-11 412813
  84    3320.00    3360.00  3.744194038636723E-09  2.041104942022597E-11 405120
  85    3360.00    3400.00  3.564332932047554E-09  2.068885149769064E-11 395955
  86    3400.00    3440.00  3.355724423425556E-09  1.971018832860429E-11 388219
  87    3440.00    3480.00  3.115067989372632E-09  1.877455158941267E-11 380577
  88    3480.00    3520.00  2.878967883673396E-09  1.693667146755792E-11 372134
  89    3520.00    3560.00  2.734199053698752E-09  1.652070509192989E-11 365886
  90    3560.00    3600.00  2.540140466703715E-09  1.736333669614945E-11 357649
  91    3600.00    3640.00  2.391610961938492E-09  1.533776763777181E-11 350555
  92    3640.00    3680.00  2.242903902023792E-09  1.420854163566288E-11 344032
  93    3680.00    3720.00  2.137193250712700E-09  1.382621666482435E-11 337909
  94    3720.00    3760.00  2.003698274478505E-09  1.302249998917748E-11 330332
  95    3760.00    3800.00  1.912293990099949E-09  1.332413322015635E-11 325075
  96    3800.00    3840.00  1.793671799682765E-09  1.229946469791631E-11 317757
  97    3840.00    3880.00  1.692270164000537E-09  1.192589642953086E-11 312211
  98    3880.00    3920.00  1.599041610584970E-09  1.163101483068482E-11 306181
  99    3920.00    3960.00  1.510926978615326E-09  1.088452619885774E-11 300414
 100    3960.00    4000.00  1.435522440291445E-09  1.088354402823794E-11 294357
 101    4000.00    4040.00  1.341841531023594E-09  9.954971512514352E-12 288682
 102    4040.00    4080.00  1.276490468553475E-09  9.555840050880587E-12 282542
 103    4080.00    4120.00  1.220739796151764E-09  9.909836072099828E-12 277173
 104    4120.00    4160.00  1.153387697648860E-09  9.018587113190390E-12 272928
 105    4160.00    4200.00  1.100559308742094E-09  9.394816447222343E-12 266962
 106    4200.00    4240.00  1.046944221475809E-09  8.678398152370904E-12 263008
 107    4240.00    4280.00  9.809212209566772E-10  8.162875076345765E-12 257380
 108    4280.00    4320.00  9.281719507703472E-10  7.769174529696961E-12 252193
 109    4320.00    4360.00  8.825232712999015E-10  7.449110115645015E-12 247660
 110    4360.00    4400.00  8.548166456419521E-10  7.558895793366204E-12 243717
 111    4400.00    4440.00  7.889061304444257E-10  7.124951468460809E-12 238367
 112    4440.00    4480.00  7.598903120198634E-10  6.819065223706620E-12 234403
 113    4480.00    4520.00  7.271153451563635E-10  6.599595628897183E-12 229419
 114    4520.00    4560.00  7.008795434974194E-10  6.904336330373984E-12 224843
 115    4560.00    4600.00  6.501807518577903E-10  6.182075902605481E-12 221581
 116    4600.00    4640.00  6.088893925739313E-10  5.722020757544030E-12 217413
 117    4640.00    4680.00  5.932689726305915E-10  5.913900977126716E-12 212939
 118    4680.00    4720.00  5.576073355429837E-10  5.661764861369723E-12 209623
 119    4720.00    4760.00  5.286213433017434E-10  5.373400061304233E-12 205640
 120    4760.00    4800.00  4.943985876221558E-10  4.833434566991631E-12 201163
 121    4800.00    4840.00  4.842580571572823E-10  5.197481408340256E-12 198542
 122    4840.00    4880.00  4.513033918451620E-10  4.812693904991616E-12 195259
 123    4880.00    4920.00  4.242064211202172E-10  4.348399042931683E-12 190340
 124    4920.00    4960.00  4.029524106395499E-10  4.181388164951779E-12 187906
 125    4960.00    5000.00  3.860837820250378E-10  4.332829377129839E-12 184210
 126    5000.00    5040.00  3.570967382449114E-10  3.935611254727610E-12 180766
 127    5040.00    5080.00  3.427213365014632E-10  3.940940907921378E-12 177840
 128    5080.00    5120.00  3.247163168652473E-10  3.725160436745890E-12 174135
 129    5120.00    5160.00  3.040180352342567E-10  3.467856289282397E-12 171113
 130    5160.00    5200.00  2.849958532343569E-10  3.180266937872749E-12 168066
 131    5200.00    5240.00  2.729167851024986E-10  3.130562089346062E-12 164980
 132    5240.00    5280.00  2.527556765838231E-10  2.945674314729941E-12 161839
 133    5280.00    5320.00  2.367214064824126E-10  2.809118809861785E-12 158964
 134    5320.00    5360.00  2.262271816336260E-10  4.697513484842791E-12 156166
 135    5360.00    5400.00  2.173250994819761E-10  2.969369608299543E-12 153733
 136    5400.00    5440.00  1.982586133618052E-10  2.494868033322637E-12 151039
 137    5440.00    5480.00  1.896822936848622E-10  2.682840287963988E-12 147744
 138    5480.00    5520.00  1.752155757087395E-10  2.242599450131268E-12 145744
 139    5520.00    5560.00  1.602285395829308E-10  2.039528248783799E-12 142178
 140    5560.00    5600.00  1.555883208491263E-10  2.171766155971573E-12 139799
 141    5600.00    5640.00  1.395878028485099E-10  1.768998718862478E-12 137583
 142    5640.00    5680.00  1.317949008620341E-10  1.704334699223020E-12 135597
 143    5680.00    5720.00  1.256880555784294E-10  1.725209774092182E-12 132530
 144    5720.00    5760.00  1.165140058245785E-10  3.090869842562634E-12 130243
 145    5760.00    5800.00  1.074274620415307E-10  1.739326087943272E-12 128124
 146    5800.00    5840.00  9.962422780503587E-11  1.539155050823828E-12 125292
 147    5840.00    5880.00  9.129676043618351E-11  1.257726516261487E-12 123709
 148    5880.00    5920.00  8.608550337355504E-11  1.232759646265975E-12 121061
 149    5920.00    5960.00  7.930311076668304E-11  1.056278968710658E-12 119709
 150    5960.00    6000.00  7.702924369136512E-11  1.162386144042616E-12 117249
 151    6000.00    6040.00  6.841821860919062E-11  9.973178893827196E-13 114991
 152    6040.00    6080.00  6.432363964452741E-11  1.035751528405262E-12 112512
 153    6080.00    6120.00  5.842538846362004E-11  8.216024585216417E-13 110629
 154    6120.00    6160.00  5.397436826608090E-11  7.610433268276581E-13 108429
 155    6160.00    6200.00  5.052416562028457E-11  7.396313372310054E-13 106944
 156    6200.00    6240.00  4.671225519896143E-11  6.803244333439988E-13 104645
 157    6240.00    6280.00  4.308258185704849E-11  6.113497294200922E-13 103429
 158    6280.00    6320.00  3.982196888725897E-11  6.042725103145414E-13 100970
 159    6320.00    6360.00  3.749314431809511E-11  6.223314965263978E-13 99446
 160    6360.00    6400.00  3.354056615404796E-11  5.075563807799649E-13 97973
 161    6400.00    6440.00  3.168686238499801E-11  4.598149981136648E-13 96082
 162    6440.00    6480.00  2.870901321711161E-11  4.118855951637895E-13 94166
 163    6480.00    6520.00  2.748724224801604E-11  4.154758495431032E-13 92383
 164    6520.00    6560.00  2.519666092647897E-11  3.652961573613619E-13 91029
 165    6560.00    6600.00  2.350677628314219E-11  3.959660913884470E-13 89185
 166    6600.00    6640.00  2.198607399916235E-11  3.163191417032159E-13 87997
 167    6640.00    6680.00  2.073138110438370E-11  3.064297390635632E-13 85771
 168    6680.00    6720.00  1.966646915929556E-11  3.147084288024453E-13 84892
 169    6720.00    6760.00  1.751296517308264E-11  2.563427862038779E-13 82776
 170    6760.00    6800.00  1.748442484955300E-11  2.707380499742644E-13 81955
 171    6800.00    6840.00  1.591076283503566E-11  2.250945100331310E-13 79897
 172    6840.00    6880.00  1.589166202537480E-11  2.436654680402636E-13 78815
 173    6880.00    6920.00  1.469534534177713E-11  2.183261481944995E-13 77107
 174    6920.00    6960.00  1.395625792922586E-11  2.179101729121368E-13 75679
 175    6960.00    7000.00  1.350422833959672E-11  2.166790151862933E-13 74656
 176    7000.00    7040.00  1.300127867979635E-11  1.994596341813181E-13 72682
 177    7040.00    7080.00  1.249520103794174E-11  1.998507119905123E-13 71335
 178    7080.00    7120.00  1.230496860049361E-11  2.155682894885792E-13 70124
 179    7120.00    7160.00  1.224623075232659E-11  2.156618909268306E-13 69008
 180    7160.00    7200.00  1.161348369033672E-11  1.974868043792429E-13 67703
 181    7200.00    7240.00  1.127742905740064E-11  1.908414251818963E-13 66545
 182    7240.00    7280.00  1.118812544128046E-11  1.988938649580500E-13 65343
 183    7280.00    7320.00  1.091553417648848E-11  1.923247708948537E-13 63674
 184    7320.00    7360.00  1.105043865659430E-11  2.409924167437555E-13 62873
 185    7360.00    7400.00  1.071066127474922E-11  1.912938332388630E-13 61811
 186    7400.00    7440.00  1.067163492094280E-11  2.149662530878959E-13 60505
 187    7440.00    7480.00  1.050395559496152E-11  1.985469525708094E-13 59418
 188    7480.00    7520.00  1.062152117599979E-11  2.124485350129210E-13 58435
 189    7520.00    7560.00  1.025286616033809E-11  2.144547730146993E-13 57459
 190    7560.00    7600.00  1.017529105638810E-11  2.071151327204371E-13 55994
 191    7600.00    7640.00  1.006032798781670E-11  1.983406489809799E-13 54823
 192    7640.00    7680.00  1.006156967851130E-11  2.303284118677083E-13 53496
 193    7680.00    7720.00  1.016655715196323E-11  2.113672654051905E-13 53134
 194    7720.00    7760.00  1.051089074426189E-11  2.450176791017615E-13 51956
 195    7760.00    7800.00  9.894014698968171E-12  2.116780037903360E-13 51149
 196    7800.00    7840.00  9.641507819426338E-12  2.127096280770418E-13 50258
 197    7840.00    7880.00  1.005995256743746E-11  2.475650001056835E-13 49250
 198    7880.00    7920.00  9.042979837216586E-12  1.809514197497194E-13 47917
 199    7920.00    7960.00  9.732172618656324E-12  2.327909451945691E-13 46582
 200    7960.00    8000.00  9.304334856117910E-12  2.094754357531899E-13 45785
 201    8000.00    8040.00  8.535574532385465E-12  1.734373014858652E-13 45135
 202    8040.00    8080.00  9.184591788323577E-12  2.241432551387678E-13 43936
 203    8080.00    8120.00  9.047346862341055E-12  2.227714992213946E-13 43498
 204    8120.00    8160.00  8.698437029767253E-12  2.094535842129168E-13 42173
 205    8160.00    8200.00  9.049114079253274E-12  2.340098942032347E-13 41869
 206    8200.00    8240.00  8.767082191860058E-12  2.293497638135177E-13 40598
 207    8240.00    8280.00  8.897777672830567E-12  2.311157409477042E-13 40329
 208    8280.00    8320.00  8.336209455714760E-12  2.069137450677559E-13 39217
 209    8320.00    8360.00  7.939626824087829E-12  1.874479684572958E-13 38460
 210    8360.00    8400.00  7.993818588500185E-12  1.882208498882794E-13 37619
 211    8400.00    8440.00  7.985565495433555E-12  2.064284401029864E-13 36676
 212    8440.00    8480.00  7.789010465017277E-12  2.117621038675763E-13 36066
 213    8480.00    8520.00  7.590334574068150E-12  1.852898374201961E-13 35379
 214    8520.00    8560.00  7.556741704135653E-12  1.908018863662940E-13 34586
 215    8560.00    8600.00  7.256525097052028E-12  1.904452998113008E-13 33954
 216    8600.00    8640.00  7.198635382213441E-12  1.851983333723356E-13 33022
 217    8640.00    8680.00  6.742391202767269E-12  1.699153364425788E-13 32502
 218    8680.00    8720.00  7.090187858011651E-12  1.998570169836331E-13 31691
 219    8720.00    8760.00  6.525134220183447E-12  1.868774657415915E-13 31003
 220    8760.00    8800.00  6.523833855423521E-12  2.123875492409903E-13 30064
 221    8800.00    8840.00  6.549536826198978E-12  2.357314407987777E-13 29387
 222    8840.00    8880.00  5.923153844305610E-12  1.662475399454893E-13 29157
 223    8880.00    8920.00  6.028701391131655E-12  2.012110257743860E-13 28084
 224    8920.00    8960.00  5.904501976228589E-12  2.010744493769525E-13 27524
 225    8960.00    9000.00  5.156445837784248E-12  1.371912621581991E-13 27112
 226    9000.00    9040.00  5.062745796908809E-12  1.503765154525578E-13 26301
 227    9040.00    9080.00  5.325985500661035E-12  1.883171361518575E-13 25999
 228    9080.00    9120.00  4.913935159695267E-12  1.491404445220615E-13 24894
 229    9120.00    9160.00  4.701386198282156E-12  1.464429263629456E-13 24656
 230    9160.00    9200.00  4.433582700363985E-12  1.673697719902144E-13 24010
 231    9200.00    9240.00  4.276803364392334E-12  1.352214660127235E-13 23650
 232    9240.00    9280.00  4.289477689918273E-12  1.481481339888307E-13 23022
 233    9280.00    9320.00  4.010138094661472E-12  1.593145639136614E-13 22166
 234    9320.00    9360.00  3.631731689969490E-12  1.160763591997653E-13 21878
 235    9360.00    9400.00  3.619470045924747E-12  1.136664185377858E-13 21206
 236    9400.00    9440.00  3.525399285768582E-12  1.356200695792687E-13 20660
 237    9440.00    9480.00  3.368339797525642E-12  1.464869771718837E-13 20052
 238    9480.00    9520.00  3.113180718535363E-12  1.212236842763621E-13 19814
 239    9520.00    9560.00  2.885144341196675E-12  9.653015578562792E-14 19335
 240    9560.00    9600.00  2.821409595449890E-12  2.014521463150120E-13 18721
 241    9600.00    9640.00  2.600901130092027E-12  8.531985612566058E-14 18164
 242    9640.00    9680.00  2.436838145152968E-12  8.467277967158733E-14 17834
 243    9680.00    9720.00  2.366152938121670E-12  9.354976921828184E-14 17142
 244    9720.00    9760.00  2.404752919903797E-12  1.001725239251558E-13 16797
 245    9760.00    9800.00  1.927611093326489E-12  6.200280849425713E-14 16391
 246    9800.00    9840.00  2.075320599244163E-12  8.694008935463837E-14 15908
 247    9840.00    9880.00  1.836368629922390E-12  6.173899648060028E-14 15636
 248    9880.00    9920.00  1.870321778579328E-12  7.104662621886284E-14 15132
 249    9920.00    9960.00  1.732949116536411E-12  6.680297004808391E-14 14766
 250    9960.00   10000.00  1.593981239987824E-12  6.189978529386389E-14 14130
 251   10000.00   10040.00  1.458361763733881E-12  5.616065880938554E-14 13592
 252   10040.00   10080.00  1.368548570013423E-12  5.353583032384090E-14 13288
 253   10080.00   10120.00  1.207160587791698E-12  5.258482664608211E-14 13191
 254   10120.00   10160.00  1.156070895736524E-12  4.832785844385879E-14 12868
 255   10160.00   10200.00  1.059132397132667E-12  4.350799893494584E-14 12188
 256   10200.00   10240.00  9.452159758539503E-13  3.534973191337315E-14 11774
 257   10240.00   10280.00  9.608358851579048E-13  3.964162961511308E-14 11439
 258   10280.00   10320.00  9.628169069970840E-13  5.183839215742350E-14 11096
 259   10320.00   10360.00  7.393208936254349E-13  2.956977266608055E-14 10877
 260   10360.00   10400.00  7.334541496286526E-13  3.500993558733427E-14 10577
 261   10400.00   10440.00  6.292906894899427E-13  2.562721038736928E-14 10044
 262   10440.00   10480.00  5.431186328359771E-13  2.424923804643188E-14 9751
 263   10480.00   10520.00  5.621332481334536E-13  2.753489451106873E-14 9367
 264   10520.00   10560.00  4.900629569075665E-13  2.208374484267258E-14 9212
 265   10560.00   10600.00  4.475681049958554E-13  2.069708698812853E-14 8970
 266   10600.00   10640.00  4.177240492501467E-13  2.007498923908734E-14 8407
 267   10640.00   10680.00  3.861707034955199E-13  1.878647651404340E-14 8079
 268   10680.00   10720.00  3.387287117202815E-13  1.607483635707409E-14 7871
 269   10720.00   10760.00  3.077689129625243E-13  1.393242242505353E-14 7690
 270   10760.00   10800.00  2.897937656367209E-13  1.611748058734020E-14 7245
 271   10800.00   10840.00  2.543658943467861E-13  1.170755134504286E-14 7112
 272   10840.00   10880.00  2.287296058805628E-13  1.060522478305799E-14 6860
 273   10880.00   10920.00  2.168915108818065E-13  1.142207316785063E-14 6518
 274   10920.00   10960.00  1.987976529558768E-13  1.155010915986010E-14 6285
 275   10960.00   11000.00  1.534199217625021E-13  8.186122782230100E-15 5976
 276   11000.00   11040.00  1.493874129410807E-13  7.875228622441672E-15 5845
 277   11040.00   11080.00  1.409171194538510E-13  9.439076814572698E-15 5514
 278   11080.00   11120.00  1.095661545400302E-13  6.309153286738259E-15 5228
 279   11120.00   11160.00  1.056942470431739E-13  6.773977993593302E-15 5239
 280   11160.00   11200.00  8.629844899487021E-14  7.085936775126091E-15 4795
 281   11200.00   11240.00  7.663849752996396E-14  5.145909783606070E-15 4437
 282   11240.00   11280.00  7.610349456154534E-14  5.630829483601911E-15 4435
 283   11280.00   11320.00  5.614440291637187E-14  3.001134446986602E-15 4109
 284   11320.00   11360.00  5.110801422839841E-14  2.985836925972573E-15 3860
 285   11360.00   11400.00  5.105970127863012E-14  3.549513673159414E-15 3809
 286   11400.00   11440.00  3.354912772262266E-14  2.093745600379611E-15 3522
 287   11440.00   11480.00  3.726941330165938E-14  2.715166811962641E-15 3423
 288   11480.00   11520.00  2.954131228398761E-14  3.679392506964168E-15 3047
 289   11520.00   11560.00  2.522754542937086E-14  1.854878869598598E-15 2976
 290   11560.00   11600.00  2.101764695174749E-14  2.053685133909002E-15 2828
 291   11600.00   11640.00  1.668039126354235E-14  1.473764982568866E-15 2635
 292   11640.00   11680.00  1.699080784024695E-14  1.487699089541581E-15 2590
 293   11680.00   11720.00  1.190339769701584E-14  7.365815210494918E-16 2337
 294   11720.00   11760.00  9.394813484856282E-15  7.457100917537120E-16 2182
 295   11760.00   11800.00  9.187632752366875E-15  8.686993830287967E-16 2133
 296   11800.00   11840.00  6.232606139597118E-15  5.684978716924643E-16 1871
 297   11840.00   11880.00  4.838222310628894E-15  3.790704930452470E-16 1725
 298   11880.00   11920.00  4.596553897476997E-15  3.947797033838654E-16 1592
 299   11920.00   11960.00  3.685320619936681E-15  5.042538351315184E-16 1495
 300   11960.00   12000.00  3.322599270881717E-15  3.725616387453799E-16 1335
 301   12000.00   12040.00  1.824757577263422E-15  1.739501134416612E-16 1173
 302   12040.00   12080.00  1.872893060225842E-15  2.300010938304543E-16 1131
 303   12080.00   12120.00  1.211949790218375E-15  1.446935359843334E-16 1008
 304   12120.00   12160.00  8.857771701223334E-16  1.153091851692512E-16 950
 305   12160.00   12200.00  1.021879342308600E-15  3.353989668504117E-16 838
 306   12200.00   12240.00  5.435290562271071E-16  9.782528577387223E-17 735
 307   12240.00   12280.00  4.293788664034600E-16  8.037314706051831E-17 660
 308   12280.00   12320.00  3.688473926009283E-16  7.762390332878159E-17 591
 309   12320.00   12360.00  1.908596979131094E-16  2.361045722036088E-17 513
 310   12360.00   12400.00  1.089493708169924E-16  1.538107690556421E-17 437
 311   12400.00   12440.00  5.984066251528760E-17  8.906234760770183E-18 372
 312   12440.00   12480.00  5.675536428710938E-17  9.783337519639480E-18 309
 313   12480.00   12520.00  3.351386989264950E-17  7.608805946522490E-18 268
 314   12520.00   12560.00  2.106986877968918E-17  4.481307250574458E-18 217
 315   12560.00   12600.00  1.062816961526362E-17  2.295728131524553E-18 184
 316   12600.00   12640.00  5.201658750842193E-18  1.685544250337530E-18 135
 317   12640.00   12680.00  2.917597500653806E-18  8.079696748252833E-19 113
 318   12680.00   12720.00  8.105244736089298E-19  3.183905086860510E-19 63
 319   12720.00   12760.00  2.182729824141920E-19  6.252685856657656E-20 43
 320   12760.00   12800.00  2.024905866458783E-19  9.346800976406414E-20 34
 321   12800.00   12840.00  6.172384215748781E-20  3.300125075567604E-20 19
 322   12840.00   12880.00  1.136065816160186E-21  5.490584055674485E-22 6
 323   12880.00   12920.00  1.198192453889595E-21  9.157267779385840E-22 3
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.9156447920291548E-04  1.2085702411775705E-07 84479000
#=====================================================================================
