# title = Transverse Momentum Muon
# xlabel = $p_{\text{T},\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  37     720.00     740.00  2.575394269206181E-10  5.098628081828250E-12 85413
  38     740.00     760.00  2.227834255258087E-10  4.901291748454136E-12 78737
  39     760.00     780.00  1.872011169373965E-10  4.351084285775568E-12 72776
  40     780.00     800.00  1.600042075084657E-10  4.173128659824084E-12 67769
  41     800.00     820.00  1.323511152256538E-10  3.598702439588681E-12 62898
  42     820.00     840.00  1.123881819544881E-10  2.787446621290984E-12 58457
  43     840.00     860.00  9.807900392555495E-11  2.649698905282559E-12 54333
  44     860.00     880.00  7.556641635628782E-11  1.758222360221821E-12 51022
  45     880.00     900.00  6.612954345392276E-11  1.704261292977790E-12 47628
  46     900.00     920.00  5.793192198224418E-11  1.763776508198412E-12 44099
  47     920.00     940.00  4.879815575357697E-11  1.372693206921339E-12 41135
  48     940.00     960.00  4.401978267648299E-11  1.242370907516605E-12 38816
  49     960.00     980.00  3.796185760973220E-11  1.317955305129918E-12 36075
  50     980.00    1000.00  3.373859911159626E-11  1.117362010595634E-12 33530
  51    1000.00    1020.00  3.002263985024238E-11  1.228678422706403E-12 31976
  52    1020.00    1040.00  2.335473461683578E-11  7.498003353601151E-13 30006
  53    1040.00    1060.00  2.090549589931264E-11  7.057084594291489E-13 27967
  54    1060.00    1080.00  1.904464417178723E-11  8.338495045850829E-13 26528
  55    1080.00    1100.00  1.713533492398128E-11  8.216246163311953E-13 24867
  56    1100.00    1120.00  1.339747308160025E-11  5.749435785858060E-13 22979
  57    1120.00    1140.00  1.154209767975912E-11  4.868442808230513E-13 21943
  58    1140.00    1160.00  1.093634822637140E-11  3.808168226257179E-13 20629
  59    1160.00    1180.00  1.074553634290258E-11  5.700773236910753E-13 19492
  60    1180.00    1200.00  8.715219069387893E-12  4.121099874147690E-13 18142
  61    1200.00    1220.00  7.246788684158672E-12  3.936434699731388E-13 17324
  62    1220.00    1240.00  6.656979933731437E-12  2.696564990740750E-13 16370
  63    1240.00    1260.00  5.446883564665858E-12  2.331359428379964E-13 15417
  64    1260.00    1280.00  5.258401901808105E-12  2.729885697154126E-13 14525
  65    1280.00    1300.00  4.809202054697596E-12  2.767554514113671E-13 13750
  66    1300.00    1320.00  4.101604659371239E-12  2.257249579205893E-13 13180
  67    1320.00    1340.00  3.781437581637697E-12  1.962356123220475E-13 12548
  68    1340.00    1360.00  3.066255320799781E-12  1.518521690794528E-13 11634
  69    1360.00    1380.00  2.804306848201466E-12  1.438537284050848E-13 11219
  70    1380.00    1400.00  2.542479697077721E-12  1.595542617784295E-13 10588
  71    1400.00    1420.00  2.174080727219652E-12  1.181625930324142E-13 9935
  72    1420.00    1440.00  2.189910362359070E-12  1.721289349682534E-13 9455
  73    1440.00    1460.00  1.867545921574815E-12  1.196068842643393E-13 8963
  74    1460.00    1480.00  1.636755703677421E-12  1.108154691496936E-13 8389
  75    1480.00    1500.00  1.445093005753394E-12  1.189257310043262E-13 7874
  76    1500.00    1520.00  1.312932590085796E-12  9.355110999952692E-14 7616
  77    1520.00    1540.00  1.157630898480517E-12  8.007359606098873E-14 7368
  78    1540.00    1560.00  9.049704053964417E-13  4.957524303449614E-14 6915
  79    1560.00    1580.00  8.232066285383096E-13  4.904324950237459E-14 6499
  80    1580.00    1600.00  7.569781755028666E-13  6.100758238984873E-14 6158
  81    1600.00    1620.00  8.005077350713749E-13  7.132804770938477E-14 5875
  82    1620.00    1640.00  6.235425464773551E-13  4.576212740126413E-14 5804
  83    1640.00    1660.00  6.696994958158890E-13  5.513462736818686E-14 5574
  84    1660.00    1680.00  5.942002635809317E-13  6.811633769742050E-14 5004
  85    1680.00    1700.00  4.926390206020588E-13  4.026639416716300E-14 4818
  86    1700.00    1720.00  4.233868037224011E-13  2.977038122048467E-14 4601
  87    1720.00    1740.00  4.500041834553512E-13  4.418848568248729E-14 4355
  88    1740.00    1760.00  3.350134485444990E-13  2.722331762887297E-14 4117
  89    1760.00    1780.00  3.188137887780127E-13  2.338649192337520E-14 3949
  90    1780.00    1800.00  2.943695998732909E-13  2.296061806107580E-14 3866
  91    1800.00    1820.00  2.367774672743228E-13  2.157360429220661E-14 3579
  92    1820.00    1840.00  2.767230206085112E-13  3.007559636390305E-14 3515
  93    1840.00    1860.00  2.062806677411097E-13  2.215395944202088E-14 3254
  94    1860.00    1880.00  1.936121567034835E-13  1.691800725370033E-14 3075
  95    1880.00    1900.00  2.200345330332787E-13  2.363933898856794E-14 3018
  96    1900.00    1920.00  1.603224904420050E-13  1.872646922955601E-14 2854
  97    1920.00    1940.00  1.577111663794258E-13  1.708916364143802E-14 2771
  98    1940.00    1960.00  1.335596721201795E-13  1.313594990573066E-14 2521
  99    1960.00    1980.00  1.268809336104500E-13  1.193403241894043E-14 2508
 100    1980.00    2000.00  1.328011884430042E-13  1.524499220389485E-14 2370
 101    2000.00    2020.00  1.142173298046292E-13  1.206200278240552E-14 2393
 102    2020.00    2040.00  8.096518552250115E-14  8.212199720628554E-15 2153
 103    2040.00    2060.00  8.675656972796934E-14  1.018683243831043E-14 2053
 104    2060.00    2080.00  8.788566468583021E-14  9.487238141305929E-15 1964
 105    2080.00    2100.00  6.607049287948289E-14  5.420304360506121E-15 1904
 106    2100.00    2120.00  5.088466682530081E-14  4.549049995756050E-15 1716
 107    2120.00    2140.00  6.732424661924435E-14  9.496047885949014E-15 1674
 108    2140.00    2160.00  5.448742671841122E-14  5.923046639017739E-15 1649
 109    2160.00    2180.00  4.756994329036884E-14  6.097441603095357E-15 1508
 110    2180.00    2200.00  4.236461749182262E-14  4.206362563844271E-15 1500
 111    2200.00    2220.00  5.246751374158515E-14  9.737149894886015E-15 1363
 112    2220.00    2240.00  3.943124516998319E-14  4.331294551724389E-15 1357
 113    2240.00    2260.00  4.012131158521686E-14  5.240950873041780E-15 1320
 114    2260.00    2280.00  4.008571456226192E-14  6.488859238289049E-15 1241
 115    2280.00    2300.00  2.889058458801944E-14  3.277064730852018E-15 1227
 116    2300.00    2320.00  2.664885132154706E-14  3.199713663611393E-15 1136
 117    2320.00    2340.00  2.840633409964095E-14  3.813399717005117E-15 1044
 118    2340.00    2360.00  3.008503967977900E-14  7.354765773553421E-15 1068
 119    2360.00    2380.00  2.324680278651500E-14  3.946073050855872E-15 974
 120    2380.00    2400.00  3.087928641816232E-14  6.136892256258294E-15 1006
 121    2400.00    2420.00  1.970704858230681E-14  2.472406911714210E-15 881
 122    2420.00    2440.00  1.985423195880246E-14  3.052458096665851E-15 820
 123    2440.00    2460.00  2.322170411955870E-14  9.317302349309024E-15 812
 124    2460.00    2480.00  1.365608795527724E-14  1.592225857523001E-15 774
 125    2480.00    2500.00  1.666455302038506E-14  3.423290963332435E-15 744
 126    2500.00    2520.00  1.242841129755169E-14  1.693625504022412E-15 746
 127    2520.00    2540.00  1.234089703503166E-14  1.793026676842800E-15 649
 128    2540.00    2560.00  1.130202428554815E-14  2.394977441249341E-15 617
 129    2560.00    2580.00  9.966210150595311E-15  1.817785805164770E-15 614
 130    2580.00    2600.00  1.057724784395609E-14  1.610511247696917E-15 632
 131    2600.00    2620.00  7.248912966879791E-15  9.165459205157792E-16 570
 132    2620.00    2640.00  1.181031153965916E-14  2.137391814005985E-15 567
 133    2640.00    2660.00  7.093428185185356E-15  8.422287284240700E-16 509
 134    2660.00    2680.00  8.226098879219590E-15  1.218473547885326E-15 514
 135    2680.00    2700.00  1.169357385380601E-14  4.717509681278738E-15 503
 136    2700.00    2720.00  7.683005771058929E-15  1.222478534340231E-15 492
 137    2720.00    2740.00  6.159956323425325E-15  1.016399066657865E-15 459
 138    2740.00    2760.00  9.920923802297051E-15  2.748220274646227E-15 438
 139    2760.00    2780.00  3.641539992151656E-15  6.325355291288733E-16 378
 140    2780.00    2800.00  6.741088765005810E-15  2.011006774547324E-15 378
 141    2800.00    2820.00  3.059235854429689E-15  4.472050413169732E-16 344
 142    2820.00    2840.00  3.126168761239196E-15  4.666758689863683E-16 326
 143    2840.00    2860.00  3.845163216856005E-15  8.199123237098622E-16 310
 144    2860.00    2880.00  3.168529645629154E-15  6.657810275966914E-16 336
 145    2880.00    2900.00  2.799626541539386E-15  4.862305533507682E-16 301
 146    2900.00    2920.00  2.766168561827696E-15  5.739613708047495E-16 305
 147    2920.00    2940.00  2.946264239797005E-15  7.212978172175094E-16 274
 148    2940.00    2960.00  1.987059936571901E-15  3.308881921427058E-16 270
 149    2960.00    2980.00  3.225216972389666E-15  5.935323679011458E-16 254
 150    2980.00    3000.00  2.137624250415532E-15  4.228812957818963E-16 222
 151    3000.00    3020.00  1.998165125423646E-15  3.415943792725564E-16 230
 152    3020.00    3040.00  3.041609295613606E-15  1.318767217222372E-15 237
 153    3040.00    3060.00  3.839264529312926E-15  1.408982461249107E-15 213
 154    3060.00    3080.00  1.603124198836024E-15  3.780080395756210E-16 194
 155    3080.00    3100.00  1.403746721595390E-15  3.067381805381861E-16 186
 156    3100.00    3120.00  2.088169115891746E-15  8.388096059252579E-16 185
 157    3120.00    3140.00  1.251107681879216E-15  2.212504226976669E-16 189
 158    3140.00    3160.00  1.492427734120697E-15  3.590943423372487E-16 179
 159    3160.00    3180.00  1.060375525971532E-15  2.276056745994766E-16 189
 160    3180.00    3200.00  2.291875402803265E-15  9.601563975252714E-16 169
 161    3200.00    3220.00  1.107796276263526E-15  2.962958631706416E-16 155
 162    3220.00    3240.00  2.071333071071077E-15  5.278134061310879E-16 165
 163    3240.00    3260.00  1.028149146413069E-15  2.794461596568140E-16 147
 164    3260.00    3280.00  1.090785718662274E-15  5.171076408103507E-16 143
 165    3280.00    3300.00  1.455767623768054E-15  5.870618850561190E-16 103
 166    3300.00    3320.00  7.856411094030943E-16  2.061376655757690E-16 110
 167    3320.00    3340.00  6.123227049978614E-16  1.433981928006015E-16 112
 168    3340.00    3360.00  1.455030935205029E-15  6.366429755752024E-16 100
 169    3360.00    3380.00  1.006490910757893E-15  2.558914496973421E-16 103
 170    3380.00    3400.00  5.219095877999952E-16  1.516990725407361E-16 88
 171    3400.00    3420.00  6.323074970350347E-16  1.537968507515850E-16 106
 172    3420.00    3440.00  4.656525502041578E-16  1.173633930201249E-16 87
 173    3440.00    3460.00  4.816367106032283E-16  1.674848868423109E-16 87
 174    3460.00    3480.00  4.249119060199943E-16  2.121880936899349E-16 83
 175    3480.00    3500.00  4.516938834855011E-16  1.088297699189815E-16 70
 176    3500.00    3520.00  2.861791404580064E-16  9.364736608929701E-17 69
 177    3520.00    3540.00  4.966208769477230E-16  1.724216499669632E-16 81
 178    3540.00    3560.00  2.569642157098796E-16  7.490251385403428E-17 74
 179    3560.00    3580.00  1.768449768109800E-16  5.987708511583492E-17 58
 180    3580.00    3600.00  2.128992057124158E-16  1.118158858711958E-16 52
 181    3600.00    3620.00  2.598264748603837E-16  7.668623131047669E-17 56
 182    3620.00    3640.00  2.267959494878960E-16  8.164420611787389E-17 49
 183    3640.00    3660.00  3.403841990950788E-16  1.060560185514936E-16 55
 184    3660.00    3680.00  1.930160214082691E-16  5.166341436584720E-17 62
 185    3680.00    3700.00  1.186836134606166E-16  3.389382226928307E-17 44
 186    3700.00    3720.00  1.541913721352080E-16  7.162440701412130E-17 40
 187    3720.00    3740.00  7.404770548955182E-17  2.209536733921043E-17 42
 188    3740.00    3760.00  2.482309705057040E-16  1.088114860202966E-16 31
 189    3760.00    3780.00  1.649779532975508E-16  8.206579095248021E-17 38
 190    3780.00    3800.00  5.720383292061438E-17  1.645258909800045E-17 35
 191    3800.00    3820.00  8.438888294652597E-17  2.884475562910762E-17 29
 192    3820.00    3840.00  4.532679048220309E-16  3.671782965005454E-16 39
 193    3840.00    3860.00  7.126128860406022E-17  2.826181649855608E-17 31
 194    3860.00    3880.00  1.913160913941697E-16  7.768179207550588E-17 35
 195    3880.00    3900.00  7.758224567908465E-17  2.923206985897538E-17 25
 196    3900.00    3920.00  7.245107890214656E-17  3.965944147519225E-17 30
 197    3920.00    3940.00  1.147141239735856E-16  8.790544758938141E-17 26
 198    3940.00    3960.00  3.942925253137727E-16  2.612222000305042E-16 30
 199    3960.00    3980.00  9.610947875919079E-17  4.674983843429614E-17 31
 200    3980.00    4000.00  2.991731236550803E-17  1.250509915116697E-17 25
 201    4000.00    4020.00  4.911972669434769E-17  2.115072736886615E-17 19
 202    4020.00    4040.00  3.034169678051542E-17  1.323218829871142E-17 18
 203    4040.00    4060.00  1.218370038687475E-17  5.875516327805849E-18 22
 204    4060.00    4080.00  4.815322001834066E-17  2.536482041121463E-17 19
 205    4080.00    4100.00  1.642373507537051E-17  7.783267473027295E-18 16
 206    4100.00    4120.00  3.364003403397245E-17  1.380496006549324E-17 18
 207    4120.00    4140.00  8.491659377853530E-17  6.271505466447454E-17 21
 208    4140.00    4160.00  1.157654598214255E-17  5.836140682270296E-18 12
 209    4160.00    4180.00  3.566698807219460E-17  1.646556956380451E-17 15
 210    4180.00    4200.00  7.633977324445756E-18  4.786973135309404E-18 10
 211    4200.00    4220.00  1.127680108982814E-16  7.430026763640016E-17 11
 212    4220.00    4240.00  6.025489329850060E-18  4.116801612601492E-18 9
 213    4240.00    4260.00  4.755717615153884E-18  3.163511577384781E-18 13
 214    4260.00    4280.00  6.899852487341542E-18  4.472941659398708E-18 9
 215    4280.00    4300.00  1.692873833532192E-17  1.114422805181503E-17 10
 216    4300.00    4320.00  1.202876523731364E-17  9.577753398763425E-18 9
 217    4320.00    4340.00  4.907255324618401E-18  3.995136060021262E-18 6
 218    4340.00    4360.00  4.598893120059340E-18  3.348185627370983E-18 8
 219    4360.00    4380.00  7.361054349828300E-18  4.570082518211769E-18 7
 220    4380.00    4400.00  1.409310092489732E-17  1.007074081461931E-17 10
 221    4400.00    4420.00  4.101199600125914E-18  3.013550589935036E-18 4
 222    4420.00    4440.00  2.297637364720755E-18  2.196878773264160E-18 3
 223    4440.00    4460.00  2.591544937602507E-18  2.304512348915213E-18 6
 224    4460.00    4480.00  8.205857695182568E-19  6.068021150594605E-19 7
 225    4480.00    4500.00  2.963279279551728E-19  2.705134684550918E-19 3
 226    4500.00    4520.00  1.002163419368595E-17  8.543798563547179E-18 6
 227    4520.00    4540.00  2.436604255006834E-18  1.943648591596070E-18 4
 228    4540.00    4560.00  5.021992920641234E-18  4.017352815958664E-18 5
 229    4560.00    4580.00  7.552974390181016E-19  4.785374787344376E-19 5
 230    4580.00    4600.00  1.499288263818161E-18  1.182836481487157E-18 5
 231    4600.00    4620.00  1.747763829524195E-18  1.601684563706014E-18 3
 232    4620.00    4640.00  1.023747462440982E-18  9.182838486567007E-19 3
 233    4640.00    4660.00  3.051146447770396E-20  2.567195232104931E-20 2
 234    4660.00    4680.00  1.111527215125310E-18  7.294354219741121E-19 5
 235    4680.00    4700.00  1.573852766415740E-18  9.331781506359987E-19 7
 236    4700.00    4720.00  2.028649793177675E-17  1.330291637741151E-17 5
 237    4720.00    4740.00  2.085622859164769E-19  1.857449989570490E-19 3
 238    4740.00    4760.00  2.669410906863827E-19  2.406182148841856E-19 4
 239    4760.00    4780.00  2.360922950383383E-19  2.356010401588339E-19 3
 240    4780.00    4800.00  4.278239607587811E-19  3.105146354813360E-19 3
 241    4800.00    4820.00  2.371289236412936E-19  2.288219427577101E-19 3
 242    4820.00    4840.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    4840.00    4860.00  2.394350909432014E-19  2.394350908258248E-19 1
 244    4860.00    4880.00  4.541883890228148E-20  4.541883888001611E-20 1
 245    4880.00    4900.00  4.072465934014114E-24  4.072465932017696E-24 1
 246    4900.00    4920.00  4.251547579059153E-19  4.067404427734479E-19 2
 247    4920.00    4940.00  8.196157224462752E-19  8.196157220444806E-19 1
 248    4940.00    4960.00  1.386357067633178E-20  1.386357066953553E-20 1
 249    4960.00    4980.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4980.00    5000.00  4.118848729506863E-19  4.118848727487709E-19 1
 251    5000.00    5020.00  5.464957018760673E-20  4.212884618286450E-20 3
 252    5020.00    5040.00  2.536833000243253E-18  2.536801242019668E-18 2
 253    5040.00    5060.00  8.745495046309065E-21  8.745495042021821E-21 1
 254    5060.00    5080.00  1.909564010448320E-20  1.909564009512207E-20 1
 255    5080.00    5100.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5100.00    5120.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5120.00    5140.00  0.000000000000000E+00  0.000000000000000E+00 0
 258    5140.00    5160.00  0.000000000000000E+00  0.000000000000000E+00 0
 259    5160.00    5180.00  1.945656045615660E-21  1.945656044661854E-21 1
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  3.284135793288132E-23  3.284135791678173E-23 1
 262    5220.00    5240.00  2.541671247464842E-22  2.541671246218856E-22 1
 263    5240.00    5260.00  0.000000000000000E+00  0.000000000000000E+00 0
 264    5260.00    5280.00  1.051216594001103E-20  1.051216593485772E-20 1
 265    5280.00    5300.00  0.000000000000000E+00  0.000000000000000E+00 0
 266    5300.00    5320.00  7.823330017585129E-20  7.823330013749951E-20 1
 267    5320.00    5340.00  0.000000000000000E+00  0.000000000000000E+00 0
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  2.978843588606458E-20  2.642177434231502E-20 2
 270    5380.00    5400.00  3.216181424767879E-22  3.216181423191231E-22 1
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  7.725196863365402E-21  7.725196859578332E-21 1
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  0.000000000000000E+00  0.000000000000000E+00 0
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
