# title = Transverse Momentum Muon
# xlabel = $p_{\text{T},\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  73    1440.00    1460.00  2.352601372093709E-08  1.217441254179836E-09 175817
  74    1460.00    1480.00  2.042592918512850E-08  1.222163780693879E-09 167491
  75    1480.00    1500.00  2.167309134346880E-08  1.607883033301789E-09 159228
  76    1500.00    1520.00  1.706938322995956E-08  1.203228457571761E-09 151966
  77    1520.00    1540.00  1.658097545593341E-08  1.266072917829312E-09 144457
  78    1540.00    1560.00  1.408507331598422E-08  1.063705194958922E-09 137824
  79    1560.00    1580.00  1.445649152441396E-08  1.275613280851683E-09 132312
  80    1580.00    1600.00  1.167950783814003E-08  8.038186118378560E-10 125567
  81    1600.00    1620.00  1.072695408304464E-08  8.698701522396509E-10 120157
  82    1620.00    1640.00  8.953038891745416E-09  7.268952148900977E-10 114308
  83    1640.00    1660.00  9.924649190277814E-09  1.024461732803104E-09 108746
  84    1660.00    1680.00  8.395150850900038E-09  1.024376025714561E-09 104906
  85    1680.00    1700.00  6.618699821424327E-09  4.790999578939175E-10 100229
  86    1700.00    1720.00  6.014982549377060E-09  5.885454655137554E-10 95397
  87    1720.00    1740.00  5.770934227712465E-09  6.072392211034976E-10 90936
  88    1740.00    1760.00  4.651776073572120E-09  4.050983089389273E-10 87135
  89    1760.00    1780.00  5.305127422224303E-09  9.052612858580113E-10 83349
  90    1780.00    1800.00  4.576960230650326E-09  8.439855383771230E-10 79811
  91    1800.00    1820.00  3.315099698047421E-09  2.633342714340775E-10 76376
  92    1820.00    1840.00  2.867833532709514E-09  3.487446651447281E-10 73474
  93    1840.00    1860.00  3.118677302705721E-09  3.244678371115473E-10 70377
  94    1860.00    1880.00  2.799368674036478E-09  3.484176239501838E-10 66717
  95    1880.00    1900.00  1.864375263864560E-09  1.547381353170245E-10 64087
  96    1900.00    1920.00  2.349491537282223E-09  3.442542136164572E-10 61161
  97    1920.00    1940.00  2.102307890595904E-09  2.314103969857627E-10 58708
  98    1940.00    1960.00  2.022963675327926E-09  3.254754636840544E-10 56137
  99    1960.00    1980.00  1.251935442228446E-09  1.291291006332163E-10 53887
 100    1980.00    2000.00  1.536048195940035E-09  2.980331488229142E-10 51222
 101    2000.00    2020.00  1.486082080465030E-09  1.962601792987774E-10 49400
 102    2020.00    2040.00  1.461191793397143E-09  2.452169206386119E-10 47294
 103    2040.00    2060.00  1.275148308365888E-09  1.801298725267370E-10 45110
 104    2060.00    2080.00  9.262308419911267E-10  1.146484021302172E-10 43161
 105    2080.00    2100.00  8.201109330225703E-10  9.028191272875616E-11 41678
 106    2100.00    2120.00  9.827764354572387E-10  1.302009616385438E-10 39824
 107    2120.00    2140.00  8.520436377090187E-10  1.757350977632138E-10 38493
 108    2140.00    2160.00  6.408621213940362E-10  1.431675219496605E-10 36483
 109    2160.00    2180.00  6.443975657072399E-10  9.120056153385057E-11 35120
 110    2180.00    2200.00  6.239383053942651E-10  8.499804957283604E-11 33519
 111    2200.00    2220.00  5.398504868031471E-10  9.364584031242743E-11 32063
 112    2220.00    2240.00  4.287890644563123E-10  6.300776144907800E-11 30737
 113    2240.00    2260.00  5.029956078146537E-10  1.149772602722058E-10 29744
 114    2260.00    2280.00  4.552736972007700E-10  8.871353117654956E-11 28176
 115    2280.00    2300.00  3.979060407208293E-10  8.562267330791432E-11 27326
 116    2300.00    2320.00  3.290579090117312E-10  4.442129640438289E-11 25942
 117    2320.00    2340.00  2.981157174789311E-10  9.704186251972304E-11 25159
 118    2340.00    2360.00  4.044210032640237E-10  1.818383196258444E-10 23885
 119    2360.00    2380.00  2.034207480990125E-10  2.913973772240959E-11 23037
 120    2380.00    2400.00  2.134073176668747E-10  4.085149538639365E-11 22274
 121    2400.00    2420.00  2.202770651320680E-10  5.809251322227516E-11 21203
 122    2420.00    2440.00  1.128913332375638E-10  1.469149315258274E-11 20473
 123    2440.00    2460.00  1.447982219839016E-10  2.068016349374147E-11 19758
 124    2460.00    2480.00  9.452390716432700E-11  9.038698091964522E-12 18762
 125    2480.00    2500.00  1.207469236061162E-10  1.582934903175335E-11 18158
 126    2500.00    2520.00  9.563161694549678E-11  1.336035946589081E-11 17477
 127    2520.00    2540.00  9.527842638441381E-11  1.409988348788393E-11 16553
 128    2540.00    2560.00  7.090865248188177E-11  1.246080214747369E-11 15656
 129    2560.00    2580.00  1.073388450944142E-10  3.554026129404591E-11 15094
 130    2580.00    2600.00  6.618698669353856E-11  1.201170784254292E-11 14652
 131    2600.00    2620.00  2.049162398172404E-10  1.225800025243139E-10 14205
 132    2620.00    2640.00  4.763226792978022E-11  6.561682278356159E-12 13517
 133    2640.00    2660.00  5.320375998730086E-11  1.134878212643733E-11 12782
 134    2660.00    2680.00  4.880061813129140E-11  1.580436148530395E-11 12405
 135    2680.00    2700.00  5.855035812297095E-11  1.024524938838271E-11 11808
 136    2700.00    2720.00  4.403018579945762E-11  1.139764919258248E-11 11634
 137    2720.00    2740.00  3.412125001217015E-11  7.540296610980301E-12 10944
 138    2740.00    2760.00  3.112804582921902E-11  8.130739556793848E-12 10472
 139    2760.00    2780.00  3.157221220859066E-11  1.088072659880311E-11 10034
 140    2780.00    2800.00  2.667194942708330E-11  6.721488274875408E-12 9748
 141    2800.00    2820.00  2.480561709836216E-11  4.285995790844754E-12 9204
 142    2820.00    2840.00  2.028040732386575E-11  3.994601152554931E-12 8873
 143    2840.00    2860.00  1.635092723896042E-11  2.864959456588191E-12 8564
 144    2860.00    2880.00  2.818969813208445E-11  9.165073807060005E-12 8150
 145    2880.00    2900.00  3.126081459220456E-11  1.688135264809039E-11 7970
 146    2900.00    2920.00  1.435130885839117E-11  3.150656531162719E-12 7723
 147    2920.00    2940.00  1.469017691695078E-11  5.726719120594932E-12 7386
 148    2940.00    2960.00  1.213780582175285E-11  5.474819633076447E-12 7042
 149    2960.00    2980.00  1.069833729235768E-11  2.606298012813144E-12 6797
 150    2980.00    3000.00  1.766495605464172E-11  1.108930394103421E-11 6470
 151    3000.00    3020.00  9.173212148634490E-12  2.167625362114580E-12 6104
 152    3020.00    3040.00  6.427949271548763E-12  1.349456329254637E-12 5978
 153    3040.00    3060.00  1.406645544895078E-11  7.362732417862881E-12 5698
 154    3060.00    3080.00  8.294491811989819E-12  1.779728391122995E-12 5419
 155    3080.00    3100.00  5.838680190510947E-12  1.420694356573064E-12 5315
 156    3100.00    3120.00  3.828152610440431E-12  9.482594394171107E-13 5045
 157    3120.00    3140.00  5.044332830565478E-12  1.215795148281860E-12 4770
 158    3140.00    3160.00  3.898010454492433E-12  1.221622486226263E-12 4567
 159    3160.00    3180.00  4.501928586317529E-12  1.722856976407775E-12 4420
 160    3180.00    3200.00  6.735223722474903E-12  2.618128971740583E-12 4191
 161    3200.00    3220.00  2.637840649320503E-12  4.890863177670864E-13 4168
 162    3220.00    3240.00  3.094455852420438E-12  9.821201006400862E-13 3919
 163    3240.00    3260.00  3.049182307797642E-12  9.086908193212020E-13 3769
 164    3260.00    3280.00  2.961964309705982E-12  8.640424180316131E-13 3548
 165    3280.00    3300.00  1.672681504706055E-12  3.053462620431637E-13 3476
 166    3300.00    3320.00  1.828813825633365E-12  6.381252721300783E-13 3260
 167    3320.00    3340.00  2.381371052854377E-12  1.337380362607840E-12 3170
 168    3340.00    3360.00  9.554455364346614E-13  2.104196217977625E-13 2922
 169    3360.00    3380.00  1.071030211037746E-12  3.359146576450427E-13 2888
 170    3380.00    3400.00  1.234092638419396E-12  3.263697187040776E-13 2756
 171    3400.00    3420.00  9.701621635597145E-13  2.495166260439778E-13 2566
 172    3420.00    3440.00  8.644580926883083E-13  3.627063568664552E-13 2488
 173    3440.00    3460.00  1.369139148826074E-12  8.922389245035225E-13 2346
 174    3460.00    3480.00  8.446961214263170E-13  2.427621269363492E-13 2331
 175    3480.00    3500.00  1.498750563674127E-12  5.263519414873781E-13 2219
 176    3500.00    3520.00  4.118317609275294E-12  3.723622639311310E-12 2134
 177    3520.00    3540.00  5.960473563615975E-13  2.198871588473938E-13 2047
 178    3540.00    3560.00  7.421848629319557E-13  2.868269837624432E-13 1973
 179    3560.00    3580.00  1.011093436529075E-12  7.075675737281160E-13 1944
 180    3580.00    3600.00  3.805121361538105E-13  1.642541046381746E-13 1787
 181    3600.00    3620.00  2.237968575803719E-13  7.020298887778898E-14 1769
 182    3620.00    3640.00  1.536044309646344E-13  4.047135049264059E-14 1607
 183    3640.00    3660.00  2.178833215354062E-13  5.320102936442530E-14 1546
 184    3660.00    3680.00  1.186842167625025E-13  4.030155029798237E-14 1413
 185    3680.00    3700.00  3.183368312050529E-13  1.306121610206362E-13 1447
 186    3700.00    3720.00  2.075881992156151E-13  1.255439409994891E-13 1348
 187    3720.00    3740.00  1.492420862406080E-13  7.407485801484086E-14 1359
 188    3740.00    3760.00  3.296497534464944E-13  1.206795243054803E-13 1241
 189    3760.00    3780.00  8.129479830855798E-14  2.766362251396149E-14 1228
 190    3780.00    3800.00  6.836095225310837E-14  1.947035426863709E-14 1077
 191    3800.00    3820.00  6.465246677027863E-14  1.302936934472149E-14 1104
 192    3820.00    3840.00  6.343830948521134E-14  2.023732876817492E-14 1033
 193    3840.00    3860.00  1.443208415156392E-13  5.126942736198573E-14 954
 194    3860.00    3880.00  1.054528038235483E-13  5.084401403779249E-14 967
 195    3880.00    3900.00  5.373089484809351E-14  1.579222952074964E-14 918
 196    3900.00    3920.00  6.650815098710283E-14  2.594901223393845E-14 855
 197    3920.00    3940.00  9.139759616397245E-14  4.060328033059866E-14 824
 198    3940.00    3960.00  1.976598276745361E-14  5.538770034168439E-15 771
 199    3960.00    3980.00  4.729740409695480E-14  1.526159710071912E-14 726
 200    3980.00    4000.00  6.854876018879786E-14  5.647619549154242E-14 672
 201    4000.00    4020.00  1.959410091931850E-14  9.324900159537792E-15 690
 202    4020.00    4040.00  2.427730446493678E-14  6.010582461101552E-15 673
 203    4040.00    4060.00  2.784167527123157E-14  9.477830590550062E-15 614
 204    4060.00    4080.00  4.008207547889526E-14  3.081424842956373E-14 562
 205    4080.00    4100.00  4.484360157702527E-15  1.090079586167750E-15 553
 206    4100.00    4120.00  6.923665073443381E-15  1.667144007883361E-15 512
 207    4120.00    4140.00  1.911918324696711E-14  5.929232540279207E-15 477
 208    4140.00    4160.00  5.228517550157709E-14  3.382205406148099E-14 479
 209    4160.00    4180.00  9.474182563231450E-15  4.158023506288697E-15 413
 210    4180.00    4200.00  7.038137419210818E-15  2.133824136396169E-15 424
 211    4200.00    4220.00  1.676003482270972E-14  7.318195140431348E-15 418
 212    4220.00    4240.00  4.468381274409352E-15  1.583187411296176E-15 414
 213    4240.00    4260.00  4.683787679254891E-15  2.099485204501267E-15 355
 214    4260.00    4280.00  4.801128938723493E-15  2.043407421347923E-15 350
 215    4280.00    4300.00  7.340925291765055E-15  3.479244593207527E-15 314
 216    4300.00    4320.00  8.072408954840418E-15  3.576614900869156E-15 334
 217    4320.00    4340.00  2.820325945057664E-15  1.407276400185178E-15 270
 218    4340.00    4360.00  3.958985214972346E-15  1.399212171689422E-15 268
 219    4360.00    4380.00  2.020831505303634E-15  5.808840567151312E-16 255
 220    4380.00    4400.00  1.262484918295418E-15  4.488433538737134E-16 234
 221    4400.00    4420.00  2.198247311657124E-15  7.658880424063977E-16 223
 222    4420.00    4440.00  5.101329315261394E-15  2.098096300966881E-15 217
 223    4440.00    4460.00  8.103941407334160E-15  4.863714972492400E-15 216
 224    4460.00    4480.00  7.737698056228459E-15  6.940805886461685E-15 209
 225    4480.00    4500.00  6.002126019430466E-16  2.654887686885253E-16 189
 226    4500.00    4520.00  6.377656303596804E-16  2.313894706555184E-16 193
 227    4520.00    4540.00  3.907338370503408E-16  1.676932883450193E-16 168
 228    4540.00    4560.00  4.186525532546683E-16  1.280811001016061E-16 169
 229    4560.00    4580.00  1.408414018603768E-15  1.119333587196096E-15 162
 230    4580.00    4600.00  3.741896808109653E-16  2.013673085738068E-16 131
 231    4600.00    4620.00  7.195004685387695E-17  2.150915055552201E-17 157
 232    4620.00    4640.00  2.179733272662251E-16  1.052467527287173E-16 142
 233    4640.00    4660.00  8.701741043368262E-16  6.290360664956072E-16 106
 234    4660.00    4680.00  8.969611727721449E-16  4.787362074668070E-16 100
 235    4680.00    4700.00  2.572579618901937E-16  1.679958352314435E-16 112
 236    4700.00    4720.00  1.376495775821544E-16  5.943098696656198E-17 101
 237    4720.00    4740.00  4.313772773952467E-16  2.236960463164816E-16 93
 238    4740.00    4760.00  5.292217810683743E-17  1.782531188865073E-17 85
 239    4760.00    4780.00  1.200478845203019E-16  6.567567143049568E-17 72
 240    4780.00    4800.00  1.371900501264100E-16  8.221059379748741E-17 72
 241    4800.00    4820.00  2.368185928970084E-16  1.160566836686297E-16 66
 242    4820.00    4840.00  7.233223116126120E-17  2.695965930465433E-17 76
 243    4840.00    4860.00  7.447265554975827E-17  4.238472060691722E-17 62
 244    4860.00    4880.00  3.085578031054240E-17  1.638265514750650E-17 54
 245    4880.00    4900.00  4.508541961288913E-17  3.257747788991582E-17 48
 246    4900.00    4920.00  2.144871893654821E-17  9.884612328137731E-18 44
 247    4920.00    4940.00  1.331338264381160E-17  6.013873479731171E-18 44
 248    4940.00    4960.00  6.955818295804375E-18  4.170437762866098E-18 33
 249    4960.00    4980.00  1.780139993340962E-16  1.521913822137874E-16 49
 250    4980.00    5000.00  9.727430676138756E-18  4.523189300729426E-18 32
 251    5000.00    5020.00  7.643637515252206E-17  4.879900104519571E-17 35
 252    5020.00    5040.00  9.027325392654908E-17  5.929668009521143E-17 35
 253    5040.00    5060.00  1.964802527842267E-17  1.518691620800181E-17 26
 254    5060.00    5080.00  7.469564260408889E-18  3.394267691381326E-18 26
 255    5080.00    5100.00  2.400714759743641E-17  1.751020513393920E-17 18
 256    5100.00    5120.00  4.787076418133882E-18  3.588094216741152E-18 20
 257    5120.00    5140.00  2.206116349477401E-18  1.135270593120812E-18 17
 258    5140.00    5160.00  3.399375910835107E-18  1.928871982626400E-18 21
 259    5160.00    5180.00  4.234418915047466E-18  3.154554871489611E-18 19
 260    5180.00    5200.00  5.101678773218278E-18  2.565599852029286E-18 25
 261    5200.00    5220.00  2.468555172955826E-18  1.590558114548713E-18 13
 262    5220.00    5240.00  1.941952527882724E-18  1.889836210714523E-18 15
 263    5240.00    5260.00  7.385574821635830E-19  5.219969361021851E-19 9
 264    5260.00    5280.00  1.610042719341247E-19  1.351201687565066E-19 7
 265    5280.00    5300.00  7.816111589934719E-19  6.417058729235454E-19 9
 266    5300.00    5320.00  2.395832355726717E-18  1.870395662418371E-18 11
 267    5320.00    5340.00  7.584025000125646E-19  6.687575667936633E-19 9
 268    5340.00    5360.00  1.003212442950916E-17  9.641071762677540E-18 14
 269    5360.00    5380.00  3.479068973308264E-19  2.872186277542119E-19 7
 270    5380.00    5400.00  3.879281895233061E-19  3.851072582783291E-19 4
 271    5400.00    5420.00  3.348824722008787E-21  2.362741378477011E-21 4
 272    5420.00    5440.00  8.559699080011034E-20  4.963519655099600E-20 7
 273    5440.00    5460.00  1.786360908231970E-19  1.399536894193895E-19 8
 274    5460.00    5480.00  7.639515352041760E-21  4.547657716232320E-21 5
 275    5480.00    5500.00  1.443553792347641E-19  1.384937214982404E-19 4
 276    5500.00    5520.00  2.695018711252929E-23  2.695018709027398E-23 1
 277    5520.00    5540.00  1.159563118908437E-18  1.157988131156320E-18 3
 278    5540.00    5560.00  1.326522347000208E-18  1.290240910811359E-18 6
 279    5560.00    5580.00  1.543051193719529E-20  1.420334734934663E-20 3
 280    5580.00    5600.00  1.589608338375292E-21  1.588406598632476E-21 3
 281    5600.00    5620.00  4.495480181536552E-26  4.495480173411903E-26 1
 282    5620.00    5640.00  1.327501614590689E-26  1.327501612771183E-26 1
 283    5640.00    5660.00  1.389717541144433E-20  7.654395874132656E-21 4
 284    5660.00    5680.00  1.780050684150397E-21  1.779661600396123E-21 3
 285    5680.00    5700.00  7.985094582406976E-21  7.985094565406774E-21 1
 286    5700.00    5720.00  1.314327718669139E-21  1.314310921149148E-21 2
 287    5720.00    5740.00  1.476484719262146E-21  1.476483426550199E-21 2
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  2.217177375010754E-20  2.148791601845064E-20 2
 290    5780.00    5800.00  4.783168108264922E-20  4.783168098081597E-20 1
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  1.594343354748943E-26  1.594343352563698E-26 1
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  1.699217664104246E-26  1.699217660579635E-26 1
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
