# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  76    1510.00    1530.00  3.287171429984004E-07  1.048283593853863E-08 936908
  77    1530.00    1550.00  2.875970124371220E-07  8.431822250868379E-09 900941
  78    1550.00    1570.00  2.761636405112227E-07  1.087367320758320E-08 868918
  79    1570.00    1590.00  2.490191560078942E-07  7.754558280638063E-09 834950
  80    1590.00    1610.00  2.315974257162237E-07  7.736795660470588E-09 802049
  81    1610.00    1630.00  2.010749652508613E-07  9.149814672790645E-09 773503
  82    1630.00    1650.00  1.800122820025042E-07  5.363117496379417E-09 745429
  83    1650.00    1670.00  1.700738605851355E-07  5.646568318905328E-09 718147
  84    1670.00    1690.00  1.520796195904961E-07  7.079322469466985E-09 692573
  85    1690.00    1710.00  1.315302832234971E-07  4.621412252289674E-09 666339
  86    1710.00    1730.00  1.285345298423341E-07  5.826230258346044E-09 641264
  87    1730.00    1750.00  1.197769613348721E-07  5.784566992526158E-09 618369
  88    1750.00    1770.00  1.067178725306589E-07  4.468312910832135E-09 596139
  89    1770.00    1790.00  8.959245123057472E-08  3.410111342529728E-09 574394
  90    1790.00    1810.00  8.576878432274119E-08  4.348073586526561E-09 553647
  91    1810.00    1830.00  7.492786953812674E-08  3.478273679501311E-09 533642
  92    1830.00    1850.00  7.164285678605053E-08  3.286540899511681E-09 515847
  93    1850.00    1870.00  6.738563863816361E-08  3.283162068920093E-09 495787
  94    1870.00    1890.00  6.427598750866548E-08  4.311993115074230E-09 479163
  95    1890.00    1910.00  6.049593378444054E-08  4.601634312192299E-09 462084
  96    1910.00    1930.00  4.885015804400463E-08  2.417812762501404E-09 446131
  97    1930.00    1950.00  4.638776585101764E-08  2.253630321914488E-09 431163
  98    1950.00    1970.00  3.948493601206762E-08  1.712965700813918E-09 416617
  99    1970.00    1990.00  3.958533747168569E-08  2.831854892699510E-09 402369
 100    1990.00    2010.00  3.609792375414335E-08  2.836251114921627E-09 388443
 101    2010.00    2030.00  3.184853710898744E-08  1.885490484102848E-09 374311
 102    2030.00    2050.00  2.911370137203515E-08  1.432478607119477E-09 361539
 103    2050.00    2070.00  3.267711822694115E-08  2.908454475597867E-09 349594
 104    2070.00    2090.00  2.399180404424547E-08  1.293245852821988E-09 337744
 105    2090.00    2110.00  2.350040052056668E-08  1.418112923372100E-09 325658
 106    2110.00    2130.00  2.099645276527628E-08  1.475607271632434E-09 315018
 107    2130.00    2150.00  2.163973083504622E-08  2.486977569780035E-09 304227
 108    2150.00    2170.00  1.740543555153795E-08  1.086386718610324E-09 294289
 109    2170.00    2190.00  1.593236814472069E-08  1.010559615746488E-09 283109
 110    2190.00    2210.00  1.351186513615060E-08  7.500832001722007E-10 274380
 111    2210.00    2230.00  1.317474739764441E-08  8.679886517346255E-10 265568
 112    2230.00    2250.00  1.225391855573187E-08  7.998085100656925E-10 255146
 113    2250.00    2270.00  1.048271116130543E-08  6.925338625138778E-10 247294
 114    2270.00    2290.00  9.656250551843268E-09  8.125392992694590E-10 239496
 115    2290.00    2310.00  1.014151457914465E-08  8.706013398700625E-10 231803
 116    2310.00    2330.00  7.755442745399776E-09  6.010515390549488E-10 224286
 117    2330.00    2350.00  7.744281137184904E-09  7.408856054188392E-10 215815
 118    2350.00    2370.00  6.750279772998908E-09  4.212188042343385E-10 209029
 119    2370.00    2390.00  7.255045707985376E-09  6.695424974262326E-10 202049
 120    2390.00    2410.00  5.653671762639059E-09  5.513243164621881E-10 195498
 121    2410.00    2430.00  5.462817164125072E-09  3.623223547724239E-10 189256
 122    2430.00    2450.00  5.348470363164348E-09  4.122427237826508E-10 183873
 123    2450.00    2470.00  4.159197084986225E-09  3.138579733680712E-10 176976
 124    2470.00    2490.00  4.744241500225583E-09  4.663588139176655E-10 170559
 125    2490.00    2510.00  4.029549872753280E-09  4.780880409824296E-10 165390
 126    2510.00    2530.00  3.147445080212801E-09  2.174726960351499E-10 159581
 127    2530.00    2550.00  3.631259684832688E-09  3.881176744279443E-10 154436
 128    2550.00    2570.00  3.489289960097395E-09  7.416411817970268E-10 149887
 129    2570.00    2590.00  2.906782761565219E-09  2.673899560178576E-10 144714
 130    2590.00    2610.00  2.347317997291998E-09  2.005713507461671E-10 140230
 131    2610.00    2630.00  2.160008167014183E-09  1.723256335001555E-10 136076
 132    2630.00    2650.00  2.518347693195208E-09  3.601361361855468E-10 131463
 133    2650.00    2670.00  2.003786328152852E-09  2.279975057903378E-10 127430
 134    2670.00    2690.00  1.631069967735077E-09  1.701045120614530E-10 122465
 135    2690.00    2710.00  1.954958149564576E-09  2.703302408743891E-10 118445
 136    2710.00    2730.00  1.612980943258995E-09  2.009215086421149E-10 114647
 137    2730.00    2750.00  1.423428985089161E-09  1.298246526318368E-10 111403
 138    2750.00    2770.00  1.137934820314446E-09  1.094488331423626E-10 107408
 139    2770.00    2790.00  1.206353611606326E-09  2.541209600649741E-10 103464
 140    2790.00    2810.00  8.434896326832984E-10  6.821665724493979E-11 100174
 141    2810.00    2830.00  8.944892863165643E-10  9.790443220919419E-11 97987
 142    2830.00    2850.00  9.433335004818482E-10  1.416995172970178E-10 94203
 143    2850.00    2870.00  8.351770738662545E-10  1.280290029041388E-10 91422
 144    2870.00    2890.00  6.527713973127014E-10  9.636648295889134E-11 88232
 145    2890.00    2910.00  6.636807295321073E-10  7.550363355472086E-11 84997
 146    2910.00    2930.00  6.338430694387984E-10  7.188589647281930E-11 82843
 147    2930.00    2950.00  7.751112066277225E-10  1.361140232997560E-10 80442
 148    2950.00    2970.00  6.528362091688159E-10  1.387213709351369E-10 77846
 149    2970.00    2990.00  5.476568090539799E-10  9.899560171399505E-11 75032
 150    2990.00    3010.00  4.853529083717036E-10  5.163463934259097E-11 72336
 151    3010.00    3030.00  3.962780511228044E-10  8.414272059318708E-11 70136
 152    3030.00    3050.00  3.769927427834552E-10  6.021855023483180E-11 67940
 153    3050.00    3070.00  2.825575997488840E-10  3.415565510104553E-11 65813
 154    3070.00    3090.00  2.907777339673183E-10  3.146312912164395E-11 64028
 155    3090.00    3110.00  2.856249120960982E-10  3.724089381488941E-11 61968
 156    3110.00    3130.00  2.141561840928919E-10  2.468583446307826E-11 59769
 157    3130.00    3150.00  2.188699076044500E-10  3.261665013258265E-11 58020
 158    3150.00    3170.00  1.957903076235054E-10  2.433736362493141E-11 56001
 159    3170.00    3190.00  2.430137693912637E-10  3.492294781401901E-11 54062
 160    3190.00    3210.00  2.100180569993183E-10  3.468215084058938E-11 52308
 161    3210.00    3230.00  1.825208408373578E-10  2.831687862905551E-11 50523
 162    3230.00    3250.00  1.036020567566736E-10  9.517475434105012E-12 49043
 163    3250.00    3270.00  1.268502418724424E-10  1.652254663035661E-11 47445
 164    3270.00    3290.00  1.209597594216330E-10  1.912686097675444E-11 45871
 165    3290.00    3310.00  1.280951471702098E-10  2.274406142065987E-11 44666
 166    3310.00    3330.00  1.214580105692207E-10  2.332511431440235E-11 42961
 167    3330.00    3350.00  9.363975448839249E-11  1.322196438246373E-11 41791
 168    3350.00    3370.00  8.242025279939661E-11  1.157391851966722E-11 40388
 169    3370.00    3390.00  8.124643586903821E-11  1.418083061640060E-11 38674
 170    3390.00    3410.00  7.089689572696039E-11  1.669167334890077E-11 37179
 171    3410.00    3430.00  5.594725205383816E-11  1.247227770463922E-11 36566
 172    3430.00    3450.00  6.990175031603520E-11  1.319317513649915E-11 35410
 173    3450.00    3470.00  4.407760135018812E-11  5.869229192072572E-12 33980
 174    3470.00    3490.00  5.024181818251028E-11  8.877062960701675E-12 32896
 175    3490.00    3510.00  4.692486011214414E-11  8.540427949320534E-12 31979
 176    3510.00    3530.00  4.390647227613310E-11  9.920885637572567E-12 31021
 177    3530.00    3550.00  3.844344987481341E-11  7.262717318535605E-12 29607
 178    3550.00    3570.00  2.930460029423164E-11  5.572266162475869E-12 28882
 179    3570.00    3590.00  3.263816483017310E-11  6.419963949591289E-12 27843
 180    3590.00    3610.00  3.469814754080721E-11  6.195788810365567E-12 26929
 181    3610.00    3630.00  2.873784340395559E-11  7.184622812656059E-12 25978
 182    3630.00    3650.00  1.850666262756118E-11  3.918184653470208E-12 25457
 183    3650.00    3670.00  1.573681149854732E-11  2.401592663253312E-12 24302
 184    3670.00    3690.00  2.086377897601103E-11  4.647649678988315E-12 23479
 185    3690.00    3710.00  1.604592901269848E-11  3.150656589151987E-12 22994
 186    3710.00    3730.00  1.714094207606118E-11  4.096001825649949E-12 21641
 187    3730.00    3750.00  1.567449555181193E-11  3.725137832213871E-12 21079
 188    3750.00    3770.00  8.775795768621137E-12  1.472701658357068E-12 20605
 189    3770.00    3790.00  1.499004389560501E-11  4.654616521163532E-12 19812
 190    3790.00    3810.00  8.188436865984238E-12  1.080399173298743E-12 19187
 191    3810.00    3830.00  9.266690569882551E-12  2.570086237210246E-12 18471
 192    3830.00    3850.00  6.727963560083176E-12  1.274685874964000E-12 17848
 193    3850.00    3870.00  5.495090484438718E-12  6.542744158707988E-13 17256
 194    3870.00    3890.00  5.009613507223488E-12  8.057099707409817E-13 16533
 195    3890.00    3910.00  6.514492677855497E-12  1.608402459157711E-12 16293
 196    3910.00    3930.00  9.295687907551952E-12  3.106144163061097E-12 15672
 197    3930.00    3950.00  9.431799717612136E-12  3.961317221655025E-12 15166
 198    3950.00    3970.00  3.564700382391039E-12  5.707065407239341E-13 14249
 199    3970.00    3990.00  2.643241585062590E-12  6.400634464301999E-13 13903
 200    3990.00    4010.00  2.348412430296449E-12  3.831750273892591E-13 13495
 201    4010.00    4030.00  3.256723788585509E-12  8.044017296202587E-13 12996
 202    4030.00    4050.00  2.993521359734059E-12  8.383572961686417E-13 12394
 203    4050.00    4070.00  2.010502893248898E-12  3.923516583861548E-13 12093
 204    4070.00    4090.00  1.860156276064661E-12  4.283288188393592E-13 11519
 205    4090.00    4110.00  2.002427743879845E-12  5.434490655486997E-13 11162
 206    4110.00    4130.00  1.561852865480185E-12  4.263248795280051E-13 10824
 207    4130.00    4150.00  1.536253358380868E-12  4.206933081067698E-13 10434
 208    4150.00    4170.00  1.263056465581963E-12  1.996492567915840E-13 10206
 209    4170.00    4190.00  8.136859532369995E-13  9.728746997780553E-14 9693
 210    4190.00    4210.00  9.447663578949324E-13  1.123687808188759E-13 9228
 211    4210.00    4230.00  1.595649295996285E-12  3.401106444633812E-13 8965
 212    4230.00    4250.00  7.590254529049960E-13  1.394455295187861E-13 8640
 213    4250.00    4270.00  7.849541062010528E-13  1.717062844879592E-13 8277
 214    4270.00    4290.00  9.260826276715776E-13  3.421652379762919E-13 7832
 215    4290.00    4310.00  6.085175852536824E-13  1.379187477010349E-13 7464
 216    4310.00    4330.00  5.865654404818234E-13  1.246701960328484E-13 7269
 217    4330.00    4350.00  3.097504316731542E-13  5.109943518026377E-14 7034
 218    4350.00    4370.00  5.198338109969720E-13  1.462270998162337E-13 6882
 219    4370.00    4390.00  4.732653656893115E-13  1.025109670073335E-13 6430
 220    4390.00    4410.00  4.263914161660326E-13  1.114474669055013E-13 6205
 221    4410.00    4430.00  8.089249186481067E-13  6.252785621963825E-13 5803
 222    4430.00    4450.00  3.163224898235188E-13  7.665464936805098E-14 5765
 223    4450.00    4470.00  2.679129745308672E-13  7.370635255611944E-14 5521
 224    4470.00    4490.00  1.346463740815350E-13  2.093885957485285E-14 5221
 225    4490.00    4510.00  1.592509502375528E-13  2.679806571044605E-14 5171
 226    4510.00    4530.00  1.230545908392269E-13  3.588168853648187E-14 4758
 227    4530.00    4550.00  3.241453768015222E-13  1.710939342081563E-13 4675
 228    4550.00    4570.00  1.308885493218365E-13  2.939714374162796E-14 4472
 229    4570.00    4590.00  1.205355320114642E-13  2.595755802527121E-14 4311
 230    4590.00    4610.00  1.051786115305279E-13  2.521113880465055E-14 4149
 231    4610.00    4630.00  7.865346724208701E-14  1.576459630416639E-14 3922
 232    4630.00    4650.00  8.360590965474064E-14  2.499667996428780E-14 3684
 233    4650.00    4670.00  5.749913880841597E-14  1.398231376526749E-14 3759
 234    4670.00    4690.00  4.247034732495502E-14  9.334152171513010E-15 3464
 235    4690.00    4710.00  4.019714580735791E-14  8.566257065374888E-15 3275
 236    4710.00    4730.00  3.081033364155979E-14  6.207643337100476E-15 3200
 237    4730.00    4750.00  4.189738663983512E-14  1.216544764609698E-14 3093
 238    4750.00    4770.00  7.373942461049722E-14  3.603069755857206E-14 2858
 239    4770.00    4790.00  2.402154114026123E-14  4.110035796774463E-15 2725
 240    4790.00    4810.00  1.612768582716723E-14  2.544250801712106E-15 2654
 241    4810.00    4830.00  3.161013489836746E-14  6.064262390268573E-15 2493
 242    4830.00    4850.00  2.192620007684643E-14  6.170530744339836E-15 2447
 243    4850.00    4870.00  1.326186355794870E-14  2.362724715484004E-15 2258
 244    4870.00    4890.00  1.428290159011045E-14  3.083100980911845E-15 2198
 245    4890.00    4910.00  1.789166471518766E-14  7.709231242970665E-15 2055
 246    4910.00    4930.00  1.125242528412656E-14  2.304859820530542E-15 1925
 247    4930.00    4950.00  6.518074971005072E-15  1.038229256328791E-15 1889
 248    4950.00    4970.00  7.363105046844510E-15  1.838888864571861E-15 1764
 249    4970.00    4990.00  7.817194782820787E-15  1.967710199958727E-15 1638
 250    4990.00    5010.00  5.914122233938948E-15  2.489939681146325E-15 1623
 251    5010.00    5030.00  5.359437591767689E-15  9.631162973505894E-16 1500
 252    5030.00    5050.00  4.602681009036116E-15  1.398584876945619E-15 1456
 253    5050.00    5070.00  1.050718395706508E-14  7.529358298300179E-15 1326
 254    5070.00    5090.00  4.816755173617699E-15  2.014068697901092E-15 1262
 255    5090.00    5110.00  1.430108470782448E-15  2.754322275329072E-16 1255
 256    5110.00    5130.00  3.092877755330376E-15  9.176187182767938E-16 1171
 257    5130.00    5150.00  2.884877184919111E-15  6.393266709188279E-16 1120
 258    5150.00    5170.00  1.296228244143060E-15  2.526969108337598E-16 992
 259    5170.00    5190.00  1.208087857780391E-15  3.387777889335174E-16 924
 260    5190.00    5210.00  1.187298346409392E-15  3.113363957495641E-16 852
 261    5210.00    5230.00  6.254238909835111E-16  1.215087777286922E-16 827
 262    5230.00    5250.00  7.384361623778066E-16  1.648443503075725E-16 793
 263    5250.00    5270.00  1.092632218424509E-15  3.096461701081165E-16 775
 264    5270.00    5290.00  7.204988670368879E-16  2.638278756993595E-16 674
 265    5290.00    5310.00  4.099034689650904E-16  8.416335691617379E-17 649
 266    5310.00    5330.00  3.868138405905937E-16  7.059622340264035E-17 649
 267    5330.00    5350.00  5.207855503484150E-16  2.687500424980262E-16 596
 268    5350.00    5370.00  2.857812920226387E-16  6.099656931756912E-17 567
 269    5370.00    5390.00  2.549165856103607E-16  1.163911197933092E-16 491
 270    5390.00    5410.00  5.227125096419234E-16  2.192850682840594E-16 457
 271    5410.00    5430.00  3.291283448896882E-16  1.997296430946383E-16 449
 272    5430.00    5450.00  1.640192557283592E-16  5.477548060422295E-17 420
 273    5450.00    5470.00  8.493962323395543E-17  1.578153077959122E-17 381
 274    5470.00    5490.00  2.890142452266054E-16  1.430234707562061E-16 347
 275    5490.00    5510.00  4.602034102183739E-17  1.287549283093608E-17 290
 276    5510.00    5530.00  7.582061560019745E-17  2.434828114801808E-17 310
 277    5530.00    5550.00  8.492406988046393E-17  4.502614589020018E-17 285
 278    5550.00    5570.00  5.629676817676832E-17  2.019143106790410E-17 249
 279    5570.00    5590.00  1.690442876125391E-16  1.508414441479445E-16 214
 280    5590.00    5610.00  2.905618405703549E-17  8.628671612803298E-18 229
 281    5610.00    5630.00  2.513574001994349E-17  8.991739162431584E-18 213
 282    5630.00    5650.00  2.322969718215737E-17  9.985377007446537E-18 174
 283    5650.00    5670.00  1.254682947775793E-17  3.852847135487877E-18 166
 284    5670.00    5690.00  1.758317592980964E-17  1.022156465154870E-17 124
 285    5690.00    5710.00  1.776482133851345E-17  9.344544771140154E-18 123
 286    5710.00    5730.00  7.294843206443920E-18  3.148872448003025E-18 110
 287    5730.00    5750.00  1.027418200054554E-17  5.460995623377990E-18 103
 288    5750.00    5770.00  3.329612704676758E-18  1.272132534720639E-18 95
 289    5770.00    5790.00  6.393494523261599E-19  2.074558217542811E-19 78
 290    5790.00    5810.00  2.425051670318686E-18  1.451654151949256E-18 78
 291    5810.00    5830.00  2.121440490428168E-18  1.526615251747999E-18 64
 292    5830.00    5850.00  2.681395719766404E-19  1.311000693679627E-19 47
 293    5850.00    5870.00  1.390889479662035E-18  6.760417287776821E-19 49
 294    5870.00    5890.00  6.218302934985382E-19  4.738976575195490E-19 45
 295    5890.00    5910.00  6.748690716089354E-19  2.738564301094613E-19 36
 296    5910.00    5930.00  3.263997089830430E-19  2.300767633341086E-19 32
 297    5930.00    5950.00  1.001628226611377E-19  7.344991884282460E-20 29
 298    5950.00    5970.00  5.357890578302681E-20  3.891470046794630E-20 26
 299    5970.00    5990.00  3.557279132959475E-20  2.229730690716364E-20 19
 300    5990.00    6010.00  1.123746275805133E-19  6.488234852762443E-20 19
 301    6010.00    6030.00  6.121866029546573E-21  4.560836827642204E-21 11
 302    6030.00    6050.00  5.798455177585891E-21  3.702938741503223E-21 18
 303    6050.00    6070.00  6.144987202189346E-19  6.133803080176637E-19 9
 304    6070.00    6090.00  6.282870408039926E-20  5.953455727172616E-20 9
 305    6090.00    6110.00  1.601203263534298E-22  1.432398158588930E-22 7
 306    6110.00    6130.00  5.344621382150824E-21  5.260210400222024E-21 5
 307    6130.00    6150.00  4.972963637367935E-20  3.563675730767392E-20 5
 308    6150.00    6170.00  3.296362580018966E-21  2.167178931828081E-21 7
 309    6170.00    6190.00  1.193876936128379E-21  1.109257824352416E-21 6
 310    6190.00    6210.00  3.976472798225358E-21  3.962710434393323E-21 3
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  1.163120382303357E-20  1.163120366501170E-20 2
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  1.271354493401213E-25  1.271354491619147E-25 1
 315    6290.00    6310.00  3.501854501616951E-25  3.501854494935868E-25 1
 316    6310.00    6330.00  4.278330455822679E-25  4.278330450021532E-25 1
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
