# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  1.705369193664999E-08  5.816054155754503E-11 1410849
  23    1330.00    1390.00  1.308542089006044E-08  4.804552986085579E-11 1285376
  24    1390.00    1450.00  1.007610587327708E-08  3.882316588930688E-11 1173201
  25    1450.00    1510.00  7.691376764514329E-09  3.075345693805168E-11 1074257
  26    1510.00    1570.00  6.019767947992530E-09  2.556383443375522E-11 984220
  27    1570.00    1630.00  4.695198265376294E-09  2.129709597962636E-11 903327
  28    1630.00    1690.00  3.711608822480926E-09  1.799167782310971E-11 832052
  29    1690.00    1750.00  2.891053470721300E-09  1.405432718689533E-11 768619
  30    1750.00    1810.00  2.316330915696506E-09  1.212929604470835E-11 709084
  31    1810.00    1870.00  1.827337586230563E-09  9.486372677439621E-12 655207
  32    1870.00    1930.00  1.472194514538464E-09  8.152260051804724E-12 606225
  33    1930.00    1990.00  1.180158935366726E-09  6.911758082290481E-12 562457
  34    1990.00    2050.00  9.542962920394731E-10  5.766695196505283E-12 522578
  35    2050.00    2110.00  7.819008471342296E-10  5.237383995116944E-12 485738
  36    2110.00    2170.00  6.359310853582085E-10  4.241399582323533E-12 452119
  37    2170.00    2230.00  5.234394560318422E-10  3.618660139089995E-12 421848
  38    2230.00    2290.00  4.317314486675207E-10  3.112624311597111E-12 393802
  39    2290.00    2350.00  3.552575925249392E-10  2.661513064865061E-12 366244
  40    2350.00    2410.00  2.939737015369695E-10  2.264879556603163E-12 341989
  41    2410.00    2470.00  2.494306384712329E-10  2.109428141552292E-12 320951
  42    2470.00    2530.00  2.034196252278391E-10  1.721645011683533E-12 299691
  43    2530.00    2590.00  1.700141926613840E-10  1.501164035004367E-12 281616
  44    2590.00    2650.00  1.423851391186845E-10  1.289188996725199E-12 263464
  45    2650.00    2710.00  1.212045451751268E-10  1.242987019584855E-12 246595
  46    2710.00    2770.00  1.022565760542674E-10  1.034531190110741E-12 232374
  47    2770.00    2830.00  8.434099150891545E-11  8.650940286943149E-13 217894
  48    2830.00    2890.00  7.209699151847786E-11  7.874856159981247E-13 204514
  49    2890.00    2950.00  6.086868916627521E-11  6.790322205306184E-13 192534
  50    2950.00    3010.00  5.170269479597841E-11  6.273830935807729E-13 180219
  51    3010.00    3070.00  4.570763163937769E-11  6.173922776507742E-13 170335
  52    3070.00    3130.00  3.798139260773406E-11  4.970357666569655E-13 159914
  53    3130.00    3190.00  3.198250163689089E-11  4.318170461752207E-13 150725
  54    3190.00    3250.00  2.814299005772033E-11  3.915295666380040E-13 142360
  55    3250.00    3310.00  2.389854333070437E-11  3.689688999121722E-13 134001
  56    3310.00    3370.00  2.026183108659190E-11  3.239561697529262E-13 126220
  57    3370.00    3430.00  1.794889534305159E-11  2.983420585731831E-13 118522
  58    3430.00    3490.00  1.501337696546162E-11  2.733590384240531E-13 112155
  59    3490.00    3550.00  1.311819686502134E-11  2.644337254587452E-13 106090
  60    3550.00    3610.00  1.131575822336049E-11  2.074472407425670E-13 100372
  61    3610.00    3670.00  9.433063044449454E-12  1.708117601228175E-13 94414
  62    3670.00    3730.00  8.551338518093651E-12  1.836914185995866E-13 89113
  63    3730.00    3790.00  7.256068755786943E-12  1.498680878993618E-13 84554
  64    3790.00    3850.00  6.291679550069125E-12  1.313482845974355E-13 80076
  65    3850.00    3910.00  5.281224149144228E-12  1.107160804168738E-13 75590
  66    3910.00    3970.00  4.890702217399868E-12  1.222109259164641E-13 71470
  67    3970.00    4030.00  4.163545113808193E-12  1.140808700059413E-13 67625
  68    4030.00    4090.00  3.625213685541023E-12  9.257132618079010E-14 64212
  69    4090.00    4150.00  3.194875432416691E-12  7.916607394938090E-14 60576
  70    4150.00    4210.00  2.894936118611023E-12  8.514233392994091E-14 57036
  71    4210.00    4270.00  2.353468679804438E-12  6.203453772558627E-14 54451
  72    4270.00    4330.00  2.149016442623498E-12  5.877507348945474E-14 51185
  73    4330.00    4390.00  1.886324425196943E-12  5.772605266617687E-14 48705
  74    4390.00    4450.00  1.675529611560630E-12  4.737891379730518E-14 45795
  75    4450.00    4510.00  1.582720607612715E-12  5.406980332417075E-14 43528
  76    4510.00    4570.00  1.284022694830072E-12  4.133202124667311E-14 40750
  77    4570.00    4630.00  1.113188543017086E-12  3.507950706830922E-14 38509
  78    4630.00    4690.00  1.003916739201723E-12  3.732322793318723E-14 36976
  79    4690.00    4750.00  8.614490214641033E-13  2.282298836997645E-14 35274
  80    4750.00    4810.00  8.133404363436456E-13  2.822249954548967E-14 33059
  81    4810.00    4870.00  7.019247753646764E-13  2.698887807749663E-14 31467
  82    4870.00    4930.00  6.197785897065120E-13  2.171864747878437E-14 29579
  83    4930.00    4990.00  5.481935711795245E-13  1.743257111511422E-14 28093
  84    4990.00    5050.00  4.830084697212058E-13  1.606406572337602E-14 26563
  85    5050.00    5110.00  4.392162208737463E-13  1.654970583723261E-14 24998
  86    5110.00    5170.00  4.130642935137443E-13  1.393667411927555E-14 24121
  87    5170.00    5230.00  3.424926208729434E-13  1.255889378383426E-14 22257
  88    5230.00    5290.00  3.600467270234991E-13  2.090737067719650E-14 21555
  89    5290.00    5350.00  2.813700379465874E-13  1.125678379714299E-14 20216
  90    5350.00    5410.00  2.456043217363373E-13  9.742830763544306E-15 19137
  91    5410.00    5470.00  2.194399955568498E-13  8.271949279939565E-15 18263
  92    5470.00    5530.00  1.923509814554105E-13  8.249781579171120E-15 16893
  93    5530.00    5590.00  1.769084480608686E-13  7.222950407065856E-15 16414
  94    5590.00    5650.00  1.579107760535068E-13  6.840350699551573E-15 15377
  95    5650.00    5710.00  1.382132735105264E-13  6.269750130969846E-15 14486
  96    5710.00    5770.00  1.390253007958398E-13  7.325968767776342E-15 13918
  97    5770.00    5830.00  1.159597086251017E-13  5.206095018600599E-15 13036
  98    5830.00    5890.00  1.063355534433934E-13  4.523454113541912E-15 12168
  99    5890.00    5950.00  1.157758087898146E-13  6.686268559705767E-15 11754
 100    5950.00    6010.00  1.015769322507761E-13  7.450490164374549E-15 11152
 101    6010.00    6070.00  7.767400661256843E-14  3.468403686440674E-15 10301
 102    6070.00    6130.00  7.208384091716605E-14  3.889018744802842E-15 9902
 103    6130.00    6190.00  6.576321904250135E-14  3.596133914493112E-15 9098
 104    6190.00    6250.00  7.036031117293008E-14  6.019928164745555E-15 8753
 105    6250.00    6310.00  5.538434225863948E-14  3.311216190233215E-15 8070
 106    6310.00    6370.00  5.020485856086652E-14  3.434522463294641E-15 7725
 107    6370.00    6430.00  4.612507088365408E-14  2.736679772450909E-15 7321
 108    6430.00    6490.00  5.760176438275084E-14  1.073555899541143E-14 6904
 109    6490.00    6550.00  4.333840168953227E-14  3.245169755556865E-15 6548
 110    6550.00    6610.00  3.712959781852925E-14  2.793126329987338E-15 6323
 111    6610.00    6670.00  3.875302029073755E-14  2.783597686225390E-15 5817
 112    6670.00    6730.00  3.072024254327365E-14  2.295034639425736E-15 5484
 113    6730.00    6790.00  3.145969306967074E-14  2.246732573036691E-15 5190
 114    6790.00    6850.00  2.931910679713074E-14  3.322439894528120E-15 4971
 115    6850.00    6910.00  2.180090012334621E-14  2.183244473420172E-15 4547
 116    6910.00    6970.00  2.003241997582915E-14  1.471943366379035E-15 4322
 117    6970.00    7030.00  2.000052150666845E-14  1.795773933979152E-15 4091
 118    7030.00    7090.00  2.063592026958095E-14  2.386822806362979E-15 3870
 119    7090.00    7150.00  1.633531938727730E-14  1.457258352436274E-15 3661
 120    7150.00    7210.00  1.511876348761538E-14  1.166494201083108E-15 3308
 121    7210.00    7270.00  1.763181300685917E-14  1.927339801359002E-15 3251
 122    7270.00    7330.00  1.419100308342807E-14  1.551053408632390E-15 3045
 123    7330.00    7390.00  1.301463632037458E-14  1.325302989557521E-15 2928
 124    7390.00    7450.00  1.208824333541494E-14  1.314646512414167E-15 2626
 125    7450.00    7510.00  9.446033552637881E-15  8.360165997500403E-16 2496
 126    7510.00    7570.00  8.483198844025985E-15  7.460932417159417E-16 2340
 127    7570.00    7630.00  1.041863224601862E-14  1.379583664699555E-15 2166
 128    7630.00    7690.00  1.002134844589212E-14  2.178897992022374E-15 2114
 129    7690.00    7750.00  1.185603959820289E-14  3.107291075268791E-15 2012
 130    7750.00    7810.00  5.005571381663811E-15  4.394914590109978E-16 1780
 131    7810.00    7870.00  6.899981950837572E-15  1.082474801669289E-15 1709
 132    7870.00    7930.00  6.804992529208974E-15  1.210519633869997E-15 1626
 133    7930.00    7990.00  4.713866004517101E-15  5.936347775473134E-16 1567
 134    7990.00    8050.00  4.344271392835612E-15  6.173860546876141E-16 1399
 135    8050.00    8110.00  4.013257338272023E-15  4.730527352203061E-16 1277
 136    8110.00    8170.00  3.658932472485889E-15  5.062234030649535E-16 1237
 137    8170.00    8230.00  4.182701369697206E-15  8.432127585932730E-16 1179
 138    8230.00    8290.00  3.210714591465512E-15  5.653893947794721E-16 1059
 139    8290.00    8350.00  2.890250550465294E-15  6.776185913106659E-16 1004
 140    8350.00    8410.00  2.903950703231819E-15  5.356066918865283E-16 945
 141    8410.00    8470.00  1.939976582613252E-15  2.833891875641073E-16 930
 142    8470.00    8530.00  1.956207368199480E-15  3.824228121788032E-16 857
 143    8530.00    8590.00  1.764403240824978E-15  2.933385628066916E-16 764
 144    8590.00    8650.00  1.670153583218069E-15  3.621629435637778E-16 762
 145    8650.00    8710.00  1.448921924169927E-15  2.590640902820741E-16 721
 146    8710.00    8770.00  1.064604911171908E-15  1.625899354724842E-16 615
 147    8770.00    8830.00  9.750645200740871E-16  1.899665387119515E-16 593
 148    8830.00    8890.00  1.165079204998126E-15  2.105213205683837E-16 605
 149    8890.00    8950.00  1.334022761586808E-15  3.498072830916703E-16 599
 150    8950.00    9010.00  8.785268215478535E-16  1.776698789925636E-16 523
 151    9010.00    9070.00  4.161583404889682E-16  7.448658609703717E-17 450
 152    9070.00    9130.00  4.440156270117584E-16  9.660001519738099E-17 406
 153    9130.00    9190.00  6.091982095536804E-16  1.678377018069503E-16 379
 154    9190.00    9250.00  5.185229862781150E-16  1.128767633935796E-16 373
 155    9250.00    9310.00  4.686324595211057E-16  9.804001794189277E-17 342
 156    9310.00    9370.00  3.567329850899590E-16  1.000857772141618E-16 310
 157    9370.00    9430.00  3.139574557882619E-16  8.221687835740853E-17 298
 158    9430.00    9490.00  1.936811609664576E-16  3.194384932557261E-17 304
 159    9490.00    9550.00  2.812784719783251E-16  7.635476754603689E-17 257
 160    9550.00    9610.00  2.132785658563550E-16  5.168294583908053E-17 257
 161    9610.00    9670.00  2.028648217077265E-16  7.408028433043823E-17 218
 162    9670.00    9730.00  1.091879582437743E-16  2.934633168879462E-17 175
 163    9730.00    9790.00  1.241272755451897E-16  4.658788849718409E-17 196
 164    9790.00    9850.00  5.309411258215392E-17  1.137293080261816E-17 202
 165    9850.00    9910.00  1.920059287789200E-16  7.310124326209739E-17 162
 166    9910.00    9970.00  4.607661781296888E-17  1.367295912380642E-17 120
 167    9970.00   10030.00  5.668545569099027E-17  1.904272442157649E-17 123
 168   10030.00   10090.00  2.532435187584302E-17  8.210384856455007E-18 104
 169   10090.00   10150.00  2.802736433566507E-17  6.958250350376431E-18 117
 170   10150.00   10210.00  6.492346619910878E-17  3.110100999441316E-17 97
 171   10210.00   10270.00  7.618168002471976E-17  4.882684068997173E-17 111
 172   10270.00   10330.00  1.530485236101179E-17  4.100633616099300E-18 82
 173   10330.00   10390.00  1.328709934585799E-17  3.573617612424986E-18 76
 174   10390.00   10450.00  1.691297300553928E-17  8.459373032510999E-18 83
 175   10450.00   10510.00  5.794645367008337E-18  1.556442733935463E-18 54
 176   10510.00   10570.00  8.385290161298928E-18  3.082392571410110E-18 48
 177   10570.00   10630.00  6.910313752625237E-18  1.891645467028217E-18 64
 178   10630.00   10690.00  1.159203115628687E-17  5.727883163368586E-18 58
 179   10690.00   10750.00  1.244513933716296E-17  6.293485683627130E-18 48
 180   10750.00   10810.00  3.465175778121342E-18  1.683326108589756E-18 39
 181   10810.00   10870.00  1.661106032164653E-18  6.351622726451873E-19 38
 182   10870.00   10930.00  1.874491811582358E-18  1.424292863983012E-18 32
 183   10930.00   10990.00  5.604409221705195E-18  4.571284996966684E-18 26
 184   10990.00   11050.00  1.106387551723672E-18  4.662072541205589E-19 28
 185   11050.00   11110.00  1.744014187306333E-18  9.432128322496708E-19 23
 186   11110.00   11170.00  4.517126667759240E-19  3.548126523219582E-19 23
 187   11170.00   11230.00  8.817906037684281E-19  7.999232310971926E-19 17
 188   11230.00   11290.00  4.610007798861758E-19  2.652108817609315E-19 16
 189   11290.00   11350.00  1.460803903122096E-19  1.207924137549076E-19 12
 190   11350.00   11410.00  1.424062999775654E-18  1.382528081855762E-18 11
 191   11410.00   11470.00  2.981269177832084E-20  1.705907997532007E-20 7
 192   11470.00   11530.00  6.492660761723165E-20  3.983143157511173E-20 8
 193   11530.00   11590.00  3.795357221884517E-21  1.888013145224451E-21 7
 194   11590.00   11650.00  1.219652001341886E-19  8.670133724524020E-20 5
 195   11650.00   11710.00  3.345051326892361E-20  2.952140063619473E-20 4
 196   11710.00   11770.00  1.908944271767299E-20  1.886457235499449E-20 4
 197   11770.00   11830.00  3.761828711929115E-21  3.069071266277673E-21 6
 198   11830.00   11890.00  6.409454125835518E-20  6.353536188553172E-20 3
 199   11890.00   11950.00  1.932383249523237E-21  1.789065945962520E-21 4
 200   11950.00   12010.00  3.457025452991587E-23  3.457025451296874E-23 1
 201   12010.00   12070.00  6.034019673950005E-22  5.133435966185803E-22 3
 202   12070.00   12130.00  7.499303528713549E-22  5.314477867993727E-22 2
 203   12130.00   12190.00  0.000000000000000E+00  0.000000000000000E+00 0
 204   12190.00   12250.00  0.000000000000000E+00  0.000000000000000E+00 0
 205   12250.00   12310.00  0.000000000000000E+00  0.000000000000000E+00 0
 206   12310.00   12370.00  0.000000000000000E+00  0.000000000000000E+00 0
 207   12370.00   12430.00  0.000000000000000E+00  0.000000000000000E+00 0
 208   12430.00   12490.00  0.000000000000000E+00  0.000000000000000E+00 0
 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0
 210   12550.00   12610.00  0.000000000000000E+00  0.000000000000000E+00 0
 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.9156447920292215E-04  1.2083392007693403E-07 84479000
#=====================================================================================
