# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
#
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  82    1630.00    1650.00  1.638041065828478E-07  6.379074751972325E-09 735723
  83    1650.00    1670.00  1.533970613452366E-07  5.542386186227285E-09 708763
  84    1670.00    1690.00  1.373495453963004E-07  5.218926382836166E-09 681718
  85    1690.00    1710.00  1.174287478731762E-07  4.037613666006730E-09 658791
  86    1710.00    1730.00  1.105630773785349E-07  3.909272246318632E-09 634813
  87    1730.00    1750.00  1.100183618491119E-07  4.168658732810655E-09 611649
  88    1750.00    1770.00  9.234354668293816E-08  3.494245276367307E-09 591325
  89    1770.00    1790.00  8.238769159549264E-08  2.705346278428919E-09 568414
  90    1790.00    1810.00  8.706349072473586E-08  4.725578879715833E-09 548661
  91    1810.00    1830.00  7.315589506408230E-08  2.977560692440094E-09 529780
  92    1830.00    1850.00  6.379328662826222E-08  3.608995364768662E-09 512117
  93    1850.00    1870.00  6.053164281112672E-08  2.663066076748090E-09 494211
  94    1870.00    1890.00  5.780207082155622E-08  2.707870578069049E-09 477300
  95    1890.00    1910.00  5.316292373950043E-08  3.253226761599395E-09 459698
  96    1910.00    1930.00  4.695251004358585E-08  2.691394876091751E-09 443723
  97    1930.00    1950.00  4.127296948167251E-08  1.813825247166390E-09 429527
  98    1950.00    1970.00  4.155192039773253E-08  2.506975003254936E-09 414769
  99    1970.00    1990.00  3.641627524149645E-08  2.030901813935027E-09 400745
 100    1990.00    2010.00  3.450501995136213E-08  2.121843596179569E-09 387176
 101    2010.00    2030.00  3.075647222121078E-08  1.562076859322100E-09 372925
 102    2030.00    2050.00  2.639105567575606E-08  1.280905430964058E-09 361627
 103    2050.00    2070.00  2.340865618717482E-08  1.049076556903201E-09 348433
 104    2070.00    2090.00  2.197939287073771E-08  1.211202423951039E-09 336619
 105    2090.00    2110.00  2.078223840051318E-08  1.147019519413332E-09 325997
 106    2110.00    2130.00  2.350405810887622E-08  2.612860517988742E-09 315029
 107    2130.00    2150.00  1.778568269809104E-08  1.352373221332291E-09 304114
 108    2150.00    2170.00  1.673775900898212E-08  1.060981868680034E-09 293699
 109    2170.00    2190.00  1.551916063892097E-08  1.411737395363386E-09 284307
 110    2190.00    2210.00  1.363554029731079E-08  8.592038313275639E-10 275247
 111    2210.00    2230.00  1.319202600679452E-08  7.253685679807150E-10 266853
 112    2230.00    2250.00  1.106482101256809E-08  7.093723453212209E-10 257134
 113    2250.00    2270.00  1.200055818709555E-08  9.206739055992302E-10 248016
 114    2270.00    2290.00  9.733339190978205E-09  6.913481627573005E-10 240155
 115    2290.00    2310.00  9.187849936204173E-09  9.808423755334068E-10 232327
 116    2310.00    2330.00  8.968770400582382E-09  7.450731240132404E-10 224535
 117    2330.00    2350.00  6.001795792496003E-09  3.341617463513505E-10 216898
 118    2350.00    2370.00  6.186144121481217E-09  4.015890514472941E-10 210769
 119    2370.00    2390.00  6.582059044580662E-09  5.386323588974077E-10 202690
 120    2390.00    2410.00  5.349728936418605E-09  4.586879353994238E-10 197196
 121    2410.00    2430.00  5.697275136250221E-09  7.883714628089536E-10 190653
 122    2430.00    2450.00  5.035369044610275E-09  6.618340275823236E-10 184826
 123    2450.00    2470.00  4.880104180846816E-09  4.542882743513594E-10 178949
 124    2470.00    2490.00  5.073076127995908E-09  5.746538730440033E-10 172141
 125    2490.00    2510.00  3.945460991344509E-09  3.772924288594158E-10 166211
 126    2510.00    2530.00  3.071537487798974E-09  2.636502919601627E-10 162054
 127    2530.00    2550.00  3.418438683386784E-09  3.012546781976246E-10 155898
 128    2550.00    2570.00  3.234237495142872E-09  2.930631602457086E-10 151168
 129    2570.00    2590.00  2.814330468144354E-09  2.782639059216187E-10 146331
 130    2590.00    2610.00  2.112001384960560E-09  1.656140536130135E-10 141469
 131    2610.00    2630.00  2.165337012383791E-09  2.479483436427445E-10 137575
 132    2630.00    2650.00  1.798789005872492E-09  1.478377761773928E-10 132755
 133    2650.00    2670.00  2.182684799544805E-09  2.306896672465999E-10 128290
 134    2670.00    2690.00  1.534254389901349E-09  1.208430589094753E-10 124887
 135    2690.00    2710.00  1.554864048702809E-09  2.191406039975918E-10 120399
 136    2710.00    2730.00  1.263043709279406E-09  1.415776436541365E-10 116324
 137    2730.00    2750.00  1.158854695372316E-09  8.834738272644528E-11 112156
 138    2750.00    2770.00  1.367643660640685E-09  1.661816755578406E-10 108800
 139    2770.00    2790.00  9.732917520082247E-10  9.795473677795878E-11 105648
 140    2790.00    2810.00  1.065062645213198E-09  1.350288179385941E-10 102033
 141    2810.00    2830.00  9.738567930060051E-10  1.511294569779670E-10 98694
 142    2830.00    2850.00  6.667009706856007E-10  4.942637250200065E-11 95602
 143    2850.00    2870.00  8.428270512035900E-10  1.003009327044462E-10 93242
 144    2870.00    2890.00  9.019594661969402E-10  1.251728839756152E-10 89972
 145    2890.00    2910.00  7.809056861821724E-10  1.181701467365138E-10 86446
 146    2910.00    2930.00  4.926375325460884E-10  4.573112334490808E-11 84261
 147    2930.00    2950.00  6.066215672635943E-10  1.034311471652055E-10 80910
 148    2950.00    2970.00  4.200375888461677E-10  3.971096371995568E-11 78719
 149    2970.00    2990.00  4.735785574457525E-10  6.478036083455371E-11 76442
 150    2990.00    3010.00  4.313408463378808E-10  5.300231095405787E-11 73685
 151    3010.00    3030.00  4.105754417838081E-10  5.528532444500979E-11 71090
 152    3030.00    3050.00  3.137001877979963E-10  3.703975124938543E-11 68917
 153    3050.00    3070.00  2.861028320979587E-10  3.442963612553000E-11 66749
 154    3070.00    3090.00  4.628532211724363E-10  1.284523803165210E-10 64454
 155    3090.00    3110.00  3.153322805041441E-10  4.621601564747608E-11 63018
 156    3110.00    3130.00  1.904776625906339E-10  2.217285163588923E-11 61063
 157    3130.00    3150.00  1.704579110399326E-10  1.920154428415809E-11 58949
 158    3150.00    3170.00  1.986952365232993E-10  2.231011573490501E-11 56587
 159    3170.00    3190.00  1.753698604704938E-10  1.934272169863154E-11 55027
 160    3190.00    3210.00  1.390809946470694E-10  1.864467965959665E-11 53027
 161    3210.00    3230.00  1.684265043988992E-10  2.445381162136707E-11 51334
 162    3230.00    3250.00  1.415362593760470E-10  2.518445771495788E-11 49716
 163    3250.00    3270.00  1.828245805599361E-10  3.419433270854004E-11 47721
 164    3270.00    3290.00  1.241542092857975E-10  1.693734456124663E-11 46729
 165    3290.00    3310.00  1.193510802223534E-10  2.145065705066381E-11 45246
 166    3310.00    3330.00  9.537215358166465E-11  1.918663405717508E-11 43654
 167    3330.00    3350.00  9.862271590023951E-11  1.878674039734492E-11 42556
 168    3350.00    3370.00  6.635847067275105E-11  8.080219350667349E-12 41002
 169    3370.00    3390.00  7.765679646641927E-11  1.249812869975953E-11 39684
 170    3390.00    3410.00  1.203469586700371E-10  2.722386232385343E-11 38323
 171    3410.00    3430.00  6.142731387298597E-11  9.050916066301664E-12 36844
 172    3430.00    3450.00  7.727348954756578E-11  1.364272270783292E-11 35556
 173    3450.00    3470.00  3.283712471348557E-11  4.121808265425453E-12 34591
 174    3470.00    3490.00  3.588109447980538E-11  4.227727025611518E-12 33367
 175    3490.00    3510.00  3.856266730860746E-11  6.485812469586390E-12 32177
 176    3510.00    3530.00  4.671625244529804E-11  8.583646773339800E-12 30934
 177    3530.00    3550.00  5.013051789437911E-11  1.169971842017219E-11 30166
 178    3550.00    3570.00  3.061074753811269E-11  5.237973195201963E-12 29206
 179    3570.00    3590.00  2.891855373230687E-11  5.180287315985644E-12 28105
 180    3590.00    3610.00  3.053776835241942E-11  6.517510094981412E-12 27169
 181    3610.00    3630.00  1.967166408339953E-11  4.258073167262986E-12 26206
 182    3630.00    3650.00  2.184017004289518E-11  4.948274083300973E-12 25296
 183    3650.00    3670.00  1.534731812714522E-11  2.713661395366505E-12 24547
 184    3670.00    3690.00  1.394440973600358E-11  1.851471163881362E-12 24016
 185    3690.00    3710.00  1.806334231489095E-11  5.886418763551857E-12 22789
 186    3710.00    3730.00  1.706988624937498E-11  4.567292402717412E-12 22417
 187    3730.00    3750.00  1.180493319820617E-11  2.325559757098792E-12 21460
 188    3750.00    3770.00  1.395496430638139E-11  3.422870715680991E-12 20725
 189    3770.00    3790.00  1.840084358086500E-11  5.185852967633972E-12 19839
 190    3790.00    3810.00  1.240251324892688E-11  4.256633670649550E-12 19228
 191    3810.00    3830.00  8.351270789348462E-12  1.330047155142149E-12 18678
 192    3830.00    3850.00  8.587725168234602E-12  1.602223444016637E-12 17986
 193    3850.00    3870.00  5.366942385775856E-12  7.292732746524256E-13 17469
 194    3870.00    3890.00  4.981419373325725E-12  6.852702419729641E-13 16815
 195    3890.00    3910.00  5.948273452554049E-12  1.442714715326897E-12 16290
 196    3910.00    3930.00  6.489921649337083E-12  1.665763324063173E-12 15707
 197    3930.00    3950.00  5.113102163706563E-12  2.155718545029594E-12 15017
 198    3950.00    3970.00  4.703103553010918E-12  9.637466841616874E-13 14568
 199    3970.00    3990.00  4.668928462031885E-12  1.925146278134219E-12 14072
 200    3990.00    4010.00  2.269355685861374E-12  3.088579266557031E-13 13339
 201    4010.00    4030.00  3.425978948915324E-12  1.284789338328147E-12 13071
 202    4030.00    4050.00  1.704382589453328E-12  3.529304063840225E-13 12610
 203    4050.00    4070.00  5.268857432345601E-12  3.729235321551729E-12 12022
 204    4070.00    4090.00  2.024427543025932E-12  4.142816785165336E-13 11706
 205    4090.00    4110.00  2.773204413228374E-12  7.414496371053093E-13 11248
 206    4110.00    4130.00  1.373547274585176E-12  2.271463938138803E-13 10870
 207    4130.00    4150.00  1.265275913380658E-12  1.974045585721249E-13 10457
 208    4150.00    4170.00  1.329617850413416E-12  2.377210736937412E-13 10200
 209    4170.00    4190.00  1.180361139223578E-12  2.041390192895422E-13 9430
 210    4190.00    4210.00  1.226007690618650E-12  2.666870463249674E-13 9292
 211    4210.00    4230.00  8.928849583014600E-13  1.526528101388940E-13 9006
 212    4230.00    4250.00  9.983048127700388E-13  2.453526692027628E-13 8600
 213    4250.00    4270.00  5.373630989817076E-13  8.439446031617602E-14 8261
 214    4270.00    4290.00  7.189185870035739E-13  1.594003305535496E-13 7980
 215    4290.00    4310.00  4.686765147578913E-13  1.076623688206028E-13 7563
 216    4310.00    4330.00  7.959806651481652E-13  3.202072693706817E-13 7353
 217    4330.00    4350.00  4.611440302514382E-13  9.016432960710292E-14 7092
 218    4350.00    4370.00  6.375438889358838E-13  1.452753295360996E-13 6822
 219    4370.00    4390.00  8.263222679254984E-13  6.253564831332997E-13 6557
 220    4390.00    4410.00  3.109876268129464E-13  7.592263146835090E-14 6180
 221    4410.00    4430.00  3.233354260446856E-13  7.668801757820655E-14 5821
 222    4430.00    4450.00  2.219597385498097E-13  6.369830852183551E-14 5694
 223    4450.00    4470.00  2.138197786061041E-13  4.336437827410987E-14 5537
 224    4470.00    4490.00  2.991465073011444E-13  1.682823790009131E-13 5324
 225    4490.00    4510.00  1.788552784555311E-13  3.157723768640455E-14 5046
 226    4510.00    4530.00  1.216896268161542E-13  3.024843106337463E-14 4830
 227    4530.00    4550.00  1.268326309697705E-13  3.019346428577318E-14 4687
 228    4550.00    4570.00  1.689928891572042E-13  3.626689662820323E-14 4522
 229    4570.00    4590.00  6.821493366858265E-14  9.377722771526410E-15 4245
 230    4590.00    4610.00  1.061877161380096E-13  2.756753705010414E-14 4143
 231    4610.00    4630.00  7.730274861242779E-14  1.332047016730334E-14 4026
 232    4630.00    4650.00  6.359173355407658E-14  1.001002132355650E-14 3883
 233    4650.00    4670.00  3.566508446902918E-14  4.958102436096241E-15 3579
 234    4670.00    4690.00  5.732168053546726E-14  1.345598331621386E-14 3475
 235    4690.00    4710.00  2.934948875956089E-14  3.968669965295678E-15 3272
 236    4710.00    4730.00  4.310690397136008E-14  1.214006216388077E-14 3197
 237    4730.00    4750.00  5.434478173062699E-14  2.291716668286821E-14 3085
 238    4750.00    4770.00  6.110172043712056E-14  3.501728680042455E-14 2868
 239    4770.00    4790.00  2.696721541675880E-14  4.865685083817638E-15 2730
 240    4790.00    4810.00  2.345915483365141E-14  4.233581373286574E-15 2549
 241    4810.00    4830.00  3.539679474924308E-14  1.223685745539316E-14 2590
 242    4830.00    4850.00  1.837784237735796E-14  3.846169704498979E-15 2406
 243    4850.00    4870.00  1.055787564903257E-14  1.881384463198604E-15 2223
 244    4870.00    4890.00  1.669441717103787E-14  3.943140980924633E-15 2200
 245    4890.00    4910.00  5.891765868323068E-15  7.223138731873114E-16 1981
 246    4910.00    4930.00  9.373791991241608E-15  1.718651607136561E-15 1999
 247    4930.00    4950.00  8.489662354167394E-15  2.267425074616276E-15 1832
 248    4950.00    4970.00  6.574788312127630E-15  1.159980724215755E-15 1721
 249    4970.00    4990.00  6.951521135398551E-15  1.928220194888336E-15 1694
 250    4990.00    5010.00  1.244861909656130E-14  7.543235334641129E-15 1584
 251    5010.00    5030.00  4.452364265182948E-15  7.976588099568376E-16 1551
 252    5030.00    5050.00  7.126225386327854E-15  1.826592044898937E-15 1445
 253    5050.00    5070.00  3.668918569966432E-15  6.764498401145003E-16 1320
 254    5070.00    5090.00  1.922237353205130E-15  3.786767566276046E-16 1285
 255    5090.00    5110.00  6.409562034844443E-15  3.121632611962051E-15 1224
 256    5110.00    5130.00  2.110775228782620E-15  3.636429317220903E-16 1167
 257    5130.00    5150.00  1.409225328693600E-15  3.396765114676620E-16 1091
 258    5150.00    5170.00  1.463247912551539E-15  3.543216343253977E-16 1011
 259    5170.00    5190.00  2.214611968371945E-15  6.073722166848414E-16 950
 260    5190.00    5210.00  1.374770202718322E-15  5.222148024916786E-16 906
 261    5210.00    5230.00  1.097396195039033E-15  3.165545543378457E-16 814
 262    5230.00    5250.00  5.004082150333024E-16  1.018687167589396E-16 792
 263    5250.00    5270.00  8.923136236539456E-16  2.703658738898245E-16 715
 264    5270.00    5290.00  4.918951941890000E-16  8.051657767311900E-17 702
 265    5290.00    5310.00  8.228037462943791E-16  3.664586757972053E-16 674
 266    5310.00    5330.00  4.742677109855236E-16  9.047041270378729E-17 644
 267    5330.00    5350.00  4.708025420657599E-16  1.706931887072637E-16 579
 268    5350.00    5370.00  1.598940083497480E-16  3.087774954156857E-17 549
 269    5370.00    5390.00  6.915383116328826E-16  2.884920931344643E-16 504
 270    5390.00    5410.00  1.565589893643435E-16  3.308517697221938E-17 490
 271    5410.00    5430.00  1.719192540687434E-16  4.268539747581243E-17 423
 272    5430.00    5450.00  3.367877259827659E-16  1.674884689142204E-16 389
 273    5450.00    5470.00  1.179959806312514E-16  5.073411264053800E-17 387
 274    5470.00    5490.00  1.220806190536344E-16  5.450525235572784E-17 383
 275    5490.00    5510.00  6.439800335339695E-17  1.717677322539631E-17 314
 276    5510.00    5530.00  7.768238645913445E-17  3.428002850619965E-17 281
 277    5530.00    5550.00  5.285159318377451E-17  1.696356041308075E-17 255
 278    5550.00    5570.00  1.249657457523674E-16  4.975363544650120E-17 253
 279    5570.00    5590.00  1.069446560671928E-16  8.094066201734880E-17 273
 280    5590.00    5610.00  1.696683592046831E-16  1.508171037099148E-16 227
 281    5610.00    5630.00  2.599955053314346E-17  1.040843146245053E-17 181
 282    5630.00    5650.00  1.551428082640386E-17  4.860351564419318E-18 160
 283    5650.00    5670.00  7.984160015186550E-18  1.923084828821425E-18 167
 284    5670.00    5690.00  1.961001568736704E-17  1.051646406755959E-17 149
 285    5690.00    5710.00  2.133936336460421E-17  9.429931110661008E-18 116
 286    5710.00    5730.00  3.702453625649965E-18  1.412684853885098E-18 114
 287    5730.00    5750.00  3.465180102424798E-18  1.432706868733090E-18 105
 288    5750.00    5770.00  6.233672177187809E-18  4.705500125505325E-18 93
 289    5770.00    5790.00  5.293564626927308E-18  2.771439995178106E-18 89
 290    5790.00    5810.00  2.624171494742151E-18  1.535065538585881E-18 72
 291    5810.00    5830.00  6.816373503465530E-19  2.859244497920113E-19 56
 292    5830.00    5850.00  2.143995566641398E-18  1.523003354259788E-18 57
 293    5850.00    5870.00  2.266051183022499E-19  1.135716034390208E-19 41
 294    5870.00    5890.00  5.151316033215892E-19  3.549819520276197E-19 44
 295    5890.00    5910.00  8.858425968722628E-19  5.894313445962205E-19 37
 296    5910.00    5930.00  1.053780616735287E-18  5.412356401534591E-19 37
 297    5930.00    5950.00  1.016858701372939E-19  5.278958929839471E-20 21
 298    5950.00    5970.00  1.598331121035474E-19  9.140369471164220E-20 32
 299    5970.00    5990.00  6.073602335424442E-20  3.770438523622715E-20 18
 300    5990.00    6010.00  4.595100110309629E-20  2.565187267518566E-20 22
 301    6010.00    6030.00  1.052317911876625E-20  4.944248860570864E-21 11
 302    6030.00    6050.00  4.009942898029060E-22  1.838169869034041E-22 13
 303    6050.00    6070.00  6.174336285919541E-19  6.133863311575346E-19 9
 304    6070.00    6090.00  3.679401050035134E-22  3.658723598375719E-22 8
 305    6090.00    6110.00  1.294435665645063E-20  1.208777816825189E-20 6
 306    6110.00    6130.00  9.970036908618170E-20  6.835066787130840E-20 10
 307    6130.00    6150.00  7.845548063418417E-23  5.811678300336175E-23 3
 308    6150.00    6170.00  9.590567440214904E-21  6.039134934094852E-21 12
 309    6170.00    6190.00  1.390820016254064E-21  1.390816566994696E-21 3
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  1.163120368154764E-20  1.163120366501170E-20 1
 312    6230.00    6250.00  4.247908110744312E-27  4.247908103003673E-27 1
 313    6250.00    6270.00  3.501854501616951E-25  3.501854494935868E-25 1
 314    6270.00    6290.00  1.414859318830883E-28  1.414859316891643E-28 1
 315    6290.00    6310.00  1.271354493401213E-25  1.271354491619147E-25 1
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  4.278330455822679E-25  4.278330450021532E-25 1
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
