# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 166    3300.00    3320.00  9.517947260916370E-15  9.907072674432823E-16 987
 167    3320.00    3340.00  1.272086365930974E-14  2.204703016875618E-15 916
 168    3340.00    3360.00  8.434196150625121E-15  1.206261323706427E-15 856
 169    3360.00    3380.00  1.011600308697300E-14  1.195741906672463E-15 838
 170    3380.00    3400.00  6.599297396236566E-15  7.539395042623052E-16 763
 171    3400.00    3420.00  1.028211719452512E-14  2.022369407122942E-15 779
 172    3420.00    3440.00  6.721035347181600E-15  7.372911986719630E-16 696
 173    3440.00    3460.00  9.059518591805668E-15  1.516574207872848E-15 713
 174    3460.00    3480.00  7.286565609452844E-15  1.517065724104834E-15 678
 175    3480.00    3500.00  1.856160015197066E-14  9.608917733902749E-15 647
 176    3500.00    3520.00  8.601844192268064E-15  2.493873405136123E-15 636
 177    3520.00    3540.00  5.163987623182854E-15  8.065679541679585E-16 636
 178    3540.00    3560.00  4.676524680611637E-15  5.484619342403927E-16 621
 179    3560.00    3580.00  5.696455894134117E-15  1.566289759590358E-15 597
 180    3580.00    3600.00  4.168495609336117E-15  6.011960714377084E-16 536
 181    3600.00    3620.00  5.058094313517717E-15  1.244157753963344E-15 533
 182    3620.00    3640.00  3.676158594783892E-15  6.869254039557771E-16 500
 183    3640.00    3660.00  3.295685916678128E-15  4.434228803830158E-16 492
 184    3660.00    3680.00  3.457616534848480E-15  5.169550791479688E-16 464
 185    3680.00    3700.00  2.658740537083180E-15  3.243790211725405E-16 417
 186    3700.00    3720.00  3.261993994256307E-15  5.544146340916278E-16 456
 187    3720.00    3740.00  2.850062682836818E-15  5.697813892431318E-16 390
 188    3740.00    3760.00  2.396047506143952E-15  4.317417244472760E-16 396
 189    3760.00    3780.00  2.475946483077456E-15  3.510528995348207E-16 396
 190    3780.00    3800.00  1.813917291784579E-15  2.669419206237560E-16 367
 191    3800.00    3820.00  2.332828528413962E-15  3.877646424210423E-16 390
 192    3820.00    3840.00  2.024405120696211E-15  2.997295571170730E-16 348
 193    3840.00    3860.00  2.571054007384357E-15  5.338407512825356E-16 365
 194    3860.00    3880.00  1.781160063852123E-15  2.915317270497406E-16 310
 195    3880.00    3900.00  1.433810184066669E-15  2.833140535595521E-16 295
 196    3900.00    3920.00  1.145897912815438E-15  1.900383269354546E-16 269
 197    3920.00    3940.00  1.662288821671863E-15  2.648440422226089E-16 299
 198    3940.00    3960.00  1.997682449259822E-15  6.795935588921053E-16 251
 199    3960.00    3980.00  1.698243891527063E-15  3.392762524031112E-16 262
 200    3980.00    4000.00  1.349602955761684E-15  2.329651580149218E-16 242
 201    4000.00    4020.00  1.135644774028245E-15  2.858195413293949E-16 234
 202    4020.00    4040.00  1.263198727096605E-15  2.044240632449809E-16 231
 203    4040.00    4060.00  8.115115541894114E-16  1.755184571583993E-16 202
 204    4060.00    4080.00  1.164500669596025E-15  2.606743786711929E-16 199
 205    4080.00    4100.00  6.160017073054908E-16  1.308788752686842E-16 197
 206    4100.00    4120.00  1.124266700003966E-15  3.293557052014142E-16 202
 207    4120.00    4140.00  5.019345347438540E-16  1.123264013137628E-16 184
 208    4140.00    4160.00  1.192488306737970E-15  4.930600428430397E-16 165
 209    4160.00    4180.00  6.230157939117660E-16  1.470972721574508E-16 166
 210    4180.00    4200.00  6.143061775814595E-16  1.347551346437276E-16 165
 211    4200.00    4220.00  4.856898643372233E-16  1.399131238598636E-16 163
 212    4220.00    4240.00  4.936584465596306E-16  1.098041402804123E-16 136
 213    4240.00    4260.00  4.524250922597023E-16  9.131004636757432E-17 150
 214    4260.00    4280.00  6.059466558069547E-16  1.958105730581470E-16 139
 215    4280.00    4300.00  4.559048909961050E-16  1.067947849962798E-16 115
 216    4300.00    4320.00  4.645323115875729E-16  9.912631092433656E-17 142
 217    4320.00    4340.00  3.615604526360395E-16  8.821783167341735E-17 127
 218    4340.00    4360.00  3.140916858033154E-16  8.099994420075567E-17 124
 219    4360.00    4380.00  1.875821297569166E-16  5.868978192331997E-17 114
 220    4380.00    4400.00  1.905257908103285E-16  3.929395671635970E-17 105
 221    4400.00    4420.00  2.166019139049197E-16  5.715714608374187E-17 92
 222    4420.00    4440.00  3.292549562292488E-16  1.451134100315394E-16 95
 223    4440.00    4460.00  2.836206826263457E-16  1.884068746755181E-16 73
 224    4460.00    4480.00  2.082904825468742E-16  7.921561613186152E-17 94
 225    4480.00    4500.00  5.140198771595898E-16  2.513927968602229E-16 98
 226    4500.00    4520.00  1.147495581590181E-16  2.564829081342549E-17 93
 227    4520.00    4540.00  7.835638557833370E-17  1.965156305626126E-17 74
 228    4540.00    4560.00  9.197177315306065E-17  3.094532760396983E-17 79
 229    4560.00    4580.00  1.761057193667025E-16  6.679692322604364E-17 64
 230    4580.00    4600.00  7.248115407569535E-17  2.962010001063640E-17 59
 231    4600.00    4620.00  5.733547091318540E-17  1.663341889766521E-17 65
 232    4620.00    4640.00  1.178155497646957E-16  5.346021133674865E-17 53
 233    4640.00    4660.00  1.098045760903686E-16  4.390009838961073E-17 60
 234    4660.00    4680.00  6.604927729217254E-17  2.448278889618158E-17 54
 235    4680.00    4700.00  5.022669220675608E-17  1.339983662099129E-17 57
 236    4700.00    4720.00  1.000194533891578E-16  3.564518218148628E-17 51
 237    4720.00    4740.00  3.795018501338221E-17  1.077892379951096E-17 46
 238    4740.00    4760.00  2.605966996545690E-17  1.072622685789513E-17 38
 239    4760.00    4780.00  5.631960340662859E-17  2.324112862664766E-17 46
 240    4780.00    4800.00  4.611909019197683E-17  2.020316271467602E-17 29
 241    4800.00    4820.00  1.943037136394611E-17  7.657241014650610E-18 33
 242    4820.00    4840.00  8.375876854767137E-17  6.511723520011079E-17 37
 243    4840.00    4860.00  3.161975688540194E-17  1.422252628965754E-17 29
 244    4860.00    4880.00  1.291884121702346E-17  4.245652002705375E-18 31
 245    4880.00    4900.00  2.278395152006233E-17  1.496504455230161E-17 29
 246    4900.00    4920.00  5.217491291924061E-18  1.923980330757548E-18 22
 247    4920.00    4940.00  7.266622234129676E-18  2.268902815127309E-18 26
 248    4940.00    4960.00  1.021445798592105E-17  4.904654439381891E-18 18
 249    4960.00    4980.00  1.958374440191697E-17  8.459055497871790E-18 25
 250    4980.00    5000.00  8.190551024861931E-18  3.421211705247718E-18 21
 251    5000.00    5020.00  6.291806180356126E-18  2.389189044249001E-18 23
 252    5020.00    5040.00  4.044701716582885E-18  1.765344577238555E-18 19
 253    5040.00    5060.00  5.037188824676235E-18  3.080603404499065E-18 16
 254    5060.00    5080.00  3.743845933047186E-17  2.052474123807538E-17 24
 255    5080.00    5100.00  4.562311365165080E-18  1.782772793356799E-18 15
 256    5100.00    5120.00  1.130067516899718E-18  6.587968013833522E-19 12
 257    5120.00    5140.00  8.544728331808707E-18  4.814319754191451E-18 13
 258    5140.00    5160.00  6.809093398988649E-18  3.513124737773207E-18 21
 259    5160.00    5180.00  5.199453703113580E-18  4.327011663588531E-18 8
 260    5180.00    5200.00  3.870155993705416E-18  2.835953683978962E-18 9
 261    5200.00    5220.00  8.467154286308573E-19  3.452203504108493E-19 13
 262    5220.00    5240.00  3.123145626265180E-19  2.457263274363819E-19 7
 263    5240.00    5260.00  3.258149755571031E-18  1.827818942278706E-18 16
 264    5260.00    5280.00  1.781424755134278E-18  8.084455606841665E-19 14
 265    5280.00    5300.00  1.412658840856969E-18  6.371595208542891E-19 11
 266    5300.00    5320.00  9.823081497986948E-19  7.663048776617982E-19 9
 267    5320.00    5340.00  1.568734000253797E-18  8.768665820262006E-19 7
 268    5340.00    5360.00  1.412228762246186E-19  1.412228761553879E-19 1
 269    5360.00    5380.00  1.397805616188234E-19  1.207334243530937E-19 3
 270    5380.00    5400.00  1.264439932191784E-18  9.381885320081797E-19 8
 271    5400.00    5420.00  1.397524966417778E-19  1.139714691899249E-19 7
 272    5420.00    5440.00  2.464059554952552E-19  1.604592077521411E-19 6
 273    5440.00    5460.00  1.030616114177852E-19  9.358020931281268E-20 4
 274    5460.00    5480.00  1.197309896147645E-18  1.061901997559396E-18 7
 275    5480.00    5500.00  3.593817240972276E-19  3.564824214821410E-19 3
 276    5500.00    5520.00  3.284135793288132E-23  3.284135791678173E-23 1
 277    5520.00    5540.00  8.094366621607998E-20  7.825710662882929E-20 3
 278    5540.00    5560.00  2.617328492565825E-20  2.617328491282750E-20 1
 279    5560.00    5580.00  3.103454317016375E-20  2.753728063713729E-20 3
 280    5580.00    5600.00  4.186478307527293E-20  2.781979324111074E-20 3
 281    5600.00    5620.00  6.648506716702804E-20  6.576568868973371E-20 4
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  1.590302180357100E-19  1.590302179577497E-19 1
 284    5660.00    5680.00  4.139705666040820E-20  4.139705664011442E-20 1
 285    5680.00    5700.00  3.358978365251735E-20  2.924074469349508E-20 4
 286    5700.00    5720.00  9.544280431976382E-22  9.544280427297553E-22 1
 287    5720.00    5740.00  3.225536502514462E-22  3.225536500933229E-22 1
 288    5740.00    5760.00  3.695071740363012E-21  3.526047867502152E-21 2
 289    5760.00    5780.00  3.216181424767879E-22  3.216181423191231E-22 1
 290    5780.00    5800.00  5.352741471276721E-21  5.352741468652682E-21 1
 291    5800.00    5820.00  2.040214667667527E-23  2.040214666667367E-23 1
 292    5820.00    5840.00  1.454124541038732E-22  1.454124540325886E-22 1
 293    5840.00    5860.00  1.051505299726500E-21  1.050227531444768E-21 2
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  3.219127667914352E-23  3.219127666336262E-23 1
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
