# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  3.545384770991088E-07  7.133841465558902E-10 1773554
  22     840.00     880.00  3.444130967485422E-07  7.387463034029153E-10 1748841
  23     880.00     920.00  3.300335884387586E-07  7.251308187798127E-10 1719512
  24     920.00     960.00  3.138092081631576E-07  6.961397784788888E-10 1681216
  25     960.00    1000.00  2.990557032761840E-07  6.607848160218376E-10 1643307
  26    1000.00    1040.00  2.809254966517455E-07  6.389679983734702E-10 1605221
  27    1040.00    1080.00  2.632034347484641E-07  6.321878998957371E-10 1561976
  28    1080.00    1120.00  2.463502870079851E-07  5.880500937767349E-10 1520334
  29    1120.00    1160.00  2.289809535958159E-07  5.622144402850341E-10 1480649
  30    1160.00    1200.00  2.135448321558015E-07  5.378539885079316E-10 1438364
  31    1200.00    1240.00  1.973924827924143E-07  5.053966317984389E-10 1400154
  32    1240.00    1280.00  1.838076871795290E-07  4.837922729526048E-10 1362171
  33    1280.00    1320.00  1.707855173503264E-07  5.319968980801077E-10 1326519
  34    1320.00    1360.00  1.579488171280922E-07  4.387691417443561E-10 1287601
  35    1360.00    1400.00  1.450150947207240E-07  4.292497690929362E-10 1250203
  36    1400.00    1440.00  1.344114438010415E-07  3.904778672447344E-10 1213966
  37    1440.00    1480.00  1.238327086519439E-07  3.677703333890631E-10 1181391
  38    1480.00    1520.00  1.136960994610139E-07  3.483570000500048E-10 1146942
  39    1520.00    1560.00  1.050713503623679E-07  3.249913297434104E-10 1116268
  40    1560.00    1600.00  9.694188837083965E-08  3.096629982157582E-10 1084030
  41    1600.00    1640.00  8.933907771851765E-08  2.999362561227612E-10 1057183
  42    1640.00    1680.00  8.184038405184840E-08  2.695413563305818E-10 1027094
  43    1680.00    1720.00  7.514398998867286E-08  2.604139129460923E-10 998128
  44    1720.00    1760.00  6.935925440289877E-08  2.425499053327425E-10 970612
  45    1760.00    1800.00  6.379457302626557E-08  2.520058342659570E-10 945076
  46    1800.00    1840.00  5.868351933208982E-08  2.144729149112511E-10 920255
  47    1840.00    1880.00  5.392276339791410E-08  2.763470065485663E-10 896292
  48    1880.00    1920.00  4.881777598499323E-08  1.815928417656672E-10 870437
  49    1920.00    1960.00  4.504928329638484E-08  1.710205120840462E-10 849010
  50    1960.00    2000.00  4.154148120311924E-08  1.645841518131072E-10 825183
  51    2000.00    2040.00  3.783000324688881E-08  1.488927592964444E-10 804823
  52    2040.00    2080.00  3.470940403875044E-08  1.397859831192684E-10 784966
  53    2080.00    2120.00  3.201637989998769E-08  1.373956609325078E-10 764729
  54    2120.00    2160.00  2.926492913526632E-08  1.218583878806068E-10 744922
  55    2160.00    2200.00  2.690097685631703E-08  1.139552939291761E-10 726101
  56    2200.00    2240.00  2.483502310795086E-08  1.070382512451920E-10 709421
  57    2240.00    2280.00  2.277139867427501E-08  9.942076532133617E-11 692623
  58    2280.00    2320.00  2.100311629807531E-08  1.012589630573818E-10 673701
  59    2320.00    2360.00  1.914771603875943E-08  8.634752751793887E-11 657642
  60    2360.00    2400.00  1.755099131421716E-08  8.279460571656284E-11 640771
  61    2400.00    2440.00  1.626376943958052E-08  9.421887735286185E-11 625806
  62    2440.00    2480.00  1.475979109192968E-08  6.681985522359062E-11 611970
  63    2480.00    2520.00  1.365079184625323E-08  6.327723307292878E-11 595535
  64    2520.00    2560.00  1.249136379146344E-08  5.829931840460303E-11 580996
  65    2560.00    2600.00  1.150971602642453E-08  5.359213546112757E-11 566991
  66    2600.00    2640.00  1.064838659251792E-08  5.942586622793894E-11 553958
  67    2640.00    2680.00  9.808370707972659E-09  4.781750131516676E-11 540872
  68    2680.00    2720.00  8.993975427309057E-09  4.415696951073801E-11 529384
  69    2720.00    2760.00  8.333580390435323E-09  4.124634687456208E-11 517213
  70    2760.00    2800.00  7.630659135783684E-09  3.843617530624862E-11 505933
  71    2800.00    2840.00  7.093463717013055E-09  3.568001167833239E-11 492313
  72    2840.00    2880.00  6.605877301390942E-09  3.382291177490375E-11 483037
  73    2880.00    2920.00  6.028688197003791E-09  3.038085274172042E-11 470600
  74    2920.00    2960.00  5.650643379498511E-09  3.129369189420900E-11 461694
  75    2960.00    3000.00  5.236728061902430E-09  2.700908876359840E-11 450310
  76    3000.00    3040.00  4.844081982039677E-09  2.496416247066150E-11 440822
  77    3040.00    3080.00  4.500287043559001E-09  2.491104988690858E-11 429082
  78    3080.00    3120.00  4.205428060662157E-09  2.277572862242546E-11 423267
  79    3120.00    3160.00  3.848090007312878E-09  2.064516552498854E-11 411626
  80    3160.00    3200.00  3.620579265013639E-09  2.036099263534039E-11 402130
  81    3200.00    3240.00  3.367291960506017E-09  1.863501841002410E-11 394260
  82    3240.00    3280.00  3.122869990684186E-09  1.781947440723316E-11 385196
  83    3280.00    3320.00  2.966337281229932E-09  1.773605622889073E-11 377512
  84    3320.00    3360.00  2.742093953236674E-09  1.655054802525375E-11 368361
  85    3360.00    3400.00  2.585896726636119E-09  1.555156327228186E-11 361763
  86    3400.00    3440.00  2.393436550867306E-09  1.410054865747801E-11 353918
  87    3440.00    3480.00  2.257895756770040E-09  1.340429455845980E-11 345763
  88    3480.00    3520.00  2.121379767196495E-09  1.574189129742214E-11 338809
  89    3520.00    3560.00  1.990931037870477E-09  1.294199589423759E-11 331242
  90    3560.00    3600.00  1.857021765367494E-09  1.265599163760930E-11 324539
  91    3600.00    3640.00  1.777658806723846E-09  1.172538194550196E-11 318612
  92    3640.00    3680.00  1.693897604119378E-09  1.179400637047966E-11 312424
  93    3680.00    3720.00  1.571878859467691E-09  1.079930192014500E-11 304840
  94    3720.00    3760.00  1.497977430806736E-09  1.140857545994269E-11 298423
  95    3760.00    3800.00  1.402199846156572E-09  1.059735017552256E-11 291371
  96    3800.00    3840.00  1.317492933370121E-09  9.387362148574957E-12 286037
  97    3840.00    3880.00  1.263063940661552E-09  9.486645128579675E-12 281328
  98    3880.00    3920.00  1.180928896237986E-09  8.668485523077026E-12 275353
  99    3920.00    3960.00  1.116984420255629E-09  8.624452302498809E-12 269503
 100    3960.00    4000.00  1.045830991966114E-09  8.145997233923375E-12 263197
 101    4000.00    4040.00  1.016745178014945E-09  8.398232689020753E-12 258095
 102    4040.00    4080.00  9.614632681555816E-10  7.921419792427497E-12 252713
 103    4080.00    4120.00  9.165580426888527E-10  8.231292880430479E-12 248312
 104    4120.00    4160.00  8.571669943436887E-10  7.119239626686496E-12 244098
 105    4160.00    4200.00  8.106578117834390E-10  6.910412196993343E-12 238659
 106    4200.00    4240.00  7.882544693049591E-10  7.179787431747909E-12 233714
 107    4240.00    4280.00  7.359950600181336E-10  6.435740852995882E-12 228472
 108    4280.00    4320.00  6.965627506171145E-10  6.279338089807715E-12 224820
 109    4320.00    4360.00  6.536277582596490E-10  6.111282837231393E-12 220176
 110    4360.00    4400.00  6.284461746892253E-10  5.924834002083089E-12 216318
 111    4400.00    4440.00  5.966202153246611E-10  5.840746870921560E-12 211422
 112    4440.00    4480.00  5.637176453480519E-10  5.431693468862066E-12 206940
 113    4480.00    4520.00  5.353859851543830E-10  5.212009330866689E-12 203365
 114    4520.00    4560.00  5.090467488336681E-10  5.107601034311160E-12 199417
 115    4560.00    4600.00  4.831220538740111E-10  5.033080688175773E-12 195192
 116    4600.00    4640.00  4.530527121525807E-10  4.552225986997945E-12 191262
 117    4640.00    4680.00  4.311145366570501E-10  4.482332674196868E-12 187787
 118    4680.00    4720.00  4.107460997740965E-10  4.381060993709889E-12 183886
 119    4720.00    4760.00  3.899692475834377E-10  4.303475859936364E-12 179915
 120    4760.00    4800.00  3.620216321893062E-10  3.902127691310932E-12 177116
 121    4800.00    4840.00  3.446078176135780E-10  3.799987963663925E-12 173915
 122    4840.00    4880.00  3.260432222051599E-10  3.897906352393775E-12 170602
 123    4880.00    4920.00  3.101317214215745E-10  3.669003910029103E-12 167514
 124    4920.00    4960.00  2.866786049474708E-10  3.224505962584388E-12 163398
 125    4960.00    5000.00  2.758495927860150E-10  3.347497368528694E-12 160336
 126    5000.00    5040.00  2.566729913249363E-10  2.979793418990292E-12 157921
 127    5040.00    5080.00  2.450611659323457E-10  2.925715835597572E-12 154104
 128    5080.00    5120.00  2.270376112129668E-10  2.607377878221083E-12 152166
 129    5120.00    5160.00  2.203834147130172E-10  2.766274380398192E-12 148873
 130    5160.00    5200.00  2.036429802552799E-10  4.584868785170828E-12 145419
 131    5200.00    5240.00  1.880117582658340E-10  2.448164013290333E-12 142487
 132    5240.00    5280.00  1.744454834415288E-10  2.248804578017827E-12 139518
 133    5280.00    5320.00  1.696135637822206E-10  2.346461315295765E-12 137380
 134    5320.00    5360.00  1.512503563722125E-10  1.866031269588940E-12 135000
 135    5360.00    5400.00  1.450438299167405E-10  2.008493201449216E-12 132038
 136    5400.00    5440.00  1.347013808055545E-10  1.850595315047756E-12 129862
 137    5440.00    5480.00  1.280610632836953E-10  1.711159035743899E-12 126747
 138    5480.00    5520.00  1.187330916367833E-10  1.571724735036611E-12 125110
 139    5520.00    5560.00  1.123321854798939E-10  3.056664802103450E-12 122197
 140    5560.00    5600.00  1.029650878776495E-10  1.426071202866836E-12 119963
 141    5600.00    5640.00  9.536948395100553E-11  1.404015278875444E-12 118269
 142    5640.00    5680.00  9.294895320457186E-11  1.445628673088858E-12 115851
 143    5680.00    5720.00  8.212621300036353E-11  1.429070461178060E-12 113441
 144    5720.00    5760.00  7.569021734310443E-11  1.062894027152560E-12 110478
 145    5760.00    5800.00  7.221762495542352E-11  1.225573253665149E-12 109374
 146    5800.00    5840.00  6.596705674308809E-11  9.279178620383400E-13 107369
 147    5840.00    5880.00  6.307785329287058E-11  1.015234640862971E-12 104954
 148    5880.00    5920.00  5.729773743371880E-11  7.789964270193438E-13 103205
 149    5920.00    5960.00  5.404442071393373E-11  8.207786909565063E-13 100054
 150    5960.00    6000.00  4.933284067352492E-11  7.545155730954089E-13 99112
 151    6000.00    6040.00  4.523850446365100E-11  6.674740178129645E-13 96542
 152    6040.00    6080.00  4.172259031362393E-11  6.103082574373850E-13 95439
 153    6080.00    6120.00  3.948262565589993E-11  5.861476541196391E-13 93576
 154    6120.00    6160.00  3.699321432836051E-11  6.027531069254721E-13 91416
 155    6160.00    6200.00  3.229815231802627E-11  4.826728003856970E-13 89938
 156    6200.00    6240.00  3.144922355457641E-11  4.761472834988430E-13 88280
 157    6240.00    6280.00  2.853575862554687E-11  4.442689513736103E-13 86200
 158    6280.00    6320.00  2.696676462365681E-11  4.040282216624708E-13 84654
 159    6320.00    6360.00  2.536652485988122E-11  4.047760623160262E-13 83003
 160    6360.00    6400.00  2.343696761170159E-11  3.554349108537473E-13 81174
 161    6400.00    6440.00  2.184788300878971E-11  3.526236861692792E-13 79798
 162    6440.00    6480.00  2.041205254057765E-11  3.162060651350463E-13 78383
 163    6480.00    6520.00  1.894673662857165E-11  2.826242724061590E-13 76850
 164    6520.00    6560.00  1.803131856882222E-11  2.600898819547111E-13 75531
 165    6560.00    6600.00  1.743324975564375E-11  2.633670487393838E-13 74375
 166    6600.00    6640.00  1.603034482394051E-11  2.520079265585719E-13 72508
 167    6640.00    6680.00  1.536024315415486E-11  2.445650852869616E-13 70880
 168    6680.00    6720.00  1.434814870636603E-11  2.103325988568680E-13 69172
 169    6720.00    6760.00  1.403722882503510E-11  2.173669688069564E-13 68780
 170    6760.00    6800.00  1.355452950199814E-11  2.398769635834269E-13 67123
 171    6800.00    6840.00  1.308160261257873E-11  2.198003163204154E-13 65826
 172    6840.00    6880.00  1.227412745700197E-11  1.937351491521436E-13 64219
 173    6880.00    6920.00  1.186982137814325E-11  2.099572144351910E-13 63237
 174    6920.00    6960.00  1.157629474882579E-11  1.913464633437224E-13 61739
 175    6960.00    7000.00  1.173089656438396E-11  2.221472902367118E-13 60517
 176    7000.00    7040.00  1.128825946741581E-11  2.326740297230457E-13 59321
 177    7040.00    7080.00  1.101436539911389E-11  2.022668305141795E-13 58156
 178    7080.00    7120.00  1.048381248278670E-11  1.902384378964653E-13 56888
 179    7120.00    7160.00  1.051012889772877E-11  2.146914848345906E-13 56051
 180    7160.00    7200.00  9.739109526484281E-12  1.869310734745417E-13 54879
 181    7200.00    7240.00  1.004424450642788E-11  2.111837161450041E-13 53381
 182    7240.00    7280.00  9.985174976690605E-12  2.032023135384064E-13 52355
 183    7280.00    7320.00  9.745367353722616E-12  2.003162113168772E-13 51519
 184    7320.00    7360.00  9.909324496596223E-12  2.143670073020748E-13 50615
 185    7360.00    7400.00  9.759167642054785E-12  2.008937390303019E-13 49155
 186    7400.00    7440.00  9.253570416710609E-12  1.797055808683469E-13 48267
 187    7440.00    7480.00  9.505904632385464E-12  2.050445693577391E-13 47216
 188    7480.00    7520.00  9.228627705277955E-12  1.973542540592059E-13 46290
 189    7520.00    7560.00  9.211917310828647E-12  2.048882585694239E-13 45251
 190    7560.00    7600.00  9.308369185313564E-12  2.210753612781787E-13 44981
 191    7600.00    7640.00  9.152685216693532E-12  1.965949208489185E-13 43461
 192    7640.00    7680.00  9.175072640998538E-12  2.102662189691147E-13 42753
 193    7680.00    7720.00  9.186736593274470E-12  2.070518976874042E-13 41901
 194    7720.00    7760.00  8.683527620690637E-12  1.986370631784586E-13 40872
 195    7760.00    7800.00  8.850285207338167E-12  2.468276577901809E-13 39706
 196    7800.00    7840.00  8.649708622751206E-12  2.072514695845409E-13 38953
 197    7840.00    7880.00  8.024572034698493E-12  1.835929263385439E-13 38140
 198    7880.00    7920.00  7.962078445996496E-12  2.036993231427694E-13 37426
 199    7920.00    7960.00  8.324472860970218E-12  2.077341131635177E-13 36666
 200    7960.00    8000.00  7.889409962386548E-12  1.816048571415578E-13 35756
 201    8000.00    8040.00  8.278819728258042E-12  2.298602403238121E-13 35333
 202    8040.00    8080.00  7.822925663113137E-12  2.031290438016723E-13 34649
 203    8080.00    8120.00  7.825312483012496E-12  2.146850558849478E-13 33575
 204    8120.00    8160.00  7.675663469228504E-12  1.977538383604253E-13 32627
 205    8160.00    8200.00  7.575898785085081E-12  2.071629145126469E-13 32316
 206    8200.00    8240.00  7.207819577552220E-12  1.844218119302264E-13 31294
 207    8240.00    8280.00  7.102070285738692E-12  1.840462433670997E-13 30621
 208    8280.00    8320.00  7.144902449944053E-12  1.963134972684576E-13 29821
 209    8320.00    8360.00  6.709841262941374E-12  1.856021476511437E-13 29271
 210    8360.00    8400.00  6.719966244499641E-12  1.765952608706929E-13 28466
 211    8400.00    8440.00  6.204332761816452E-12  1.798961985012965E-13 27779
 212    8440.00    8480.00  6.120035736430087E-12  1.601958101335388E-13 27154
 213    8480.00    8520.00  6.032666357323536E-12  1.606804304579767E-13 26726
 214    8520.00    8560.00  5.899829445417670E-12  1.728959822191263E-13 26095
 215    8560.00    8600.00  5.690966458601149E-12  1.519359367188192E-13 25250
 216    8600.00    8640.00  5.646066946319364E-12  1.874834751291523E-13 24882
 217    8640.00    8680.00  5.382188096346419E-12  1.940562130210353E-13 24344
 218    8680.00    8720.00  5.400453067193948E-12  1.677581324974736E-13 23879
 219    8720.00    8760.00  5.167861036940627E-12  1.818286157322112E-13 22712
 220    8760.00    8800.00  4.877502423600093E-12  1.563061773211849E-13 22748
 221    8800.00    8840.00  4.998151976516796E-12  1.685808029090461E-13 21845
 222    8840.00    8880.00  4.586539940290298E-12  1.382502396381360E-13 21312
 223    8880.00    8920.00  4.487028673037870E-12  1.403571215823894E-13 20999
 224    8920.00    8960.00  4.168816318880739E-12  1.353691018444175E-13 20489
 225    8960.00    9000.00  3.989549801146972E-12  1.285478946676974E-13 19873
 226    9000.00    9040.00  3.931541511510897E-12  1.264062895714284E-13 19362
 227    9040.00    9080.00  3.674647023989862E-12  1.320995566677052E-13 18579
 228    9080.00    9120.00  3.581895840806149E-12  1.173976389759814E-13 18433
 229    9120.00    9160.00  3.412256392609093E-12  1.308765707425383E-13 17966
 230    9160.00    9200.00  3.298193769196548E-12  1.104320909808179E-13 17322
 231    9200.00    9240.00  2.955329360654093E-12  1.022567828078861E-13 17002
 232    9240.00    9280.00  3.015361405262007E-12  1.404093289779924E-13 16593
 233    9280.00    9320.00  2.802002447072918E-12  9.162203386624534E-14 16175
 234    9320.00    9360.00  2.641917835137258E-12  1.199066371401938E-13 15447
 235    9360.00    9400.00  2.397537464235925E-12  7.199028520666778E-14 15031
 236    9400.00    9440.00  2.246268558915834E-12  8.145718026904988E-14 14708
 237    9440.00    9480.00  2.237797842411989E-12  8.476516597679282E-14 14370
 238    9480.00    9520.00  2.130227047788905E-12  7.478439262422526E-14 13836
 239    9520.00    9560.00  2.148938965510948E-12  1.941850418113510E-13 13602
 240    9560.00    9600.00  1.980403010853575E-12  7.354052618099008E-14 13245
 241    9600.00    9640.00  1.764023450919790E-12  6.931444334615754E-14 12764
 242    9640.00    9680.00  1.656662533169080E-12  7.039566926293374E-14 12246
 243    9680.00    9720.00  1.570978264815491E-12  5.376878628322027E-14 11915
 244    9720.00    9760.00  1.523068786533556E-12  6.582480976677374E-14 11612
 245    9760.00    9800.00  1.524012746872315E-12  6.589439702638932E-14 11328
 246    9800.00    9840.00  1.325964198632850E-12  5.067438813958859E-14 10886
 247    9840.00    9880.00  1.304464070926737E-12  5.441307374205115E-14 10576
 248    9880.00    9920.00  1.150376691718081E-12  4.803390455729525E-14 10195
 249    9920.00    9960.00  1.024146589819734E-12  3.824285911466300E-14 9826
 250    9960.00   10000.00  9.938495372414396E-13  3.912758092268157E-14 9739
 251   10000.00   10040.00  8.726909843526871E-13  3.738227883099393E-14 9203
 252   10040.00   10080.00  8.355603301087606E-13  3.159412510859008E-14 9154
 253   10080.00   10120.00  8.405096864321856E-13  4.233842608380854E-14 8682
 254   10120.00   10160.00  7.747917254915182E-13  3.343524128452002E-14 8441
 255   10160.00   10200.00  6.309282748458644E-13  2.782521529403266E-14 8054
 256   10200.00   10240.00  6.308305397638478E-13  3.645390021007903E-14 7903
 257   10240.00   10280.00  5.300105516663343E-13  2.227652691050403E-14 7565
 258   10280.00   10320.00  5.404586370307368E-13  2.779645917480736E-14 7338
 259   10320.00   10360.00  4.201952257772073E-13  1.952652759607382E-14 6969
 260   10360.00   10400.00  4.340769846546197E-13  2.125733091899558E-14 6862
 261   10400.00   10440.00  3.486948394452288E-13  1.526276621205648E-14 6515
 262   10440.00   10480.00  3.233396396380779E-13  1.502889070605912E-14 6207
 263   10480.00   10520.00  3.087401717192101E-13  1.385329232534104E-14 6038
 264   10520.00   10560.00  2.908930540912005E-13  1.684488389763078E-14 5893
 265   10560.00   10600.00  2.765073882728097E-13  1.433480376405922E-14 5818
 266   10600.00   10640.00  2.442116320741086E-13  1.261163721837475E-14 5304
 267   10640.00   10680.00  2.119016966857356E-13  1.122337682026085E-14 5050
 268   10680.00   10720.00  1.730561653668733E-13  8.661221186325942E-15 4923
 269   10720.00   10760.00  1.738992383785096E-13  8.846464558623609E-15 4799
 270   10760.00   10800.00  1.791691268721399E-13  1.092428792116690E-14 4618
 271   10800.00   10840.00  1.493064825278842E-13  9.910799886812923E-15 4353
 272   10840.00   10880.00  1.297213389371286E-13  7.134107036811428E-15 4253
 273   10880.00   10920.00  1.205874789331209E-13  7.553108313922592E-15 4067
 274   10920.00   10960.00  8.760046050812336E-14  5.233960509268432E-15 3721
 275   10960.00   11000.00  9.167656982238492E-14  5.437005148223763E-15 3659
 276   11000.00   11040.00  7.329733177377204E-14  4.363609991728661E-15 3432
 277   11040.00   11080.00  5.751980199132926E-14  3.468484087246535E-15 3223
 278   11080.00   11120.00  5.356490874524281E-14  3.085914839952160E-15 3182
 279   11120.00   11160.00  5.159714062394092E-14  3.273988091731736E-15 2954
 280   11160.00   11200.00  4.358884562408503E-14  2.513462522273109E-15 2778
 281   11200.00   11240.00  3.923170249424397E-14  2.432826030164749E-15 2671
 282   11240.00   11280.00  3.544684031646837E-14  3.035932137597927E-15 2505
 283   11280.00   11320.00  2.963785773523217E-14  3.777423616841750E-15 2278
 284   11320.00   11360.00  2.458094080926050E-14  1.934880401268235E-15 2296
 285   11360.00   11400.00  2.298213418637427E-14  1.795185465677877E-15 2159
 286   11400.00   11440.00  1.876557226463851E-14  1.468688937289250E-15 2036
 287   11440.00   11480.00  1.586863668827159E-14  1.443031539289775E-15 1873
 288   11480.00   11520.00  1.356345956981026E-14  1.113934813206552E-15 1790
 289   11520.00   11560.00  1.024804795321920E-14  9.717371059151106E-16 1629
 290   11560.00   11600.00  1.029861501180015E-14  1.039021964625042E-15 1511
 291   11600.00   11640.00  7.026458483814394E-15  5.438067144243994E-16 1441
 292   11640.00   11680.00  5.555372704873878E-15  4.877078726874366E-16 1241
 293   11680.00   11720.00  5.029695525446265E-15  6.089153964235360E-16 1203
 294   11720.00   11760.00  4.280522365160390E-15  5.427431392717245E-16 1178
 295   11760.00   11800.00  3.141917691333041E-15  3.447256479704607E-16 1011
 296   11800.00   11840.00  2.868973370632180E-15  2.515995126755429E-16 1010
 297   11840.00   11880.00  1.972301843780305E-15  2.304943434978185E-16 861
 298   11880.00   11920.00  1.593199694211124E-15  1.932414811540218E-16 792
 299   11920.00   11960.00  1.280977517406910E-15  1.540142762766493E-16 717
 300   11960.00   12000.00  9.660110281486587E-16  1.249106756481574E-16 636
 301   12000.00   12040.00  8.520657939961044E-16  3.193014614820238E-16 637
 302   12040.00   12080.00  5.916142507019449E-16  1.170336698783833E-16 517
 303   12080.00   12120.00  5.250770599056796E-16  8.999181233699536E-17 491
 304   12120.00   12160.00  2.250188987339516E-16  3.104373647764538E-17 411
 305   12160.00   12200.00  1.911053159650580E-16  2.402639159385295E-17 376
 306   12200.00   12240.00  2.197905664116858E-16  7.399127374580946E-17 313
 307   12240.00   12280.00  1.027691711245355E-16  1.840247358672204E-17 264
 308   12280.00   12320.00  6.702028943750311E-17  1.007288220355091E-17 263
 309   12320.00   12360.00  2.775242273735276E-17  4.947155277404975E-18 202
 310   12360.00   12400.00  2.752978000935158E-17  6.950421712945485E-18 137
 311   12400.00   12440.00  1.278012908745288E-17  4.857551184546889E-18 134
 312   12440.00   12480.00  8.966029775269454E-18  1.564801074871229E-18 129
 313   12480.00   12520.00  5.871856806292638E-18  1.448709549307489E-18 106
 314   12520.00   12560.00  4.592899340830768E-18  1.829644027205654E-18 59
 315   12560.00   12600.00  1.166378892924145E-18  3.964028621479325E-19 57
 316   12600.00   12640.00  3.548969800773621E-19  1.014795152876948E-19 45
 317   12640.00   12680.00  4.118453579314361E-19  2.551036687924010E-19 28
 318   12680.00   12720.00  9.621787772787853E-20  4.480714750957914E-20 21
 319   12720.00   12760.00  3.707475014469904E-20  2.046078456594322E-20 11
 320   12760.00   12800.00  7.853523822588517E-22  6.355628438206396E-22 3
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  1.285492982161032E-22  1.285492981530854E-22 1
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.9156447920291635E-04  1.2085601511490450E-07 84479000
#=====================================================================================
