# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1019943521
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  90    1790.00    1810.00  9.782227425620476E-12  3.402198506611037E-13 33560
  91    1810.00    1830.00  8.683030608310688E-12  2.957129823459456E-13 32395
  92    1830.00    1850.00  8.139149929735724E-12  3.427541579156907E-13 31187
  93    1850.00    1870.00  7.936272098368527E-12  2.902932808688544E-13 29893
  94    1870.00    1890.00  6.711943657308941E-12  3.074095156622035E-13 28345
  95    1890.00    1910.00  5.681984139736481E-12  1.970289989611630E-13 27257
  96    1910.00    1930.00  5.869105398821264E-12  2.332253799072496E-13 26177
  97    1930.00    1950.00  4.757148612287259E-12  1.623922090247541E-13 25257
  98    1950.00    1970.00  4.889880470249057E-12  2.028640381300555E-13 23968
  99    1970.00    1990.00  4.382295397379149E-12  2.034028095159277E-13 23121
 100    1990.00    2010.00  4.173151666246410E-12  1.928099677216168E-13 22271
 101    2010.00    2030.00  3.623882058412843E-12  1.562274881742250E-13 21400
 102    2030.00    2050.00  3.503112637270693E-12  1.997984574835625E-13 20650
 103    2050.00    2070.00  2.872205574725879E-12  1.196135159060549E-13 19585
 104    2070.00    2090.00  2.866165978469600E-12  1.221761344062656E-13 19315
 105    2090.00    2110.00  2.476583085409554E-12  1.052126474471640E-13 18160
 106    2110.00    2130.00  2.489814849651012E-12  1.194030350548170E-13 17482
 107    2130.00    2150.00  2.420684067229578E-12  1.394982057247161E-13 16761
 108    2150.00    2170.00  1.914590480517202E-12  9.680415047292204E-14 16219
 109    2170.00    2190.00  1.995410712954104E-12  1.316166254644069E-13 15564
 110    2190.00    2210.00  1.845342512083206E-12  8.893455991962958E-14 14835
 111    2210.00    2230.00  1.488632198596145E-12  9.117992226177664E-14 14436
 112    2230.00    2250.00  1.459842871588855E-12  7.352458748156420E-14 13977
 113    2250.00    2270.00  1.342486823202813E-12  9.553315664358141E-14 13210
 114    2270.00    2290.00  1.164526693408235E-12  5.696007919541060E-14 12861
 115    2290.00    2310.00  1.062976664368181E-12  5.136977286486186E-14 12414
 116    2310.00    2330.00  1.105605871333379E-12  8.548055925373909E-14 11818
 117    2330.00    2350.00  9.814976099745783E-13  5.833608515989891E-14 11338
 118    2350.00    2370.00  8.225750661838123E-13  4.401097184266469E-14 10764
 119    2370.00    2390.00  8.692034290657200E-13  5.296381803520530E-14 10576
 120    2390.00    2410.00  7.359822598979821E-13  4.133206308914682E-14 9987
 121    2410.00    2430.00  7.387121927007654E-13  4.174344687881958E-14 9692
 122    2430.00    2450.00  6.048268561206090E-13  3.343367173745355E-14 9303
 123    2450.00    2470.00  6.172927372551692E-13  3.531484536965385E-14 9106
 124    2470.00    2490.00  5.903275548606589E-13  3.754060283451326E-14 8571
 125    2490.00    2510.00  5.713490630171279E-13  3.961595373240572E-14 8425
 126    2510.00    2530.00  4.697923203857954E-13  3.482815294905183E-14 7986
 127    2530.00    2550.00  4.491270527112561E-13  2.670778653373907E-14 7692
 128    2550.00    2570.00  4.384895804920178E-13  3.331677723323452E-14 7379
 129    2570.00    2590.00  3.583993255860496E-13  2.366852429164985E-14 7255
 130    2590.00    2610.00  3.862405485437973E-13  4.915354441864359E-14 7094
 131    2610.00    2630.00  3.149522554158796E-13  1.852144770017863E-14 6607
 132    2630.00    2650.00  2.784866377215436E-13  2.060099242409452E-14 6269
 133    2650.00    2670.00  2.632964798267918E-13  1.809716996432260E-14 6081
 134    2670.00    2690.00  2.409596107620194E-13  1.405136262539902E-14 5841
 135    2690.00    2710.00  1.886171481828876E-13  1.284609748391286E-14 5651
 136    2710.00    2730.00  2.254593786759701E-13  1.748411045867056E-14 5564
 137    2730.00    2750.00  2.150538256911634E-13  1.921247602806374E-14 5330
 138    2750.00    2770.00  1.909549350630368E-13  1.403694859146051E-14 5052
 139    2770.00    2790.00  1.791499487524895E-13  1.380353690290914E-14 4928
 140    2790.00    2810.00  1.790057310366094E-13  1.469120026483873E-14 4791
 141    2810.00    2830.00  1.456636523075728E-13  9.311907114236938E-15 4651
 142    2830.00    2850.00  1.518226120907614E-13  1.133479537974712E-14 4449
 143    2850.00    2870.00  1.580730730565521E-13  1.369007322882144E-14 4251
 144    2870.00    2890.00  1.234361954455687E-13  8.387975604516276E-15 3993
 145    2890.00    2910.00  1.273385360085642E-13  1.282763264722333E-14 3889
 146    2910.00    2930.00  9.676804519038577E-14  6.675171815111562E-15 3772
 147    2930.00    2950.00  1.283071945947324E-13  1.270147794216165E-14 3653
 148    2950.00    2970.00  9.704521093352808E-14  7.517487847633135E-15 3434
 149    2970.00    2990.00  1.043697073871842E-13  9.493738086111375E-15 3320
 150    2990.00    3010.00  9.490408575047297E-14  1.059138165680534E-14 3248
 151    3010.00    3030.00  8.491773566146536E-14  9.145689048188003E-15 3157
 152    3030.00    3050.00  7.692122479724488E-14  1.035975184353103E-14 2888
 153    3050.00    3070.00  7.854701177061881E-14  8.087500179811168E-15 2880
 154    3070.00    3090.00  7.074958099657942E-14  7.052470835646158E-15 2835
 155    3090.00    3110.00  1.054445693681808E-13  3.259024663436363E-14 2640
 156    3110.00    3130.00  5.844154331068615E-14  6.333130465611165E-15 2630
 157    3130.00    3150.00  5.482739832009471E-14  5.952638783051132E-15 2362
 158    3150.00    3170.00  6.703628277875327E-14  6.753821787720430E-15 2465
 159    3170.00    3190.00  4.269455257128134E-14  3.881175252709951E-15 2257
 160    3190.00    3210.00  6.678085470804338E-14  7.683312888518392E-15 2276
 161    3210.00    3230.00  4.671048839377616E-14  3.973128928269784E-15 2128
 162    3230.00    3250.00  4.573307881440863E-14  4.779222238742591E-15 2091
 163    3250.00    3270.00  4.904264259960014E-14  6.903184286780378E-15 1917
 164    3270.00    3290.00  4.759223529567878E-14  6.201720117502715E-15 1970
 165    3290.00    3310.00  4.014000562873229E-14  3.812861270506326E-15 1858
 166    3310.00    3330.00  3.375120123017460E-14  3.180357757168416E-15 1770
 167    3330.00    3350.00  3.500765722700334E-14  3.986951833454253E-15 1695
 168    3350.00    3370.00  4.248811116917871E-14  1.021121342522791E-14 1598
 169    3370.00    3390.00  3.242401527647520E-14  3.457119798566315E-15 1563
 170    3390.00    3410.00  2.469839978435831E-14  2.518461374761081E-15 1490
 171    3410.00    3430.00  2.615380424523837E-14  2.334526495573377E-15 1523
 172    3430.00    3450.00  3.011131919907255E-14  4.194764038979405E-15 1486
 173    3450.00    3470.00  2.847632757527008E-14  4.422270040282362E-15 1357
 174    3470.00    3490.00  1.777411856366022E-14  2.496504844059314E-15 1214
 175    3490.00    3510.00  2.370618265683453E-14  2.843884482138951E-15 1221
 176    3510.00    3530.00  2.937784395990374E-14  6.417837101779349E-15 1307
 177    3530.00    3550.00  1.430060936898149E-14  1.697040238490299E-15 1169
 178    3550.00    3570.00  1.909677856147883E-14  2.254726064889002E-15 1124
 179    3570.00    3590.00  2.012977710083075E-14  3.295992029150233E-15 1063
 180    3590.00    3610.00  2.332325991477086E-14  4.578771310045599E-15 1064
 181    3610.00    3630.00  2.058023156183990E-14  3.422911862643754E-15 1002
 182    3630.00    3650.00  2.158247981540241E-14  7.928387520281359E-15 928
 183    3650.00    3670.00  1.547274754177153E-14  2.607807559449672E-15 898
 184    3670.00    3690.00  1.272053410783089E-14  1.924367798865176E-15 876
 185    3690.00    3710.00  1.558610023074395E-14  2.761985401421224E-15 801
 186    3710.00    3730.00  9.297747989555545E-15  1.126392337038043E-15 845
 187    3730.00    3750.00  2.045676708183137E-14  6.274401654986195E-15 773
 188    3750.00    3770.00  1.357767124730689E-14  3.207797151510342E-15 763
 189    3770.00    3790.00  1.151780125428775E-14  1.886000475140937E-15 687
 190    3790.00    3810.00  1.829536197060189E-14  4.935298318671691E-15 689
 191    3810.00    3830.00  1.298792218832622E-14  3.466426876124476E-15 677
 192    3830.00    3850.00  8.024228741336420E-15  1.270410587610238E-15 633
 193    3850.00    3870.00  6.269701579648925E-15  8.529565104606451E-16 579
 194    3870.00    3890.00  7.004917752355587E-15  1.724764170245247E-15 582
 195    3890.00    3910.00  1.114480166794749E-14  3.090942214926558E-15 575
 196    3910.00    3930.00  6.003754990849306E-15  1.612116304267651E-15 558
 197    3930.00    3950.00  8.819553696573009E-15  1.628078952695944E-15 519
 198    3950.00    3970.00  7.221987798288666E-15  1.705191406120313E-15 493
 199    3970.00    3990.00  5.613878818357962E-15  1.499067137229466E-15 502
 200    3990.00    4010.00  6.024888938080040E-15  1.388786790801258E-15 453
 201    4010.00    4030.00  6.335999287662754E-15  1.995796408077626E-15 463
 202    4030.00    4050.00  4.490363469725844E-15  2.091830401560276E-15 424
 203    4050.00    4070.00  5.600966297505071E-15  1.151856689654062E-15 434
 204    4070.00    4090.00  4.583981795143159E-15  1.159209742931990E-15 418
 205    4090.00    4110.00  3.422692897913906E-15  6.900568857773035E-16 383
 206    4110.00    4130.00  5.007780586626645E-15  1.600775170775642E-15 348
 207    4130.00    4150.00  4.306235672475593E-15  1.215560627455190E-15 343
 208    4150.00    4170.00  3.341771977441833E-15  7.773109883453124E-16 343
 209    4170.00    4190.00  3.307347861086965E-15  5.909454854735701E-16 346
 210    4190.00    4210.00  2.208476096175220E-15  3.463353356353881E-16 311
 211    4210.00    4230.00  2.142773078240483E-15  5.142776936737429E-16 311
 212    4230.00    4250.00  2.390036232543336E-15  6.557455572370277E-16 294
 213    4250.00    4270.00  1.782226811380311E-15  4.163905712439577E-16 266
 214    4270.00    4290.00  2.200787740832567E-15  4.375187426428279E-16 246
 215    4290.00    4310.00  1.525044118897855E-15  3.596496126499405E-16 265
 216    4310.00    4330.00  1.651012337101353E-15  5.688330672120378E-16 265
 217    4330.00    4350.00  1.770659238328289E-15  4.727050004214713E-16 242
 218    4350.00    4370.00  1.946684127655960E-15  5.100731650383944E-16 219
 219    4370.00    4390.00  9.565276509609884E-16  1.917346988491875E-16 223
 220    4390.00    4410.00  2.897397762409662E-15  9.818681220369967E-16 203
 221    4410.00    4430.00  1.175885416951516E-15  2.831758566897646E-16 196
 222    4430.00    4450.00  9.912113943172663E-16  4.728440769926984E-16 201
 223    4450.00    4470.00  7.684773323866524E-16  1.706240186301860E-16 167
 224    4470.00    4490.00  7.329228185168929E-16  2.007450227136719E-16 162
 225    4490.00    4510.00  5.956652880556487E-16  1.237600556862281E-16 170
 226    4510.00    4530.00  1.206404678157772E-15  5.018059261149345E-16 131
 227    4530.00    4550.00  4.734052249674377E-16  1.489299957765125E-16 153
 228    4550.00    4570.00  9.833859826219154E-16  3.207543813428120E-16 150
 229    4570.00    4590.00  5.054687476165029E-16  1.444983721709441E-16 117
 230    4590.00    4610.00  5.587157268417645E-16  1.399114917887215E-16 148
 231    4610.00    4630.00  6.313876734380152E-16  2.735472447433289E-16 124
 232    4630.00    4650.00  3.542125144292171E-16  8.832971337840122E-17 116
 233    4650.00    4670.00  5.449868461684455E-16  2.121442146721971E-16 116
 234    4670.00    4690.00  4.260534302006993E-16  1.451165441119466E-16 113
 235    4690.00    4710.00  1.284764544680261E-16  3.435182008460756E-17 93
 236    4710.00    4730.00  3.263235259908784E-16  1.117354832017985E-16 88
 237    4730.00    4750.00  3.307610211369594E-16  1.909095389791779E-16 85
 238    4750.00    4770.00  1.252466390963357E-16  5.632479416445812E-17 81
 239    4770.00    4790.00  3.318015728417429E-16  2.096184607290627E-16 72
 240    4790.00    4810.00  1.688987817545024E-16  6.630930134568862E-17 74
 241    4810.00    4830.00  1.568755315550444E-16  5.912282348688767E-17 63
 242    4830.00    4850.00  1.879506894090061E-16  6.656254252365550E-17 67
 243    4850.00    4870.00  1.408579647471805E-16  7.048770485808657E-17 56
 244    4870.00    4890.00  3.265787075071782E-16  1.986552749228224E-16 77
 245    4890.00    4910.00  9.052485077725060E-17  3.692784024512391E-17 58
 246    4910.00    4930.00  5.509963031056729E-17  1.787357044274468E-17 47
 247    4930.00    4950.00  6.365594938446929E-17  2.321724183843927E-17 46
 248    4950.00    4970.00  4.078063574951255E-17  1.873780156262395E-17 42
 249    4970.00    4990.00  8.567158523319457E-17  3.254571561822674E-17 52
 250    4990.00    5010.00  6.946078514366764E-17  3.702840253274233E-17 45
 251    5010.00    5030.00  3.925191650471375E-17  1.260918761628655E-17 39
 252    5030.00    5050.00  1.036529900981746E-16  6.948210264109904E-17 31
 253    5050.00    5070.00  3.367345837798746E-17  1.676403900300846E-17 38
 254    5070.00    5090.00  8.628728216984363E-17  6.546860206088455E-17 44
 255    5090.00    5110.00  1.793348539199696E-16  1.453491302363023E-16 39
 256    5110.00    5130.00  1.675376753953006E-17  6.398281817806931E-18 27
 257    5130.00    5150.00  1.445123165754576E-17  5.932644051943301E-18 29
 258    5150.00    5170.00  1.751865045886476E-17  8.935147964060285E-18 17
 259    5170.00    5190.00  8.227441830801915E-18  5.011589192681344E-18 25
 260    5190.00    5210.00  1.302102881009279E-17  6.147729089799397E-18 22
 261    5210.00    5230.00  1.963927096671287E-17  8.503247038251914E-18 26
 262    5230.00    5250.00  8.125790332145984E-18  3.410843015650964E-18 22
 263    5250.00    5270.00  2.542488775668135E-17  1.684325471337315E-17 20
 264    5270.00    5290.00  2.238590991519339E-17  1.515521543990598E-17 25
 265    5290.00    5310.00  7.260305575068983E-18  3.737968409388904E-18 24
 266    5310.00    5330.00  5.372180394367423E-18  2.282581239083918E-18 15
 267    5330.00    5350.00  2.334747650382595E-18  1.215388558491452E-18 19
 268    5350.00    5370.00  1.791428665072073E-17  1.168471681459845E-17 20
 269    5370.00    5390.00  1.580631417233780E-17  1.375064487062766E-17 15
 270    5390.00    5410.00  5.013520306739018E-18  4.258640777194440E-18 12
 271    5410.00    5430.00  6.429419252551350E-19  3.813100060088693E-19 7
 272    5430.00    5450.00  1.210347342769607E-18  9.251195688349864E-19 9
 273    5450.00    5470.00  3.134806819404200E-18  2.494208764607577E-18 5
 274    5470.00    5490.00  1.489112836869056E-18  1.092074695552118E-18 10
 275    5490.00    5510.00  1.292605570125578E-18  8.013951515875449E-19 10
 276    5510.00    5530.00  3.222125437751254E-18  2.500695629713782E-18 10
 277    5530.00    5550.00  1.491067019371433E-19  7.994627304122968E-20 9
 278    5550.00    5570.00  2.341835660686854E-20  1.353886184913762E-20 4
 279    5570.00    5590.00  4.166317241111586E-18  4.147012287484019E-18 4
 280    5590.00    5610.00  7.906748035296405E-20  7.823613569298963E-20 3
 281    5610.00    5630.00  4.128427897239897E-19  3.584790796481983E-19 6
 282    5630.00    5650.00  7.372001265501253E-22  5.253309024458830E-22 2
 283    5650.00    5670.00  1.372438073286760E-21  1.277100497058995E-21 2
 284    5670.00    5690.00  3.333625145191121E-20  2.931579221837514E-20 4
 285    5690.00    5710.00  1.609936752806829E-19  1.590406761011683E-19 3
 286    5710.00    5730.00  1.370936011115743E-19  1.128920095597209E-19 3
 287    5730.00    5750.00  7.575762651645472E-21  5.796004172740370E-21 2
 288    5750.00    5770.00  4.130085256336604E-21  3.651457090472485E-21 3
 289    5770.00    5790.00  8.855728189880314E-20  8.772356410212392E-20 2
 290    5790.00    5810.00  7.134329964139586E-22  5.069093694507843E-22 2
 291    5810.00    5830.00  5.670530141272345E-20  5.659130896300172E-20 3
 292    5830.00    5850.00  1.222972242487564E-20  1.219757362112959E-20 2
 293    5850.00    5870.00  1.926086452076789E-19  1.906063647651391E-19 3
 294    5870.00    5890.00  1.050226753710216E-21  1.050226753195371E-21 1
 295    5890.00    5910.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5910.00    5930.00  1.170450443335480E-24  1.170450442761698E-24 1
 297    5930.00    5950.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5950.00    5970.00  1.517118036179620E-21  1.517118035435894E-21 1
 299    5970.00    5990.00  2.629429291649592E-22  2.629429290360585E-22 1
 300    5990.00    6010.00  3.014493684042202E-23  3.014493682564428E-23 1
 301    6010.00    6030.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6030.00    6050.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6050.00    6070.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6070.00    6090.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6090.00    6110.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6110.00    6130.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6130.00    6150.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6150.00    6170.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6170.00    6190.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6190.00    6210.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6210.00    6230.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6230.00    6250.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6250.00    6270.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6270.00    6290.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7090.00    7110.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7110.00    7130.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7130.00    7150.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7150.00    7170.00  0.000000000000000E+00  0.000000000000000E+00 0
