# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1219030012
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  29    1140.00    1180.00  1.463248979687242E-04  1.955083658437064E-07 60120342
  30    1180.00    1220.00  1.419683105173673E-04  1.897368677513599E-07 57963410
  31    1220.00    1260.00  1.372640287930364E-04  1.848725344015729E-07 55911728
  32    1260.00    1300.00  1.328410041191050E-04  1.881900192587023E-07 53944789
  33    1300.00    1340.00  1.284579366480223E-04  1.895067922268403E-07 52067962
  34    1340.00    1380.00  1.238128364124586E-04  1.869868805858860E-07 50265534
  35    1380.00    1420.00  1.204209325131648E-04  2.164540296148100E-07 48554198
  36    1420.00    1460.00  1.156765743531873E-04  1.956994173213927E-07 46890960
  37    1460.00    1500.00  1.117910556894553E-04  2.083937282518922E-07 45318366
  38    1500.00    1540.00  1.077989822328064E-04  1.967395816066512E-07 43805217
  39    1540.00    1580.00  1.038316605042239E-04  1.900893935692001E-07 42368917
  40    1580.00    1620.00  1.001620651427551E-04  1.902055449373977E-07 40970578
  41    1620.00    1660.00  9.642776982347469E-05  1.830909376334114E-07 39642200
  42    1660.00    1700.00  9.273734644515676E-05  1.819430947669189E-07 38370332
  43    1700.00    1740.00  8.946098304654734E-05  1.893399829784631E-07 37143270
  44    1740.00    1780.00  8.599108873189512E-05  1.801403726867534E-07 35956050
  45    1780.00    1820.00  8.247055299591681E-05  1.823495471084658E-07 34853335
  46    1820.00    1860.00  7.919993447574667E-05  1.762342100526506E-07 33749741
  47    1860.00    1900.00  7.609993106849343E-05  1.702369166713962E-07 32706820
  48    1900.00    1940.00  7.359912935063156E-05  1.830318828579417E-07 31696972
  49    1940.00    1980.00  7.090396529802742E-05  1.851063032858743E-07 30754171
  50    1980.00    2020.00  6.834257283159716E-05  1.729859378945433E-07 29838165
  51    2020.00    2060.00  6.507736175655965E-05  1.818982936552238E-07 28942551
  52    2060.00    2100.00  6.242608070488425E-05  1.625129064843339E-07 28084629
  53    2100.00    2140.00  6.004702966438082E-05  1.653472387957157E-07 27256713
  54    2140.00    2180.00  5.773001175570224E-05  1.751186496428717E-07 26468942
  55    2180.00    2220.00  5.548525041549708E-05  1.612076029467002E-07 25711303
  56    2220.00    2260.00  5.338587307330646E-05  1.564227857566453E-07 24959296
  57    2260.00    2300.00  5.112351722665180E-05  1.475120433205541E-07 24257140
  58    2300.00    2340.00  4.914878501160762E-05  1.560385193530453E-07 23575265
  59    2340.00    2380.00  4.713515712184027E-05  1.507063871135407E-07 22911345
  60    2380.00    2420.00  4.525138596488296E-05  1.835002711984384E-07 22282361
  61    2420.00    2460.00  4.341873264203486E-05  1.562382445641360E-07 21654160
  62    2460.00    2500.00  4.169415138936424E-05  1.436866492763134E-07 21068152
  63    2500.00    2540.00  4.000536277682963E-05  1.399373545572771E-07 20497385
  64    2540.00    2580.00  3.824525051465236E-05  1.381579213188435E-07 19940167
  65    2580.00    2620.00  3.658361283424070E-05  1.350100419102617E-07 19405154
  66    2620.00    2660.00  3.515945294823477E-05  1.334534280077050E-07 18882546
  67    2660.00    2700.00  3.359713457992154E-05  1.302260909666034E-07 18375821
  68    2700.00    2740.00  3.217324035633289E-05  1.363820706238077E-07 17888971
  69    2740.00    2780.00  3.089532486109293E-05  1.245565226597122E-07 17423950
  70    2780.00    2820.00  2.945599388625508E-05  1.197758423271203E-07 16969149
  71    2820.00    2860.00  2.850921937592030E-05  1.296659282274873E-07 16526677
  72    2860.00    2900.00  2.710784265639840E-05  1.234866467686565E-07 16096197
  73    2900.00    2940.00  2.611647328763056E-05  1.139821377458013E-07 15683919
  74    2940.00    2980.00  2.492690507832172E-05  1.094765733394824E-07 15285326
  75    2980.00    3020.00  2.384901357883728E-05  1.102407995239399E-07 14897502
  76    3020.00    3060.00  2.263316719258224E-05  1.070175491330770E-07 14517404
  77    3060.00    3100.00  2.183305913507172E-05  1.027981250750311E-07 14156499
  78    3100.00    3140.00  2.083992172861971E-05  1.006814775563773E-07 13803805
  79    3140.00    3180.00  1.983119997684718E-05  1.095360575421748E-07 13452058
  80    3180.00    3220.00  1.905552907978005E-05  1.028143730707576E-07 13119856
  81    3220.00    3260.00  1.809764275334794E-05  9.461019100828986E-08 12797402
  82    3260.00    3300.00  1.737428312143017E-05  1.049228608458450E-07 12479357
  83    3300.00    3340.00  1.653620133691971E-05  9.280345900576224E-08 12180536
  84    3340.00    3380.00  1.590028376775837E-05  8.406378826708020E-08 11882929
  85    3380.00    3420.00  1.512159926921096E-05  8.106009257244648E-08 11592296
  86    3420.00    3460.00  1.451094186155956E-05  8.310864438683433E-08 11314671
  87    3460.00    3500.00  1.375751601985673E-05  9.363465703525134E-08 11036876
  88    3500.00    3540.00  1.319440211683878E-05  7.316729140111180E-08 10774070
  89    3540.00    3580.00  1.250759324690864E-05  7.192448613778672E-08 10513378
  90    3580.00    3620.00  1.202604252313747E-05  7.667894205748201E-08 10266005
  91    3620.00    3660.00  1.147105840046038E-05  7.232474685955389E-08 10023455
  92    3660.00    3700.00  1.100899829150199E-05  9.161185426230863E-08 9787798
  93    3700.00    3740.00  1.032508463749095E-05  7.872719436807432E-08 9547816
  94    3740.00    3780.00  9.848585159728592E-06  6.171286167974867E-08 9329252
  95    3780.00    3820.00  9.526788896769296E-06  6.466847215276316E-08 9107360
  96    3820.00    3860.00  8.935051779018193E-06  7.936317480774747E-08 8893360
  97    3860.00    3900.00  8.645841315360117E-06  5.902474633329655E-08 8688700
  98    3900.00    3940.00  8.245819308974709E-06  5.540849826901488E-08 8479317
  99    3940.00    3980.00  7.776817637778233E-06  5.470060857030986E-08 8290687
 100    3980.00    4020.00  7.403172434417171E-06  5.171818936957673E-08 8094618
 101    4020.00    4060.00  7.095162804373503E-06  5.767124191696318E-08 7912954
 102    4060.00    4100.00  6.770882925085781E-06  6.141044017451904E-08 7730525
 103    4100.00    4140.00  6.385288586140053E-06  4.824679239582136E-08 7549594
 104    4140.00    4180.00  6.005171187739642E-06  4.233504850973532E-08 7380586
 105    4180.00    4220.00  5.746021299743711E-06  4.433157251021591E-08 7211698
 106    4220.00    4260.00  5.556570422463490E-06  4.170954580046837E-08 7038634
 107    4260.00    4300.00  5.230805140933682E-06  4.443835673291623E-08 6887397
 108    4300.00    4340.00  4.996224971907374E-06  4.093454001512808E-08 6730481
 109    4340.00    4380.00  4.703414566303196E-06  3.849215431924242E-08 6574024
 110    4380.00    4420.00  4.545254234623870E-06  3.656006190643654E-08 6430890
 111    4420.00    4460.00  4.290880976026270E-06  3.554277323363671E-08 6286683
 112    4460.00    4500.00  4.059518409135843E-06  3.512234315133163E-08 6139888
 113    4500.00    4540.00  3.828658185086440E-06  3.126164651424048E-08 6002942
 114    4540.00    4580.00  3.728288461689810E-06  4.384634524779745E-08 5866466
 115    4580.00    4620.00  3.516738223504415E-06  3.729230025276375E-08 5738047
 116    4620.00    4660.00  3.305334703214395E-06  2.969892680589912E-08 5608780
 117    4660.00    4700.00  3.160343135178187E-06  3.170228910931719E-08 5484545
 118    4700.00    4740.00  2.993081037358058E-06  2.567656464605938E-08 5359696
 119    4740.00    4780.00  2.827477795661431E-06  2.528935825916041E-08 5242112
 120    4780.00    4820.00  2.649935547647971E-06  2.412084777983179E-08 5124277
 121    4820.00    4860.00  2.553414348926657E-06  3.204602977369245E-08 5010460
 122    4860.00    4900.00  2.397171567505599E-06  2.292462472641015E-08 4896139
 123    4900.00    4940.00  2.254724521596415E-06  2.096060181938846E-08 4788932
 124    4940.00    4980.00  2.141238997867199E-06  2.035064387592998E-08 4683147
 125    4980.00    5020.00  1.998426821233331E-06  1.890031900003883E-08 4582978
 126    5020.00    5060.00  1.928848250649617E-06  1.884337911878336E-08 4480399
 127    5060.00    5100.00  1.905548119227521E-06  7.233775834348265E-08 4381715
 128    5100.00    5140.00  1.731207900124378E-06  1.716577934792281E-08 4280149
 129    5140.00    5180.00  1.628250337772247E-06  1.655028780705648E-08 4188448
 130    5180.00    5220.00  1.556874907143382E-06  1.626846510968138E-08 4093017
 131    5220.00    5260.00  1.461418765469643E-06  1.563623758478052E-08 4003465
 132    5260.00    5300.00  1.401689524669098E-06  1.756181028237015E-08 3915842
 133    5300.00    5340.00  1.275067335585061E-06  1.354716122260810E-08 3831145
 134    5340.00    5380.00  1.251970813043815E-06  1.489038065916350E-08 3739715
 135    5380.00    5420.00  1.152555694395158E-06  1.182864941197426E-08 3660771
 136    5420.00    5460.00  1.080373517685373E-06  1.157522187722694E-08 3576864
 137    5460.00    5500.00  1.040764890819791E-06  1.148725019391236E-08 3498928
 138    5500.00    5540.00  9.790654887475081E-07  1.086514817907971E-08 3421842
 139    5540.00    5580.00  9.247368402313495E-07  1.069638032524035E-08 3347042
 140    5580.00    5620.00  8.789187667824855E-07  9.915653786571440E-09 3276203
 141    5620.00    5660.00  8.546757941873295E-07  1.910267976819237E-08 3203122
 142    5660.00    5700.00  7.755234866760440E-07  9.071159825355381E-09 3130246
 143    5700.00    5740.00  7.327618247700368E-07  9.484965846277952E-09 3060032
 144    5740.00    5780.00  6.823865159109771E-07  8.520757387029240E-09 2994944
 145    5780.00    5820.00  6.370364426916658E-07  7.334635317504307E-09 2927156
 146    5820.00    5860.00  6.064076332796170E-07  7.480239368981228E-09 2859987
 147    5860.00    5900.00  5.803778707598016E-07  7.429862750477326E-09 2798344
 148    5900.00    5940.00  5.419149716934325E-07  6.680732096631755E-09 2736919
 149    5940.00    5980.00  5.084760771140115E-07  6.462533351194154E-09 2678487
 150    5980.00    6020.00  4.822972857976107E-07  6.118431618084565E-09 2616219
 151    6020.00    6060.00  4.425768642660832E-07  5.977642733312731E-09 2556711
 152    6060.00    6100.00  4.295506723677196E-07  5.700697065786086E-09 2500861
 153    6100.00    6140.00  3.977632610433679E-07  4.919924845813379E-09 2447954
 154    6140.00    6180.00  3.761150267495387E-07  5.335116245988436E-09 2388226
 155    6180.00    6220.00  3.486005682853035E-07  4.759927079481291E-09 2337880
 156    6220.00    6260.00  3.314163232655165E-07  4.493349190162126E-09 2287156
 157    6260.00    6300.00  3.140377574244351E-07  4.894934819490663E-09 2236210
 158    6300.00    6340.00  2.899426756474279E-07  3.900956552431875E-09 2182451
 159    6340.00    6380.00  2.805936083026404E-07  6.336753392468123E-09 2136583
 160    6380.00    6420.00  2.564888171967319E-07  3.502862069508057E-09 2090864
 161    6420.00    6460.00  2.409396733698097E-07  3.356086374257108E-09 2040628
 162    6460.00    6500.00  2.196014631376385E-07  3.074196398665874E-09 1993895
 163    6500.00    6540.00  2.094962662589515E-07  2.921932763526649E-09 1949738
 164    6540.00    6580.00  2.031278666286601E-07  3.087899748015906E-09 1905069
 165    6580.00    6620.00  1.861951456672092E-07  2.870217173095415E-09 1863169
 166    6620.00    6660.00  1.746618298206539E-07  2.621598227790631E-09 1819915
 167    6660.00    6700.00  1.655980184099272E-07  2.611815095022326E-09 1779409
 168    6700.00    6740.00  1.506930047964364E-07  2.236052363969003E-09 1736864
 169    6740.00    6780.00  1.429277710281827E-07  2.281974369860987E-09 1698222
 170    6780.00    6820.00  1.305214126339124E-07  1.996780692352523E-09 1659784
 171    6820.00    6860.00  1.251999880163562E-07  1.898262353068100E-09 1624680
 172    6860.00    6900.00  1.117887860198362E-07  1.692761801691255E-09 1585541
 173    6900.00    6940.00  1.063649241629067E-07  1.671812839184616E-09 1552168
 174    6940.00    6980.00  9.904166544634936E-08  1.621899010473423E-09 1513633
 175    6980.00    7020.00  1.049527627356109E-07  1.268301013803192E-08 1480242
 176    7020.00    7060.00  8.595951077790784E-08  1.727812431983466E-09 1443075
 177    7060.00    7100.00  8.106940517839470E-08  1.365781070421050E-09 1409269
 178    7100.00    7140.00  7.732193457553012E-08  1.258060027411794E-09 1379530
 179    7140.00    7180.00  7.162100055844883E-08  1.272549153364576E-09 1346180
 180    7180.00    7220.00  6.576215546813029E-08  1.104429912278533E-09 1315022
 181    7220.00    7260.00  6.305933838095868E-08  1.130424588892544E-09 1284363
 182    7260.00    7300.00  5.543161039389178E-08  9.042299598818104E-10 1255846
 183    7300.00    7340.00  5.266460169527231E-08  8.810829561618510E-10 1222109
 184    7340.00    7380.00  5.531640729680235E-08  5.620939729722624E-09 1194601
 185    7380.00    7420.00  4.504228809737661E-08  7.475546278325116E-10 1166927
 186    7420.00    7460.00  4.272180347915646E-08  7.659589361242130E-10 1141240
 187    7460.00    7500.00  3.867292763847903E-08  6.517610981769497E-10 1112442
 188    7500.00    7540.00  3.819340168270903E-08  7.793301485894895E-10 1089249
 189    7540.00    7580.00  3.547770625856454E-08  6.492031702466001E-10 1061037
 190    7580.00    7620.00  3.135264129442095E-08  5.282092329675460E-10 1035260
 191    7620.00    7660.00  2.899889889919479E-08  5.074025798958452E-10 1007701
 192    7660.00    7700.00  2.658213257079641E-08  5.161280767458159E-10 985989
 193    7700.00    7740.00  2.486160279447267E-08  4.550365826970068E-10 960042
 194    7740.00    7780.00  2.272166362052472E-08  3.987966907387141E-10 938319
 195    7780.00    7820.00  2.144897189504827E-08  3.911605464057538E-10 915259
 196    7820.00    7860.00  1.950760324609312E-08  3.428974350101715E-10 893107
 197    7860.00    7900.00  1.869773138738076E-08  3.359623686637906E-10 868936
 198    7900.00    7940.00  1.675620024861376E-08  3.191122202947611E-10 848560
 199    7940.00    7980.00  1.499486590392219E-08  2.571291065243755E-10 827500
 200    7980.00    8020.00  1.385892772881560E-08  2.479639705610667E-10 808069
 201    8020.00    8060.00  1.374386790604986E-08  3.082487801905426E-10 785705
 202    8060.00    8100.00  1.224321598775435E-08  2.385941336969087E-10 765725
 203    8100.00    8140.00  1.107404849096672E-08  2.140984778185967E-10 747402
 204    8140.00    8180.00  1.056282555863498E-08  2.193600461970294E-10 727768
 205    8180.00    8220.00  9.927615942795846E-09  2.416178221760651E-10 710391
 206    8220.00    8260.00  8.753505897071319E-09  1.684648211094756E-10 691099
 207    8260.00    8300.00  9.627044243585399E-09  1.517726094800622E-09 674014
 208    8300.00    8340.00  7.582607857744656E-09  1.554426650724703E-10 657129
 209    8340.00    8380.00  6.757892915980741E-09  1.249046925186683E-10 637452
 210    8380.00    8420.00  6.340910806453355E-09  1.405307251025300E-10 621388
 211    8420.00    8460.00  5.903138711747641E-09  1.137602237488519E-10 605939
 212    8460.00    8500.00  5.324475165140162E-09  1.300325000487730E-10 589462
 213    8500.00    8540.00  4.691981868375049E-09  9.301853639203615E-11 573169
 214    8540.00    8580.00  4.499509918732804E-09  1.004448073795743E-10 559312
 215    8580.00    8620.00  4.074326111944461E-09  8.157359946309062E-11 541776
 216    8620.00    8660.00  3.609650625618828E-09  7.645430352750357E-11 527830
 217    8660.00    8700.00  3.492865230834520E-09  9.139180909495362E-11 513882
 218    8700.00    8740.00  3.090671163420770E-09  6.618288743110388E-11 500082
 219    8740.00    8780.00  2.901834207040730E-09  6.092374359046197E-11 483004
 220    8780.00    8820.00  2.581395279303284E-09  7.328106554798197E-11 472676
 221    8820.00    8860.00  2.299113645996677E-09  4.828864871908361E-11 457410
 222    8860.00    8900.00  2.187562575782626E-09  5.228837077746906E-11 446586
 223    8900.00    8940.00  1.859276976881589E-09  4.273664018845649E-11 432766
 224    8940.00    8980.00  1.746710202812010E-09  3.726183755828698E-11 421473
 225    8980.00    9020.00  1.666907570741300E-09  4.025122580985374E-11 409594
 226    9020.00    9060.00  1.503014516797791E-09  3.754253793410784E-11 396418
 227    9060.00    9100.00  1.310329377672163E-09  2.880122744993448E-11 385088
 228    9100.00    9140.00  1.191618911824228E-09  2.624279117538401E-11 373140
 229    9140.00    9180.00  1.058693191874804E-09  2.196536885398081E-11 362756
 230    9180.00    9220.00  9.586624449268281E-10  2.016445154057426E-11 351760
 231    9220.00    9260.00  9.239511072196250E-10  2.198184639916734E-11 340908
 232    9260.00    9300.00  8.007058946714152E-10  1.843652468559217E-11 330378
 233    9300.00    9340.00  7.282200954012324E-10  1.756018921351104E-11 321562
 234    9340.00    9380.00  6.676416928016759E-10  1.586753038943416E-11 310012
 235    9380.00    9420.00  5.813307548727445E-10  1.313978649126961E-11 301196
 236    9420.00    9460.00  5.259020263391931E-10  1.183344876237777E-11 292306
 237    9460.00    9500.00  4.640268176111915E-10  9.988778957297401E-12 282358
 238    9500.00    9540.00  4.312367160137921E-10  1.038133525159890E-11 273890
 239    9540.00    9580.00  3.873969995200724E-10  1.150719158634497E-11 264844
 240    9580.00    9620.00  3.460673416877978E-10  7.744375896996749E-12 256003
 241    9620.00    9660.00  3.127667494369957E-10  7.074785753251395E-12 247514
 242    9660.00    9700.00  2.796545987001549E-10  7.265407190024994E-12 239511
 243    9700.00    9740.00  2.573337647404722E-10  8.100766471110906E-12 231261
 244    9740.00    9780.00  2.300823176315012E-10  6.640951491622562E-12 222981
 245    9780.00    9820.00  2.046999328956544E-10  5.637415177552889E-12 216732
 246    9820.00    9860.00  1.771089862373990E-10  4.375531135265270E-12 207983
 247    9860.00    9900.00  1.581315091578192E-10  3.915491753107845E-12 201293
 248    9900.00    9940.00  1.450489091016638E-10  3.624465993572168E-12 194013
 249    9940.00    9980.00  1.305070276001186E-10  4.071531654850010E-12 187323
 250    9980.00   10020.00  1.100682142947414E-10  2.779775609400547E-12 180621
 251   10020.00   10060.00  9.797267788377287E-11  2.399848157411577E-12 173378
 252   10060.00   10100.00  8.672299958764837E-11  2.485775186691597E-12 166935
 253   10100.00   10140.00  7.747706313844599E-11  2.035529892782847E-12 161101
 254   10140.00   10180.00  7.163736164953406E-11  3.035777511828987E-12 155139
 255   10180.00   10220.00  6.168131199608048E-11  1.668689281680467E-12 148655
 256   10220.00   10260.00  5.313351929701259E-11  2.210065388413944E-12 143372
 257   10260.00   10300.00  4.733783394811345E-11  1.552962565323780E-12 137341
 258   10300.00   10340.00  3.985289089463517E-11  1.077005024043558E-12 131965
 259   10340.00   10380.00  3.682833948376140E-11  1.429129015533704E-12 126867
 260   10380.00   10420.00  3.264869107513697E-11  1.501142801841389E-12 121387
 261   10420.00   10460.00  2.788960089019985E-11  9.199481863797277E-13 116120
 262   10460.00   10500.00  2.401275464328224E-11  6.779371762398812E-13 111299
 263   10500.00   10540.00  2.097350123781682E-11  6.370588487471292E-13 106425
 264   10540.00   10580.00  1.740113748859734E-11  5.237095308873172E-13 101831
 265   10580.00   10620.00  1.572637712713975E-11  5.599078481128731E-13 97039
 266   10620.00   10660.00  1.473247843896637E-11  6.365600726288686E-13 93190
 267   10660.00   10700.00  1.223058914793963E-11  4.428990575986932E-13 88456
 268   10700.00   10740.00  1.062364309255152E-11  3.412534053244726E-13 84636
 269   10740.00   10780.00  8.596653940230501E-12  2.790758647328301E-13 80467
 270   10780.00   10820.00  7.880595749166106E-12  2.941884793159607E-13 76516
 271   10820.00   10860.00  6.151122283619822E-12  1.798316103341305E-13 72688
 272   10860.00   10900.00  5.712282307703067E-12  1.909229199682791E-13 69399
 273   10900.00   10940.00  4.783342538459311E-12  1.944325389069401E-13 66284
 274   10940.00   10980.00  4.214750622802612E-12  1.364806397363137E-13 62042
 275   10980.00   11020.00  3.407635401538717E-12  1.054060229597463E-13 58927
 276   11020.00   11060.00  2.974179901820675E-12  9.427601988547319E-14 56057
 277   11060.00   11100.00  2.448457234412435E-12  8.239616721512576E-14 52966
 278   11100.00   11140.00  2.182245669169498E-12  1.045014463846559E-13 50167
 279   11140.00   11180.00  1.833359711028058E-12  8.909226171168030E-14 46970
 280   11180.00   11220.00  1.408804069946215E-12  5.347754086152650E-14 44537
 281   11220.00   11260.00  1.206131523669271E-12  4.679853635918639E-14 41951
 282   11260.00   11300.00  9.507332968433730E-13  3.900837686367065E-14 39030
 283   11300.00   11340.00  8.558910837826879E-13  7.162693603572649E-14 36720
 284   11340.00   11380.00  6.720526285261757E-13  2.469816718146895E-14 34625
 285   11380.00   11420.00  6.195849164249047E-13  4.621741448012685E-14 32342
 286   11420.00   11460.00  4.966139141461129E-13  3.040195878638086E-14 30079
 287   11460.00   11500.00  3.623463875241838E-13  1.568808700766035E-14 27828
 288   11500.00   11540.00  3.056466879460369E-13  1.339580095186825E-14 25956
 289   11540.00   11580.00  2.409783185052931E-13  1.182625910472557E-14 24215
 290   11580.00   11620.00  2.114825611103811E-13  1.209381257682798E-14 22135
 291   11620.00   11660.00  1.572024768302323E-13  6.665741137458943E-15 20574
 292   11660.00   11700.00  1.277992938179600E-13  7.305877529851962E-15 18898
 293   11700.00   11740.00  8.817790936126916E-14  4.159587650474543E-15 17243
 294   11740.00   11780.00  2.181274467458154E-13  1.413178662148128E-13 15825
 295   11780.00   11820.00  5.560568473100169E-14  3.252700793109188E-15 14348
 296   11820.00   11860.00  4.248512832878741E-14  2.481061711261984E-15 13358
 297   11860.00   11900.00  3.809647563276137E-14  2.737438430922025E-15 11994
 298   11900.00   11940.00  2.507031163091550E-14  1.712439998059810E-15 10710
 299   11940.00   11980.00  1.711998571049196E-14  1.288401550856220E-15 9681
 300   11980.00   12020.00  1.231526125817784E-14  8.209022091871757E-16 8670
 301   12020.00   12060.00  8.691036824725886E-15  5.345700962627898E-16 7654
 302   12060.00   12100.00  6.365945293133700E-15  4.535890755517899E-16 6713
 303   12100.00   12140.00  4.568445182721410E-15  4.463774682551414E-16 5928
 304   12140.00   12180.00  3.147377173414704E-15  2.529904455922572E-16 5026
 305   12180.00   12220.00  1.923640396145244E-15  1.742321493755825E-16 4442
 306   12220.00   12260.00  1.427560418314099E-15  2.573737763211365E-16 3777
 307   12260.00   12300.00  8.146850424444600E-16  7.890749615010063E-17 3304
 308   12300.00   12340.00  4.841782482318864E-16  5.638348374191393E-17 2786
 309   12340.00   12380.00  2.816661864229665E-16  2.861932274053280E-17 2268
 310   12380.00   12420.00  1.491369677502794E-16  2.167731773676324E-17 1825
 311   12420.00   12460.00  6.716051418236924E-17  6.152796057815635E-18 1430
 312   12460.00   12500.00  3.873503636238272E-17  4.190959955121512E-18 1215
 313   12500.00   12540.00  2.312590161492288E-17  4.188329062444265E-18 878
 314   12540.00   12580.00  8.974385667637479E-18  1.862724454174670E-18 649
 315   12580.00   12620.00  3.921447243903912E-18  8.943848790206546E-19 498
 316   12620.00   12660.00  9.199343118160589E-19  1.483880079691582E-19 310
 317   12660.00   12700.00  2.011538923605102E-19  3.977966162358482E-20 175
 318   12700.00   12740.00  3.465873159140676E-20  1.125853996121110E-20 97
 319   12740.00   12780.00  7.044363543347792E-21  2.746828158933383E-21 52
 320   12780.00   12820.00  1.500004428550670E-22  9.956080185483624E-23 9
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.1025142358065949E-03  1.1181005562844293E-06 71479000
#=====================================================================================
