# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 119    2370.00    2390.00  5.120464977134966E-15  8.698411836921467E-16 892	 119    2370.00    2390.00  4.016146935053430E-15  6.819600166647815E-16 892	 119    2370.00    2390.00  6.754882568073096E-15  1.145495443552036E-15 892
 120    2390.00    2410.00  7.971622953461583E-15  2.346074186102312E-15 895	 120    2390.00    2410.00  6.158616161644497E-15  1.773846691674994E-15 895	 120    2390.00    2410.00  1.065901765340258E-14  3.203240718365564E-15 895
 121    2410.00    2430.00  3.273009349305469E-15  3.891219845000964E-16 782	 121    2410.00    2430.00  2.544871014014545E-15  3.031126146172841E-16 782	 121    2410.00    2430.00  4.360903961819152E-15  5.182904303120808E-16 782
 122    2430.00    2450.00  4.509426943304508E-15  7.379987386606169E-16 835	 122    2430.00    2450.00  3.444836269450715E-15  5.519516781767127E-16 835	 122    2430.00    2450.00  6.120933054314769E-15  1.024919329831095E-15 835
 123    2450.00    2470.00  3.818520688606248E-15  4.952507652289023E-16 768	 123    2450.00    2470.00  2.980926606919032E-15  3.929319052502771E-16 768	 123    2450.00    2470.00  5.055345797812719E-15  6.442463508074939E-16 768
 124    2470.00    2490.00  3.784243230751219E-15  8.357904188539679E-16 696	 124    2470.00    2490.00  3.001227792518610E-15  7.061566531556689E-16 696	 124    2470.00    2490.00  4.928006122538312E-15  1.013385384632506E-15 696
 125    2490.00    2510.00  3.371402687262101E-15  7.616891776936149E-16 654	 125    2490.00    2510.00  2.622656723978006E-15  5.946369256059992E-16 654	 125    2490.00    2510.00  4.477525464610621E-15  1.004667603215134E-15 654
 126    2510.00    2530.00  2.812746036188606E-15  5.125637652263096E-16 644	 126    2510.00    2530.00  2.221731315396777E-15  4.114041921173931E-16 644	 126    2510.00    2530.00  3.673236591414538E-15  6.541945791786306E-16 644
 127    2530.00    2550.00  2.575696053588144E-15  3.541593801895536E-16 628	 127    2530.00    2550.00  1.965914923998935E-15  2.683884682359527E-16 628	 127    2530.00    2550.00  3.497805187938355E-15  4.847269082722382E-16 628
 128    2550.00    2570.00  3.332289319317691E-15  9.018338735426451E-16 607	 128    2550.00    2570.00  2.580519742595574E-15  7.063287766151476E-16 607	 128    2550.00    2570.00  4.450959875735055E-15  1.185867738515202E-15 607
 129    2570.00    2590.00  2.291508815455264E-15  4.012788141030935E-16 574	 129    2570.00    2590.00  1.789521669872201E-15  3.195544454401293E-16 574	 129    2570.00    2590.00  3.031848697856727E-15  5.187325438390269E-16 574
 130    2590.00    2610.00  2.460853399554717E-15  9.034650119725812E-16 556	 130    2590.00    2610.00  1.902305018474260E-15  7.170666629768007E-16 556	 130    2590.00    2610.00  3.289735294715040E-15  1.163872937981545E-15 556
 131    2610.00    2630.00  2.239653293100008E-15  5.018207048586340E-16 559	 131    2610.00    2630.00  1.724648393668488E-15  3.808408793259554E-16 559	 131    2610.00    2630.00  3.011060585696428E-15  6.844270263153989E-16 559
 132    2630.00    2650.00  1.810909207018510E-15  2.834095324924229E-16 509	 132    2630.00    2650.00  1.389212516402787E-15  2.179220331350102E-16 509	 132    2630.00    2650.00  2.447507669772959E-15  3.830725654626724E-16 509
 133    2650.00    2670.00  1.013707964577020E-15  1.148333803312927E-16 516	 133    2650.00    2670.00  7.780801247566358E-16  9.033859302723604E-17 516	 133    2650.00    2670.00  1.372608478552313E-15  1.523978890440797E-16 516
 134    2670.00    2690.00  1.626056384451845E-15  3.402460523906301E-16 490	 134    2670.00    2690.00  1.271991265569234E-15  2.715978622305059E-16 490	 134    2670.00    2690.00  2.151458034775344E-15  4.386016189242745E-16 490
 135    2690.00    2710.00  1.361258757328648E-15  4.018947708123688E-16 395	 135    2690.00    2710.00  1.040393138577549E-15  3.191470742832713E-16 395	 135    2690.00    2710.00  1.848555860970959E-15  5.213612451992523E-16 395
 136    2710.00    2730.00  1.181922914928615E-15  1.781393248133083E-16 442	 136    2710.00    2730.00  9.207449464916704E-16  1.417107042574208E-16 442	 136    2710.00    2730.00  1.571708998421397E-15  2.321185417983827E-16 442
 137    2730.00    2750.00  1.451669549427970E-15  3.403357191403537E-16 428	 137    2730.00    2750.00  1.121350858534399E-15  2.659181195410416E-16 428	 137    2730.00    2750.00  1.944742263429623E-15  4.488332922862476E-16 428
 138    2750.00    2770.00  1.019179331012226E-15  2.228524336008437E-16 399	 138    2750.00    2770.00  7.851984574185527E-16  1.736008239854262E-16 399	 138    2750.00    2770.00  1.367676729590457E-15  2.938656462484812E-16 399
 139    2770.00    2790.00  6.669314550310747E-16  9.060547917000937E-17 377	 139    2770.00    2790.00  5.195409113835016E-16  7.223324186828714E-17 377	 139    2770.00    2790.00  8.879180848357778E-16  1.181384272406008E-16 377
 140    2790.00    2810.00  6.303013632220995E-16  9.690630395014223E-17 312	 140    2790.00    2810.00  4.893479882304723E-16  7.474023171533530E-17 312	 140    2790.00    2810.00  8.416796489579469E-16  1.314989482559335E-16 312
 141    2810.00    2830.00  1.038894212665007E-15  2.950434077712717E-16 318	 141    2810.00    2830.00  8.121194696045245E-16  2.344667667937101E-16 318	 141    2810.00    2830.00  1.375047471698794E-15  3.839801730715173E-16 318
 142    2830.00    2850.00  1.169809556588420E-15  4.175218595709111E-16 362	 142    2830.00    2850.00  8.931056825193813E-16  3.188628308311443E-16 362	 142    2830.00    2850.00  1.586085719654251E-15  5.645210179226433E-16 362
 143    2850.00    2870.00  7.701883397942468E-16  1.471601907962854E-16 307	 143    2850.00    2870.00  6.073931205552265E-16  1.188039198511366E-16 307	 143    2850.00    2870.00  1.010240304993125E-15  1.879450945253777E-16 307
 144    2870.00    2890.00  9.094480897035667E-16  2.905554799838320E-16 290	 144    2870.00    2890.00  6.914569566811109E-16  2.209444755181400E-16 290	 144    2870.00    2890.00  1.236626198905616E-15  3.942160183812739E-16 290
 145    2890.00    2910.00  3.624010246080946E-16  6.153863575470739E-17 257	 145    2890.00    2910.00  2.768551137112201E-16  4.780078333561834E-17 257	 145    2890.00    2910.00  4.907520579566721E-16  8.165989166219739E-17 257
 146    2910.00    2930.00  5.383519711726977E-16  1.315884746029642E-16 242	 146    2910.00    2930.00  4.150553484936573E-16  1.024620205220959E-16 242	 146    2910.00    2930.00  7.229206463809895E-16  1.743808781769543E-16 242
 147    2930.00    2950.00  3.655657552435800E-16  5.745860087019772E-17 275	 147    2930.00    2950.00  2.828659494450541E-16  4.482883383586380E-17 275	 147    2930.00    2950.00  4.889479518049022E-16  7.628509089867019E-17 275
 148    2950.00    2970.00  5.868014981365017E-16  1.776437230252604E-16 254	 148    2950.00    2970.00  4.362280823855753E-16  1.320240562886732E-16 254	 148    2950.00    2970.00  8.203308522570758E-16  2.474145000508332E-16 254
 149    2970.00    2990.00  6.127225364058313E-16  1.632751629350841E-16 249	 149    2970.00    2990.00  4.707353566514154E-16  1.250141355322414E-16 249	 149    2970.00    2990.00  8.248781557274063E-16  2.203605037858489E-16 249
 150    2990.00    3010.00  3.062854287989566E-16  5.413141440970219E-17 244	 150    2990.00    3010.00  2.291871891328790E-16  4.045078770444968E-17 244	 150    2990.00    3010.00  4.248915183125487E-16  7.511813440679847E-17 244
 151    3010.00    3030.00  2.971106754202168E-16  6.230872783895930E-17 207	 151    3010.00    3030.00  2.243294781993708E-16  4.796870081233569E-17 207	 151    3010.00    3030.00  4.089437572840053E-16  8.412603710090868E-17 207
 152    3030.00    3050.00  3.277660910957856E-16  1.113587840080839E-16 201	 152    3030.00    3050.00  2.484132145769085E-16  8.456684433482611E-17 201	 152    3030.00    3050.00  4.472656341570298E-16  1.510392328652276E-16 201
 153    3050.00    3070.00  4.363079661424943E-16  1.894750905330546E-16 196	 153    3050.00    3070.00  3.226642990021451E-16  1.370886443173763E-16 196	 153    3050.00    3070.00  6.126987086823967E-16  2.721023092881692E-16 196
 154    3070.00    3090.00  3.659675933028409E-16  1.252005112360152E-16 218	 154    3070.00    3090.00  2.773728321797971E-16  9.762895431195424E-17 218	 154    3070.00    3090.00  5.024169878385485E-16  1.661153636059910E-16 218
 155    3090.00    3110.00  2.691383875714862E-16  7.253160138217352E-17 181	 155    3090.00    3110.00  2.070002827060229E-16  5.687820311012103E-17 181	 155    3090.00    3110.00  3.626258399244194E-16  9.574089666506732E-17 181
 156    3110.00    3130.00  3.369207995930617E-16  1.063819614364049E-16 164	 156    3110.00    3130.00  2.497929628039061E-16  7.723651587298210E-17 164	 156    3110.00    3130.00  4.717627351705556E-16  1.523711038766627E-16 164
 157    3130.00    3150.00  3.358013038213372E-16  1.216300973967593E-16 163	 157    3130.00    3150.00  2.515820283291986E-16  9.019229732472792E-17 163	 157    3130.00    3150.00  4.645070913467630E-16  1.697664690748430E-16 163
 158    3150.00    3170.00  2.812825978474034E-16  1.153898760465730E-16 167	 158    3150.00    3170.00  2.105530700405092E-16  8.642614891234597E-17 167	 158    3150.00    3170.00  3.889800285820781E-16  1.590445698700076E-16 167
 159    3170.00    3190.00  2.484198643241614E-16  1.108511908718392E-16 131	 159    3170.00    3190.00  1.901199764904097E-16  8.621509607912263E-17 131	 159    3170.00    3190.00  3.354394133122070E-16  1.467609270663577E-16 131
 160    3190.00    3210.00  1.484690926184653E-16  6.854184668542482E-17 123	 160    3190.00    3210.00  1.139517331236640E-16  5.374632908241199E-17 123	 160    3190.00    3210.00  1.995333903530428E-16  8.951322885205613E-17 123
 161    3210.00    3230.00  2.793371536068340E-16  9.035839326921968E-17 131	 161    3210.00    3230.00  2.112524957734182E-16  6.844929925547608E-17 131	 161    3210.00    3230.00  3.815521200669564E-16  1.229610592862568E-16 131
 162    3230.00    3250.00  2.371320303406981E-16  8.308979056410473E-17 140	 162    3230.00    3250.00  1.736008774823630E-16  6.033788440013127E-17 140	 162    3230.00    3250.00  3.368958134169879E-16  1.192249323462620E-16 140
 163    3250.00    3270.00  1.524031337760907E-16  5.501388127216561E-17 113	 163    3250.00    3270.00  1.153158308958697E-16  4.161214924664143E-17 113	 163    3250.00    3270.00  2.085443593144929E-16  7.550313404182077E-17 113
 164    3270.00    3290.00  1.190914809576703E-16  3.409740128123068E-17 118	 164    3270.00    3290.00  8.726898141424357E-17  2.469478972148082E-17 118	 164    3270.00    3290.00  1.689632088997135E-16  4.893490000300515E-17 118
 165    3290.00    3310.00  3.509828849188434E-16  1.913887858489772E-16 119	 165    3290.00    3310.00  2.658014140092433E-16  1.458650598679957E-16 119	 165    3290.00    3310.00  4.780832070082667E-16  2.585364305171359E-16 119
 166    3310.00    3330.00  9.941482175937259E-17  4.391430607088119E-17 118	 166    3310.00    3330.00  7.229754161761640E-17  3.139796621767340E-17 118	 166    3310.00    3330.00  1.422492569590226E-16  6.386608590717882E-17 118
 167    3330.00    3350.00  8.454154271156742E-17  1.905022449786437E-17 100	 167    3330.00    3350.00  6.336042123977848E-17  1.454171731907592E-17 100	 167    3330.00    3350.00  1.170006533419249E-16  2.585135335355462E-17 100
 168    3350.00    3370.00  8.857509601908127E-17  3.560451914373142E-17 99	 168    3350.00    3370.00  6.606831973263353E-17  2.661323416402560E-17 99	 168    3350.00    3370.00  1.228995707807972E-16  4.911623101346896E-17 99
 169    3370.00    3390.00  4.312646832435716E-17  1.033934472603869E-17 100	 169    3370.00    3390.00  3.141771820866928E-17  7.468462773593934E-18 100	 169    3370.00    3390.00  6.168667464452148E-17  1.498819739386069E-17 100
 170    3390.00    3410.00  8.979993009785393E-17  2.781458217156807E-17 76	 170    3390.00    3410.00  6.549425564819951E-17  2.054167433616871E-17 76	 170    3390.00    3410.00  1.279797152435596E-16  3.905019475790252E-17 76
 171    3410.00    3430.00  6.363703894849395E-17  2.080540687020312E-17 79	 171    3410.00    3430.00  4.845367977529758E-17  1.609192092446742E-17 79	 171    3410.00    3430.00  8.650324389059951E-17  2.779028726926466E-17 79
 172    3430.00    3450.00  4.017138672049516E-17  1.368615081528878E-17 63	 172    3430.00    3450.00  3.072004684298986E-17  1.073469238938729E-17 63	 172    3430.00    3450.00  5.437744311536163E-17  1.798260822820469E-17 63
 173    3450.00    3470.00  2.833756254205684E-17  5.780678655683559E-18 87	 173    3450.00    3470.00  2.099791701627941E-17  4.336795553361302E-18 87	 173    3450.00    3470.00  3.968423544516443E-17  7.998514600142452E-18 87
 174    3470.00    3490.00  9.822273653034550E-17  5.018313273461663E-17 86	 174    3470.00    3490.00  7.030922061005509E-17  3.444943186168452E-17 86	 174    3470.00    3490.00  1.434886202677054E-16  7.694744368297726E-17 86
 175    3490.00    3510.00  4.288145770501566E-17  1.502376947999539E-17 64	 175    3490.00    3510.00  3.180849970568582E-17  1.126590836395227E-17 64	 175    3490.00    3510.00  6.006699817864764E-17  2.077013716757901E-17 64
 176    3510.00    3530.00  1.741036372003597E-16  9.752131164162030E-17 69	 176    3510.00    3530.00  1.262959012856237E-16  7.006836981052080E-17 69	 176    3510.00    3530.00  2.495680028436594E-16  1.411714235547461E-16 69
 177    3530.00    3550.00  2.963576415687316E-17  1.166829875804351E-17 68	 177    3530.00    3550.00  2.196902746035561E-17  8.661675635301122E-18 68	 177    3530.00    3550.00  4.151058131553566E-17  1.627875106904430E-17 68
 178    3550.00    3570.00  2.133623177131062E-17  6.699555664631713E-18 61	 178    3550.00    3570.00  1.609127675304425E-17  5.107223933231286E-18 61	 178    3550.00    3570.00  2.926671777469505E-17  9.061336462872076E-18 61
 179    3570.00    3590.00  5.054246526219246E-17  1.749641108330103E-17 58	 179    3570.00    3590.00  3.607950541785558E-17  1.234073723652276E-17 58	 179    3570.00    3590.00  7.385601034232544E-17  2.593328395127822E-17 58
 180    3590.00    3610.00  1.721988645495548E-17  3.656369386792274E-18 58	 180    3590.00    3610.00  1.225445958517512E-17  2.590077044313336E-18 58	 180    3590.00    3610.00  2.533538141344075E-17  5.448749140322274E-18 58
 181    3610.00    3630.00  2.492277860206474E-17  7.380136019401059E-18 51	 181    3610.00    3630.00  1.842201034752686E-17  5.494982892258909E-18 51	 181    3610.00    3630.00  3.497426286604424E-17  1.027117095249508E-17 51
 182    3630.00    3650.00  1.490756331100938E-17  3.996805362327350E-18 52	 182    3630.00    3650.00  1.106260060169045E-17  3.004350283570182E-18 52	 182    3630.00    3650.00  2.084138364005861E-17  5.538025997228776E-18 52
 183    3650.00    3670.00  2.509460358810371E-17  1.033476380172181E-17 59	 183    3650.00    3670.00  1.873849625907413E-17  7.837283576091625E-18 59	 183    3650.00    3670.00  3.475185532425724E-17  1.405948742839594E-17 59
 184    3670.00    3690.00  1.835698359879394E-17  5.839936365688232E-18 41	 184    3670.00    3690.00  1.321377843150630E-17  4.268573058520267E-18 41	 184    3670.00    3690.00  2.655648007276700E-17  8.317422320670146E-18 41
 185    3690.00    3710.00  2.497251689547476E-17  9.726006188018599E-18 37	 185    3690.00    3710.00  1.816162827134762E-17  7.198334406667887E-18 37	 185    3690.00    3710.00  3.567786999258366E-17  1.364447788616487E-17 37
 186    3710.00    3730.00  1.658887306690649E-17  6.859458737508751E-18 39	 186    3710.00    3730.00  1.224882783158625E-17  5.091268945417405E-18 39	 186    3710.00    3730.00  2.330678218445901E-17  9.586710452146155E-18 39
 187    3730.00    3750.00  8.962803235908784E-18  2.524715341887850E-18 44	 187    3730.00    3750.00  6.360355489702626E-18  1.841804172440223E-18 44	 187    3730.00    3750.00  1.322068193892690E-17  3.630844307648580E-18 44
 188    3750.00    3770.00  1.615466451031580E-17  5.722342338876196E-18 36	 188    3750.00    3770.00  1.140046492807263E-17  4.077944537395484E-18 36	 188    3750.00    3770.00  2.392250490745036E-17  8.417541423712262E-18 36
 189    3770.00    3790.00  7.271235530241755E-18  2.089821062098644E-18 36	 189    3770.00    3790.00  5.115887666935825E-18  1.492383726591156E-18 36	 189    3770.00    3790.00  1.084463381284399E-17  3.090618873826306E-18 36
 190    3790.00    3810.00  1.092176092988465E-17  5.737002280111250E-18 27	 190    3790.00    3810.00  7.510182914918012E-18  3.900476479607006E-18 27	 190    3790.00    3810.00  1.660485879519294E-17  8.821045898226297E-18 27
 191    3810.00    3830.00  6.878720030910329E-17  3.589458497455859E-17 37	 191    3810.00    3830.00  5.033363688888819E-17  2.654583748356559E-17 37	 191    3810.00    3830.00  9.758899948822933E-17  5.036398358489717E-17 37
 192    3830.00    3850.00  1.043647174683173E-17  3.958231449877368E-18 31	 192    3830.00    3850.00  7.613808021851428E-18  2.916020230291110E-18 31	 192    3830.00    3850.00  1.485405750505702E-17  5.570719709833916E-18 31
 193    3850.00    3870.00  1.278976900430539E-17  7.965179744033845E-18 29	 193    3850.00    3870.00  9.073460160482790E-18  5.580500236081374E-18 29	 193    3850.00    3870.00  1.878118768694995E-17  1.185340820760217E-17 29
 194    3870.00    3890.00  6.037239165711977E-18  3.082203550521836E-18 23	 194    3870.00    3890.00  4.330136526755043E-18  2.228901211233924E-18 23	 194    3870.00    3890.00  8.772335016398983E-18  4.430312361528082E-18 23
 195    3890.00    3910.00  1.181181120343625E-17  4.896978861897356E-18 25	 195    3890.00    3910.00  8.812664363584548E-18  3.698096336244914E-18 25	 195    3890.00    3910.00  1.637244709094749E-17  6.676557996852502E-18 25
 196    3910.00    3930.00  5.595205988346811E-18  3.441184024396639E-18 22	 196    3910.00    3930.00  4.046633751806870E-18  2.475532447349611E-18 22	 196    3910.00    3930.00  8.024222056963262E-18  4.957461962989780E-18 22
 197    3930.00    3950.00  5.325907101277481E-18  2.239389486922138E-18 19	 197    3930.00    3950.00  3.620241279129568E-18  1.530531237395112E-18 19	 197    3930.00    3950.00  8.192084349637933E-18  3.421424104075743E-18 19
 198    3950.00    3970.00  3.075256900614550E-18  1.242970495214760E-18 22	 198    3950.00    3970.00  2.189122222218922E-18  8.863958404331887E-19 22	 198    3950.00    3970.00  4.499158475402162E-18  1.814580430125806E-18 22
 199    3970.00    3990.00  1.225330973737621E-16  1.177537384089592E-16 19	 199    3970.00    3990.00  8.215989039306526E-17  7.869585063348739E-17 19	 199    3970.00    3990.00  1.910527580852157E-16  1.841634813394264E-16 19
 200    3990.00    4010.00  7.329723049071145E-18  4.084678962539574E-18 25	 200    3990.00    4010.00  5.463307721347948E-18  3.098434947136589E-18 25	 200    3990.00    4010.00  1.021146329667371E-17  5.567227628991641E-18 25
 201    4010.00    4030.00  1.593882789669813E-18  1.031562416612461E-18 17	 201    4010.00    4030.00  1.161004525130291E-18  7.639785005345129E-19 17	 201    4010.00    4030.00  2.275886856705860E-18  1.445255393279854E-18 17
 202    4030.00    4050.00  1.068808169100668E-18  5.349117583665497E-19 17	 202    4030.00    4050.00  7.633802636319330E-19  3.864192259110885E-19 17	 202    4030.00    4050.00  1.558640652354011E-18  7.714946209220613E-19 17
 203    4050.00    4070.00  6.910357375365791E-19  3.855932785027581E-19 11	 203    4050.00    4070.00  4.622599495151914E-19  2.581149459453552E-19 11	 203    4050.00    4070.00  1.081313660311622E-18  6.028666212667247E-19 11
 204    4070.00    4090.00  1.125158358284146E-18  5.256560809343590E-19 12	 204    4070.00    4090.00  8.196446509441284E-19  3.889117818391419E-19 12	 204    4070.00    4090.00  1.604733321969178E-18  7.368435332561565E-19 12
 205    4090.00    4110.00  4.354437193594532E-18  2.453145416910731E-18 15	 205    4090.00    4110.00  3.184198485795892E-18  1.862601566296916E-18 15	 205    4090.00    4110.00  6.201056266733138E-18  3.347475320148163E-18 15
 206    4110.00    4130.00  4.121394151536659E-18  1.826952125255454E-18 17	 206    4110.00    4130.00  2.962620019767237E-18  1.312956417857184E-18 17	 206    4110.00    4130.00  5.970609094219338E-18  2.649721915077588E-18 17
 207    4130.00    4150.00  1.020312044260402E-18  5.301328382329003E-19 17	 207    4130.00    4150.00  7.100272476929178E-19  3.808039591820087E-19 17	 207    4130.00    4150.00  1.534490890287273E-18  7.670867929398806E-19 17
 208    4150.00    4170.00  1.183605847971929E-17  7.776849781310993E-18 12	 208    4150.00    4170.00  8.677160243520463E-18  5.786974531065706E-18 12	 208    4150.00    4170.00  1.675176888823172E-17  1.083664049783280E-17 12
 209    4170.00    4190.00  1.251234462897166E-18  7.505470723870555E-19 14	 209    4170.00    4190.00  8.834308329291233E-19  5.410629280032867E-19 14	 209    4170.00    4190.00  1.846212849670832E-18  1.080717081554573E-18 14
 210    4190.00    4210.00  1.308815904651483E-19  5.293494382322877E-20 10	 210    4190.00    4210.00  9.174109039269375E-20  3.737325343416520E-20 10	 210    4190.00    4210.00  1.952646635792615E-19  7.847660887327442E-20 10
 211    4210.00    4230.00  4.344370753631170E-18  4.008627536952069E-18 17	 211    4210.00    4230.00  3.104523269899019E-18  2.882611068028356E-18 17	 211    4210.00    4230.00  6.320568643067883E-18  5.786236987846180E-18 17
 212    4230.00    4250.00  3.076403438460358E-19  2.088027638330998E-19 10	 212    4230.00    4250.00  2.268161476690902E-19  1.554878137626851E-19 10	 212    4230.00    4250.00  4.331799677583657E-19  2.898737955248645E-19 10
 213    4250.00    4270.00  2.404517164604348E-18  1.592307528610240E-18 8	 213    4250.00    4270.00  1.684261253966927E-18  1.121363272950025E-18 8	 213    4250.00    4270.00  3.585055706098989E-18  2.364541415850076E-18 8
 214    4270.00    4290.00  5.068607276255990E-19  2.669070244353015E-19 12	 214    4270.00    4290.00  3.626406060287016E-19  1.935461758570601E-19 12	 214    4270.00    4290.00  7.378005197384611E-19  3.825479911215418E-19 12
 215    4290.00    4310.00  5.310041584114805E-19  2.429068325824141E-19 13	 215    4290.00    4310.00  3.686872840757667E-19  1.719003946075627E-19 13	 215    4290.00    4310.00  8.030871627472241E-19  3.613107491606302E-19 13
 216    4310.00    4330.00  1.151855339824208E-19  5.699963555286322E-20 10	 216    4310.00    4330.00  7.960531016812453E-20  4.036193769232151E-20 10	 216    4310.00    4330.00  1.744128880685391E-19  8.415346815648508E-20 10
 217    4330.00    4350.00  1.164492800737681E-18  8.594123820168965E-19 8	 217    4330.00    4350.00  7.646159143037358E-19  5.730555737337005E-19 8	 217    4330.00    4350.00  1.863670675573399E-18  1.351883120624064E-18 8
 218    4350.00    4370.00  1.176080306818123E-19  1.075469158820825E-19 8	 218    4350.00    4370.00  8.306297538378087E-20  7.653746929903820E-20 8	 218    4350.00    4370.00  1.733906553442682E-19  1.570922793825567E-19 8
 219    4370.00    4390.00  2.579070167447966E-19  1.587988474118233E-19 10	 219    4370.00    4390.00  1.743510971191124E-19  1.108406787087966E-19 10	 219    4370.00    4390.00  4.012275407206388E-19  2.381012220418141E-19 10
 220    4390.00    4410.00  8.559857092099009E-20  7.244472452517725E-20 3	 220    4390.00    4410.00  6.397095991243512E-20  5.537353759767659E-20 3	 220    4390.00    4410.00  1.187086870829624E-19  9.762151039330265E-20 3
 221    4410.00    4430.00  7.211516269810201E-20  6.720228662333885E-20 5	 221    4410.00    4430.00  5.447318127954194E-20  5.159657542080078E-20 5	 221    4410.00    4430.00  9.987192236243113E-20  9.092723127466505E-20 5
 222    4430.00    4450.00  6.364270806443802E-19  6.014899848351092E-19 2	 222    4430.00    4450.00  4.614480909488499E-19  4.390911659250302E-19 2	 222    4430.00    4450.00  9.127533117041249E-19  8.553570522327569E-19 2
 223    4450.00    4470.00  9.227513669214223E-19  8.793354027365693E-19 2	 223    4450.00    4470.00  6.239385602662555E-19  5.969791296886136E-19 2	 223    4450.00    4470.00  1.428904373761247E-18  1.355130362635471E-18 2
 224    4470.00    4490.00  1.733237699455244E-20  1.572486324452246E-20 5	 224    4470.00    4490.00  1.134203537283790E-20  1.027379639441991E-20 5	 224    4470.00    4490.00  2.779663701358632E-20  2.526211260784467E-20 5
 225    4490.00    4510.00  6.936924673906049E-20  6.376116793285363E-20 2	 225    4490.00    4510.00  4.621217888369133E-20  4.245903804122001E-20 2	 225    4490.00    4510.00  1.091795021558563E-19  1.004073606786869E-19 2
 226    4510.00    4530.00  2.689628584577144E-19  1.692635204000038E-19 8	 226    4510.00    4530.00  1.842206455816582E-19  1.183566092350637E-19 8	 226    4510.00    4530.00  4.108839354134903E-19  2.524916628580565E-19 8
 227    4530.00    4550.00  2.331823397716084E-19  1.577009632811467E-19 7	 227    4530.00    4550.00  1.523428085867504E-19  1.052064763255871E-19 7	 227    4530.00    4550.00  3.790739333634456E-19  2.522293609349154E-19 7
 228    4550.00    4570.00  8.093778939004657E-20  8.090070581318734E-20 2	 228    4550.00    4570.00  6.009309616317488E-20  6.006856582209729E-20 2	 228    4550.00    4570.00  1.127434271334160E-19  1.126847305412357E-19 2
 229    4570.00    4590.00  2.350892310243668E-21  2.350892309091206E-21 1	 229    4570.00    4590.00  1.711671586676037E-21  1.711671585836936E-21 1	 229    4570.00    4590.00  3.348545649122561E-21  3.348545647481026E-21 1
 230    4590.00    4610.00  1.590514461398898E-19  9.229523780489486E-20 5	 230    4590.00    4610.00  1.043793643150819E-19  6.130015676580419E-20 5	 230    4590.00    4610.00  2.551261965382582E-19  1.465752690590924E-19 5
 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0	 231    4610.00    4630.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    4630.00    4650.00  1.299100206707125E-19  1.236378611542751E-19 3	 232    4630.00    4650.00  8.684783649673140E-20  8.270877158849890E-20 3	 232    4630.00    4650.00  2.031523729512763E-19  1.931986041060814E-19 3
 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    4650.00    4670.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    4670.00    4690.00  7.438272581264735E-22  6.602662781593716E-22 2	 234    4670.00    4690.00  4.509393338599068E-22  3.929506998451974E-22 2	 234    4670.00    4690.00  1.306837224670381E-21  1.181418830360964E-21 2
 235    4690.00    4710.00  6.150239178791276E-19  4.398636583095820E-19 3	 235    4690.00    4710.00  4.538946101576117E-19  3.243188121638217E-19 3	 235    4690.00    4710.00  8.631289277477772E-19  6.178708638024823E-19 3
 236    4710.00    4730.00  4.232876885556457E-19  4.099222428593153E-19 3	 236    4710.00    4730.00  2.916631359269017E-19  2.833061288627689E-19 3	 236    4710.00    4730.00  6.412604603587182E-19  6.185570529578136E-19 3
 237    4730.00    4750.00  1.274294342407010E-20  1.236297924966838E-20 2	 237    4730.00    4750.00  7.658903753631833E-21  7.448042904340800E-21 2	 237    4730.00    4750.00  2.249118845919522E-20  2.175984038925686E-20 2
 238    4750.00    4770.00  1.017242557591594E-21  1.017242557092918E-21 1	 238    4750.00    4770.00  6.020931140684107E-22  6.020931137732506E-22 1	 238    4750.00    4770.00  1.824384504806562E-21  1.824384503912206E-21 1
 239    4770.00    4790.00  3.068249696116330E-20  2.998315008685640E-20 2	 239    4770.00    4790.00  2.042345811526081E-20  1.994682247039475E-20 2	 239    4770.00    4790.00  4.831983787142097E-20  4.724725686782895E-20 2
 240    4790.00    4810.00  3.618291980270789E-21  2.937581884684963E-21 2	 240    4790.00    4810.00  2.215120413268819E-21  1.808461949913336E-21 2	 240    4790.00    4810.00  6.254810993459944E-21  5.045606041577363E-21 2
