# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
#	#	#
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 117    4640.00    4680.00  1.999554954116147E-11  7.233850182109835E-12 8271	 117    4640.00    4680.00  1.557136729085145E-11  5.645569695569740E-12 8257	 117    4640.00    4680.00  2.655448616634513E-11  9.545302807190403E-12 8254
 118    4680.00    4720.00  4.381509176711298E-11  1.781962243904681E-11 7931	 118    4680.00    4720.00  3.387268965821945E-11  1.384467495214583E-11 7917	 118    4680.00    4720.00  5.839814406213949E-11  2.359952082670603E-11 7913
 119    4720.00    4760.00  1.958497617924200E-11  4.645730019463784E-12 7593	 119    4720.00    4760.00  1.500405255557784E-11  3.588707066175356E-12 7574	 119    4720.00    4760.00  2.641749769582090E-11  6.208105097180354E-12 7571
 120    4760.00    4800.00  1.488484333007637E-11  3.897600128090697E-12 7156	 120    4760.00    4800.00  1.157305121196918E-11  3.036001079380165E-12 7141	 120    4760.00    4800.00  1.971393368432275E-11  5.164584279415233E-12 7139
 121    4800.00    4840.00  2.443602784338825E-11  1.114154883387831E-11 6711	 121    4800.00    4840.00  1.883166505601789E-11  8.595596537609032E-12 6709	 121    4800.00    4840.00  3.271297902288125E-11  1.487617618783018E-11 6705
 122    4840.00    4880.00  9.155955045868104E-12  1.649326048809982E-12 6493	 122    4840.00    4880.00  6.926214954101283E-12  1.263214051363588E-12 6474	 122    4840.00    4880.00  1.252004627483447E-11  2.229542640671005E-12 6472
 123    4880.00    4920.00  1.041539391234553E-11  2.286399121187499E-12 6072	 123    4880.00    4920.00  7.962940329394385E-12  1.760128274435301E-12 6064	 123    4880.00    4920.00  1.409860505251035E-11  3.075088329539717E-12 6059
 124    4920.00    4960.00  1.158371647177581E-11  2.100243013869289E-12 6013	 124    4920.00    4960.00  8.840067768656588E-12  1.627525886144943E-12 6004	 124    4920.00    4960.00  1.568851846015769E-11  2.796161973802383E-12 6000
 125    4960.00    5000.00  1.071952686352144E-11  2.585763056518853E-12 5557	 125    4960.00    5000.00  8.146823288430353E-12  1.964477796539939E-12 5546	 125    4960.00    5000.00  1.459922843155682E-11  3.523353744483081E-12 5544
 126    5000.00    5040.00  8.257108168408420E-12  1.972487520768869E-12 5189	 126    5000.00    5040.00  6.296238010477571E-12  1.496047632504869E-12 5180	 126    5000.00    5040.00  1.120869853389040E-11  2.689319757167566E-12 5179
 127    5040.00    5080.00  2.974511561403236E-11  2.111907160805958E-11 5047	 127    5040.00    5080.00  2.360568357231486E-11  1.701742405979219E-11 5041	 127    5040.00    5080.00  3.852593792493339E-11  2.683873269371116E-11 5039
 128    5080.00    5120.00  6.528115456625325E-12  1.642020178876217E-12 4724	 128    5080.00    5120.00  5.059175835331793E-12  1.293545001747144E-12 4716	 128    5080.00    5120.00  8.720764520838556E-12  2.149838004108985E-12 4716
 129    5120.00    5160.00  7.777343125387768E-12  3.034507896359563E-12 4652	 129    5120.00    5160.00  5.942917986697186E-12  2.356564509279084E-12 4644	 129    5120.00    5160.00  1.054173332715920E-11  4.025238252601459E-12 4643
 130    5160.00    5200.00  5.457537364331265E-12  2.480890448878903E-12 4187	 130    5160.00    5200.00  4.331113888228115E-12  2.042758635388819E-12 4180	 130    5160.00    5200.00  7.099598373949832E-12  3.079811191038210E-12 4178
 131    5200.00    5240.00  3.192045036431712E-12  6.956281113250274E-13 4196	 131    5200.00    5240.00  2.411873717779527E-12  5.246961076370060E-13 4194	 131    5200.00    5240.00  4.378578115194825E-12  9.551470470184583E-13 4190
 132    5240.00    5280.00  5.720296737034537E-12  1.840479373918076E-12 3875	 132    5240.00    5280.00  4.274734700383553E-12  1.334504208903854E-12 3870	 132    5240.00    5280.00  7.935706367005477E-12  2.639870562990191E-12 3867
 133    5280.00    5320.00  2.519353121723458E-12  5.188730136510592E-13 3681	 133    5280.00    5320.00  1.945855510386142E-12  3.991709663264487E-13 3678	 133    5280.00    5320.00  3.382453680542306E-12  6.982008606385485E-13 3676
 134    5320.00    5360.00  2.812732471382601E-12  7.673507490590021E-13 3580	 134    5320.00    5360.00  2.128442799134839E-12  5.852983144224327E-13 3570	 134    5320.00    5360.00  3.831211445740300E-12  1.039600103890517E-12 3570
 135    5360.00    5400.00  3.831982145813140E-12  1.330911498458434E-12 3384	 135    5360.00    5400.00  2.858442753479167E-12  9.848650436555614E-13 3380	 135    5360.00    5400.00  5.322479047617205E-12  1.863481772870449E-12 3380
 136    5400.00    5440.00  3.998003074578299E-12  2.008582814981630E-12 3215	 136    5400.00    5440.00  2.924317966309044E-12  1.442108171912541E-12 3208	 136    5400.00    5440.00  5.703483283620442E-12  2.909852034045059E-12 3206
 137    5440.00    5480.00  2.426280323175819E-12  6.090754884348120E-13 3026	 137    5440.00    5480.00  1.856843132002994E-12  4.690414968845405E-13 3019	 137    5440.00    5480.00  3.290265332211268E-12  8.231718005267183E-13 3014
 138    5480.00    5520.00  1.785946721506944E-12  3.591157538111571E-13 2836	 138    5480.00    5520.00  1.330022810691762E-12  2.669060507512663E-13 2833	 138    5480.00    5520.00  2.492264388005121E-12  5.022383500028499E-13 2832
 139    5520.00    5560.00  2.217903245771785E-12  8.345127647667943E-13 2726	 139    5520.00    5560.00  1.632553302881388E-12  6.034907748119731E-13 2723	 139    5520.00    5560.00  3.126255392685414E-12  1.198063105095815E-12 2723
 140    5560.00    5600.00  2.728766829719708E-12  1.306608563773679E-12 2651	 140    5560.00    5600.00  2.094372084827640E-12  1.020713987976164E-12 2645	 140    5560.00    5600.00  3.672351410577627E-12  1.721016703619380E-12 2644
 141    5600.00    5640.00  4.180815297864953E-12  3.475250184874472E-12 2452	 141    5600.00    5640.00  3.120646305770109E-12  2.580288327396374E-12 2451	 141    5600.00    5640.00  5.795769987616590E-12  4.843333954420527E-12 2451
 142    5640.00    5680.00  2.248435919602010E-12  6.773519490012021E-13 2410	 142    5640.00    5680.00  1.728149896670752E-12  5.246746606524001E-13 2406	 142    5640.00    5680.00  3.061094164606257E-12  9.112079303837358E-13 2404
 143    5680.00    5720.00  1.525511689691426E-12  5.146789458202846E-13 2257	 143    5680.00    5720.00  1.151528360154177E-12  3.878723448140290E-13 2250	 143    5680.00    5720.00  2.086651010965552E-12  7.059650844092139E-13 2249
 144    5720.00    5760.00  1.697919162421441E-12  9.162166475434161E-13 2133	 144    5720.00    5760.00  1.286397269269120E-12  7.005217008196926E-13 2129	 144    5720.00    5760.00  2.311914975490940E-12  1.231705726845489E-12 2129
 145    5760.00    5800.00  7.687918595417633E-13  2.766613941710624E-13 2061	 145    5760.00    5800.00  5.793112061797549E-13  2.109938599931639E-13 2059	 145    5760.00    5800.00  1.057148928741711E-12  3.737328889799908E-13 2059
 146    5800.00    5840.00  1.801089414156173E-12  1.119580582917057E-12 2003	 146    5800.00    5840.00  1.417383996196807E-12  8.784892760457544E-13 2001	 146    5800.00    5840.00  2.419218301785046E-12  1.493182684872503E-12 1999
 147    5840.00    5880.00  3.493197458979873E-13  7.509399263050705E-14 1860	 147    5840.00    5880.00  2.580304894697807E-13  5.585632144973503E-14 1857	 147    5840.00    5880.00  4.907296998563943E-13  1.044592705453319E-13 1856
 148    5880.00    5920.00  5.379567100026087E-13  1.937913668204906E-13 1773	 148    5880.00    5920.00  4.062008228978163E-13  1.494421552166941E-13 1770	 148    5880.00    5920.00  7.372585019949742E-13  2.584826507520277E-13 1770
 149    5920.00    5960.00  8.328955453803790E-13  4.803785474330117E-13 1645	 149    5920.00    5960.00  6.253069978527855E-13  3.622189079266684E-13 1643	 149    5920.00    5960.00  1.148901878443272E-12  6.573467869555395E-13 1642
 150    5960.00    6000.00  5.946244940785226E-13  2.082754994239162E-13 1584	 150    5960.00    6000.00  4.491046224971099E-13  1.624907779845573E-13 1579	 150    5960.00    6000.00  8.127550329027674E-13  2.752838427297528E-13 1578
 151    6000.00    6040.00  4.274834742413120E-13  1.560594649081058E-13 1489	 151    6000.00    6040.00  3.226659128740783E-13  1.193487823915112E-13 1485	 151    6000.00    6040.00  5.876617857325789E-13  2.105055740198426E-13 1485
 152    6040.00    6080.00  3.254675661924722E-13  9.806371427988261E-14 1411	 152    6040.00    6080.00  2.388160755063022E-13  6.984145045341363E-14 1408	 152    6040.00    6080.00  4.620428890629671E-13  1.437274968530095E-13 1407
 153    6080.00    6120.00  4.702270655996012E-13  1.886176893521568E-13 1297	 153    6080.00    6120.00  3.592065832829984E-13  1.495873129768281E-13 1296	 153    6080.00    6120.00  6.379744555588739E-13  2.449867318973121E-13 1296
 154    6120.00    6160.00  3.641680346200213E-13  1.354987382756058E-13 1329	 154    6120.00    6160.00  2.722969088243320E-13  1.015273340383650E-13 1329	 154    6120.00    6160.00  5.102207185115604E-13  1.888537529973059E-13 1329
 155    6160.00    6200.00  1.047083069819884E-12  4.888039575898262E-13 1223	 155    6160.00    6200.00  8.270987175984871E-13  3.932717507116524E-13 1221	 155    6160.00    6200.00  1.368932579711582E-12  6.257658742786520E-13 1220
 156    6200.00    6240.00  2.035633758133764E-13  7.354015159818416E-14 1190	 156    6200.00    6240.00  1.489684096274911E-13  5.386891531893127E-14 1189	 156    6200.00    6240.00  2.881157485347509E-13  1.049382523980826E-13 1189
 157    6240.00    6280.00  1.015541717649333E-13  2.939472172532775E-14 1125	 157    6240.00    6280.00  7.638502804554398E-14  2.233088685913370E-14 1124	 157    6240.00    6280.00  1.411258368716862E-13  4.015277988040609E-14 1124
 158    6280.00    6320.00  1.308474197882865E-13  3.521724867038748E-14 1077	 158    6280.00    6320.00  9.720584634605676E-14  2.636349242557264E-14 1075	 158    6280.00    6320.00  1.831166863690638E-13  4.896632879887352E-14 1074
 159    6320.00    6360.00  4.452178720127759E-13  1.932356569224396E-13 1033	 159    6320.00    6360.00  3.215473793580366E-13  1.386739541768928E-13 1033	 159    6320.00    6360.00  6.421680167763911E-13  2.817550920496238E-13 1032
 160    6360.00    6400.00  3.027683293316526E-13  1.030328110096428E-13 968	 160    6360.00    6400.00  2.258951418899342E-13  7.826182835714101E-14 968	 160    6360.00    6400.00  4.260288890156838E-13  1.422018194163744E-13 968
 161    6400.00    6440.00  3.447029934795801E-13  1.647665236269817E-13 904	 161    6400.00    6440.00  2.577850459717677E-13  1.240668281028958E-13 903	 161    6400.00    6440.00  4.786476004528895E-13  2.286304358202994E-13 902
 162    6440.00    6480.00  2.501715008888430E-13  7.892605473022039E-14 868	 162    6440.00    6480.00  1.827903582704239E-13  5.833781914117465E-14 865	 162    6440.00    6480.00  3.542405211488523E-13  1.107358837735295E-13 864
 163    6480.00    6520.00  1.945328884268602E-13  8.713552175465285E-14 839	 163    6480.00    6520.00  1.473190228199949E-13  6.836564755597725E-14 835	 163    6480.00    6520.00  2.659629753234242E-13  1.142161112910664E-13 835
 164    6520.00    6560.00  2.921982974013918E-13  1.736955792449117E-13 774	 164    6520.00    6560.00  2.101076156278507E-13  1.245194344981378E-13 772	 164    6520.00    6560.00  4.220690301546750E-13  2.520791168886855E-13 772
 165    6560.00    6600.00  5.788634908090474E-14  2.559424378925294E-14 734	 165    6560.00    6600.00  4.043507133284555E-14  1.724245178220647E-14 734	 165    6560.00    6600.00  8.683166553281820E-14  3.988925292168874E-14 734
 166    6600.00    6640.00  3.662170035977247E-14  7.788167739776840E-15 708	 166    6600.00    6640.00  2.634885464401765E-14  5.633650953762385E-15 708	 166    6600.00    6640.00  5.306387448780691E-14  1.122596410926582E-14 708
 167    6640.00    6680.00  2.526557518957855E-13  1.949496319428726E-13 716	 167    6640.00    6680.00  1.994679976758971E-13  1.576722142193721E-13 715	 167    6640.00    6680.00  3.302391047627854E-13  2.472150933328001E-13 715
 168    6680.00    6720.00  1.740345260060269E-13  8.830799810813747E-14 626	 168    6680.00    6720.00  1.309505320299855E-13  6.734175082125367E-14 626	 168    6680.00    6720.00  2.393591293520234E-13  1.197944959435383E-13 626
 169    6720.00    6760.00  1.390914222289841E-13  6.810756169836828E-14 580	 169    6720.00    6760.00  9.952518687532193E-14  4.818314455365903E-14 580	 169    6720.00    6760.00  2.024394493989788E-13  1.003535869904883E-13 580
 170    6760.00    6800.00  9.519733605046495E-14  5.804846583652509E-14 601	 170    6760.00    6800.00  7.079127652755177E-14  4.374818913106164E-14 601	 170    6760.00    6800.00  1.328056471960226E-13  7.967505393531014E-14 601
 171    6800.00    6840.00  4.932490833099247E-14  3.021526212316718E-14 578	 171    6800.00    6840.00  3.524457316868841E-14  2.133718133992760E-14 578	 171    6800.00    6840.00  7.211764547851955E-14  4.458525225303504E-14 578
 172    6840.00    6880.00  5.956473559049014E-14  1.881214935090522E-14 542	 172    6840.00    6880.00  4.338557134944421E-14  1.364221670339010E-14 542	 172    6840.00    6880.00  8.512605837281170E-14  2.708448177283255E-14 542
 173    6880.00    6920.00  7.255742635102325E-14  3.416435026953938E-14 516	 173    6880.00    6920.00  5.401887705851201E-14  2.571258428800130E-14 515	 173    6880.00    6920.00  1.013597282556454E-13  4.691145393278875E-14 515
 174    6920.00    6960.00  2.761431649040280E-14  8.312295959941384E-15 480	 174    6920.00    6960.00  2.008275551192011E-14  6.098251299444447E-15 480	 174    6920.00    6960.00  3.955863211518085E-14  1.180423977553998E-14 480
 175    6960.00    7000.00  2.416738965746234E-14  8.718771271926992E-15 451	 175    6960.00    7000.00  1.760505132409551E-14  6.395074077863834E-15 451	 175    6960.00    7000.00  3.449265117182323E-14  1.232971471499006E-14 451
 176    7000.00    7040.00  2.618385179011165E-14  7.800246347311463E-15 454	 176    7000.00    7040.00  1.845145904415629E-14  5.496872857078361E-15 454	 176    7000.00    7040.00  3.881785113050537E-14  1.157609238028309E-14 452
 177    7040.00    7080.00  2.177648888035104E-13  1.980014735079603E-13 389	 177    7040.00    7080.00  1.629264325357397E-13  1.487403942519158E-13 388	 177    7040.00    7080.00  3.004086499382141E-13  2.715053470354740E-13 388
 178    7080.00    7120.00  1.006003864817866E-13  8.855108164681273E-14 394	 178    7080.00    7120.00  7.459830242335218E-14  6.587638689289375E-14 393	 178    7080.00    7120.00  1.401516505923305E-13  1.227250050631731E-13 393
 179    7120.00    7160.00  3.018093562150043E-14  1.439602441099768E-14 383	 179    7120.00    7160.00  2.169846680535590E-14  1.040099362248644E-14 382	 179    7120.00    7160.00  4.368954637741646E-14  2.074639284179000E-14 382
 180    7160.00    7200.00  1.254922413379655E-14  4.947236128334660E-15 360	 180    7160.00    7200.00  8.958706714181226E-15  3.541520941818320E-15 360	 180    7160.00    7200.00  1.843367340768846E-14  7.309622099488947E-15 360
 181    7200.00    7240.00  7.849655231372993E-15  3.255413833174097E-15 362	 181    7200.00    7240.00  5.735450325306606E-15  2.447597698904559E-15 362	 181    7200.00    7240.00  1.125544621880551E-14  4.538139070630577E-15 361
 182    7240.00    7280.00  4.662972639933288E-14  2.175059440239083E-14 304	 182    7240.00    7280.00  3.245079881460450E-14  1.513593504036419E-14 304	 182    7240.00    7280.00  7.014217042169362E-14  3.267778965052383E-14 304
 183    7280.00    7320.00  3.215077562539704E-14  1.551769825294502E-14 311	 183    7280.00    7320.00  2.270419554924766E-14  1.093963867257078E-14 309	 183    7280.00    7320.00  4.759216675315298E-14  2.306578832178237E-14 309
 184    7320.00    7360.00  1.222271708911431E-14  6.697163335738224E-15 276	 184    7320.00    7360.00  8.588724997770504E-15  4.625581119331995E-15 276	 184    7320.00    7360.00  1.819545898181384E-14  1.013233645519069E-14 276
 185    7360.00    7400.00  1.371363393861348E-14  5.864043639718175E-15 271	 185    7360.00    7400.00  9.645735571348210E-15  4.110873924449941E-15 271	 185    7360.00    7400.00  2.033079429738231E-14  8.718705700109025E-15 271
 186    7400.00    7440.00  1.271126867025252E-14  8.310724679622967E-15 255	 186    7400.00    7440.00  9.013989447939478E-15  5.906485661935630E-15 255	 186    7400.00    7440.00  1.866040195456298E-14  1.216574361602470E-14 255
 187    7440.00    7480.00  4.380389838556376E-15  3.031583626633357E-15 243	 187    7440.00    7480.00  3.398664276009203E-15  2.466937214583025E-15 243	 187    7440.00    7480.00  6.314147561701257E-15  4.266578151432808E-15 243
 188    7480.00    7520.00  1.947543337656134E-14  9.081282426052558E-15 230	 188    7480.00    7520.00  1.409439534747244E-14  6.681022936278423E-15 230	 188    7480.00    7520.00  2.795127460398809E-14  1.278794680268086E-14 230
 189    7520.00    7560.00  3.495807886525537E-15  1.747868074171324E-15 276	 189    7520.00    7560.00  2.552896747220177E-15  1.327537807779939E-15 274	 189    7520.00    7560.00  4.993972098576941E-15  2.384252078247269E-15 274
 190    7560.00    7600.00  1.976491345888902E-14  1.652181792970880E-14 212	 190    7560.00    7600.00  1.444635377382101E-14  1.211156843831907E-14 211	 190    7560.00    7600.00  2.792958586695329E-14  2.324719690955744E-14 211
 191    7600.00    7640.00  6.162444083743954E-15  4.366083878677156E-15 184	 191    7600.00    7640.00  4.375845705710612E-15  3.093592763657032E-15 183	 191    7600.00    7640.00  9.031560823704308E-15  6.408884444719443E-15 183
 192    7640.00    7680.00  2.111528655947361E-14  1.477141455387597E-14 189	 192    7640.00    7680.00  1.515010335815495E-14  1.062776035631615E-14 189	 192    7640.00    7680.00  3.063188408638108E-14  2.136019184223770E-14 189
 193    7680.00    7720.00  6.424603902206047E-15  2.549118520978552E-15 185	 193    7680.00    7720.00  4.493550601944102E-15  1.795778769610576E-15 184	 193    7680.00    7720.00  9.611806125471081E-15  3.785316105379936E-15 184
 194    7720.00    7760.00  2.552641212937319E-15  1.371381108410749E-15 156	 194    7720.00    7760.00  1.775007976399709E-15  9.493391918596776E-16 156	 194    7720.00    7760.00  3.835838957569617E-15  2.072205162303800E-15 156
 195    7760.00    7800.00  6.024641059316491E-15  4.146030540017606E-15 164	 195    7760.00    7800.00  4.107719545581015E-15  2.818250065496898E-15 164	 195    7760.00    7800.00  9.264937593355334E-15  6.394963082738191E-15 164
 196    7800.00    7840.00  5.782919562382563E-16  1.971387111885913E-16 151	 196    7800.00    7840.00  3.979660259359541E-16  1.369569388830592E-16 151	 196    7800.00    7840.00  8.798281542082057E-16  2.966306516310693E-16 151
 197    7840.00    7880.00  1.371073450563289E-15  6.079653330512128E-16 169	 197    7840.00    7880.00  9.623301894707504E-16  4.326718892762213E-16 168	 197    7840.00    7880.00  2.043032454785985E-15  8.910931989122816E-16 168
 198    7880.00    7920.00  9.416804883524495E-16  5.026903555265886E-16 129	 198    7880.00    7920.00  6.744498836068844E-16  3.597965153977173E-16 128	 198    7880.00    7920.00  1.366947706443778E-15  7.295817202172934E-16 127
 199    7920.00    7960.00  2.339065836195899E-14  1.571237885975907E-14 113	 199    7920.00    7960.00  1.684723136324571E-14  1.158062764553876E-14 113	 199    7920.00    7960.00  3.380762487417132E-14  2.211935753031929E-14 113
 200    7960.00    8000.00  2.427824200253893E-15  1.460995776122803E-15 122	 200    7960.00    8000.00  1.696599150964868E-15  1.003027351049361E-15 122	 200    7960.00    8000.00  3.633687938025579E-15  2.235736041950345E-15 122
 201    8000.00    8040.00  8.706257687076545E-16  4.918375917495214E-16 114	 201    8000.00    8040.00  5.925206981070801E-16  3.320788870976645E-16 113	 201    8000.00    8040.00  1.340302626839201E-15  7.629288659941327E-16 113
 202    8040.00    8080.00  7.164650370325640E-16  3.367436360665096E-16 95	 202    8040.00    8080.00  5.003155781792054E-16  2.333095333708183E-16 95	 202    8040.00    8080.00  1.074383833401912E-15  5.099500917954678E-16 95
 203    8080.00    8120.00  1.359922295332607E-16  5.567282784907531E-17 102	 203    8080.00    8120.00  9.423136799378412E-17  3.874498237057068E-17 101	 203    8080.00    8120.00  2.095415132445918E-16  8.520693794156824E-17 101
 204    8120.00    8160.00  8.313710835470832E-16  4.340844702514177E-16 85	 204    8120.00    8160.00  5.645481845303589E-16  2.990226285143902E-16 85	 204    8120.00    8160.00  1.285470824145294E-15  6.586283341227003E-16 85
 205    8160.00    8200.00  8.496863805661518E-16  3.760807611339140E-16 104	 205    8160.00    8200.00  5.742265367348149E-16  2.513263889133091E-16 104	 205    8160.00    8200.00  1.335752418226621E-15  5.960539462879487E-16 104
 206    8200.00    8240.00  3.047842877008510E-15  2.395405379338857E-15 85	 206    8200.00    8240.00  2.121064463098893E-15  1.671686529097843E-15 85	 206    8200.00    8240.00  4.571722712838550E-15  3.580047535196777E-15 85
 207    8240.00    8280.00  7.426013546841861E-16  4.067220138194775E-16 77	 207    8240.00    8280.00  4.920455811524806E-16  2.642880910030511E-16 77	 207    8240.00    8280.00  1.177872677740898E-15  6.584565872596412E-16 77
 208    8280.00    8320.00  1.228713910087909E-14  1.152216822134650E-14 70	 208    8280.00    8320.00  8.832759631556647E-15  8.308176741180481E-15 69	 208    8280.00    8320.00  1.774587432795165E-14  1.657448303816094E-14 69
 209    8320.00    8360.00  8.659721515536890E-16  7.566414189556349E-16 74	 209    8320.00    8360.00  5.581612411783700E-16  4.928517628408661E-16 73	 209    8320.00    8360.00  1.388268122032714E-15  1.221116493287010E-15 73
 210    8360.00    8400.00  4.072359698586906E-16  3.696039281228449E-16 65	 210    8360.00    8400.00  2.847717145242858E-16  2.594386456659660E-16 65	 210    8360.00    8400.00  6.088367553754331E-16  5.503616249245558E-16 65
 211    8400.00    8440.00  3.570439866666272E-17  1.670361379003537E-17 61	 211    8400.00    8440.00  2.374264266637960E-17  1.114662337679457E-17 61	 211    8400.00    8440.00  5.645287885904848E-17  2.639190974666291E-17 61
 212    8440.00    8480.00  1.485108965122015E-16  9.018805785123485E-17 69	 212    8440.00    8480.00  9.436481957583770E-17  5.670405104129421E-17 69	 212    8440.00    8480.00  2.476398038640509E-16  1.530571628368415E-16 69
 213    8480.00    8520.00  6.450807344639269E-16  4.633876536364087E-16 65	 213    8480.00    8520.00  4.347002250352041E-16  3.136192735887141E-16 65	 213    8480.00    8520.00  1.004536665768653E-15  7.181611912355910E-16 65
 214    8520.00    8560.00  1.383647179427156E-16  8.659348692462043E-17 61	 214    8520.00    8560.00  9.993719594722489E-17  6.351597428685195E-17 61	 214    8520.00    8560.00  1.988040644927245E-16  1.220543048540196E-16 61
 215    8560.00    8600.00  5.869818391887448E-17  4.281398622378288E-17 39	 215    8560.00    8600.00  4.154523830679978E-17  3.063233160813824E-17 39	 215    8560.00    8600.00  8.626033275464710E-17  6.212864340144499E-17 39
 216    8600.00    8640.00  1.021558922265197E-15  7.776420065613198E-16 58	 216    8600.00    8640.00  6.967705060039516E-16  5.298499585816431E-16 58	 216    8600.00    8640.00  1.561253559657810E-15  1.189569333361555E-15 58
 217    8640.00    8680.00  6.457789526656417E-16  6.209068943864496E-16 45	 217    8640.00    8680.00  4.430367552520928E-16  4.265337129363176E-16 45	 217    8640.00    8680.00  9.840027082867930E-16  9.430421774725753E-16 45
 218    8680.00    8720.00  3.078631758896389E-17  2.864570236989264E-17 48	 218    8680.00    8720.00  1.851903462096874E-17  1.714960422516282E-17 48	 218    8680.00    8720.00  5.432340107104266E-17  5.078124358861929E-17 48
 219    8720.00    8760.00  2.442516799085583E-17  1.545314480888215E-17 35	 219    8720.00    8760.00  1.538518304785531E-17  9.746169495807730E-18 35	 219    8720.00    8760.00  4.096405459788630E-17  2.586153781558670E-17 35
 220    8760.00    8800.00  7.202664020273080E-18  4.016597371171573E-18 36	 220    8760.00    8800.00  4.308976952341560E-18  2.378275845192976E-18 36	 220    8760.00    8800.00  1.281060639021379E-17  7.229866526254883E-18 36
 221    8800.00    8840.00  3.206137222734971E-17  1.929291659420910E-17 37	 221    8800.00    8840.00  2.237302418966420E-17  1.339467919167074E-17 37	 221    8800.00    8840.00  4.835874133920845E-17  2.904415308117955E-17 37
 222    8840.00    8880.00  3.821812797584793E-16  2.739469950551467E-16 39	 222    8840.00    8880.00  2.650422982858136E-16  1.952754923004642E-16 39	 222    8840.00    8880.00  5.794252129293074E-16  4.052477435198314E-16 39
 223    8880.00    8920.00  2.190866434264583E-17  1.162455670342205E-17 28	 223    8880.00    8920.00  1.524475823145078E-17  8.186459366046686E-18 28	 223    8880.00    8920.00  3.300243890951215E-17  1.724062626558945E-17 28
 224    8920.00    8960.00  4.830593087692292E-16  4.091874463092111E-16 28	 224    8920.00    8960.00  3.503116564942217E-16  3.025834284785146E-16 28	 224    8920.00    8960.00  6.941320999241113E-16  5.739440799045381E-16 28
 225    8960.00    9000.00  2.464922941284672E-17  2.196950367850647E-17 15	 225    8960.00    9000.00  1.702016600691214E-17  1.523207011358894E-17 15	 225    8960.00    9000.00  3.754697112915117E-17  3.306282307302084E-17 15
 226    9000.00    9040.00  1.074819958809304E-17  6.542716546721288E-18 25	 226    9000.00    9040.00  7.297538559544434E-18  4.548771254796762E-18 25	 226    9000.00    9040.00  1.665090512433283E-17  9.894225441172504E-18 25
 227    9040.00    9080.00  4.815668288454991E-19  2.880530733718984E-19 14	 227    9040.00    9080.00  2.869187653248808E-19  1.704314828560846E-19 14	 227    9040.00    9080.00  8.662965757858232E-19  5.223156440415735E-19 14
 228    9080.00    9120.00  3.432766086658495E-17  2.332599160279024E-17 21	 228    9080.00    9120.00  2.178845921484264E-17  1.460509077718171E-17 21	 228    9080.00    9120.00  5.715667383124416E-17  3.946113981127447E-17 21
 229    9120.00    9160.00  1.127449095827628E-16  1.086910039778711E-16 30	 229    9120.00    9160.00  7.604716045024709E-17  7.344262179130530E-17 30	 229    9120.00    9160.00  1.753467849134492E-16  1.686519222640564E-16 30
 230    9160.00    9200.00  4.378345256026829E-18  2.878233557706122E-18 17	 230    9160.00    9200.00  2.933734342085314E-18  1.932391048514837E-18 17	 230    9160.00    9200.00  6.841673609728236E-18  4.484865621422944E-18 17
 231    9200.00    9240.00  8.914238643186207E-16  8.905257247991654E-16 17	 231    9200.00    9240.00  5.591997778316803E-16  5.586330825738417E-16 17	 231    9200.00    9240.00  1.497792033870653E-15  1.496287534298304E-15 17
 232    9240.00    9280.00  3.002393413833350E-18  1.996588048118095E-18 21	 232    9240.00    9280.00  2.013327363239982E-18  1.383665141117228E-18 21	 232    9240.00    9280.00  5.047088148562013E-18  3.328147675612398E-18 21
 233    9280.00    9320.00  7.522727978170398E-19  2.932005642406604E-19 21	 233    9280.00    9320.00  4.845587995983056E-19  1.889014762722822E-19 21	 233    9280.00    9320.00  1.239277480043210E-18  4.852230635140600E-19 21
 234    9320.00    9360.00  3.545712197312022E-21  2.172792273113690E-21 12	 234    9320.00    9360.00  2.047470363526926E-21  1.247265869737576E-21 12	 234    9320.00    9360.00  6.553347195744298E-21  4.044210279088155E-21 12
 235    9360.00    9400.00  1.193585463038426E-17  1.179051458796533E-17 10	 235    9360.00    9400.00  7.657997025804718E-18  7.563179902639412E-18 10	 235    9360.00    9400.00  1.961283080276022E-17  1.937777424844055E-17 10
 236    9400.00    9440.00  1.671651709453152E-19  1.588396733785104E-19 11	 236    9400.00    9440.00  1.034330139929286E-19  9.779805556465824E-20 11	 236    9400.00    9440.00  2.864253433449490E-19  2.733840884258939E-19 11
 237    9440.00    9480.00  4.848027631680543E-18  4.521717929698455E-18 16	 237    9440.00    9480.00  3.448316847806740E-18  3.238125047203450E-18 16	 237    9440.00    9480.00  7.085347261388909E-18  6.552614703516934E-18 16
