# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 230    9180.00    9220.00  2.523868206187864E-12  7.963245297402438E-14 11710	 230    9180.00    9220.00  1.882412092573577E-12  5.954800311826754E-14 11710	 230    9180.00    9220.00  3.497549960470112E-12  1.100418673397529E-13 11710
 231    9220.00    9260.00  2.554820069893664E-12  9.301931427781412E-14 11286	 231    9220.00    9260.00  1.897495671417589E-12  6.924171278425639E-14 11286	 231    9220.00    9260.00  3.557763651720354E-12  1.292611558567609E-13 11286
 232    9260.00    9300.00  2.316592645507441E-12  7.366846269931266E-14 11022	 232    9260.00    9300.00  1.714790560316206E-12  5.460439921274059E-14 11022	 232    9260.00    9300.00  3.238528165016011E-12  1.028686577219704E-13 11022
 233    9300.00    9340.00  2.396671905360128E-12  8.486685744142776E-14 10723	 233    9300.00    9340.00  1.772424682771735E-12  6.286464499437074E-14 10723	 233    9300.00    9340.00  3.353502507460858E-12  1.185245898181380E-13 10723
 234    9340.00    9380.00  2.181358856896821E-12  7.545895997403590E-14 10449	 234    9340.00    9380.00  1.607021203073494E-12  5.561210249844868E-14 10449	 234    9340.00    9380.00  3.065919824000490E-12  1.060851038370154E-13 10449
 235    9380.00    9420.00  2.169735371025863E-12  7.986867090752609E-14 10088	 235    9380.00    9420.00  1.593737425406034E-12  5.833311363972542E-14 10088	 235    9380.00    9420.00  3.059745187058821E-12  1.134448500562230E-13 10088
 236    9420.00    9460.00  2.006607006452138E-12  7.843221323337199E-14 9674	 236    9420.00    9460.00  1.471291972586746E-12  5.754008693895723E-14 9674	 236    9420.00    9460.00  2.835035900207981E-12  1.107406463707711E-13 9674
 237    9460.00    9500.00  1.994100571941317E-12  8.235675655314256E-14 9351	 237    9460.00    9500.00  1.459315267739283E-12  5.994356239728807E-14 9351	 237    9460.00    9500.00  2.823309587260044E-12  1.173909295617743E-13 9351
 238    9500.00    9540.00  1.801019787697743E-12  7.218922126767665E-14 9151	 238    9500.00    9540.00  1.312895103892433E-12  5.231372444701016E-14 9151	 238    9500.00    9540.00  2.561564155930894E-12  1.034143107792066E-13 9151
 239    9540.00    9580.00  1.709601329172317E-12  7.686810753427346E-14 8769	 239    9540.00    9580.00  1.245820086804531E-12  5.701444855561628E-14 8769	 239    9540.00    9580.00  2.432612938094103E-12  1.073105083628938E-13 8769
 240    9580.00    9620.00  1.547168072598704E-12  6.023167234243653E-14 8380	 240    9580.00    9620.00  1.122966869036525E-12  4.385159109369672E-14 8380	 240    9580.00    9620.00  2.211182117911217E-12  8.579351236997928E-14 8380
 241    9620.00    9660.00  1.441161915193550E-12  5.931239785964209E-14 8120	 241    9620.00    9660.00  1.043276560721872E-12  4.298945775406364E-14 8120	 241    9620.00    9660.00  2.066041319069765E-12  8.495772026487430E-14 8120
 242    9660.00    9700.00  1.527811628558932E-12  6.805649137913074E-14 8009	 242    9660.00    9700.00  1.104410187092695E-12  4.937172554814946E-14 8009	 242    9660.00    9700.00  2.193755343053643E-12  9.732040346167829E-14 8009
 243    9700.00    9740.00  1.300617854220379E-12  5.497052984417022E-14 7835	 243    9700.00    9740.00  9.376185012147983E-13  3.989992954158626E-14 7835	 243    9700.00    9740.00  1.873681027929284E-12  7.862289552922858E-14 7835
 244    9740.00    9780.00  1.304215982915293E-12  5.491556094740520E-14 7527	 244    9740.00    9780.00  9.372683549867011E-13  3.949265609213972E-14 7527	 244    9740.00    9780.00  1.885349484737489E-12  7.934227523618301E-14 7527
 245    9780.00    9820.00  1.055341048734435E-12  4.399064094758208E-14 7194	 245    9780.00    9820.00  7.549485405830803E-13  3.152111542437360E-14 7194	 245    9780.00    9820.00  1.533643628944362E-12  6.382126484368322E-14 7194
 246    9820.00    9860.00  1.070739987918017E-12  4.707702650130835E-14 7101	 246    9820.00    9860.00  7.624209773170342E-13  3.344735903963564E-14 7101	 246    9820.00    9860.00  1.564323740900140E-12  6.902133105659463E-14 7101
 247    9860.00    9900.00  9.514601638294747E-13  4.036355596647894E-14 6675	 247    9860.00    9900.00  6.779149921726346E-13  2.883036182029717E-14 6675	 247    9860.00    9900.00  1.388991850989956E-12  5.879513306521414E-14 6675
 248    9900.00    9940.00  9.229911922215394E-13  4.075964954091377E-14 6504	 248    9900.00    9940.00  6.560674286552769E-13  2.910219760028541E-14 6504	 248    9900.00    9940.00  1.351083502264006E-12  5.937427642977088E-14 6504
 249    9940.00    9980.00  8.539313451271584E-13  3.688162348885020E-14 6355	 249    9940.00    9980.00  6.052119709714142E-13  2.620548757534228E-14 6355	 249    9940.00    9980.00  1.253993341209150E-12  5.401235927150131E-14 6355
 250    9980.00   10020.00  7.624999122782612E-13  3.353892285945854E-14 6137	 250    9980.00   10020.00  5.393761133586306E-13  2.382865110573185E-14 6137	 250    9980.00   10020.00  1.122158590335617E-12  4.911936829717015E-14 6137
 251   10020.00   10060.00  6.900312779852144E-13  3.128246943990311E-14 5915	 251   10020.00   10060.00  4.861866508362746E-13  2.215844691164345E-14 5915	 251   10020.00   10060.00  1.020172141547892E-12  4.597393128525333E-14 5915
 252   10060.00   10100.00  6.679690705109642E-13  2.776744947096709E-14 5679	 252   10060.00   10100.00  4.698557270831150E-13  1.956142120910994E-14 5679	 252   10060.00   10100.00  9.894394647978524E-13  4.108247423590742E-14 5679
 253   10100.00   10140.00  5.706125688830421E-13  2.605900786536375E-14 5369	 253   10100.00   10140.00  3.999568143523245E-13  1.826071054380555E-14 5369	 253   10100.00   10140.00  8.486243505226670E-13  3.880055358567681E-14 5369
 254   10140.00   10180.00  5.452003859876199E-13  2.454050073124554E-14 5246	 254   10140.00   10180.00  3.810367970485730E-13  1.717768672872603E-14 5246	 254   10140.00   10180.00  8.135377029218478E-13  3.656591829179644E-14 5246
 255   10180.00   10220.00  4.977742487985724E-13  2.351601388531061E-14 5115	 255   10180.00   10220.00  3.470196513068453E-13  1.643019832803771E-14 5115	 255   10180.00   10220.00  7.449085372648457E-13  3.511548510509300E-14 5115
 256   10220.00   10260.00  4.432457917364487E-13  2.194974700774736E-14 4826	 256   10220.00   10260.00  3.081117423677135E-13  1.527393163349835E-14 4826	 256   10220.00   10260.00  6.654289220923219E-13  3.292528992090254E-14 4826
 257   10260.00   10300.00  4.154487119961529E-13  1.910483146353645E-14 4846	 257   10260.00   10300.00  2.883437272783595E-13  1.331444828987684E-14 4846	 257   10260.00   10300.00  6.248014630820120E-13  2.860457879981504E-14 4846
 258   10300.00   10340.00  3.588777435846776E-13  1.674674583067024E-14 4486	 258   10300.00   10340.00  2.483377693754499E-13  1.166588292682109E-14 4486	 258   10300.00   10340.00  5.415303834867440E-13  2.508485587900573E-14 4486
 259   10340.00   10380.00  3.706741236069557E-13  1.793898002614686E-14 4336	 259   10340.00   10380.00  2.556930959297771E-13  1.239746156187840E-14 4336	 259   10340.00   10380.00  5.613345051661933E-13  2.713269395558289E-14 4336
 260   10380.00   10420.00  3.023333014913432E-13  1.459722342295928E-14 4066	 260   10380.00   10420.00  2.086342852368760E-13  1.012950700632033E-14 4066	 260   10380.00   10420.00  4.576033164263184E-13  2.195841688966789E-14 4066
 261   10420.00   10460.00  2.920598975598350E-13  1.611491011642727E-14 3955	 261   10420.00   10460.00  2.002980682440569E-13  1.108784350901090E-14 3955	 261   10420.00   10460.00  4.450877636710222E-13  2.446721675354806E-14 3955
 262   10460.00   10500.00  2.626765438700766E-13  1.297873205653655E-14 3803	 262   10460.00   10500.00  1.800263033316995E-13  8.967126211658970E-15 3803	 262   10460.00   10500.00  4.006870162005117E-13  1.962471407722268E-14 3803
 263   10500.00   10540.00  2.368392752517632E-13  1.341735928395493E-14 3674	 263   10500.00   10540.00  1.614611367497843E-13  9.183972326275790E-15 3674	 263   10500.00   10540.00  3.633934037114763E-13  2.048808243874910E-14 3674
 264   10540.00   10580.00  2.250326732775415E-13  1.255718603775463E-14 3460	 264   10540.00   10580.00  1.530876223562585E-13  8.559039765109917E-15 3460	 264   10540.00   10580.00  3.460067575953214E-13  1.926309080853780E-14 3460
 265   10580.00   10620.00  2.076861029097705E-13  1.107968738015714E-14 3385	 265   10580.00   10620.00  1.412452297730922E-13  7.578580295081731E-15 3385	 265   10580.00   10620.00  3.194809536985096E-13  1.693580512144479E-14 3385
 266   10620.00   10660.00  1.549990026795396E-13  8.676979185798445E-15 3139	 266   10620.00   10660.00  1.049307383032961E-13  5.867365548642326E-15 3139	 266   10620.00   10660.00  2.397206175361415E-13  1.345892536729848E-14 3139
 267   10660.00   10700.00  1.403057718646412E-13  7.504445910765944E-15 3036	 267   10660.00   10700.00  9.465941570197327E-14  5.093699931154968E-15 3036	 267   10660.00   10700.00  2.177829130920247E-13  1.157055284259999E-14 3036
 268   10700.00   10740.00  1.443208211753838E-13  7.831320512017918E-15 2969	 268   10700.00   10740.00  9.715698973058701E-14  5.307994758146611E-15 2969	 268   10700.00   10740.00  2.245976276226140E-13  1.209915570739423E-14 2969
 269   10740.00   10780.00  1.146116904580627E-13  7.097137413876022E-15 2699	 269   10740.00   10780.00  7.688091268568595E-14  4.799233017078766E-15 2699	 269   10740.00   10780.00  1.790644490932178E-13  1.098655936442131E-14 2699
 270   10780.00   10820.00  1.174253235299536E-13  7.050827231595873E-15 2693	 270   10780.00   10820.00  7.859968896103805E-14  4.763275324354797E-15 2693	 270   10780.00   10820.00  1.838795734301641E-13  1.092364755746132E-14 2693
 271   10820.00   10860.00  9.427981743731203E-14  5.586179938460102E-15 2505	 271   10820.00   10860.00  6.297900381930388E-14  3.767969250398605E-15 2505	 271   10820.00   10860.00  1.480107216719835E-13  8.678425741643901E-15 2505
 272   10860.00   10900.00  8.415279721572698E-14  5.061441906993365E-15 2489	 272   10860.00   10900.00  5.596762085776099E-14  3.393661871766777E-15 2489	 272   10860.00   10900.00  1.327439832785006E-13  7.911603145023647E-15 2489
 273   10900.00   10940.00  6.353658677516403E-14  3.804286832106629E-15 2205	 273   10900.00   10940.00  4.200085836240255E-14  2.529807320411621E-15 2205	 273   10900.00   10940.00  1.009128668086349E-13  6.007232594528562E-15 2205
 274   10940.00   10980.00  6.317759850142259E-14  4.001346386068607E-15 2196	 274   10940.00   10980.00  4.169519591720779E-14  2.665998643599270E-15 2196	 274   10940.00   10980.00  1.005179051240477E-13  6.299481009967377E-15 2196
 275   10980.00   11020.00  5.272583324747158E-14  3.429911608288275E-15 1968	 275   10980.00   11020.00  3.465913001485729E-14  2.266547733001627E-15 1968	 275   10980.00   11020.00  8.423969553349865E-14  5.445838205668902E-15 1968
 276   11020.00   11060.00  4.514134994187142E-14  3.072882789655560E-15 1967	 276   11020.00   11060.00  2.954364829300480E-14  2.025515388657878E-15 1967	 276   11020.00   11060.00  7.250322142656943E-14  4.898089052561984E-15 1967
 277   11060.00   11100.00  4.594631005602161E-14  3.113754148609426E-15 1919	 277   11060.00   11100.00  2.996841281805624E-14  2.045877439218665E-15 1919	 277   11060.00   11100.00  7.406480073274563E-14  4.976394247928120E-15 1919
 278   11100.00   11140.00  3.950082051341543E-14  2.857822112396991E-15 1760	 278   11100.00   11140.00  2.572920830795040E-14  1.861705253392421E-15 1760	 278   11100.00   11140.00  6.375841094488064E-14  4.613492746986529E-15 1760
 279   11140.00   11180.00  3.329480911495986E-14  2.330723070579640E-15 1708	 279   11140.00   11180.00  2.158407405089013E-14  1.525413309540814E-15 1708	 279   11140.00   11180.00  5.403687733012373E-14  3.741601601997286E-15 1708
 280   11180.00   11220.00  2.812277775055484E-14  2.039321840958221E-15 1529	 280   11180.00   11220.00  1.819965288855997E-14  1.332018436924955E-15 1529	 280   11180.00   11220.00  4.572621378142381E-14  3.280415837702412E-15 1529
 281   11220.00   11260.00  2.381010672215146E-14  1.962413944596192E-15 1446	 281   11220.00   11260.00  1.529586369119606E-14  1.259728177624274E-15 1446	 281   11220.00   11260.00  3.903825412713919E-14  3.222221213261937E-15 1446
 282   11260.00   11300.00  2.302523094862417E-14  1.981890667987107E-15 1434	 282   11260.00   11300.00  1.480532352410371E-14  1.281732863294555E-15 1434	 282   11260.00   11300.00  3.769589407916975E-14  3.221815393221952E-15 1434
 283   11300.00   11340.00  2.105946474565282E-14  1.605330075144693E-15 1382	 283   11300.00   11340.00  1.346047160323505E-14  1.035134137927426E-15 1382	 283   11300.00   11340.00  3.471304966406027E-14  2.620332935074948E-15 1382
 284   11340.00   11380.00  1.525972034894372E-14  1.247917327805084E-15 1163	 284   11340.00   11380.00  9.723638962611317E-15  7.973850495096764E-16 1163	 284   11340.00   11380.00  2.524421661787708E-14  2.059771705854416E-15 1163
 285   11380.00   11420.00  1.169863146136817E-14  9.558924240281847E-16 1085	 285   11380.00   11420.00  7.414777760119733E-15  6.109589071463534E-16 1085	 285   11380.00   11420.00  1.946583956491924E-14  1.575097473135157E-15 1085
 286   11420.00   11460.00  1.072318313587132E-14  8.077290761880993E-16 1065	 286   11420.00   11460.00  6.744787661500989E-15  5.114241285573180E-16 1065	 286   11420.00   11460.00  1.799884826494764E-14  1.345929627422106E-15 1065
 287   11460.00   11500.00  8.214080607259968E-15  7.023252212674969E-16 963	 287   11460.00   11500.00  5.148536385109251E-15  4.442364254251354E-16 963	 287   11460.00   11500.00  1.384063439277843E-14  1.170955870644719E-15 963
 288   11500.00   11540.00  7.980306026060353E-15  7.002734804413986E-16 871	 288   11500.00   11540.00  4.999981157341824E-15  4.415506538909136E-16 871	 288   11500.00   11540.00  1.345071194625332E-14  1.171864064507507E-15 871
 289   11540.00   11580.00  6.440859891842907E-15  6.034717786607095E-16 875	 289   11540.00   11580.00  3.985484143071158E-15  3.741686887211924E-16 875	 289   11540.00   11580.00  1.101198801782282E-14  1.029723717467227E-15 875
 290   11580.00   11620.00  4.424120572189807E-15  4.646600024146868E-16 776	 290   11580.00   11620.00  2.723723255325358E-15  2.886685849838839E-16 776	 290   11580.00   11620.00  7.607702708983506E-15  7.908968980841605E-16 776
 291   11620.00   11660.00  3.785089741342999E-15  3.490508005201162E-16 728	 291   11620.00   11660.00  2.321902507487445E-15  2.156589391925737E-16 728	 291   11620.00   11660.00  6.535493106057511E-15  5.978107241529220E-16 728
 292   11660.00   11700.00  3.605091987048289E-15  3.936843514992889E-16 685	 292   11660.00   11700.00  2.204918548100608E-15  2.419231019851781E-16 685	 292   11660.00   11700.00  6.244440623257326E-15  6.782156660751230E-16 685
 293   11700.00   11740.00  2.651410701268402E-15  2.989078958405459E-16 595	 293   11700.00   11740.00  1.602896111458876E-15  1.809938808323251E-16 595	 293   11700.00   11740.00  4.653565085415710E-15  5.238450694270869E-16 595
 294   11740.00   11780.00  2.259560044157261E-15  2.676562583805386E-16 573	 294   11740.00   11780.00  1.357762938129242E-15  1.604902856496955E-16 573	 294   11740.00   11780.00  3.993693275137636E-15  4.744043884180113E-16 573
 295   11780.00   11820.00  1.542730569943586E-15  1.673676240508304E-16 517	 295   11780.00   11820.00  9.276021575888549E-16  1.014696514949873E-16 517	 295   11780.00   11820.00  2.724728822740497E-15  2.929551350633311E-16 517
 296   11820.00   11860.00  1.302149477285619E-15  1.560199018894075E-16 483	 296   11820.00   11860.00  7.751833733637842E-16  9.351526993634475E-17 483	 296   11820.00   11860.00  2.324864216173458E-15  2.763832526750435E-16 483
 297   11860.00   11900.00  9.087507525599803E-16  9.907699429728725E-17 421	 297   11860.00   11900.00  5.408099661293263E-16  5.957462326295710E-17 421	 297   11860.00   11900.00  1.623652347952050E-15  1.750033193122113E-16 421
 298   11900.00   11940.00  5.927049277521043E-16  7.098591754757397E-17 346	 298   11900.00   11940.00  3.467535172947695E-16  4.160719659250966E-17 346	 298   11900.00   11940.00  1.079559173853636E-15  1.290696787547261E-16 346
 299   11940.00   11980.00  4.742664465820300E-16  5.350045033324080E-17 347	 299   11940.00   11980.00  2.774311594015938E-16  3.148364915712783E-17 347	 299   11940.00   11980.00  8.639435980086274E-16  9.683931621810408E-17 347
 300   11980.00   12020.00  3.833402836977720E-16  5.069346092718781E-17 310	 300   11980.00   12020.00  2.213523001858297E-16  2.947124102568061E-17 310	 300   11980.00   12020.00  7.084247225077779E-16  9.299198516659004E-17 310
 301   12020.00   12060.00  3.068861317296905E-16  3.613220823578568E-17 265	 301   12020.00   12060.00  1.774382903531159E-16  2.102808862837703E-17 265	 301   12020.00   12060.00  5.665297527168246E-16  6.626723211658319E-17 265
 302   12060.00   12100.00  2.083333692483281E-16  3.368250490640260E-17 256	 302   12060.00   12100.00  1.189625536856786E-16  1.938559263801170E-17 256	 302   12060.00   12100.00  3.898894958191099E-16  6.247588279274507E-17 256
 303   12100.00   12140.00  1.327125427630675E-16  1.890204950954230E-17 199	 303   12100.00   12140.00  7.468915843484918E-17  1.062145980967675E-17 199	 303   12100.00   12140.00  2.525074005735790E-16  3.605515792010313E-17 199
 304   12140.00   12180.00  9.365088600521082E-17  1.475011826827204E-17 182	 304   12140.00   12180.00  5.259032145120360E-17  8.312610788106715E-18 182	 304   12140.00   12180.00  1.786794565549320E-16  2.806681574044817E-17 182
 305   12180.00   12220.00  5.347987831522162E-17  1.032512244001536E-17 156	 305   12180.00   12220.00  2.982345653364995E-17  5.746223741380240E-18 156	 305   12180.00   12220.00  1.027615707033165E-16  1.988972186460334E-17 156
 306   12220.00   12260.00  4.098044350425508E-17  6.503352552478587E-18 126	 306   12220.00   12260.00  2.239878181586868E-17  3.557018476723631E-18 126	 306   12220.00   12260.00  8.054819828526188E-17  1.278229895454481E-17 126
 307   12260.00   12300.00  1.810909608206420E-17  3.591041085190019E-18 97	 307   12260.00   12300.00  9.903656166726853E-18  1.975448822019981E-18 97	 307   12260.00   12300.00  3.555764667417710E-17  7.008863688644423E-18 97
 308   12300.00   12340.00  2.383149238868251E-17  5.664662479914909E-18 104	 308   12300.00   12340.00  1.292414581548814E-17  3.112477142428001E-18 104	 308   12300.00   12340.00  4.723100665311246E-17  1.106732510473511E-17 104
 309   12340.00   12380.00  8.580900082896170E-18  2.280892418473986E-18 73	 309   12340.00   12380.00  4.580262271444453E-18  1.214507893770256E-18 73	 309   12340.00   12380.00  1.732512201088670E-17  4.620685721338804E-18 73
 310   12380.00   12420.00  3.629616687455514E-18  8.649001354465985E-19 70	 310   12380.00   12420.00  1.910651103007461E-18  4.536259614549798E-19 70	 310   12380.00   12420.00  7.433905463951549E-18  1.778623279793921E-18 70
 311   12420.00   12460.00  2.632743737391242E-18  5.550460294635043E-19 64	 311   12420.00   12460.00  1.380435833052223E-18  2.912636640215250E-19 64	 311   12420.00   12460.00  5.419736164702105E-18  1.142653793075725E-18 64
 312   12460.00   12500.00  1.254935576231960E-18  3.790073577768938E-19 39	 312   12460.00   12500.00  6.446980166812848E-19  1.955693583051211E-19 39	 312   12460.00   12500.00  2.640765521588998E-18  7.938868555428941E-19 39
 313   12500.00   12540.00  1.001771996372984E-19  3.506954495302516E-20 20	 313   12500.00   12540.00  5.103111272128987E-20  1.813125714777327E-20 20	 313   12500.00   12540.00  2.130157749184979E-19  7.351772870979014E-20 20
 314   12540.00   12580.00  3.336855835315821E-19  1.070870025359727E-19 30	 314   12540.00   12580.00  1.672008941803911E-19  5.321987302395631E-20 30	 314   12540.00   12580.00  7.218121470594842E-19  2.337410276436306E-19 30
 315   12580.00   12620.00  1.746411963906842E-19  5.869512573896191E-20 17	 315   12580.00   12620.00  8.668455286973615E-20  2.913619169510152E-20 17	 315   12580.00   12620.00  3.816172232053602E-19  1.282845644266481E-19 17
 316   12620.00   12660.00  2.857438793937681E-20  9.940067806396394E-21 14	 316   12620.00   12660.00  1.402749885476063E-20  4.852337071548192E-21 14	 316   12620.00   12660.00  6.316610620640194E-20  2.210467387169748E-20 14
 317   12660.00   12700.00  6.639472638490071E-21  2.964191186021618E-21 6	 317   12660.00   12700.00  3.241922273565036E-21  1.445056713453145E-21 6	 317   12660.00   12700.00  1.475769075931009E-20  6.599787443784184E-21 6
 318   12700.00   12740.00  1.411191782791717E-21  1.267216035572837E-21 3	 318   12700.00   12740.00  6.911806573901020E-22  6.193593727754356E-22 3	 318   12700.00   12740.00  3.126518686314609E-21  2.813546438731263E-21 3
 319   12740.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0	 319   12740.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0	 319   12740.00   12780.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0	 320   12780.00   12820.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0	 321   12820.00   12860.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0	 322   12860.00   12900.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12900.00   12940.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12940.00   12980.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12980.00   13020.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       3.0967724085578026E-04  1.2711131267663123E-07 84479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
