# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 119    2370.00    2390.00  1.102734547674099E-12  6.640418199761340E-14 10576	 119    2370.00    2390.00  8.692034290657200E-13  5.296381803520530E-14 10576	 119    2370.00    2390.00  1.443050897247580E-12  8.548894135475186E-14 10576
 120    2390.00    2410.00  9.331731552524141E-13  5.171521345279853E-14 9987	 120    2390.00    2410.00  7.359822598979821E-13  4.133206308914682E-14 9987	 120    2390.00    2410.00  1.220250270969353E-12  6.652231634713973E-14 9987
 121    2410.00    2430.00  9.434513371482285E-13  5.239926285230343E-14 9692	 121    2410.00    2430.00  7.387121927007654E-13  4.174344687881958E-14 9692	 121    2410.00    2430.00  1.243861554297776E-12  6.772369955661928E-14 9692
 122    2430.00    2450.00  7.743273823708010E-13  4.358020025071032E-14 9303	 122    2430.00    2450.00  6.048268561206090E-13  3.343367173745355E-14 9303	 122    2430.00    2450.00  1.024651834535815E-12  5.880181872985267E-14 9303
 123    2450.00    2470.00  7.899494661245396E-13  4.506683611300398E-14 9106	 123    2450.00    2470.00  6.172927372551692E-13  3.531484536965385E-14 9106	 123    2450.00    2470.00  1.044419423811794E-12  5.941697117416514E-14 9106
 124    2470.00    2490.00  7.511367530847731E-13  4.737401165320408E-14 8571	 124    2470.00    2490.00  5.903275548606589E-13  3.754060283451326E-14 8571	 124    2470.00    2490.00  9.865166497766441E-13  6.153684099014288E-14 8571
 125    2490.00    2510.00  7.323232004828114E-13  5.079322850304816E-14 8425	 125    2490.00    2510.00  5.713490630171279E-13  3.961595373240572E-14 8425	 125    2490.00    2510.00  9.701483907585528E-13  6.705023590724019E-14 8425
 126    2510.00    2530.00  6.000623399662922E-13  4.431999025755405E-14 7986	 126    2510.00    2530.00  4.697923203857954E-13  3.482815294905183E-14 7986	 126    2510.00    2530.00  7.919484192444755E-13  5.800771563833560E-14 7986
 127    2530.00    2550.00  5.737548295201370E-13  3.405726737281725E-14 7692	 127    2530.00    2550.00  4.491270527112561E-13  2.670778653373907E-14 7692	 127    2530.00    2550.00  7.582904018696865E-13  4.495312504323509E-14 7692
 128    2550.00    2570.00  5.614275001905501E-13  4.242052523792503E-14 7379	 128    2550.00    2570.00  4.384895804920178E-13  3.331677723323452E-14 7379	 128    2550.00    2570.00  7.428461863207649E-13  5.562999435330947E-14 7379
 129    2570.00    2590.00  4.583503821431714E-13  3.060302267156141E-14 7255	 129    2570.00    2590.00  3.583993255860496E-13  2.366852429164985E-14 7255	 129    2570.00    2590.00  6.069253461043536E-13  4.100983558037407E-14 7255
 130    2590.00    2610.00  4.942059279840026E-13  6.224726097735865E-14 7094	 130    2590.00    2610.00  3.862405485437973E-13  4.915354441864359E-14 7094	 130    2590.00    2610.00  6.531766570770732E-13  8.074465000591012E-14 7094
 131    2610.00    2630.00  4.033251889691965E-13  2.367447072800534E-14 6607	 131    2610.00    2630.00  3.149522554158796E-13  1.852144770017863E-14 6607	 131    2610.00    2630.00  5.344075536614526E-13  3.127505468895367E-14 6607
 132    2630.00    2650.00  3.569741088380954E-13  2.642610713069031E-14 6269	 132    2630.00    2650.00  2.784866377215436E-13  2.060099242409452E-14 6269	 132    2630.00    2650.00  4.739016446311205E-13  3.511237423755808E-14 6269
 133    2650.00    2670.00  3.377875545986323E-13  2.334703447955501E-14 6081	 133    2650.00    2670.00  2.632964798267918E-13  1.809716996432260E-14 6081	 133    2650.00    2670.00  4.489300703295174E-13  3.108962048200614E-14 6081
 134    2670.00    2690.00  3.082500961644779E-13  1.814974117470014E-14 5841	 134    2670.00    2690.00  2.409596107620194E-13  1.405136262539902E-14 5841	 134    2670.00    2690.00  4.083618334810920E-13  2.428988792818769E-14 5841
 135    2690.00    2710.00  2.407756956513441E-13  1.643805727750059E-14 5651	 135    2690.00    2710.00  1.886171481828876E-13  1.284609748391286E-14 5651	 135    2690.00    2710.00  3.182588957405748E-13  2.177426470983936E-14 5651
 136    2710.00    2730.00  2.859458531302844E-13  2.158060730508465E-14 5564	 136    2710.00    2730.00  2.254593786759701E-13  1.748411045867056E-14 5564	 136    2710.00    2730.00  3.751931497702835E-13  2.740107887970135E-14 5564
 137    2730.00    2750.00  2.744605653159860E-13  2.470027259236015E-14 5330	 137    2730.00    2750.00  2.150538256911634E-13  1.921247602806374E-14 5330	 137    2730.00    2750.00  3.625081772511770E-13  3.273004388848168E-14 5330
 138    2750.00    2770.00  2.450459696004712E-13  1.819485389801356E-14 5052	 138    2750.00    2770.00  1.909549350630368E-13  1.403694859146051E-14 5052	 138    2750.00    2770.00  3.255168126637331E-13  2.437898016538887E-14 5052
 139    2770.00    2790.00  2.292422592719874E-13  1.717679457643599E-14 4928	 139    2770.00    2790.00  1.791499487524895E-13  1.380353690290914E-14 4928	 139    2770.00    2790.00  3.041149454132805E-13  2.218548914762735E-14 4928
 140    2790.00    2810.00  2.292954256257308E-13  1.935658054241995E-14 4791	 140    2790.00    2810.00  1.790057310366094E-13  1.469120026483873E-14 4791	 140    2790.00    2810.00  3.042077541520678E-13  2.645683700420598E-14 4791
 141    2810.00    2830.00  1.857306550934523E-13  1.181400557041412E-14 4651	 141    2810.00    2830.00  1.456636523075728E-13  9.311907114236938E-15 4651	 141    2810.00    2830.00  2.451915834160513E-13  1.552966760290330E-14 4651
 142    2830.00    2850.00  1.947425991226039E-13  1.466940713004138E-14 4449	 142    2830.00    2850.00  1.518226120907614E-13  1.133479537974712E-14 4449	 142    2830.00    2850.00  2.586772419575680E-13  1.968929806013435E-14 4449
 143    2850.00    2870.00  2.004270768461175E-13  1.707881865796732E-14 4251	 143    2850.00    2870.00  1.580730730565521E-13  1.369007322882144E-14 4251	 143    2850.00    2870.00  2.629609824321651E-13  2.203053323141449E-14 4251
 144    2870.00    2890.00  1.570248851635107E-13  1.069079269150219E-14 3993	 144    2870.00    2890.00  1.234361954455687E-13  8.387975604516276E-15 3993	 144    2870.00    2890.00  2.067946061206541E-13  1.409511184781789E-14 3993
 145    2890.00    2910.00  1.614843519439416E-13  1.596748721066133E-14 3889	 145    2890.00    2910.00  1.273385360085642E-13  1.282763264722333E-14 3889	 145    2890.00    2910.00  2.119272979118843E-13  2.048624871471434E-14 3889
 146    2910.00    2930.00  1.225649717195684E-13  8.333132304515120E-15 3772	 146    2910.00    2930.00  9.676804519038577E-14  6.675171815111562E-15 3772	 146    2910.00    2930.00  1.607685048272726E-13  1.075264823417970E-14 3772
 147    2930.00    2950.00  1.635527211682262E-13  1.639837075260000E-14 3653	 147    2930.00    2950.00  1.283071945947324E-13  1.270147794216165E-14 3653	 147    2930.00    2950.00  2.160795021011683E-13  2.206663792013940E-14 3653
 148    2950.00    2970.00  1.239424213580506E-13  9.672826154518443E-15 3434	 148    2950.00    2970.00  9.704521093352808E-14  7.517487847633135E-15 3434	 148    2950.00    2970.00  1.640531578564235E-13  1.303561281017267E-14 3434
 149    2970.00    2990.00  1.329119460398150E-13  1.204918360519388E-14 3320	 149    2970.00    2990.00  1.043697073871842E-13  9.493738086111375E-15 3320	 149    2970.00    2990.00  1.750645374026882E-13  1.577901476001081E-14 3320
 150    2990.00    3010.00  1.208878626953752E-13  1.338799026512238E-14 3248	 150    2990.00    3010.00  9.490408575047297E-14  1.059138165680534E-14 3248	 150    2990.00    3010.00  1.593838670113789E-13  1.741623149710144E-14 3248
 151    3010.00    3030.00  1.091260395220016E-13  1.200271171678743E-14 3157	 151    3010.00    3030.00  8.491773566146536E-14  9.145689048188003E-15 3157	 151    3010.00    3030.00  1.453580165606018E-13  1.631010652954933E-14 3157
 152    3030.00    3050.00  9.879285524270867E-14  1.352819727403676E-14 2888	 152    3030.00    3050.00  7.692122479724488E-14  1.035975184353103E-14 2888	 152    3030.00    3050.00  1.312336143116106E-13  1.822338809770315E-14 2888
 153    3050.00    3070.00  9.994702712956222E-14  1.031468931504797E-14 2880	 153    3050.00    3070.00  7.854701177061881E-14  8.087500179811168E-15 2880	 153    3050.00    3070.00  1.315264863126716E-13  1.361641287051629E-14 2880
 154    3070.00    3090.00  9.021128009465631E-14  8.544920106920509E-15 2835	 154    3070.00    3090.00  7.074958099657942E-14  7.052470835646158E-15 2835	 154    3070.00    3090.00  1.195397426588562E-13  1.083327467972478E-14 2835
 155    3090.00    3110.00  1.372289590668034E-13  4.425081439823843E-14 2640	 155    3090.00    3110.00  1.054445693681808E-13  3.259024663436363E-14 2640	 155    3090.00    3110.00  1.849343036868140E-13  6.234488466420640E-14 2640
 156    3110.00    3130.00  7.448004975292487E-14  7.834324680699760E-15 2630	 156    3110.00    3130.00  5.844154331068615E-14  6.333130465611165E-15 2630	 156    3110.00    3130.00  9.832451071839702E-14  9.990010652045486E-15 2630
 157    3130.00    3150.00  6.951996390381138E-14  7.433877773518112E-15 2362	 157    3130.00    3150.00  5.482739832009471E-14  5.952638783051132E-15 2362	 157    3130.00    3150.00  9.123007193962780E-14  9.583540174009966E-15 2362
 158    3150.00    3170.00  8.630028721755597E-14  8.782676832194105E-15 2465	 158    3150.00    3170.00  6.703628277875327E-14  6.753821787720430E-15 2465	 158    3150.00    3170.00  1.150096905420468E-13  1.184525979129744E-14 2465
 159    3170.00    3190.00  5.433202236368701E-14  4.903527949292743E-15 2257	 159    3170.00    3190.00  4.269455257128134E-14  3.881175252709951E-15 2257	 159    3170.00    3190.00  7.160942734864073E-14  6.406261739869573E-15 2257
 160    3190.00    3210.00  8.486044639543462E-14  9.587225790423136E-15 2276	 160    3190.00    3210.00  6.678085470804338E-14  7.683312888518392E-15 2276	 160    3190.00    3210.00  1.114840714397247E-13  1.236077489265692E-14 2276
 161    3210.00    3230.00  5.994254015391941E-14  5.153318469672544E-15 2128	 161    3210.00    3230.00  4.671048839377616E-14  3.973128928269784E-15 2128	 161    3210.00    3230.00  7.955978084212118E-14  6.928702549211681E-15 2128
 162    3230.00    3250.00  5.849009199598508E-14  5.946857514169265E-15 2091	 162    3230.00    3250.00  4.573307881440863E-14  4.779222238742591E-15 2091	 162    3230.00    3250.00  7.737256038800348E-14  7.658334664493816E-15 2091
 163    3250.00    3270.00  6.214672545211443E-14  8.543487233708449E-15 1917	 163    3250.00    3270.00  4.904264259960014E-14  6.903184286780378E-15 1917	 163    3250.00    3270.00  8.165291070732788E-14  1.101148172766901E-14 1917
 164    3270.00    3290.00  6.028796308257689E-14  7.728690323615275E-15 1970	 164    3270.00    3290.00  4.759223529567878E-14  6.201720117502715E-15 1970	 164    3270.00    3290.00  7.892565753754314E-14  9.889115991243111E-15 1970
 165    3290.00    3310.00  5.080934393557072E-14  4.692883789246054E-15 1858	 165    3290.00    3310.00  4.014000562873229E-14  3.812861270506326E-15 1858	 165    3290.00    3310.00  6.645909210024579E-14  5.972607737195928E-15 1858
 166    3310.00    3330.00  4.325212042407788E-14  4.059181367574044E-15 1770	 166    3310.00    3330.00  3.375120123017460E-14  3.180357757168416E-15 1770	 166    3310.00    3330.00  5.736054087159877E-14  5.367047366584708E-15 1770
 167    3330.00    3350.00  4.488035042048882E-14  5.149696013724662E-15 1695	 167    3330.00    3350.00  3.500765722700334E-14  3.986951833454253E-15 1695	 167    3330.00    3350.00  5.954202038477330E-14  6.925731865048817E-15 1695
 168    3350.00    3370.00  5.342072143759471E-14  1.256945673147883E-14 1598	 168    3350.00    3370.00  4.248811116917871E-14  1.021121342522791E-14 1598	 168    3350.00    3370.00  6.922752497331671E-14  1.583156511846231E-14 1598
 169    3370.00    3390.00  4.131220267645237E-14  4.389435930316311E-15 1563	 169    3370.00    3390.00  3.242401527647520E-14  3.457119798566315E-15 1563	 169    3370.00    3390.00  5.441189294153549E-14  5.776345417631843E-15 1563
 170    3390.00    3410.00  3.152588237499657E-14  3.183518147360316E-15 1490	 170    3390.00    3410.00  2.469839978435831E-14  2.518461374761081E-15 1490	 170    3390.00    3410.00  4.159655640039941E-14  4.144589936270900E-15 1490
 171    3410.00    3430.00  3.362704509841493E-14  2.998816297639619E-15 1523	 171    3410.00    3430.00  2.615380424523837E-14  2.334526495573377E-15 1523	 171    3410.00    3430.00  4.469353036085165E-14  3.986652229928684E-15 1523
 172    3430.00    3450.00  3.875852411765273E-14  5.337487799767588E-15 1486	 172    3430.00    3450.00  3.011131919907255E-14  4.194764038979405E-15 1486	 172    3430.00    3450.00  5.150032712236236E-14  6.995997956191042E-15 1486
 173    3450.00    3470.00  3.588105565174148E-14  5.318563054714591E-15 1357	 173    3450.00    3470.00  2.847632757527008E-14  4.422270040282362E-15 1357	 173    3450.00    3470.00  4.665378150269570E-14  6.565545999665658E-15 1357
 174    3470.00    3490.00  2.271747762722279E-14  3.148517760992939E-15 1214	 174    3470.00    3490.00  1.777411856366022E-14  2.496504844059314E-15 1214	 174    3470.00    3490.00  2.999963883284542E-14  4.086726781920661E-15 1214
 175    3490.00    3510.00  3.021893188788539E-14  3.561524926282870E-15 1221	 175    3490.00    3510.00  2.370618265683453E-14  2.843884482138951E-15 1221	 175    3490.00    3510.00  3.974710150764511E-14  4.592376309267877E-15 1221
 176    3510.00    3530.00  3.702391487946699E-14  7.719353138369002E-15 1307	 176    3510.00    3530.00  2.937784395990374E-14  6.417837101779349E-15 1307	 176    3510.00    3530.00  4.812800454364253E-14  9.508346753097943E-15 1307
 177    3530.00    3550.00  1.858755201333060E-14  2.202378096352645E-15 1169	 177    3530.00    3550.00  1.430060936898149E-14  1.697040238490299E-15 1169	 177    3530.00    3550.00  2.500156895326899E-14  2.953055806695352E-15 1169
 178    3550.00    3570.00  2.457135762497379E-14  2.882962502451038E-15 1124	 178    3550.00    3570.00  1.909677856147883E-14  2.254726064889002E-15 1124	 178    3550.00    3570.00  3.270236019487548E-14  3.821396923203774E-15 1124
 179    3570.00    3590.00  2.605109212990745E-14  4.118879024193777E-15 1063	 179    3570.00    3590.00  2.012977710083075E-14  3.295992029150233E-15 1063	 179    3570.00    3590.00  3.488201343184220E-14  5.337549351180319E-15 1063
 180    3590.00    3610.00  3.023364954970286E-14  6.046862441579394E-15 1064	 180    3590.00    3610.00  2.332325991477086E-14  4.578771310045599E-15 1064	 180    3590.00    3610.00  4.050321269294642E-14  8.260718448251074E-15 1064
 181    3610.00    3630.00  2.661988699834923E-14  4.463444654469240E-15 1002	 181    3610.00    3630.00  2.058023156183990E-14  3.422911862643754E-15 1002	 181    3610.00    3630.00  3.557807972957345E-14  6.032246411749855E-15 1002
 182    3630.00    3650.00  2.845694750364271E-14  1.086905972682110E-14 928	 182    3630.00    3650.00  2.158247981540241E-14  7.928387520281359E-15 928	 182    3630.00    3650.00  3.888044033541316E-14  1.548483485038288E-14 928
 183    3650.00    3670.00  2.003655006928971E-14  3.406500262492113E-15 898	 183    3650.00    3670.00  1.547274754177153E-14  2.607807559449672E-15 898	 183    3650.00    3670.00  2.679078072658075E-14  4.602857024966020E-15 898
 184    3670.00    3690.00  1.669050183505187E-14  2.511164524527097E-15 876	 184    3670.00    3690.00  1.272053410783089E-14  1.924367798865176E-15 876	 184    3670.00    3690.00  2.268526530592046E-14  3.413719636579155E-15 876
 185    3690.00    3710.00  2.035636842175381E-14  3.651871688411454E-15 801	 185    3690.00    3710.00  1.558610023074395E-14  2.761985401421224E-15 801	 185    3690.00    3710.00  2.749146729273728E-14  5.007964415085073E-15 801
 186    3710.00    3730.00  1.204564185868861E-14  1.434332547927939E-15 845	 186    3710.00    3730.00  9.297747989555545E-15  1.126392337038043E-15 845	 186    3710.00    3730.00  1.612655221693478E-14  1.885157559989083E-15 845
 187    3730.00    3750.00  2.680026447413686E-14  8.135705015965108E-15 773	 187    3730.00    3750.00  2.045676708183137E-14  6.274401654986195E-15 773	 187    3730.00    3750.00  3.624474967654219E-14  1.084508679150075E-14 773
 188    3750.00    3770.00  1.773368265513555E-14  4.185430167020760E-15 763	 188    3750.00    3770.00  1.357767124730689E-14  3.207797151510342E-15 763	 188    3750.00    3770.00  2.394136398348627E-14  5.633380143024964E-15 763
 189    3770.00    3790.00  1.500249157784886E-14  2.438597512329540E-15 687	 189    3770.00    3790.00  1.151780125428775E-14  1.886000475140937E-15 687	 189    3770.00    3790.00  2.020526472586845E-14  3.269983867110262E-15 687
 190    3790.00    3810.00  2.366422907611756E-14  6.357272997437176E-15 689	 190    3790.00    3810.00  1.829536197060189E-14  4.935298318671691E-15 689	 190    3790.00    3810.00  3.153030216622805E-14  8.403866208097579E-15 689
 191    3810.00    3830.00  1.711939065366451E-14  4.644687487086160E-15 677	 191    3810.00    3830.00  1.298792218832622E-14  3.466426876124476E-15 677	 191    3810.00    3830.00  2.335890068435488E-14  6.462242025828359E-15 677
 192    3830.00    3850.00  1.049835843738417E-14  1.623676546840555E-15 633	 192    3830.00    3850.00  8.024228741336420E-15  1.270410587610238E-15 633	 192    3830.00    3850.00  1.420267636467001E-14  2.146965547162632E-15 633
 193    3850.00    3870.00  8.289916008223057E-15  1.129837067509706E-15 579	 193    3850.00    3870.00  6.269701579648925E-15  8.529565104606451E-16 579	 193    3850.00    3870.00  1.134755276240014E-14  1.552060503460051E-15 579
 194    3870.00    3890.00  9.310477018732788E-15  2.284669228390833E-15 582	 194    3870.00    3890.00  7.004917752355587E-15  1.724764170245247E-15 582	 194    3870.00    3890.00  1.281101227818429E-14  3.126004573349820E-15 582
 195    3890.00    3910.00  1.468657279677558E-14  4.110562089762008E-15 575	 195    3890.00    3910.00  1.114480166794749E-14  3.090942214926558E-15 575	 195    3890.00    3910.00  1.998539644088735E-14  5.636001465355423E-15 575
 196    3910.00    3930.00  7.872875805394816E-15  2.048444421087083E-15 558	 196    3910.00    3930.00  6.003754990849306E-15  1.612116304267651E-15 558	 196    3910.00    3930.00  1.067281596561036E-14  2.669925665630150E-15 558
 197    3930.00    3950.00  1.160158542563832E-14  2.091919061607422E-15 519	 197    3930.00    3950.00  8.819553696573009E-15  1.628078952695944E-15 519	 197    3930.00    3950.00  1.577884402913103E-14  2.769623354145656E-15 519
 198    3950.00    3970.00  9.350827044979234E-15  2.140497218523815E-15 493	 198    3950.00    3970.00  7.221987798288666E-15  1.705191406120313E-15 493	 198    3950.00    3970.00  1.248848566240331E-14  2.753568728992307E-15 493
 199    3970.00    3990.00  7.442769012887413E-15  1.979232902407383E-15 502	 199    3970.00    3990.00  5.613878818357962E-15  1.499067137229466E-15 502	 199    3970.00    3990.00  1.022226731913560E-14  2.700099680255856E-15 502
 200    3990.00    4010.00  8.042410398185990E-15  1.811147036220061E-15 453	 200    3990.00    4010.00  6.024888938080040E-15  1.388786790801258E-15 453	 200    3990.00    4010.00  1.111422949535523E-14  2.440574617520389E-15 453
 201    4010.00    4030.00  8.310893954731070E-15  2.586660397971006E-15 463	 201    4010.00    4030.00  6.335999287662754E-15  1.995796408077626E-15 463	 201    4010.00    4030.00  1.126890192811875E-14  3.455286097626732E-15 463
 202    4030.00    4050.00  6.042169649255229E-15  2.816911367789434E-15 424	 202    4030.00    4050.00  4.490363469725844E-15  2.091830401560276E-15 424	 202    4030.00    4050.00  8.414896282702078E-15  3.918399893428400E-15 424
 203    4050.00    4070.00  7.361507905998962E-15  1.493968327813354E-15 434	 203    4050.00    4070.00  5.600966297505071E-15  1.151856689654062E-15 434	 203    4050.00    4070.00  9.996689221007321E-15  1.997911836378135E-15 434
 204    4070.00    4090.00  6.052491424483364E-15  1.494471118202464E-15 418	 204    4070.00    4090.00  4.583981795143159E-15  1.159209742931990E-15 418	 204    4070.00    4090.00  8.255056097164699E-15  1.981986493712823E-15 418
 205    4090.00    4110.00  4.531526064484754E-15  8.818805990383502E-16 383	 205    4090.00    4110.00  3.422692897913906E-15  6.900568857773035E-16 383	 205    4090.00    4110.00  6.219059759743319E-15  1.166426048185334E-15 383
 206    4110.00    4130.00  6.722619039305371E-15  2.144266248220470E-15 348	 206    4110.00    4130.00  5.007780586626645E-15  1.600775170775642E-15 348	 206    4110.00    4130.00  9.337389436525659E-15  2.967186231332083E-15 348
 207    4130.00    4150.00  5.807573910442996E-15  1.627452401289317E-15 343	 207    4130.00    4150.00  4.306235672475593E-15  1.215560627455190E-15 343	 207    4130.00    4150.00  8.102877495085735E-15  2.249588047820005E-15 343
 208    4150.00    4170.00  4.561285138529610E-15  1.084674756536348E-15 343	 208    4150.00    4170.00  3.341771977441833E-15  7.773109883453124E-16 343	 208    4150.00    4170.00  6.462252706022056E-15  1.578081120746318E-15 343
 209    4170.00    4190.00  4.442607336471069E-15  7.846696969546509E-16 346	 209    4170.00    4190.00  3.307347861086965E-15  5.909454854735701E-16 346	 209    4170.00    4190.00  6.180527905286035E-15  1.076927006243044E-15 346
 210    4190.00    4210.00  3.004406269177198E-15  4.660915944719226E-16 311	 210    4190.00    4210.00  2.208476096175220E-15  3.463353356353881E-16 311	 210    4190.00    4210.00  4.243484147736485E-15  6.514690601623380E-16 311
 211    4210.00    4230.00  2.909624419553972E-15  6.875991971136525E-16 311	 211    4210.00    4230.00  2.142773078240483E-15  5.142776936737429E-16 311	 211    4210.00    4230.00  4.103148986566104E-15  9.509494525348117E-16 311
 212    4230.00    4250.00  3.283972195716481E-15  8.876353251220663E-16 294	 212    4230.00    4250.00  2.390036232543336E-15  6.557455572370277E-16 294	 212    4230.00    4250.00  4.684966729732314E-15  1.244413422353509E-15 294
 213    4250.00    4270.00  2.457554448754020E-15  5.723752252286426E-16 266	 213    4250.00    4270.00  1.782226811380311E-15  4.163905712439577E-16 266	 213    4250.00    4270.00  3.521124187089685E-15  8.159130958867071E-16 266
 214    4270.00    4290.00  2.993288808482512E-15  5.937938181780659E-16 246	 214    4270.00    4290.00  2.200787740832567E-15  4.375187426428279E-16 246	 214    4270.00    4290.00  4.226273660563920E-15  8.384661009928070E-16 246
 215    4290.00    4310.00  2.071516056148328E-15  4.778577783404660E-16 265	 215    4290.00    4310.00  1.525044118897855E-15  3.596496126499405E-16 265	 215    4290.00    4310.00  2.918873042623145E-15  6.558401971746518E-16 265
 216    4310.00    4330.00  2.282821923730835E-15  8.068360631086984E-16 265	 216    4310.00    4330.00  1.651012337101353E-15  5.688330672120378E-16 265	 216    4310.00    4330.00  3.280903162543665E-15  1.190659572650848E-15 265
 217    4330.00    4350.00  2.405211080907980E-15  6.315383340707452E-16 242	 217    4330.00    4350.00  1.770659238328289E-15  4.727050004214713E-16 242	 217    4330.00    4350.00  3.387806156885611E-15  8.728336954561589E-16 242
 218    4350.00    4370.00  2.681481681376027E-15  7.011155368255394E-16 219	 218    4350.00    4370.00  1.946684127655960E-15  5.100731650383944E-16 219	 218    4350.00    4370.00  3.837071639517830E-15  1.002925974623872E-15 219
 219    4370.00    4390.00  1.334869283972403E-15  2.664856570811219E-16 223	 219    4370.00    4390.00  9.565276509609884E-16  1.917346988491875E-16 223	 219    4370.00    4390.00  1.937620183646597E-15  3.848884488404951E-16 223
 220    4390.00    4410.00  4.037342387664550E-15  1.369889084560796E-15 203	 220    4390.00    4410.00  2.897397762409662E-15  9.818681220369967E-16 203	 220    4390.00    4410.00  5.853333701677667E-15  1.992199365431404E-15 203
 221    4410.00    4430.00  1.639745402249588E-15  3.956059202133621E-16 196	 221    4410.00    4430.00  1.175885416951516E-15  2.831758566897646E-16 196	 221    4410.00    4430.00  2.382098750582480E-15  5.790912698907345E-16 196
 222    4430.00    4450.00  1.387066640105645E-15  6.549638209164812E-16 201	 222    4430.00    4450.00  9.912113943172663E-16  4.728440769926984E-16 201	 222    4430.00    4450.00  2.021008128778837E-15  9.416512763000552E-16 201
 223    4450.00    4470.00  1.060542177449224E-15  2.316226143263658E-16 167	 223    4450.00    4470.00  7.684773323866524E-16  1.706240186301860E-16 167	 223    4450.00    4470.00  1.521775808669707E-15  3.265911055422494E-16 167
 224    4470.00    4490.00  1.009495374430280E-15  2.684406211623367E-16 162	 224    4470.00    4490.00  7.329228185168929E-16  2.007450227136719E-16 162	 224    4470.00    4490.00  1.448730084975572E-15  3.734440935066729E-16 162
 225    4490.00    4510.00  8.437227528161843E-16  1.744011459943160E-16 170	 225    4490.00    4510.00  5.956652880556487E-16  1.237600556862281E-16 170	 225    4490.00    4510.00  1.246575840064405E-15  2.564597682437596E-16 170
 226    4510.00    4530.00  1.656144362353205E-15  6.721149529737051E-16 131	 226    4510.00    4530.00  1.206404678157772E-15  5.018059261149345E-16 131	 226    4510.00    4530.00  2.358643326203797E-15  9.292993565579765E-16 131
 227    4530.00    4550.00  6.771204046272282E-16  2.152008032762945E-16 153	 227    4530.00    4550.00  4.734052249674377E-16  1.489299957765125E-16 153	 227    4530.00    4550.00  1.009718268053294E-15  3.240177713318913E-16 153
 228    4550.00    4570.00  1.356082571741755E-15  4.357171278733198E-16 150	 228    4550.00    4570.00  9.833859826219154E-16  3.207543813428120E-16 150	 228    4550.00    4570.00  1.941721637695688E-15  6.128085606339280E-16 150
 229    4570.00    4590.00  7.153721602844225E-16  2.033747174978281E-16 117	 229    4570.00    4590.00  5.054687476165029E-16  1.444983721709441E-16 117	 229    4570.00    4590.00  1.054762722348467E-15  2.979335076426920E-16 117
 230    4590.00    4610.00  7.941565093099734E-16  1.979033137802518E-16 148	 230    4590.00    4610.00  5.587157268417645E-16  1.399114917887215E-16 148	 230    4590.00    4610.00  1.176708958179348E-15  2.923222031678076E-16 148
 231    4610.00    4630.00  8.882365070513524E-16  3.812023993799998E-16 124	 231    4610.00    4630.00  6.313876734380152E-16  2.735472447433289E-16 124	 231    4610.00    4630.00  1.301329816068504E-15  5.522280416872124E-16 124
 232    4630.00    4650.00  5.090492870636752E-16  1.259735877923828E-16 116	 232    4630.00    4650.00  3.542125144292171E-16  8.832971337840122E-17 116	 232    4630.00    4650.00  7.646463345951131E-16  1.882204165058232E-16 116
 233    4650.00    4670.00  8.006640558630486E-16  3.164567918222062E-16 116	 233    4650.00    4670.00  5.449868461684455E-16  2.121442146721971E-16 116	 233    4650.00    4670.00  1.232284082407292E-15  4.953329919299980E-16 116
 234    4670.00    4690.00  6.171868861284174E-16  2.125308690038106E-16 113	 234    4670.00    4690.00  4.260534302006993E-16  1.451165441119466E-16 113	 234    4670.00    4690.00  9.370490402770240E-16  3.285278556759496E-16 113
 235    4690.00    4710.00  1.840553885060455E-16  4.760090308756279E-17 93	 235    4690.00    4710.00  1.284764544680261E-16  3.435182008460756E-17 93	 235    4690.00    4710.00  2.755689201173292E-16  6.893375026355075E-17 93
 236    4710.00    4730.00  4.780106528651801E-16  1.657602197468701E-16 88	 236    4710.00    4730.00  3.263235259908784E-16  1.117354832017985E-16 88	 236    4710.00    4730.00  7.318401012135882E-16  2.575480155172169E-16 88
 237    4730.00    4750.00  4.670499818379461E-16  2.661311921311237E-16 85	 237    4730.00    4750.00  3.307610211369594E-16  1.909095389791779E-16 85	 237    4730.00    4750.00  6.869407373051396E-16  3.854692661343628E-16 85
 238    4750.00    4770.00  1.822154650078386E-16  8.286423511300607E-17 81	 238    4750.00    4770.00  1.252466390963357E-16  5.632479416445812E-17 81	 238    4750.00    4770.00  2.773205000104420E-16  1.278752159884868E-16 81
 239    4770.00    4790.00  4.661234317840956E-16  2.915518890288192E-16 72	 239    4770.00    4790.00  3.318015728417429E-16  2.096184607290627E-16 72	 239    4770.00    4790.00  6.802392090024812E-16  4.199859745301472E-16 72
