# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
#	#	#
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 118    2350.00    2370.00  8.563882250915945E-09  5.315837550885174E-10 209780	 118    2350.00    2370.00  6.750279772998908E-09  4.212188042343385E-10 209029	 118    2350.00    2370.00  1.117170900614961E-08  6.897960279915698E-10 208905
 119    2370.00    2390.00  9.150465942371250E-09  8.330019571676300E-10 202738	 119    2370.00    2390.00  7.255045707985376E-09  6.695424974262326E-10 202049	 119    2370.00    2390.00  1.186086214786608E-08  1.062181729298243E-09 201931
 120    2390.00    2410.00  7.133985555208905E-09  6.819572537166451E-10 196168	 120    2390.00    2410.00  5.653671762639059E-09  5.513243164621881E-10 195498	 120    2390.00    2410.00  9.250395730325070E-09  8.637842398082089E-10 195392
 121    2410.00    2430.00  6.924994449066594E-09  4.540194741451202E-10 189950	 121    2410.00    2430.00  5.462817164125072E-09  3.623223547724239E-10 189256	 121    2410.00    2430.00  9.021693385330267E-09  5.838698959539015E-10 189121
 122    2430.00    2450.00  6.780219254014495E-09  5.146691875028622E-10 184539	 122    2430.00    2450.00  5.348470363164348E-09  4.122427237826508E-10 183873	 122    2430.00    2450.00  8.839117127230121E-09  6.595686154803397E-10 183764
 123    2450.00    2470.00  5.274057537001145E-09  3.910931025360987E-10 177603	 123    2450.00    2470.00  4.159197084986225E-09  3.138579733680712E-10 176976	 123    2450.00    2470.00  6.876954460896853E-09  4.999325159673278E-10 176857
 124    2470.00    2490.00  6.041927721721372E-09  5.862541739927110E-10 171169	 124    2470.00    2490.00  4.744241500225583E-09  4.663588139176655E-10 170559	 124    2470.00    2490.00  7.915343297612009E-09  7.566973305441503E-10 170454
 125    2490.00    2510.00  5.140556594461905E-09  6.059161543372263E-10 165961	 125    2490.00    2510.00  4.029549872753280E-09  4.780880409824296E-10 165390	 125    2490.00    2510.00  6.749344129374549E-09  7.888935080921420E-10 165277
 126    2510.00    2530.00  4.022583804944780E-09  2.755559345121302E-10 160183	 126    2510.00    2530.00  3.147445080212801E-09  2.174726960351499E-10 159581	 126    2510.00    2530.00  5.290466537328216E-09  3.592097798237129E-10 159485
 127    2530.00    2550.00  4.604636274467787E-09  4.844215115019205E-10 155003	 127    2530.00    2550.00  3.631259684832688E-09  3.881176744279443E-10 154436	 127    2530.00    2550.00  6.002953280062772E-09  6.199384690267481E-10 154349
 128    2550.00    2570.00  4.435099840573241E-09  9.186065580896947E-10 150413	 128    2550.00    2570.00  3.489289960097395E-09  7.416411817970268E-10 149887	 128    2550.00    2570.00  5.797906127559185E-09  1.164905049846888E-09 149787
 129    2570.00    2590.00  3.709279534231484E-09  3.386917492280441E-10 145221	 129    2570.00    2590.00  2.906782761565219E-09  2.673899560178576E-10 144714	 129    2570.00    2590.00  4.870759859101710E-09  4.412753059908326E-10 144611
 130    2590.00    2610.00  3.009434183632114E-09  2.547100987838809E-10 140749	 130    2590.00    2610.00  2.347317997291998E-09  2.005713507461671E-10 140230	 130    2590.00    2610.00  3.975000100917804E-09  3.325123977352528E-10 140147
 131    2610.00    2630.00  2.769533616081609E-09  2.186996123158777E-10 136597	 131    2610.00    2630.00  2.160008167014183E-09  1.723256335001555E-10 136076	 131    2610.00    2630.00  3.656778056690725E-09  2.853701274262603E-10 135974
 132    2630.00    2650.00  3.224258575565867E-09  4.574755803860870E-10 131903	 132    2630.00    2650.00  2.518347693195208E-09  3.601361361855468E-10 131463	 132    2630.00    2650.00  4.250231199910190E-09  5.970767792033283E-10 131387
 133    2650.00    2670.00  2.576399936262840E-09  2.911816754216523E-10 127888	 133    2650.00    2670.00  2.003786328152852E-09  2.279975057903378E-10 127430	 133    2650.00    2670.00  3.410294101168236E-09  3.826423675932813E-10 127348
 134    2670.00    2690.00  2.091704631718446E-09  2.142269123041504E-10 122881	 134    2670.00    2690.00  1.631069967735077E-09  1.701045120614530E-10 122465	 134    2670.00    2690.00  2.762951947387070E-09  2.771319853518833E-10 122392
 135    2690.00    2710.00  2.514731041609553E-09  3.409924635424514E-10 118869	 135    2690.00    2710.00  1.954958149564576E-09  2.703302408743891E-10 118445	 135    2690.00    2710.00  3.330308283361252E-09  4.417899877937893E-10 118369
 136    2710.00    2730.00  2.082046075041200E-09  2.583439972846896E-10 115035	 136    2710.00    2730.00  1.612980943258995E-09  2.009215086421149E-10 114647	 136    2710.00    2730.00  2.769545197119025E-09  3.420906514167297E-10 114563
 137    2730.00    2750.00  1.834470825993806E-09  1.650466272850237E-10 111812	 137    2730.00    2750.00  1.423428985089161E-09  1.298246526318368E-10 111403	 137    2730.00    2750.00  2.434787414746221E-09  2.157357803953090E-10 111330
 138    2750.00    2770.00  1.471152391898263E-09  1.396241169741519E-10 107801	 138    2750.00    2770.00  1.137934820314446E-09  1.094488331423626E-10 107408	 138    2750.00    2770.00  1.958796148231602E-09  1.832076552728235E-10 107330
 139    2770.00    2790.00  1.567442134941528E-09  3.347639482001883E-10 103852	 139    2770.00    2790.00  1.206353611606326E-09  2.541209600649741E-10 103464	 139    2770.00    2790.00  2.100527026877654E-09  4.552303681272098E-10 103394
 140    2790.00    2810.00  1.094071730315870E-09  8.705600940844519E-11 100512	 140    2790.00    2810.00  8.434896326832984E-10  6.821665724493979E-11 100174	 140    2790.00    2810.00  1.464185978200594E-09  1.144241512544162E-10 100104
 141    2810.00    2830.00  1.163399244835048E-09  1.273607489272767E-10 98332	 141    2810.00    2830.00  8.944892863165643E-10  9.790443220919419E-11 97987	 141    2810.00    2830.00  1.561295859904738E-09  1.707759573428625E-10 97933
 142    2830.00    2850.00  1.219721192793980E-09  1.778025211180356E-10 94506	 142    2830.00    2850.00  9.433335004818482E-10  1.416995172970178E-10 94203	 142    2830.00    2850.00  1.626247035226997E-09  2.289972017417075E-10 94144
 143    2850.00    2870.00  1.082796553315655E-09  1.640300521846750E-10 91763	 143    2850.00    2870.00  8.351770738662545E-10  1.280290029041388E-10 91422	 143    2850.00    2870.00  1.447617575453369E-09  2.161497204249478E-10 91352
 144    2870.00    2890.00  8.487109446688444E-10  1.232041755399677E-10 88555	 144    2870.00    2890.00  6.527713973127014E-10  9.636648295889134E-11 88232	 144    2870.00    2890.00  1.137512399278175E-09  1.619731688102404E-10 88178
 145    2890.00    2910.00  8.634032013780255E-10  9.720657524527491E-11 85308	 145    2890.00    2910.00  6.636807295321073E-10  7.550363355472086E-11 84997	 145    2890.00    2910.00  1.158656459588416E-09  1.288971021535956E-10 84953
 146    2910.00    2930.00  8.252352684199676E-10  9.181392472299915E-11 83121	 146    2910.00    2930.00  6.338430694387984E-10  7.188589647281930E-11 82843	 146    2910.00    2930.00  1.108206603371808E-09  1.207100779249236E-10 82788
 147    2930.00    2950.00  1.006441202678748E-09  1.748108304976615E-10 80697	 147    2930.00    2950.00  7.751112066277225E-10  1.361140232997560E-10 80442	 147    2930.00    2950.00  1.347915532265488E-09  2.310012242564446E-10 80401
 148    2950.00    2970.00  8.493267444505159E-10  1.779402984771473E-10 78133	 148    2950.00    2970.00  6.528362091688159E-10  1.387213709351369E-10 77846	 148    2950.00    2970.00  1.139642141781076E-09  2.347930083311364E-10 77796
 149    2970.00    2990.00  7.161847166242958E-10  1.294098621831776E-10 75303	 149    2970.00    2990.00  5.476568090539799E-10  9.899560171399505E-11 75032	 149    2970.00    2990.00  9.666201355997913E-10  1.744773130546999E-10 74976
 150    2990.00    3010.00  6.365841535380063E-10  6.738502504581782E-11 72578	 150    2990.00    3010.00  4.853529083717036E-10  5.163463934259097E-11 72336	 150    2990.00    3010.00  8.624928726043338E-10  9.073516205011025E-11 72293
 151    3010.00    3030.00  5.208854999346864E-10  1.097083333331805E-10 70379	 151    3010.00    3030.00  3.962780511228044E-10  8.414272059318708E-11 70136	 151    3010.00    3030.00  7.064220689177721E-10  1.474649970080440E-10 70084
 152    3030.00    3050.00  4.940881692700625E-10  7.745451130277632E-11 68190	 152    3030.00    3050.00  3.769927427834552E-10  6.021855023483180E-11 67940	 152    3030.00    3050.00  6.687364623962228E-10  1.025605347006937E-10 67899
 153    3050.00    3070.00  3.706084564506387E-10  4.412898985216553E-11 66015	 153    3050.00    3070.00  2.825575997488840E-10  3.415565510104553E-11 65813	 153    3050.00    3070.00  5.021294247662814E-10  5.873345427725227E-11 65760
 154    3070.00    3090.00  3.842182469200666E-10  4.120330470748456E-11 64253	 154    3070.00    3090.00  2.907777339673183E-10  3.146312912164395E-11 64028	 154    3070.00    3090.00  5.242891365493752E-10  5.572116211262661E-11 63995
 155    3090.00    3110.00  3.759203788846750E-10  4.874112445579913E-11 62170	 155    3090.00    3110.00  2.856249120960982E-10  3.724089381488941E-11 61968	 155    3090.00    3110.00  5.113174032946127E-10  6.582222903730643E-11 61924
 156    3110.00    3130.00  2.825135013553524E-10  3.233363115389320E-11 59997	 156    3110.00    3130.00  2.141561840928919E-10  2.468583446307826E-11 59769	 156    3110.00    3130.00  3.853916955717700E-10  4.369844242907820E-11 59734
 157    3130.00    3150.00  2.903206390268376E-10  4.352989861407501E-11 58218	 157    3130.00    3150.00  2.188699076044500E-10  3.261665013258265E-11 58020	 157    3130.00    3150.00  3.983278900842431E-10  6.011233593931537E-11 57985
 158    3150.00    3170.00  2.592586202486103E-10  3.229812097586922E-11 56185	 158    3150.00    3170.00  1.957903076235054E-10  2.433736362493141E-11 56001	 158    3150.00    3170.00  3.544545619965833E-10  4.431230858520365E-11 55976
 159    3170.00    3190.00  3.221775357432526E-10  4.637966039391818E-11 54265	 159    3170.00    3190.00  2.430137693912637E-10  3.492294781401901E-11 54062	 159    3170.00    3190.00  4.417825472017655E-10  6.365832213119505E-11 54025
 160    3190.00    3210.00  2.786238396120392E-10  4.551485684329662E-11 52490	 160    3190.00    3210.00  2.100180569993183E-10  3.468215084058938E-11 52308	 160    3190.00    3210.00  3.821885942244547E-10  6.164588076741027E-11 52280
 161    3210.00    3230.00  2.429382681708693E-10  3.768483165021010E-11 50701	 161    3210.00    3230.00  1.825208408373578E-10  2.831687862905551E-11 50523	 161    3210.00    3230.00  3.346032949017083E-10  5.186125697475728E-11 50489
 162    3230.00    3250.00  1.381483879884598E-10  1.269237112071435E-11 49192	 162    3230.00    3250.00  1.036020567566736E-10  9.517475434105012E-12 49043	 162    3230.00    3250.00  1.907059998595300E-10  1.751508471724304E-11 49011
 163    3250.00    3270.00  1.687409806761500E-10  2.187412528967802E-11 47601	 163    3250.00    3270.00  1.268502418724424E-10  1.652254663035661E-11 47445	 163    3250.00    3270.00  2.322493191159972E-10  2.992805715164065E-11 47420
 164    3270.00    3290.00  1.606793423515060E-10  2.499149334926732E-11 46015	 164    3270.00    3290.00  1.209597594216330E-10  1.912686097675444E-11 45871	 164    3270.00    3290.00  2.209014708578436E-10  3.367912140767210E-11 45837
 165    3290.00    3310.00  1.705129008342378E-10  3.003114535001051E-11 44818	 165    3290.00    3310.00  1.280951471702098E-10  2.274406142065987E-11 44666	 165    3290.00    3310.00  2.346883325073210E-10  4.094266395924987E-11 44624
 166    3310.00    3330.00  1.611346582924720E-10  3.043964735526578E-11 43116	 166    3310.00    3330.00  1.214580105692207E-10  2.332511431440235E-11 42961	 166    3310.00    3330.00  2.211768853120385E-10  4.097530444001826E-11 42934
 167    3330.00    3350.00  1.251363564199451E-10  1.747105930970533E-11 41938	 167    3330.00    3350.00  9.363975448839249E-11  1.322196438246373E-11 41791	 167    3330.00    3350.00  1.731246972800961E-10  2.387268839921685E-11 41758
 168    3350.00    3370.00  1.097009363019445E-10  1.527425587443702E-11 40528	 168    3350.00    3370.00  8.242025279939661E-11  1.157391851966722E-11 40388	 168    3350.00    3370.00  1.509521928660173E-10  2.081858760354839E-11 40356
 169    3370.00    3390.00  1.091471799361151E-10  1.906793188254966E-11 38804	 169    3370.00    3390.00  8.124643586903821E-11  1.418083061640060E-11 38674	 169    3370.00    3390.00  1.520034540000615E-10  2.655227983547702E-11 38642
 170    3390.00    3410.00  9.454113314757479E-11  2.187730699338133E-11 37315	 170    3390.00    3410.00  7.089689572696039E-11  1.669167334890077E-11 37179	 170    3390.00    3410.00  1.305869233302312E-10  2.958003595376170E-11 37153
 171    3410.00    3430.00  7.486158488805991E-11  1.636440504726706E-11 36691	 171    3410.00    3430.00  5.594725205383816E-11  1.247227770463922E-11 36566	 171    3410.00    3430.00  1.038211932045119E-10  2.215950850292161E-11 36539
 172    3430.00    3450.00  9.372236556575705E-11  1.755994169368644E-11 35535	 172    3430.00    3450.00  6.990175031603520E-11  1.319317513649915E-11 35410	 172    3430.00    3450.00  1.302083970727978E-10  2.416835312304646E-11 35394
 173    3450.00    3470.00  5.991088132058429E-11  7.949588869161050E-12 34113	 173    3450.00    3470.00  4.407760135018812E-11  5.869229192072572E-12 33980	 173    3450.00    3470.00  8.385134207916637E-11  1.115112164169130E-11 33956
 174    3470.00    3490.00  6.779656345405089E-11  1.196174624476010E-11 33005	 174    3470.00    3490.00  5.024181818251028E-11  8.877062960701675E-12 32896	 174    3470.00    3490.00  9.490941719786976E-11  1.669064852031439E-11 32871
 175    3490.00    3510.00  6.337126215782693E-11  1.142002315607136E-11 32089	 175    3490.00    3510.00  4.692486011214414E-11  8.540427949320534E-12 31979	 175    3490.00    3510.00  8.871509555530440E-11  1.580366383421198E-11 31954
 176    3510.00    3530.00  5.912258420283489E-11  1.315652925487034E-11 31122	 176    3510.00    3530.00  4.390647227613310E-11  9.920885637572567E-12 31021	 176    3510.00    3530.00  8.251261331816222E-11  1.805000140414759E-11 30998
 177    3530.00    3550.00  5.184131539700454E-11  9.716656458081272E-12 29714	 177    3530.00    3550.00  3.844344987481341E-11  7.262717318535605E-12 29607	 177    3530.00    3550.00  7.241550811112617E-11  1.345033575916355E-11 29586
 178    3550.00    3570.00  3.937179537603336E-11  7.370726455399092E-12 28991	 178    3550.00    3570.00  2.930460029423164E-11  5.572266162475869E-12 28882	 178    3550.00    3570.00  5.479829426274891E-11  1.007092677710829E-11 28861
 179    3570.00    3590.00  4.411197176605355E-11  8.562039522307375E-12 27929	 179    3570.00    3590.00  3.263816483017310E-11  6.419963949591289E-12 27843	 179    3570.00    3590.00  6.184244126623141E-11  1.181491636979213E-11 27824
 180    3590.00    3610.00  4.701368093496859E-11  8.359660938013581E-12 27008	 180    3590.00    3610.00  3.469814754080721E-11  6.195788810365567E-12 26929	 180    3590.00    3610.00  6.608697587554172E-11  1.168494407061315E-11 26910
 181    3610.00    3630.00  3.911814091017792E-11  9.733426762180885E-12 26059	 181    3610.00    3630.00  2.873784340395559E-11  7.184622812656059E-12 25978	 181    3610.00    3630.00  5.520701706442412E-11  1.366209454784627E-11 25965
 182    3630.00    3650.00  2.523277256952311E-11  5.372905049497068E-12 25539	 182    3630.00    3650.00  1.850666262756118E-11  3.918184653470208E-12 25457	 182    3630.00    3650.00  3.574166936108565E-11  7.652459036030096E-12 25438
 183    3650.00    3670.00  2.161382661683957E-11  3.319184956447745E-12 24391	 183    3650.00    3670.00  1.573681149854732E-11  2.401592663253312E-12 24302	 183    3650.00    3670.00  3.085620307551198E-11  4.767453542579620E-12 24286
 184    3670.00    3690.00  2.874614015148086E-11  6.444106492254150E-12 23571	 184    3670.00    3690.00  2.086377897601103E-11  4.647649678988315E-12 23479	 184    3670.00    3690.00  4.115837157944258E-11  9.287641923952748E-12 23468
 185    3690.00    3710.00  2.181235741652095E-11  4.239141675785054E-12 23062	 185    3690.00    3710.00  1.604592901269848E-11  3.150656589151987E-12 22994	 185    3690.00    3710.00  3.085600642686804E-11  5.911148810209185E-12 22982
 186    3710.00    3730.00  2.323084137839093E-11  5.496590827431562E-12 21706	 186    3710.00    3730.00  1.714094207606118E-11  4.096001825649949E-12 21641	 186    3710.00    3730.00  3.264844036687764E-11  7.631598065573136E-12 21628
 187    3730.00    3750.00  2.161748174158593E-11  5.142976409269075E-12 21153	 187    3730.00    3750.00  1.567449555181193E-11  3.725137832213871E-12 21079	 187    3730.00    3750.00  3.099972470742189E-11  7.375627127849558E-12 21064
 188    3750.00    3770.00  1.203530477807956E-11  1.998915957568069E-12 20672	 188    3750.00    3770.00  8.775795768621137E-12  1.472701658357068E-12 20605	 188    3750.00    3770.00  1.717298106502829E-11  2.814165662092037E-12 20593
 189    3770.00    3790.00  2.044249507798034E-11  6.284356150128366E-12 19874	 189    3770.00    3790.00  1.499004389560501E-11  4.654616521163532E-12 19812	 189    3770.00    3790.00  2.891916707097344E-11  8.785041738950521E-12 19797
 190    3790.00    3810.00  1.130407657703825E-11  1.474153464680600E-12 19261	 190    3790.00    3810.00  8.188436865984238E-12  1.080399173298743E-12 19187	 190    3790.00    3810.00  1.607655198586501E-11  2.084965896920624E-12 19172
 191    3810.00    3830.00  1.265189138555665E-11  3.454562673419592E-12 18545	 191    3810.00    3830.00  9.266690569882551E-12  2.570086237210246E-12 18471	 191    3810.00    3830.00  1.794530780132675E-11  4.806188437855555E-12 18463
 192    3830.00    3850.00  9.220425453531213E-12  1.738699649070819E-12 17897	 192    3830.00    3850.00  6.727963560083176E-12  1.274685874964000E-12 17848	 192    3830.00    3850.00  1.326057754511280E-11  2.502749309254975E-12 17833
 193    3850.00    3870.00  7.613480423207833E-12  9.082004062875601E-13 17309	 193    3850.00    3870.00  5.495090484438718E-12  6.542744158707988E-13 17256	 193    3850.00    3870.00  1.101286800056010E-11  1.317778895523704E-12 17242
 194    3870.00    3890.00  6.890324389514078E-12  1.088365078812303E-12 16575	 194    3870.00    3890.00  5.009613507223488E-12  8.057099707409817E-13 16533	 194    3870.00    3890.00  9.847965484467744E-12  1.523894446975599E-12 16527
 195    3890.00    3910.00  9.017097352547356E-12  2.222351601413654E-12 16347	 195    3890.00    3910.00  6.514492677855497E-12  1.608402459157711E-12 16293	 195    3890.00    3910.00  1.297228554921004E-11  3.189033391043204E-12 16287
 196    3910.00    3930.00  1.279540152703240E-11  4.247850504041720E-12 15732	 196    3910.00    3930.00  9.295687907551952E-12  3.106144163061097E-12 15672	 196    3910.00    3930.00  1.829009765803562E-11  6.026130114384731E-12 15663
 197    3930.00    3950.00  1.310740510053385E-11  5.494985135193151E-12 15216	 197    3930.00    3950.00  9.431799717612136E-12  3.961317221655025E-12 15166	 197    3930.00    3950.00  1.895410163972436E-11  7.919283166260996E-12 15157
 198    3950.00    3970.00  4.970188618665999E-12  7.950119311050555E-13 14293	 198    3950.00    3970.00  3.564700382391039E-12  5.707065407239341E-13 14249	 198    3950.00    3970.00  7.218105916092254E-12  1.151698755545293E-12 14238
 199    3970.00    3990.00  3.655688511830150E-12  8.782376111985262E-13 13954	 199    3970.00    3990.00  2.643241585062590E-12  6.400634464301999E-13 13903	 199    3970.00    3990.00  5.265524528253434E-12  1.250500016593860E-12 13889
 200    3990.00    4010.00  3.275177143449858E-12  5.344328524129768E-13 13552	 200    3990.00    4010.00  2.348412430296449E-12  3.831750273892591E-13 13495	 200    3990.00    4010.00  4.762628524654907E-12  7.755349532038554E-13 13484
 201    4010.00    4030.00  4.547635672777028E-12  1.121091755530777E-12 13048	 201    4010.00    4030.00  3.256723788585509E-12  8.044017296202587E-13 12996	 201    4010.00    4030.00  6.610843012144715E-12  1.624703422625723E-12 12994
 202    4030.00    4050.00  4.185117344038838E-12  1.172983861885906E-12 12433	 202    4030.00    4050.00  2.993521359734059E-12  8.383572961686417E-13 12394	 202    4030.00    4050.00  6.074802282426062E-12  1.707177608202171E-12 12386
 203    4050.00    4070.00  2.819462826789508E-12  5.501192671571640E-13 12129	 203    4050.00    4070.00  2.010502893248898E-12  3.923516583861548E-13 12093	 203    4050.00    4070.00  4.115557639809655E-12  8.028960937395727E-13 12083
 204    4070.00    4090.00  2.618353944781318E-12  6.177143032896328E-13 11559	 204    4070.00    4090.00  1.860156276064661E-12  4.283288188393592E-13 11519	 204    4070.00    4090.00  3.841553900045103E-12  9.318156680815194E-13 11514
 205    4090.00    4110.00  2.790133493930743E-12  7.479168509871285E-13 11215	 205    4090.00    4110.00  2.002427743879845E-12  5.434490655486997E-13 11162	 205    4090.00    4110.00  4.049095108869217E-12  1.068619840111170E-12 11155
 206    4110.00    4130.00  2.192234390999122E-12  5.965492973834642E-13 10858	 206    4110.00    4130.00  1.561852865480185E-12  4.263248795280051E-13 10824	 206    4110.00    4130.00  3.208762638413133E-12  8.685827128268819E-13 10816
 207    4130.00    4150.00  2.155120823610654E-12  5.841027338526792E-13 10465	 207    4130.00    4150.00  1.536253358380868E-12  4.206933081067698E-13 10434	 207    4130.00    4150.00  3.154466132623980E-12  8.432272286240071E-13 10429
 208    4150.00    4170.00  1.771901178173030E-12  2.797698130502566E-13 10239	 208    4150.00    4170.00  1.263056465581963E-12  1.996492567915840E-13 10206	 208    4150.00    4170.00  2.593181978735500E-12  4.081053059484609E-13 10197
 209    4170.00    4190.00  1.145530777440612E-12  1.363109954472874E-13 9730	 209    4170.00    4190.00  8.136859532369995E-13  9.728746997780553E-14 9693	 209    4170.00    4190.00  1.681293324373992E-12  1.991191764900001E-13 9685
 210    4190.00    4210.00  1.337345775995980E-12  1.602334432523182E-13 9252	 210    4190.00    4210.00  9.447663578949324E-13  1.123687808188759E-13 9228	 210    4190.00    4210.00  1.984345743144271E-12  2.400510387047972E-13 9220
 211    4210.00    4230.00  2.266248042663193E-12  4.862636648708466E-13 8998	 211    4210.00    4230.00  1.595649295996285E-12  3.401106444633812E-13 8965	 211    4210.00    4230.00  3.360530418509150E-12  7.260520323327244E-13 8961
 212    4230.00    4250.00  1.080541317373785E-12  2.007017159583690E-13 8665	 212    4230.00    4250.00  7.590254529049960E-13  1.394455295187861E-13 8640	 212    4230.00    4250.00  1.606247566238559E-12  3.019906294955435E-13 8636
 213    4250.00    4270.00  1.106160063413613E-12  2.385217549008686E-13 8307	 213    4250.00    4270.00  7.849541062010528E-13  1.717062844879592E-13 8277	 213    4250.00    4270.00  1.626847927263471E-12  3.447728870708692E-13 8268
 214    4270.00    4290.00  1.312757481426323E-12  4.846180944375590E-13 7858	 214    4270.00    4290.00  9.260826276715776E-13  3.421652379762919E-13 7832	 214    4270.00    4290.00  1.939655934687846E-12  7.150675667426164E-13 7827
 215    4290.00    4310.00  8.652591499978324E-13  1.953610485576015E-13 7485	 215    4290.00    4310.00  6.085175852536824E-13  1.379187477010349E-13 7464	 215    4290.00    4310.00  1.282718059251960E-12  2.884970465043298E-13 7461
 216    4310.00    4330.00  8.322156103524205E-13  1.780620008847657E-13 7301	 216    4310.00    4330.00  5.865654404818234E-13  1.246701960328484E-13 7269	 216    4310.00    4330.00  1.237132544049711E-12  2.658255433379162E-13 7267
 217    4330.00    4350.00  4.450421838049662E-13  7.595254161193789E-14 7046	 217    4330.00    4350.00  3.097504316731542E-13  5.109943518026377E-14 7034	 217    4330.00    4350.00  6.708701870501131E-13  1.186736850879448E-13 7030
 218    4350.00    4370.00  7.440893928980038E-13  2.098054281373166E-13 6902	 218    4350.00    4370.00  5.198338109969720E-13  1.462270998162337E-13 6882	 218    4350.00    4370.00  1.103957369144798E-12  3.143977907414308E-13 6878
 219    4370.00    4390.00  6.782835344603220E-13  1.476678651527565E-13 6454	 219    4370.00    4390.00  4.732653656893115E-13  1.025109670073335E-13 6430	 219    4370.00    4390.00  1.014726566743544E-12  2.222713025433457E-13 6425
 220    4390.00    4410.00  6.086326403115007E-13  1.607361895509299E-13 6228	 220    4390.00    4410.00  4.263914161660326E-13  1.114474669055013E-13 6205	 220    4390.00    4410.00  9.118538271525622E-13  2.427094775824899E-13 6203
 221    4410.00    4430.00  1.142027418589201E-12  8.790450186294178E-13 5834	 221    4410.00    4430.00  8.089249186481067E-13  6.252785621963825E-13 5803	 221    4410.00    4430.00  1.679012286501230E-12  1.286061805465944E-12 5797
 222    4430.00    4450.00  4.530214537582246E-13  1.094122938851373E-13 5790	 222    4430.00    4450.00  3.163224898235188E-13  7.665464936805098E-14 5765	 222    4430.00    4450.00  6.781216768311336E-13  1.629889470346043E-13 5763
 223    4450.00    4470.00  3.844254463121533E-13  1.053663775070706E-13 5542	 223    4450.00    4470.00  2.679129745308672E-13  7.370635255611944E-14 5521	 223    4450.00    4470.00  5.770879736776076E-13  1.571259590925203E-13 5516
 224    4470.00    4490.00  1.945505951308006E-13  3.053869014978701E-14 5235	 224    4470.00    4490.00  1.346463740815350E-13  2.093885957485285E-14 5221	 224    4470.00    4490.00  2.941606106316992E-13  4.667372691676294E-14 5219
 225    4490.00    4510.00  2.308214523658086E-13  3.900095335791790E-14 5181	 225    4490.00    4510.00  1.592509502375528E-13  2.679806571044605E-14 5171	 225    4490.00    4510.00  3.523659087095679E-13  6.042372938640159E-14 5165
 226    4510.00    4530.00  1.769411728189727E-13  5.187425045133996E-14 4773	 226    4510.00    4530.00  1.230545908392269E-13  3.588168853648187E-14 4758	 226    4510.00    4530.00  2.677509463350094E-13  7.850879436742193E-14 4753
 227    4530.00    4550.00  4.685642601341178E-13  2.455682821915894E-13 4692	 227    4530.00    4550.00  3.241453768015222E-13  1.710939342081563E-13 4675	 227    4530.00    4550.00  7.063888627638078E-13  3.677564803990519E-13 4668
 228    4550.00    4570.00  1.897286726359454E-13  4.321818722465127E-14 4482	 228    4550.00    4570.00  1.308885493218365E-13  2.939714374162796E-14 4472	 228    4550.00    4570.00  2.878772823097191E-13  6.655475481360788E-14 4466
 229    4570.00    4590.00  1.752177182270491E-13  3.865364847411723E-14 4321	 229    4570.00    4590.00  1.205355320114642E-13  2.595755802527121E-14 4311	 229    4570.00    4590.00  2.673840915128507E-13  6.052060408992909E-14 4307
 230    4590.00    4610.00  1.515227512816424E-13  3.620158212262433E-14 4163	 230    4590.00    4610.00  1.051786115305279E-13  2.521113880465055E-14 4149	 230    4590.00    4610.00  2.271407628274792E-13  5.434490980334000E-14 4147
 231    4610.00    4630.00  1.143545848804471E-13  2.289116980855496E-14 3938	 231    4610.00    4630.00  7.865346724208701E-14  1.576459630416639E-14 3922	 231    4610.00    4630.00  1.744665606788058E-13  3.486454180934006E-14 3919
 232    4630.00    4650.00  1.218565239505732E-13  3.670359313277109E-14 3702	 232    4630.00    4650.00  8.360590965474064E-14  2.499667996428780E-14 3684	 232    4630.00    4650.00  1.862059147762162E-13  5.640864495829204E-14 3681
 233    4650.00    4670.00  8.311854260655923E-14  2.034520895683025E-14 3774	 233    4650.00    4670.00  5.749913880841597E-14  1.398231376526749E-14 3759	 233    4650.00    4670.00  1.271925594569313E-13  3.126379959415223E-14 3755
 234    4670.00    4690.00  6.221948740400388E-14  1.384041488144502E-14 3473	 234    4670.00    4690.00  4.247034732495502E-14  9.334152171513010E-15 3464	 234    4670.00    4690.00  9.546800078500958E-14  2.151065993380933E-14 3462
 235    4690.00    4710.00  5.899163776142904E-14  1.273679789979877E-14 3284	 235    4690.00    4710.00  4.019714580735791E-14  8.566257065374888E-15 3275	 235    4690.00    4710.00  9.082311048158977E-14  1.990836782221155E-14 3273
 236    4710.00    4730.00  4.518219716209015E-14  9.186689858408861E-15 3212	 236    4710.00    4730.00  3.081033364155979E-14  6.207643337100476E-15 3200	 236    4710.00    4730.00  6.945027517063911E-14  1.425340655482969E-14 3199
