# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 117    4640.00    4680.00  5.261037538880827E-10  5.512488220879328E-12 187787	 117    4640.00    4680.00  4.311145366570501E-10  4.482332674196868E-12 187787	 117    4640.00    4680.00  6.561319474179202E-10  6.937068773251104E-12 187787
 118    4680.00    4720.00  5.020856304360302E-10  5.394490638516400E-12 183886	 118    4680.00    4720.00  4.107460997740965E-10  4.381060993709889E-12 183886	 118    4680.00    4720.00  6.272161958483268E-10  6.795159718837153E-12 183886
 119    4720.00    4760.00  4.775661135966955E-10  5.298328111496221E-12 179915	 119    4720.00    4760.00  3.899692475834377E-10  4.303475859936364E-12 179915	 119    4720.00    4760.00  5.977777322704312E-10  6.674310176568588E-12 179915
 120    4760.00    4800.00  4.440084289127263E-10  4.822906394272271E-12 177116	 120    4760.00    4800.00  3.620216321893062E-10  3.902127691310932E-12 177116	 120    4760.00    4800.00  5.566407479567413E-10  6.101530338390354E-12 177116
 121    4800.00    4840.00  4.239478936475694E-10  4.707807895485728E-12 173915	 121    4800.00    4840.00  3.446078176135780E-10  3.799987963663925E-12 173915	 121    4800.00    4840.00  5.332450678698351E-10  5.970508829630913E-12 173915
 122    4840.00    4880.00  4.018851328390334E-10  4.844916723366360E-12 170602	 122    4840.00    4880.00  3.260432222051599E-10  3.897906352393775E-12 170602	 122    4840.00    4880.00  5.065882402692410E-10  6.167891593191211E-12 170602
 123    4880.00    4920.00  3.829750690746362E-10  4.544041856499450E-12 167514	 123    4880.00    4920.00  3.101317214215745E-10  3.669003910029103E-12 167514	 123    4880.00    4920.00  4.836254962897942E-10  5.757139957115510E-12 167514
 124    4920.00    4960.00  3.545210454667190E-10  4.005315304574028E-12 163398	 124    4920.00    4960.00  2.866786049474708E-10  3.224505962584388E-12 163398	 124    4920.00    4960.00  4.483724528309822E-10  5.093392355412090E-12 163398
 125    4960.00    5000.00  3.421438244751141E-10  4.172865856073827E-12 160336	 125    4960.00    5000.00  2.758495927860150E-10  3.347497368528694E-12 160336	 125    4960.00    5000.00  4.341239940505568E-10  5.325935835071633E-12 160336
 126    5000.00    5040.00  3.189361495866017E-10  3.716813817980568E-12 157921	 126    5000.00    5040.00  2.566729913249363E-10  2.979793418990292E-12 157921	 126    5000.00    5040.00  4.054895618433218E-10  4.748054101355621E-12 157921
 127    5040.00    5080.00  3.051622855130644E-10  3.651624425449228E-12 154104	 127    5040.00    5080.00  2.450611659323457E-10  2.925715835597572E-12 154104	 127    5040.00    5080.00  3.888909078278126E-10  4.668221628900860E-12 154104
 128    5080.00    5120.00  2.833846749550625E-10  3.271259674175197E-12 152166	 128    5080.00    5120.00  2.270376112129668E-10  2.607377878221083E-12 152166	 128    5080.00    5120.00  3.620868588652002E-10  4.205556992104315E-12 152166
 129    5120.00    5160.00  2.758929964012038E-10  3.487624751492466E-12 148873	 129    5120.00    5160.00  2.203834147130172E-10  2.766274380398192E-12 148873	 129    5120.00    5160.00  3.536710611323200E-10  4.508196757743425E-12 148873
 130    5160.00    5200.00  2.553197393954466E-10  5.614547716307536E-12 145419	 130    5160.00    5200.00  2.036429802552799E-10  4.584868785170828E-12 145419	 130    5160.00    5200.00  3.278699022023048E-10  7.036169601382681E-12 145419
 131    5200.00    5240.00  2.364731288979127E-10  3.100640602038841E-12 142487	 131    5200.00    5240.00  1.880117582658340E-10  2.448164013290333E-12 142487	 131    5200.00    5240.00  3.047282938487380E-10  4.028289281884173E-12 142487
 132    5240.00    5280.00  2.198917579013213E-10  2.836347459856743E-12 139518	 132    5240.00    5280.00  1.744454834415288E-10  2.248804578017827E-12 139518	 132    5240.00    5280.00  2.840628939951651E-10  3.667178404081436E-12 139518
 133    5280.00    5320.00  2.141466238477969E-10  2.961044626531379E-12 137380	 133    5280.00    5320.00  1.696135637822206E-10  2.346461315295765E-12 137380	 133    5280.00    5320.00  2.771121690510249E-10  3.825113950438936E-12 137380
 134    5320.00    5360.00  1.916549517650787E-10  2.381855314415841E-12 135000	 134    5320.00    5360.00  1.512503563722125E-10  1.866031269588940E-12 135000	 134    5320.00    5360.00  2.490853683214501E-10  3.120780370685515E-12 135000
 135    5360.00    5400.00  1.840851963583358E-10  2.563078848367787E-12 132038	 135    5360.00    5400.00  1.450438299167405E-10  2.008493201449216E-12 132038	 135    5360.00    5400.00  2.396662027528021E-10  3.355265192369596E-12 132038
 136    5400.00    5440.00  1.713576700356303E-10  2.356324361850196E-12 129862	 136    5400.00    5440.00  1.347013808055545E-10  1.850595315047756E-12 129862	 136    5400.00    5440.00  2.236899238801127E-10  3.077519943087796E-12 129862
 137    5440.00    5480.00  1.633820752229927E-10  2.193005658804180E-12 126747	 137    5440.00    5480.00  1.280610632836953E-10  1.711159035743899E-12 126747	 137    5440.00    5480.00  2.139907804626739E-10  2.885102436212691E-12 126747
 138    5480.00    5520.00  1.517320057488781E-10  2.020897951243067E-12 125110	 138    5480.00    5520.00  1.187330916367833E-10  1.571724735036611E-12 125110	 138    5480.00    5520.00  1.991369578318743E-10  2.668926803796499E-12 125110
 139    5520.00    5560.00  1.437846505278343E-10  3.797117453481081E-12 122197	 139    5520.00    5560.00  1.123321854798939E-10  3.056664802103450E-12 122197	 139    5520.00    5560.00  1.890803190774329E-10  4.815238988088223E-12 122197
 140    5560.00    5600.00  1.322381667643881E-10  1.845015416222187E-12 119963	 140    5560.00    5600.00  1.029650878776495E-10  1.426071202866836E-12 119963	 140    5560.00    5600.00  1.745872563840736E-10  2.453174363915057E-12 119963
 141    5600.00    5640.00  1.227773281562019E-10  1.816349601516505E-12 118269	 141    5600.00    5640.00  9.536948395100553E-11  1.404015278875444E-12 118269	 141    5600.00    5640.00  1.625595270788885E-10  2.413538829708267E-12 118269
 142    5640.00    5680.00  1.199376902134554E-10  1.880292100094888E-12 115851	 142    5640.00    5680.00  9.294895320457186E-11  1.445628673088858E-12 115851	 142    5640.00    5680.00  1.592575689937035E-10  2.513615599717354E-12 115851
 143    5680.00    5720.00  1.061374518141960E-10  1.863810458205597E-12 113441	 143    5680.00    5720.00  8.212621300036353E-11  1.429070461178060E-12 113441	 143    5680.00    5720.00  1.412275537000043E-10  2.500577348037642E-12 113441
 144    5720.00    5760.00  9.800422672114439E-11  1.386426810037934E-12 110478	 144    5720.00    5760.00  7.569021734310443E-11  1.062894027152560E-12 110478	 144    5720.00    5760.00  1.307277567143096E-10  1.860372502293504E-12 110478
 145    5760.00    5800.00  9.375785589918185E-11  1.602076905344184E-12 109374	 145    5760.00    5800.00  7.221762495542352E-11  1.225573253665149E-12 109374	 145    5760.00    5800.00  1.254601041021546E-10  2.153420485028922E-12 109374
 146    5800.00    5840.00  8.577714891956919E-11  1.220793075539601E-12 107369	 146    5800.00    5840.00  6.596705674308809E-11  9.279178620383400E-13 107369	 146    5800.00    5840.00  1.150566331845054E-10  1.654411172167191E-12 107369
 147    5840.00    5880.00  8.219074367423139E-11  1.339967065025598E-12 104954	 147    5840.00    5880.00  6.307785329287058E-11  1.015234640862971E-12 104954	 147    5840.00    5880.00  1.105463838624626E-10  1.820860375409906E-12 104954
 148    5880.00    5920.00  7.473454430731126E-11  1.026837226879143E-12 103205	 148    5880.00    5920.00  5.729773743371880E-11  7.789964270193438E-13 103205	 148    5880.00    5920.00  1.006808923452674E-10  1.394583662584910E-12 103205
 149    5920.00    5960.00  7.061575228285723E-11  1.086069572843095E-12 100054	 149    5920.00    5960.00  5.404442071393373E-11  8.207786909565063E-13 100054	 149    5920.00    5960.00  9.535740876080202E-11  1.481776453325615E-12 100054
 150    5960.00    6000.00  6.449032677692362E-11  9.962556635312076E-13 99112	 150    5960.00    6000.00  4.933284067352492E-11  7.545155730954089E-13 99112	 150    5960.00    6000.00  8.723081513086776E-11  1.357121105241160E-12 99112
 151    6000.00    6040.00  5.923450519187331E-11  8.912649286566058E-13 96542	 151    6000.00    6040.00  4.523850446365100E-11  6.674740178129645E-13 96542	 151    6000.00    6040.00  8.030267700438075E-11  1.229319548364900E-12 96542
 152    6040.00    6080.00  5.459979867556511E-11  8.146740518336042E-13 95439	 152    6040.00    6080.00  4.172259031362393E-11  6.103082574373850E-13 95439	 152    6040.00    6080.00  7.403302313144996E-11  1.124077698667802E-12 95439
 153    6080.00    6120.00  5.175447716071305E-11  7.853913914406060E-13 93576	 153    6080.00    6120.00  3.948262565589993E-11  5.861476541196391E-13 93576	 153    6080.00    6120.00  7.036481012809321E-11  1.088467635928049E-12 93576
 154    6120.00    6160.00  4.842683261652238E-11  8.038492165122565E-13 91416	 154    6120.00    6160.00  3.699321432836051E-11  6.027531069254721E-13 91416	 154    6120.00    6160.00  6.579797407210703E-11  1.110818594638301E-12 91416
 155    6160.00    6200.00  4.222394970477798E-11  6.501740415828662E-13 89938	 155    6160.00    6200.00  3.229815231802627E-11  4.826728003856970E-13 89938	 155    6160.00    6200.00  5.738202178781387E-11  9.099230013839896E-13 89938
 156    6200.00    6240.00  4.120694576536863E-11  6.437408672096795E-13 88280	 156    6200.00    6240.00  3.144922355457641E-11  4.761472834988430E-13 88280	 156    6200.00    6240.00  5.616837596816684E-11  9.041906834573809E-13 88280
 157    6240.00    6280.00  3.732274954586467E-11  5.983965963572533E-13 86200	 157    6240.00    6280.00  2.853575862554687E-11  4.442689513736103E-13 86200	 157    6240.00    6280.00  5.082812944805557E-11  8.371189601502200E-13 86200
 158    6280.00    6320.00  3.522031605370086E-11  5.448144270806621E-13 84654	 158    6280.00    6320.00  2.696676462365681E-11  4.040282216624708E-13 84654	 158    6280.00    6320.00  4.795031235726263E-11  7.640096065290182E-13 84654
 159    6320.00    6360.00  3.312944179479101E-11  5.446796628686827E-13 83003	 159    6320.00    6360.00  2.536652485988122E-11  4.047760623160262E-13 83003	 159    6320.00    6360.00  4.512970726778911E-11  7.633474249644031E-13 83003
 160    6360.00    6400.00  3.041030596914934E-11  4.750434082083877E-13 81174	 160    6360.00    6400.00  2.343696761170159E-11  3.554349108537473E-13 81174	 160    6360.00    6400.00  4.120789582581759E-11  6.649736582846685E-13 81174
 161    6400.00    6440.00  2.834154826897347E-11  4.749345071736668E-13 79798	 161    6400.00    6440.00  2.184788300878971E-11  3.526236861692792E-13 79798	 161    6400.00    6440.00  3.842436837552324E-11  6.692038643829935E-13 79798
 162    6440.00    6480.00  2.640118005206440E-11  4.226793977784158E-13 78383	 162    6440.00    6480.00  2.041205254057765E-11  3.162060651350463E-13 78383	 162    6440.00    6480.00  3.571150412563250E-11  5.916521511662991E-13 78383
 163    6480.00    6520.00  2.437206031560365E-11  3.727770328643989E-13 76850	 163    6480.00    6520.00  1.894673662857165E-11  2.826242724061590E-13 76850	 163    6480.00    6520.00  3.280862571261541E-11  5.169934632868471E-13 76850
 164    6520.00    6560.00  2.305025841613463E-11  3.357619645380584E-13 75531	 164    6520.00    6560.00  1.803131856882222E-11  2.600898819547111E-13 75531	 164    6520.00    6560.00  3.085248071712443E-11  4.565150331579533E-13 75531
 165    6560.00    6600.00  2.219654691802596E-11  3.381116295568814E-13 74375	 165    6560.00    6600.00  1.743324975564375E-11  2.633670487393838E-13 74375	 165    6560.00    6600.00  2.960751185277888E-11  4.590614147989303E-13 74375
 166    6600.00    6640.00  2.032272975729445E-11  3.182574139700642E-13 72508	 166    6600.00    6640.00  1.603034482394051E-11  2.520079265585719E-13 72508	 166    6600.00    6640.00  2.699097640404292E-11  4.232051004050974E-13 72508
 167    6640.00    6680.00  1.938808466959856E-11  3.106709856304818E-13 70880	 167    6640.00    6680.00  1.536024315415486E-11  2.445650852869616E-13 70880	 167    6640.00    6680.00  2.564651554343201E-11  4.162868322541906E-13 70880
 168    6680.00    6720.00  1.801708855544954E-11  2.653184372726221E-13 69172	 168    6680.00    6720.00  1.434814870636603E-11  2.103325988568680E-13 69172	 168    6680.00    6720.00  2.371460366868778E-11  3.548784473863266E-13 69172
 169    6720.00    6760.00  1.753385808928863E-11  2.698542020969163E-13 68780	 169    6720.00    6760.00  1.403722882503510E-11  2.173669688069564E-13 68780	 169    6720.00    6760.00  2.294392951535236E-11  3.538279726639667E-13 68780
 170    6760.00    6800.00  1.686344407539796E-11  3.009335207626326E-13 67123	 170    6760.00    6800.00  1.355452950199814E-11  2.398769635834269E-13 67123	 170    6760.00    6800.00  2.195829153117393E-11  3.981890805332399E-13 67123
 171    6800.00    6840.00  1.616695456631650E-11  2.693504758659522E-13 65826	 171    6800.00    6840.00  1.308160261257873E-11  2.198003163204154E-13 65826	 171    6800.00    6840.00  2.089459763653111E-11  3.487770309604493E-13 65826
 172    6840.00    6880.00  1.508425180742008E-11  2.352175544708361E-13 64219	 172    6840.00    6880.00  1.227412745700197E-11  1.937351491521436E-13 64219	 172    6840.00    6880.00  1.937488980687232E-11  3.001486961977954E-13 64219
 173    6880.00    6920.00  1.448059340767823E-11  2.560216728198179E-13 63237	 173    6880.00    6920.00  1.186982137814325E-11  2.099572144351910E-13 63237	 173    6880.00    6920.00  1.843148621508528E-11  3.248872652483898E-13 63237
 174    6920.00    6960.00  1.409137203151659E-11  2.289523876954780E-13 61739	 174    6920.00    6960.00  1.157629474882579E-11  1.913464633437224E-13 61739	 174    6920.00    6960.00  1.787774193479822E-11  2.857207080839063E-13 61739
 175    6960.00    7000.00  1.423209067326470E-11  2.664293451586778E-13 60517	 175    6960.00    7000.00  1.173089656438396E-11  2.221472902367118E-13 60517	 175    6960.00    7000.00  1.796465274518847E-11  3.309132811280130E-13 60517
 176    7000.00    7040.00  1.365498622988361E-11  2.782120637568750E-13 59321	 176    7000.00    7040.00  1.128825946741581E-11  2.326740297230457E-13 59321	 176    7000.00    7040.00  1.716564331360188E-11  3.435524687168442E-13 59321
 177    7040.00    7080.00  1.325930945683563E-11  2.411224372950797E-13 58156	 177    7040.00    7080.00  1.101436539911389E-11  2.022668305141795E-13 58156	 177    7040.00    7080.00  1.657089756613259E-11  2.978571710503533E-13 58156
 178    7080.00    7120.00  1.260041163196214E-11  2.246054940581935E-13 56888	 178    7080.00    7120.00  1.048381248278670E-11  1.902384378964653E-13 56888	 178    7080.00    7120.00  1.569923833802008E-11  2.739804363297075E-13 56888
 179    7120.00    7160.00  1.260886947451323E-11  2.576867935626995E-13 56051	 179    7120.00    7160.00  1.051012889772877E-11  2.146914848345906E-13 56051	 179    7120.00    7160.00  1.565826078868997E-11  3.193337895373606E-13 56051
 180    7160.00    7200.00  1.166060882150610E-11  2.201837207971933E-13 54879	 180    7160.00    7200.00  9.739109526484281E-12  1.869310734745417E-13 54879	 180    7160.00    7200.00  1.443092536643993E-11  2.662605253159687E-13 54879
 181    7200.00    7240.00  1.200531121963543E-11  2.474174628455515E-13 53381	 181    7200.00    7240.00  1.004424450642788E-11  2.111837161450041E-13 53381	 181    7200.00    7240.00  1.482124198249799E-11  2.980994511375531E-13 53381
 182    7240.00    7280.00  1.192150021315548E-11  2.406225073073749E-13 52355	 182    7240.00    7280.00  9.985174976690605E-12  2.032023135384064E-13 52355	 182    7240.00    7280.00  1.467615861132899E-11  2.925858500839749E-13 52355
 183    7280.00    7320.00  1.162145059497289E-11  2.363351601601765E-13 51519	 183    7280.00    7320.00  9.745367353722616E-12  2.003162113168772E-13 51519	 183    7280.00    7320.00  1.426966124423111E-11  2.854969021518413E-13 51519
 184    7320.00    7360.00  1.180143553420671E-11  2.530399948885921E-13 50615	 184    7320.00    7360.00  9.909324496596223E-12  2.143670073020748E-13 50615	 184    7320.00    7360.00  1.444565459449529E-11  3.050350437976732E-13 50615
 185    7360.00    7400.00  1.164371420109121E-11  2.392054872419361E-13 49155	 185    7360.00    7400.00  9.759167642054785E-12  2.008937390303019E-13 49155	 185    7360.00    7400.00  1.427800979069811E-11  2.917040404267844E-13 49155
 186    7400.00    7440.00  1.103879803800357E-11  2.132923756046468E-13 48267	 186    7400.00    7440.00  9.253570416710609E-12  1.797055808683469E-13 48267	 186    7400.00    7440.00  1.352155584121022E-11  2.590824534962889E-13 48267
 187    7440.00    7480.00  1.134097516967471E-11  2.434927312401317E-13 47216	 187    7440.00    7480.00  9.505904632385464E-12  2.050445693577391E-13 47216	 187    7440.00    7480.00  1.388484362491122E-11  2.955093394441172E-13 47216
 188    7480.00    7520.00  1.103311399925773E-11  2.348546224678624E-13 46290	 188    7480.00    7520.00  9.228627705277955E-12  1.973542540592059E-13 46290	 188    7480.00    7520.00  1.353133637756127E-11  2.859809048115314E-13 46290
 189    7520.00    7560.00  1.102022254960805E-11  2.438175052692048E-13 45251	 189    7520.00    7560.00  9.211917310828647E-12  2.048882585694239E-13 45251	 189    7520.00    7560.00  1.351372840432267E-11  2.965201846162096E-13 45251
 190    7560.00    7600.00  1.115006652833575E-11  2.645680770886325E-13 44981	 190    7560.00    7600.00  9.308369185313564E-12  2.210753612781787E-13 44981	 190    7560.00    7600.00  1.368638860055882E-11  3.234431836939128E-13 44981
 191    7600.00    7640.00  1.099506781029546E-11  2.378462433007222E-13 43461	 191    7600.00    7640.00  9.152685216693532E-12  1.965949208489185E-13 43461	 191    7600.00    7640.00  1.353526702329677E-11  2.954429845162757E-13 43461
 192    7640.00    7680.00  1.102716323226845E-11  2.521389792739581E-13 42753	 192    7640.00    7680.00  9.175072640998538E-12  2.102662189691147E-13 42753	 192    7640.00    7680.00  1.357202805621093E-11  3.089300951108554E-13 42753
 193    7680.00    7720.00  1.106815215140215E-11  2.494695419652501E-13 41901	 193    7680.00    7720.00  9.186736593274470E-12  2.070518976874042E-13 41901	 193    7680.00    7720.00  1.365527277115477E-11  3.077018214307019E-13 41901
 194    7720.00    7760.00  1.048895134291301E-11  2.403743030558782E-13 40872	 194    7720.00    7760.00  8.683527620690637E-12  1.986370631784586E-13 40872	 194    7720.00    7760.00  1.297610424200384E-11  2.976509044288641E-13 40872
 195    7760.00    7800.00  1.070646086833504E-11  3.000685406097060E-13 39706	 195    7760.00    7800.00  8.850285207338167E-12  2.468276577901809E-13 39706	 195    7760.00    7800.00  1.325981216004935E-11  3.740215525598792E-13 39706
 196    7800.00    7840.00  1.048936816848641E-11  2.499562282663607E-13 38953	 196    7800.00    7840.00  8.649708622751206E-12  2.072514695845409E-13 38953	 196    7800.00    7840.00  1.302325191441865E-11  3.082877768863709E-13 38953
 197    7840.00    7880.00  9.749593923071030E-12  2.226174639315848E-13 38140	 197    7840.00    7880.00  8.024572034698493E-12  1.835929263385439E-13 38140	 197    7840.00    7880.00  1.213146147321823E-11  2.764102502701903E-13 38140
 198    7880.00    7920.00  9.722696086747139E-12  2.508551046569477E-13 37426	 198    7880.00    7920.00  7.962078445996496E-12  2.036993231427694E-13 37426	 198    7880.00    7920.00  1.216098844065307E-11  3.167576865254686E-13 37426
 199    7920.00    7960.00  1.015650029565666E-11  2.532186130099797E-13 36666	 199    7920.00    7960.00  8.324472860970218E-12  2.077341131635177E-13 36666	 199    7920.00    7960.00  1.268479810183545E-11  3.157050421395263E-13 36666
 200    7960.00    8000.00  9.658058614725716E-12  2.231036260058507E-13 35756	 200    7960.00    8000.00  7.889409962386548E-12  1.816048571415578E-13 35756	 200    7960.00    8000.00  1.210765972297514E-11  2.809398793174751E-13 35756
 201    8000.00    8040.00  1.016387321536254E-11  2.837775320630836E-13 35333	 201    8000.00    8040.00  8.278819728258042E-12  2.298602403238121E-13 35333	 201    8000.00    8040.00  1.277894776206358E-11  3.592451950236625E-13 35333
 202    8040.00    8080.00  9.623884202983441E-12  2.509042401541483E-13 34649	 202    8040.00    8080.00  7.822925663113137E-12  2.031290438016723E-13 34649	 202    8040.00    8080.00  1.212489410177590E-11  3.171919952032835E-13 34649
 203    8080.00    8120.00  9.629582960025027E-12  2.642391919954130E-13 33575	 203    8080.00    8120.00  7.825312483012496E-12  2.146850558849478E-13 33575	 203    8080.00    8120.00  1.213365750128278E-11  3.331178466542641E-13 33575
 204    8120.00    8160.00  9.476159017058991E-12  2.443594006021866E-13 32627	 204    8120.00    8160.00  7.675663469228504E-12  1.977538383604253E-13 32627	 204    8120.00    8160.00  1.197955351551883E-11  3.090568629650746E-13 32627
 205    8160.00    8200.00  9.388353273196004E-12  2.563938663711950E-13 32316	 205    8160.00    8200.00  7.575898785085081E-12  2.071629145126469E-13 32316	 205    8160.00    8200.00  1.192068035759043E-11  3.250170731036028E-13 32316
 206    8200.00    8240.00  8.947789162593526E-12  2.293152136730245E-13 31294	 206    8200.00    8240.00  7.207819577552220E-12  1.844218119302264E-13 31294	 206    8200.00    8240.00  1.138169839613173E-11  2.924382402707285E-13 31294
 207    8240.00    8280.00  8.846458151705137E-12  2.288924155677227E-13 30621	 207    8240.00    8280.00  7.102070285738692E-12  1.840462433670997E-13 30621	 207    8240.00    8280.00  1.129403105552212E-11  2.918978331261357E-13 30621
 208    8280.00    8320.00  8.919794910968448E-12  2.444396300270172E-13 29821	 208    8280.00    8320.00  7.144902449944053E-12  1.963134972684576E-13 29821	 208    8280.00    8320.00  1.141511592671721E-11  3.119488277038490E-13 29821
 209    8320.00    8360.00  8.393061746130449E-12  2.312303918574045E-13 29271	 209    8320.00    8360.00  6.709841262941374E-12  1.856021476511437E-13 29271	 209    8320.00    8360.00  1.076284121476970E-11  2.950041568259309E-13 29271
 210    8360.00    8400.00  8.425267627781758E-12  2.212401199556811E-13 28466	 210    8360.00    8400.00  6.719966244499641E-12  1.765952608706929E-13 28466	 210    8360.00    8400.00  1.082989608873853E-11  2.840249058258217E-13 28466
 211    8400.00    8440.00  7.788824940503702E-12  2.228485978854724E-13 27779	 211    8400.00    8440.00  6.204332761816452E-12  1.798961985012965E-13 27779	 211    8400.00    8440.00  1.002690790653739E-11  2.824477458590320E-13 27779
 212    8440.00    8480.00  7.718006913224605E-12  2.010434273775939E-13 27154	 212    8440.00    8480.00  6.120035736430087E-12  1.601958101335388E-13 27154	 212    8440.00    8480.00  9.986168822422526E-12  2.586344665459129E-13 27154
 213    8480.00    8520.00  7.618726104021652E-12  2.026625544612947E-13 26726	 213    8480.00    8520.00  6.032666357323536E-12  1.606804304579767E-13 26726	 213    8480.00    8520.00  9.871439414486914E-12  2.622752729477178E-13 26726
 214    8520.00    8560.00  7.480452907814242E-12  2.195192503077723E-13 26095	 214    8520.00    8560.00  5.899829445417670E-12  1.728959822191263E-13 26095	 214    8520.00    8560.00  9.736821267836677E-12  2.860210104038149E-13 26095
 215    8560.00    8600.00  7.216487776712812E-12  1.912344904077444E-13 25250	 215    8560.00    8600.00  5.690966458601149E-12  1.519359367188192E-13 25250	 215    8560.00    8600.00  9.393256503326614E-12  2.468784721267988E-13 25250
 216    8600.00    8640.00  7.201061273119732E-12  2.389635479658057E-13 24882	 216    8600.00    8640.00  5.646066946319364E-12  1.874834751291523E-13 24882	 216    8600.00    8640.00  9.433763399154057E-12  3.126389127535122E-13 24882
 217    8640.00    8680.00  6.880715985039024E-12  2.499567746239171E-13 24344	 217    8640.00    8680.00  5.382188096346419E-12  1.940562130210353E-13 24344	 217    8640.00    8680.00  9.036191112294153E-12  3.305948191310633E-13 24344
 218    8680.00    8720.00  6.925382305858539E-12  2.163078820393539E-13 23879	 218    8680.00    8720.00  5.400453067193948E-12  1.677581324974736E-13 23879	 218    8680.00    8720.00  9.126368966122598E-12  2.867857192744782E-13 23879
 219    8720.00    8760.00  6.628862903579298E-12  2.319552132175053E-13 22712	 219    8720.00    8760.00  5.167861036940627E-12  1.818286157322112E-13 22712	 219    8720.00    8760.00  8.738602203270145E-12  3.037315266969041E-13 22712
 220    8760.00    8800.00  6.280265131766237E-12  2.012082723982219E-13 22748	 220    8760.00    8800.00  4.877502423600093E-12  1.563061773211849E-13 22748	 220    8760.00    8800.00  8.313932106155301E-12  2.662438345300323E-13 22748
 221    8800.00    8840.00  6.460877130041609E-12  2.187567010253195E-13 21845	 221    8800.00    8840.00  4.998151976516796E-12  1.685808029090461E-13 21845	 221    8800.00    8840.00  8.589046299737354E-12  2.922744015155565E-13 21845
 222    8840.00    8880.00  5.937448958921419E-12  1.783108207818579E-13 21312	 222    8840.00    8880.00  4.586539940290298E-12  1.382502396381360E-13 21312	 222    8840.00    8880.00  7.906686203566386E-12  2.363517899221988E-13 21312
 223    8880.00    8920.00  5.828125401378355E-12  1.819312775823648E-13 20999	 223    8880.00    8920.00  4.487028673037870E-12  1.403571215823894E-13 20999	 223    8880.00    8920.00  7.790446271305801E-12  2.427747355259021E-13 20999
 224    8920.00    8960.00  5.422531145951099E-12  1.750591901333333E-13 20489	 224    8920.00    8960.00  4.168816318880739E-12  1.353691018444175E-13 20489	 224    8920.00    8960.00  7.259590073700119E-12  2.327292510690266E-13 20489
 225    8960.00    9000.00  5.212632331212978E-12  1.672210372360952E-13 19873	 225    8960.00    9000.00  3.989549801146972E-12  1.285478946676974E-13 19873	 225    8960.00    9000.00  7.015289625419884E-12  2.239002103287471E-13 19873
 226    9000.00    9040.00  5.142702270524107E-12  1.648146620588057E-13 19362	 226    9000.00    9040.00  3.931541511510897E-12  1.264062895714284E-13 19362	 226    9000.00    9040.00  6.927981425675626E-12  2.211213806403997E-13 19362
 227    9040.00    9080.00  4.815206739985639E-12  1.714984341053843E-13 18579	 227    9040.00    9080.00  3.674647023989862E-12  1.320995566677052E-13 18579	 227    9040.00    9080.00  6.500389242092925E-12  2.289375451707734E-13 18579
 228    9080.00    9120.00  4.713863295688993E-12  1.540811284825974E-13 18433	 228    9080.00    9120.00  3.581895840806149E-12  1.173976389759814E-13 18433	 228    9080.00    9120.00  6.395032423742499E-12  2.084757208688050E-13 18433
 229    9120.00    9160.00  4.506597531041972E-12  1.725147065285133E-13 17966	 229    9120.00    9160.00  3.412256392609093E-12  1.308765707425383E-13 17966	 229    9120.00    9160.00  6.138908272103532E-12  2.346644390956418E-13 17966
 230    9160.00    9200.00  4.363490079689274E-12  1.453486340547657E-13 17322	 230    9160.00    9200.00  3.298193769196548E-12  1.104320909808179E-13 17322	 230    9160.00    9200.00  5.954903215304503E-12  1.971490482178146E-13 17322
 231    9200.00    9240.00  3.926822474188238E-12  1.367006081672814E-13 17002	 231    9200.00    9240.00  2.955329360654093E-12  1.022567828078861E-13 17002	 231    9200.00    9240.00  5.384848605083716E-12  1.887535558696541E-13 17002
 232    9240.00    9280.00  4.014213077288385E-12  1.869593197550110E-13 16593	 232    9240.00    9280.00  3.015361405262007E-12  1.404093289779924E-13 16593	 232    9240.00    9280.00  5.516981123169456E-12  2.571599122462062E-13 16593
 233    9280.00    9320.00  3.735380415089129E-12  1.217565647861940E-13 16175	 233    9280.00    9320.00  2.802002447072918E-12  9.162203386624534E-14 16175	 233    9280.00    9320.00  5.141454848610859E-12  1.669948995462319E-13 16175
 234    9320.00    9360.00  3.530768369869982E-12  1.591918260032000E-13 15447	 234    9320.00    9360.00  2.641917835137258E-12  1.199066371401938E-13 15447	 234    9320.00    9360.00  4.873812992747644E-12  2.180775961905184E-13 15447
 235    9360.00    9400.00  3.218457851274804E-12  9.645594758100926E-14 15031	 235    9360.00    9400.00  2.397537464235925E-12  7.199028520666778E-14 15031	 235    9360.00    9400.00  4.465383025170742E-12  1.336104420670875E-13 15031
