# title = Invariant Mass j-j-positron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1219030012
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 228    9080.00    9120.00  2.980380318230651E-09  7.185015654568082E-11 576008	 228    9080.00    9120.00  2.124621476317636E-09  5.132280930305051E-11 576008	 228    9080.00    9120.00  4.352616219332542E-09  1.046695233810733E-10 576008
 229    9120.00    9160.00  2.752649652244301E-09  5.947013282263462E-11 561166	 229    9120.00    9160.00  1.960086482064762E-09  4.236547387107426E-11 561166	 229    9120.00    9160.00  4.025118900552743E-09  8.690922339861248E-11 561166
 230    9160.00    9200.00  2.461200579828819E-09  5.646620501935581E-11 543342	 230    9160.00    9200.00  1.747994592990446E-09  3.988537891780972E-11 543342	 230    9160.00    9200.00  3.609492338771290E-09  8.330857944551013E-11 543342
 231    9200.00    9240.00  2.246743705285724E-09  4.947858344922140E-11 526551	 231    9200.00    9240.00  1.594964886339358E-09  3.508394115478492E-11 526551	 231    9200.00    9240.00  3.296738562761565E-09  7.269514407975296E-11 526551
 232    9240.00    9280.00  2.054913854433663E-09  4.520034314112755E-11 513748	 232    9240.00    9280.00  1.455624284231197E-09  3.202297085957924E-11 513748	 232    9240.00    9280.00  3.022636280105590E-09  6.647291660707780E-11 513748
 233    9280.00    9320.00  1.931320310751129E-09  4.361700530896130E-11 499132	 233    9280.00    9320.00  1.366052048729079E-09  3.078299602419154E-11 499132	 233    9280.00    9320.00  2.845575115803682E-09  6.442311237358250E-11 499132
 234    9320.00    9360.00  1.677005537250337E-09  3.635865245458185E-11 484444	 234    9320.00    9360.00  1.183763312663366E-09  2.560750912396593E-11 484444	 234    9320.00    9360.00  2.476564027398809E-09  5.382500042387152E-11 484444
 235    9360.00    9400.00  1.521041390197425E-09  3.518406767009141E-11 470164	 235    9360.00    9400.00  1.072074598727516E-09  2.468834421260112E-11 470164	 235    9360.00    9400.00  2.249948341488606E-09  5.229402713658727E-11 470164
 236    9400.00    9440.00  1.400796420822208E-09  3.204940122613464E-11 455854	 236    9400.00    9440.00  9.860942236319851E-10  2.259442772523187E-11 455854	 236    9400.00    9440.00  2.075046492457681E-09  4.741172039676134E-11 455854
 237    9440.00    9480.00  1.266196887007603E-09  2.725877219606342E-11 443386	 237    9440.00    9480.00  8.897920307683490E-10  1.913771826279074E-11 443386	 237    9440.00    9480.00  1.879378403240231E-09  4.050111088631413E-11 443386
 238    9480.00    9520.00  1.120294817793671E-09  2.470040552676623E-11 431340	 238    9480.00    9520.00  7.860446822424672E-10  1.729264189114421E-11 431340	 238    9480.00    9520.00  1.665746716424273E-09  3.681047150302323E-11 431340
 239    9520.00    9560.00  9.984398451712741E-10  2.241473583457553E-11 417721	 239    9520.00    9560.00  6.999844103457289E-10  1.567694906232617E-11 417721	 239    9520.00    9560.00  1.485844643494475E-09  3.344690513548570E-11 417721
 240    9560.00    9600.00  9.076092920027402E-10  1.938539391318373E-11 405658	 240    9560.00    9600.00  6.342149352675386E-10  1.348493358886040E-11 405658	 240    9560.00    9600.00  1.355724214206527E-09  2.910715975219159E-11 405658
 241    9600.00    9640.00  8.462299422940038E-10  1.966951146129248E-11 392462	 241    9600.00    9640.00  5.905737908178671E-10  1.369793595716545E-11 392462	 241    9600.00    9640.00  1.265834130243114E-09  2.949310966487047E-11 392462
 242    9640.00    9680.00  7.551716803537113E-10  1.985711046578248E-11 380682	 242    9640.00    9680.00  5.262884533838332E-10  1.378145214957816E-11 380682	 242    9640.00    9680.00  1.131366939094240E-09  2.986628147556269E-11 380682
 243    9680.00    9720.00  6.693589407897667E-10  1.554897278065596E-11 368545	 243    9680.00    9720.00  4.658023025213837E-10  1.081929974816121E-11 368545	 243    9680.00    9720.00  1.004475345330854E-09  2.333640687273305E-11 368545
 244    9720.00    9760.00  6.335033168893897E-10  1.758935640228770E-11 357196	 244    9720.00    9760.00  4.401218049657363E-10  1.222884043970448E-11 357196	 244    9720.00    9760.00  9.524108494369492E-10  2.641041177786183E-11 357196
 245    9760.00    9800.00  5.142241160721341E-10  1.070805806141331E-11 346772	 245    9760.00    9800.00  3.567115074659974E-10  7.435169077012242E-12 346772	 245    9760.00    9800.00  7.744729777819571E-10  1.611439771730488E-11 346772
 246    9800.00    9840.00  4.827482115192695E-10  1.245627069706213E-11 333320	 246    9800.00    9840.00  3.341139331923209E-10  8.605426096631022E-12 333320	 246    9800.00    9840.00  7.289358023844218E-10  1.884893017677516E-11 333320
 247    9840.00    9880.00  4.583954121714871E-10  1.216437906686196E-11 325020	 247    9840.00    9880.00  3.169544025876933E-10  8.434513160816654E-12 325020	 247    9840.00    9880.00  6.929162429603956E-10  1.833111179013058E-11 325020
 248    9880.00    9920.00  4.054144446267110E-10  1.103852511991803E-11 313318	 248    9880.00    9920.00  2.797113204136848E-10  7.637592423296452E-12 313318	 248    9880.00    9920.00  6.143244092206164E-10  1.666936465522869E-11 313318
 249    9920.00    9960.00  3.482735156964605E-10  7.366842384440611E-12 303749	 249    9920.00    9960.00  2.395967400206900E-10  5.063199004796161E-12 303749	 249    9920.00    9960.00  5.294571188790836E-10  1.121338531361117E-11 303749
 250    9960.00   10000.00  3.165774572528476E-10  8.141640020414466E-12 293630	 250    9960.00   10000.00  2.176154466483215E-10  5.612915549325596E-12 293630	 250    9960.00   10000.00  4.816827942190741E-10  1.234700729035582E-11 293630
 251   10000.00   10040.00  2.926082876444435E-10  7.700973006400390E-12 283967	 251   10000.00   10040.00  2.007948739042678E-10  5.275270782626560E-12 283967	 251   10000.00   10040.00  4.460876530939324E-10  1.176481940078499E-11 283967
 252   10040.00   10080.00  2.508894801372621E-10  5.418959612613068E-12 273892	 252   10040.00   10080.00  1.717050194505970E-10  3.697214995911741E-12 273892	 252   10040.00   10080.00  3.836809278175707E-10  8.320572676384709E-12 273892
 253   10080.00   10120.00  2.226315209194832E-10  5.208786246830766E-12 264609	 253   10080.00   10120.00  1.521206231692795E-10  3.553914939606799E-12 264609	 253   10080.00   10120.00  3.410623491123693E-10  7.994781143323703E-12 264609
 254   10120.00   10160.00  2.072643936849071E-10  5.246292009591581E-12 254673	 254   10120.00   10160.00  1.413107248271823E-10  3.591921907258491E-12 254673	 254   10120.00   10160.00  3.182963672881976E-10  8.024127121360013E-12 254673
 255   10160.00   10200.00  1.731204689602426E-10  3.947909100963303E-12 246191	 255   10160.00   10200.00  1.178168616680796E-10  2.683249014021440E-12 246191	 255   10160.00   10200.00  2.664003473856405E-10  6.085001985018115E-12 246191
 256   10200.00   10240.00  1.731152647961568E-10  5.047473203215300E-12 237397	 256   10200.00   10240.00  1.175552222021005E-10  3.418759317537016E-12 237397	 256   10200.00   10240.00  2.670429235547799E-10  7.806238535734311E-12 237397
 257   10240.00   10280.00  1.340650114969910E-10  3.169780798025620E-12 228923	 257   10240.00   10280.00  9.090363689349229E-11  2.147478640067782E-12 228923	 257   10240.00   10280.00  2.071621568871708E-10  4.902355810151576E-12 228923
 258   10280.00   10320.00  1.245346238769310E-10  3.307430088508125E-12 220378	 258   10280.00   10320.00  8.436624350488207E-11  2.257563458608791E-12 220378	 258   10280.00   10320.00  1.926303923274897E-10  5.075292727632354E-12 220378
 259   10320.00   10360.00  1.062539063419473E-10  2.247279751863019E-12 212312	 259   10320.00   10360.00  7.179913043206380E-11  1.513904554038988E-12 212312	 259   10320.00   10360.00  1.648288661868210E-10  3.499646054039516E-12 212312
 260   10360.00   10400.00  1.027317811019670E-10  4.516982505284437E-12 203055	 260   10360.00   10400.00  6.930578898267509E-11  3.064170430522931E-12 203055	 260   10360.00   10400.00  1.596390418977902E-10  6.968638850196517E-12 203055
 261   10400.00   10440.00  9.035566781026470E-11  3.675372306254366E-12 196709	 261   10400.00   10440.00  6.075927049647182E-11  2.478234963769288E-12 196709	 261   10400.00   10440.00  1.409267489685127E-10  5.710960535831941E-12 196709
 262   10440.00   10480.00  7.681555714109423E-11  2.214925331893413E-12 188508	 262   10440.00   10480.00  5.160763579872339E-11  1.498878221971215E-12 188508	 262   10440.00   10480.00  1.199355556844360E-10  3.432722494773510E-12 188508
 263   10480.00   10520.00  6.542577201413183E-11  1.643190626408526E-12 181693	 263   10480.00   10520.00  4.391692881502475E-11  1.109650154817800E-12 181693	 263   10480.00   10520.00  1.022518958699693E-10  2.551933823074391E-12 181693
 264   10520.00   10560.00  5.942422128820372E-11  2.109593977261440E-12 174191	 264   10520.00   10560.00  3.974136237997373E-11  1.406179481295194E-12 174191	 264   10520.00   10560.00  9.324980731552714E-11  3.320145831480692E-12 174191
 265   10560.00   10600.00  5.236966640080947E-11  1.561067398528329E-12 166991	 265   10560.00   10600.00  3.497163234186631E-11  1.045365416197998E-12 166991	 265   10560.00   10600.00  8.232439241646637E-11  2.446321929449194E-12 166991
 266   10600.00   10640.00  4.371577240658670E-11  1.189884280319233E-12 159768	 266   10600.00   10640.00  2.910639458647864E-11  7.973256695185657E-13 159768	 266   10600.00   10640.00  6.895390211723385E-11  1.864300685460482E-12 159768
 267   10640.00   10680.00  3.905529557338276E-11  1.224425580674414E-12 153784	 267   10640.00   10680.00  2.594829647104147E-11  8.140015839373985E-13 153784	 267   10640.00   10680.00  6.175029972050437E-11  1.933781784076848E-12 153784
 268   10680.00   10720.00  3.325811311232574E-11  9.299617193325771E-13 146845	 268   10680.00   10720.00  2.205729283450658E-11  6.162617439323232E-13 146845	 268   10680.00   10720.00  5.268301851520142E-11  1.474554431007890E-12 146845
 269   10720.00   10760.00  3.252232182911772E-11  1.337192878389123E-12 140561	 269   10720.00   10760.00  2.153703742632545E-11  8.921842893851927E-13 140561	 269   10720.00   10760.00  5.160874749882101E-11  2.104638281977809E-12 140561
 270   10760.00   10800.00  2.630248193898311E-11  9.384259806601600E-13 134324	 270   10760.00   10800.00  1.738524406688971E-11  6.268908843127443E-13 134324	 270   10760.00   10800.00  4.182204341050546E-11  1.474948569826845E-12 134324
 271   10800.00   10840.00  2.438833601723291E-11  8.837007200065424E-13 127822	 271   10800.00   10840.00  1.605511677005935E-11  5.787788361858507E-13 127822	 271   10800.00   10840.00  3.895651392961816E-11  1.420068289983132E-12 127822
 272   10840.00   10880.00  1.973193948361657E-11  7.414170669741787E-13 121953	 272   10840.00   10880.00  1.296723195401987E-11  4.891425469555634E-13 121953	 272   10840.00   10880.00  3.157902930514141E-11  1.180801451364742E-12 121953
 273   10880.00   10920.00  1.708799428127531E-11  4.985026965888766E-13 116863	 273   10880.00   10920.00  1.120158118009677E-11  3.271849870359240E-13 116863	 273   10880.00   10920.00  2.742667675822087E-11  7.991608627284218E-13 116863
 274   10920.00   10960.00  1.460438142456129E-11  4.668854435885352E-13 110530	 274   10920.00   10960.00  9.549409557237632E-12  3.061268997292935E-13 110530	 274   10920.00   10960.00  2.350531852244862E-11  7.491448457500750E-13 110530
 275   10960.00   11000.00  1.255999750091872E-11  3.881682604656710E-13 106384	 275   10960.00   11000.00  8.188079610157394E-12  2.542077451845751E-13 106384	 275   10960.00   11000.00  2.028217359999595E-11  6.237443920403671E-13 106384
 276   11000.00   11040.00  1.086337101589734E-11  3.523987154899853E-13 100690	 276   11000.00   11040.00  7.073882908443179E-12  2.322165923020703E-13 100690	 276   11000.00   11040.00  1.756535203414990E-11  5.622555917136602E-13 100690
 277   11040.00   11080.00  9.336537412107736E-12  2.763231958498308E-13 96008	 277   11040.00   11080.00  6.060431165242726E-12  1.810769066795786E-13 96008	 277   11040.00   11080.00  1.515128591949286E-11  4.438575989581829E-13 96008
 278   11080.00   11120.00  8.114293138654240E-12  3.128297164588144E-13 90873	 278   11080.00   11120.00  5.248633923935022E-12  2.036816319139175E-13 90873	 278   11080.00   11120.00  1.321915323600887E-11  5.059645337556852E-13 90873
 279   11120.00   11160.00  6.906116307865379E-12  2.087305068679359E-13 86516	 279   11120.00   11160.00  4.453538995398781E-12  1.349816772525335E-13 86516	 279   11120.00   11160.00  1.128891899033398E-11  3.403981943730620E-13 86516
 280   11160.00   11200.00  5.555140638607360E-12  1.766128060276997E-13 81600	 280   11160.00   11200.00  3.571528881680597E-12  1.136531186015284E-13 81600	 280   11160.00   11200.00  9.111325388172431E-12  2.896434486107385E-13 81600
 281   11200.00   11240.00  4.988611707034203E-12  1.864317688708930E-13 77246	 281   11200.00   11240.00  3.203872955905500E-12  1.204042004101393E-13 77246	 281   11200.00   11240.00  8.190974081406700E-12  3.040481109536167E-13 77246
 282   11240.00   11280.00  4.023010325286558E-12  1.310725589252927E-13 72333	 282   11240.00   11280.00  2.575550156343725E-12  8.453725185697121E-14 72333	 282   11240.00   11280.00  6.628743743149528E-12  2.142076976342064E-13 72333
 283   11280.00   11320.00  3.405736209968824E-12  1.080144977156659E-13 68753	 283   11280.00   11320.00  2.172003525726432E-12  6.924545052900025E-14 68753	 283   11280.00   11320.00  5.636069250469744E-12  1.777915502195222E-13 68753
 284   11320.00   11360.00  2.927493842994684E-12  1.338872865381591E-13 64937	 284   11320.00   11360.00  1.865315674452095E-12  8.708752635894167E-14 64937	 284   11320.00   11360.00  4.849635399760208E-12  2.166698814334418E-13 64937
 285   11360.00   11400.00  2.537312900742006E-12  1.371743410661546E-13 60843	 285   11360.00   11400.00  1.607241046288939E-12  8.777487026667512E-14 60843	 285   11360.00   11400.00  4.230503072041234E-12  2.260195756158319E-13 60843
 286   11400.00   11440.00  2.048487144796253E-12  8.491635709015877E-14 57569	 286   11400.00   11440.00  1.293345461684528E-12  5.421837139704439E-14 57569	 286   11400.00   11440.00  3.428032281369587E-12  1.403319171564274E-13 57569
 287   11440.00   11480.00  1.724023121944751E-12  7.864118556868713E-14 53595	 287   11440.00   11480.00  1.085801675891029E-12  4.999514646137607E-14 53595	 287   11440.00   11480.00  2.892675607446338E-12  1.304600441602933E-13 53595
 288   11480.00   11520.00  1.371193727762475E-12  6.565220153894253E-14 50533	 288   11480.00   11520.00  8.609139484560360E-13  4.132580593162370E-14 50533	 288   11480.00   11520.00  2.308649967063957E-12  1.102183002570273E-13 50533
 289   11520.00   11560.00  1.198392970837619E-12  5.934380824982440E-14 47222	 289   11520.00   11560.00  7.488110712680185E-13  3.746890729633791E-14 47222	 289   11520.00   11560.00  2.028411330260576E-12  9.921008443821922E-14 47222
 290   11560.00   11600.00  9.785020708404685E-13  4.409616280535390E-14 43682	 290   11560.00   11600.00  6.089965372419752E-13  2.768446133979663E-14 43682	 290   11560.00   11600.00  1.663671865218661E-12  7.425073669677698E-14 43682
 291   11600.00   11640.00  8.567649421975762E-13  6.025408776669569E-14 41039	 291   11600.00   11640.00  5.314808471980415E-13  3.743372728967003E-14 41039	 291   11600.00   11640.00  1.461898047115913E-12  1.026940868791130E-13 41039
 292   11640.00   11680.00  6.317937353709528E-13  2.805742467670651E-14 37645	 292   11640.00   11680.00  3.896092471441919E-13  1.745773841983026E-14 37645	 292   11640.00   11680.00  1.085133098692097E-12  4.770757065724692E-14 37645
 293   11680.00   11720.00  5.556439271246630E-13  2.654134063557142E-14 35202	 293   11680.00   11720.00  3.412878348952521E-13  1.641098370543752E-14 35202	 293   11680.00   11720.00  9.586531109309290E-13  4.550276153875087E-14 35202
 294   11720.00   11760.00  4.296779380236754E-13  2.118001995868402E-14 32117	 294   11720.00   11760.00  2.624257645851732E-13  1.308249525639276E-14 32117	 294   11720.00   11760.00  7.459307852259822E-13  3.630344736820127E-14 32117
 295   11760.00   11800.00  3.473287638621458E-13  2.539479909629266E-14 29369	 295   11760.00   11800.00  2.117533318771523E-13  1.586982975878905E-14 29369	 295   11760.00   11800.00  6.041588025630534E-13  4.293773030463540E-14 29369
 296   11800.00   11840.00  2.431806695991935E-13  1.269465556899817E-14 27422	 296   11800.00   11840.00  1.470929711261990E-13  7.748904906308843E-15 27422	 296   11800.00   11840.00  4.267646708131179E-13  2.204481150343348E-14 27422
 297   11840.00   11880.00  4.375081821345663E-13  2.354957960850339E-13 25094	 297   11840.00   11880.00  2.629926396837496E-13  1.413731877346840E-13 25094	 297   11840.00   11880.00  7.725622833607710E-13  4.161932331318020E-13 25094
 298   11880.00   11920.00  1.564093550509229E-13  9.966963106316922E-15 23083	 298   11880.00   11920.00  9.366597622468525E-14  6.083199317138320E-15 23083	 298   11880.00   11920.00  2.775717905448394E-13  1.730140850960740E-14 23083
 299   11920.00   11960.00  1.172867317835065E-13  6.396827437262635E-15 20635	 299   11920.00   11960.00  6.974008678590110E-14  3.833935495020050E-15 20635	 299   11920.00   11960.00  2.098049706374265E-13  1.133784764442636E-14 20635
 300   11960.00   12000.00  9.547163427396828E-14  6.473817622331868E-15 19077	 300   11960.00   12000.00  5.654556244563685E-14  3.858479079274517E-15 19077	 300   11960.00   12000.00  1.715067439065328E-13  1.154613852640286E-14 19077
 301   12000.00   12040.00  6.927814203473793E-14  4.229600535785609E-15 17095	 301   12000.00   12040.00  4.054101760830259E-14  2.456684496648781E-15 17095	 301   12000.00   12040.00  1.261573459598640E-13  7.780467806646669E-15 17095
 302   12040.00   12080.00  5.129002246348258E-14  3.540674336049307E-15 15129	 302   12040.00   12080.00  2.991867863185842E-14  2.072307184691320E-15 15129	 302   12040.00   12080.00  9.373362274211671E-14  6.446045491444061E-15 15129
 303   12080.00   12120.00  3.677961749868499E-14  2.820672949065822E-15 13653	 303   12080.00   12120.00  2.126033675697110E-14  1.655103255862043E-15 13653	 303   12080.00   12120.00  6.790439999756950E-14  5.122061660027699E-15 13653
 304   12120.00   12160.00  2.645432372049974E-14  1.566229158406732E-15 12052	 304   12120.00   12160.00  1.518572268168639E-14  9.045622114408878E-16 12052	 304   12120.00   12160.00  4.922203660699973E-14  2.895075843049889E-15 12052
 305   12160.00   12200.00  1.909792643746846E-14  1.673448072733451E-15 10393	 305   12160.00   12200.00  1.088954949615507E-14  9.597304859910732E-16 10393	 305   12160.00   12200.00  3.580451888881555E-14  3.118675236373082E-15 10393
 306   12200.00   12240.00  1.358988033721335E-14  1.611668539839565E-15 9215	 306   12200.00   12240.00  7.720857686135321E-15  9.483114909478958E-16 9215	 306   12200.00   12240.00  2.557924999312426E-14  2.915553239115987E-15 9215
 307   12240.00   12280.00  8.489142913000300E-15  5.922587352325590E-16 7951	 307   12240.00   12280.00  4.761172575016010E-15  3.368684168526453E-16 7951	 307   12240.00   12280.00  1.620988119805629E-14  1.113179257953962E-15 7951
 308   12280.00   12320.00  5.948107399729692E-15  6.128042270577959E-16 6889	 308   12280.00   12320.00  3.309465309382825E-15  3.467248709979422E-16 6889	 308   12280.00   12320.00  1.146042367630125E-14  1.158476592672177E-15 6889
 309   12320.00   12360.00  4.313656990477272E-15  6.599416429914351E-16 5811	 309   12320.00   12360.00  2.377238310367493E-15  3.678353698316335E-16 5811	 309   12320.00   12360.00  8.400198745847261E-15  1.268653493532906E-15 5811
 310   12360.00   12400.00  1.933655842159277E-15  1.817041400757395E-16 4829	 310   12360.00   12400.00  1.049611391760363E-15  9.904003989092902E-17 4829	 310   12360.00   12400.00  3.829618917348169E-15  3.581581931205995E-16 4829
 311   12400.00   12440.00  1.637810517902639E-15  2.146431050881408E-16 4049	 311   12400.00   12440.00  8.798969719008045E-16  1.152849503246470E-16 4049	 311   12400.00   12440.00  3.281647493763613E-15  4.305167425258023E-16 4049
 312   12440.00   12480.00  1.031837907390775E-15  1.527640273035198E-16 3325	 312   12440.00   12480.00  5.501980769441616E-16  8.153249396609127E-17 3325	 312   12440.00   12480.00  2.083707800821576E-15  3.079277691363740E-16 3325
 313   12480.00   12520.00  5.338720377956076E-16  7.421676280903333E-17 2644	 313   12480.00   12520.00  2.805786061606822E-16  3.886815035238691E-17 2644	 313   12480.00   12520.00  1.095958071029106E-15  1.529729392392430E-16 2644
 314   12520.00   12560.00  2.042910473156360E-16  2.487116080772866E-17 2107	 314   12520.00   12560.00  1.059759548460114E-16  1.299262361954629E-17 2107	 314   12520.00   12560.00  4.254118372401220E-16  5.139097265961543E-17 2107
 315   12560.00   12600.00  1.075310424259337E-16  1.210053452300441E-17 1536	 315   12560.00   12600.00  5.521199040300739E-17  6.278581479127770E-18 1536	 315   12560.00   12600.00  2.264620089792206E-16  2.519152738782753E-17 1536
 316   12600.00   12640.00  5.562545182197444E-17  8.821710046679543E-18 1085	 316   12600.00   12640.00  2.816413043882726E-17  4.465770439745026E-18 1085	 316   12600.00   12640.00  1.189432232339568E-16  1.887355074649756E-17 1085
 317   12640.00   12680.00  2.324010145316634E-17  4.089550564048640E-18 860	 317   12640.00   12680.00  1.163471827762083E-17  2.066283461922279E-18 860	 317   12640.00   12680.00  5.032199886727494E-17  8.774761904408904E-18 860
 318   12680.00   12720.00  1.022911847688607E-17  2.478639365743284E-18 515	 318   12680.00   12720.00  5.029315174340089E-18  1.210264051011192E-18 515	 318   12680.00   12720.00  2.257151063637355E-17  5.509120285390886E-18 515
 319   12720.00   12760.00  4.497454271638634E-18  1.734761266311169E-18 295	 319   12720.00   12760.00  2.203748135345985E-18  8.497410681964002E-19 295	 319   12720.00   12760.00  9.959193413213114E-18  3.842848614604963E-18 295
 320   12760.00   12800.00  2.978217429417110E-19  9.466378429248598E-20 156	 320   12760.00   12800.00  1.472131592308956E-19  4.697128364241064E-20 156	 320   12760.00   12800.00  6.534406132863400E-19  2.068388452995280E-19 156
 321   12800.00   12840.00  3.662887843486913E-20  1.384110798746313E-20 58	 321   12800.00   12840.00  1.802931917510727E-20  6.758523273254464E-21 58	 321   12800.00   12840.00  8.072917117309910E-20  3.075877775895174E-20 58
 322   12840.00   12880.00  5.595777762857993E-22  3.451900840547359E-22 10	 322   12840.00   12880.00  2.793712174917878E-22  1.718986103478798E-22 10	 322   12840.00   12880.00  1.215424309161544E-21  7.517958413529063E-22 10
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0	 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0	 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0	 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
# Sum:                       2.1721161818680714E-03  1.1545507764586841E-06 71479000
#=====================================================================================	#=====================================================================================	#=====================================================================================
