# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
#	#	#
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 118    2350.00    2370.00  7.820147513683963E-09  5.008258763272945E-10 211244	 118    2350.00    2370.00  6.186144121481217E-09  4.015890514472941E-10 210769	 118    2350.00    2370.00  1.016219040876253E-08  6.407004450613883E-10 210631
 119    2370.00    2390.00  8.311337823468652E-09  6.716913874250142E-10 203159	 119    2370.00    2390.00  6.582059044580662E-09  5.386323588974077E-10 202690	 119    2370.00    2390.00  1.078548670669151E-08  8.587914714699668E-10 202579
 120    2390.00    2410.00  6.757150129523023E-09  5.691122848259864E-10 197625	 120    2390.00    2410.00  5.349728936418605E-09  4.586879353994238E-10 197196	 120    2390.00    2410.00  8.770276159170129E-09  7.235090151113050E-10 197085
 121    2410.00    2430.00  7.210461367428105E-09  9.781611610153612E-10 191072	 121    2410.00    2430.00  5.697275136250221E-09  7.883714628089536E-10 190653	 121    2410.00    2430.00  9.377289017660380E-09  1.242946672102348E-09 190537
 122    2430.00    2450.00  6.382784719467344E-09  8.215774853575714E-10 185267	 122    2430.00    2450.00  5.035369044610275E-09  6.618340275823236E-10 184826	 122    2430.00    2450.00  8.319425338914295E-09  1.046595718960494E-09 184700
 123    2450.00    2470.00  6.179051024466514E-09  5.666644132706756E-10 179363	 123    2450.00    2470.00  4.880104180846816E-09  4.542882743513594E-10 178949	 123    2450.00    2470.00  8.042588351321456E-09  7.248597481015548E-10 178839
 124    2470.00    2490.00  6.424278518832268E-09  7.191452222958990E-10 172535	 124    2470.00    2490.00  5.073076127995908E-09  5.746538730440033E-10 172141	 124    2470.00    2490.00  8.360353755980385E-09  9.231618361832963E-10 172042
 125    2490.00    2510.00  5.012022511658278E-09  4.761646215304332E-10 166588	 125    2490.00    2510.00  3.945460991344509E-09  3.772924288594158E-10 166211	 125    2490.00    2510.00  6.546399101456125E-09  6.173187651368522E-10 166085
 126    2510.00    2530.00  3.928623476045653E-09  3.359575412647442E-10 162441	 126    2510.00    2530.00  3.071537487798974E-09  2.636502919601627E-10 162054	 126    2510.00    2530.00  5.171296911908216E-09  4.401714802268456E-10 161942
 127    2530.00    2550.00  4.354321039486789E-09  3.799488414381769E-10 156266	 127    2530.00    2550.00  3.418438683386784E-09  3.012546781976246E-10 155898	 127    2530.00    2550.00  5.705548093612911E-09  4.920783897853361E-10 155800
 128    2550.00    2570.00  4.129452865785028E-09  3.696180186726578E-10 151496	 128    2550.00    2570.00  3.234237495142872E-09  2.930631602457086E-10 151168	 128    2550.00    2570.00  5.423068684104741E-09  4.789977399308767E-10 151084
 129    2570.00    2590.00  3.598695201364229E-09  3.519762239299595E-10 146664	 129    2570.00    2590.00  2.814330468144354E-09  2.782639059216187E-10 146331	 129    2570.00    2590.00  4.736009080680873E-09  4.572430000359065E-10 146260
 130    2590.00    2610.00  2.699535269132547E-09  2.089854365268600E-10 141765	 130    2590.00    2610.00  2.112001384960560E-09  1.656140536130135E-10 141469	 130    2590.00    2610.00  3.552333052668314E-09  2.708947987105188E-10 141362
 131    2610.00    2630.00  2.776224943580603E-09  3.130919094291815E-10 137882	 131    2610.00    2630.00  2.165337012383791E-09  2.479483436427445E-10 137575	 131    2610.00    2630.00  3.663741795440757E-09  4.064030492325736E-10 137498
 132    2630.00    2650.00  2.300793743310322E-09  1.863604005301292E-10 133064	 132    2630.00    2650.00  1.798789005872492E-09  1.478377761773928E-10 132755	 132    2630.00    2650.00  3.029677260915261E-09  2.412850367636291E-10 132665
 133    2650.00    2670.00  2.796814095010689E-09  2.893594476352316E-10 128573	 133    2650.00    2670.00  2.182684799544805E-09  2.306896672465999E-10 128290	 133    2650.00    2670.00  3.688392054207848E-09  3.724729672844524E-10 128194
 134    2670.00    2690.00  1.981760213957041E-09  1.542996738385769E-10 125174	 134    2670.00    2690.00  1.534254389901349E-09  1.208430589094753E-10 124887	 134    2670.00    2690.00  2.638542687145296E-09  2.028128889706548E-10 124791
 135    2690.00    2710.00  1.990885213352455E-09  2.747573947034154E-10 120694	 135    2690.00    2710.00  1.554864048702809E-09  2.191406039975918E-10 120399	 135    2690.00    2710.00  2.624299821361585E-09  3.533915586223747E-10 120319
 136    2710.00    2730.00  1.634128913682764E-09  1.811310136847255E-10 116592	 136    2710.00    2730.00  1.263043709279406E-09  1.415776436541365E-10 116324	 136    2710.00    2730.00  2.178300979587059E-09  2.384129061740947E-10 116245
 137    2730.00    2750.00  1.497090730006362E-09  1.128161200016819E-10 112406	 137    2730.00    2750.00  1.158854695372316E-09  8.834738272644528E-11 112156	 137    2730.00    2750.00  1.993534230869061E-09  1.482284138710359E-10 112075
 138    2750.00    2770.00  1.762104860377097E-09  2.116182987964012E-10 109064	 138    2750.00    2770.00  1.367643660640685E-09  1.661816755578406E-10 108800	 138    2750.00    2770.00  2.339206537392110E-09  2.770388997684990E-10 108734
 139    2770.00    2790.00  1.253872000417235E-09  1.239087813387652E-10 105871	 139    2770.00    2790.00  9.732917520082247E-10  9.795473677795878E-11 105648	 139    2770.00    2790.00  1.664638988212310E-09  1.611004732739268E-10 105570
 140    2790.00    2810.00  1.379478590556557E-09  1.750661195910116E-10 102247	 140    2790.00    2810.00  1.065062645213198E-09  1.350288179385941E-10 102033	 140    2790.00    2810.00  1.841871670526050E-09  2.338955248763677E-10 101970
 141    2810.00    2830.00  1.257886032476654E-09  1.899396813286509E-10 98891	 141    2810.00    2830.00  9.738567930060051E-10  1.511294569779670E-10 98694	 141    2810.00    2830.00  1.672257973045836E-09  2.450546104169798E-10 98641
 142    2830.00    2850.00  8.710343459787934E-10  6.434309511342664E-11 95831	 142    2830.00    2850.00  6.667009706856007E-10  4.942637250200065E-11 95602	 142    2830.00    2850.00  1.174403391156353E-09  8.640949847279809E-11 95527
 143    2850.00    2870.00  1.094243942142552E-09  1.282862963145540E-10 93449	 143    2850.00    2870.00  8.428270512035900E-10  1.003009327044462E-10 93242	 143    2850.00    2870.00  1.465031833407037E-09  1.688099063678192E-10 93207
 144    2870.00    2890.00  1.171915640181912E-09  1.621426572895520E-10 90165	 144    2870.00    2890.00  9.019594661969402E-10  1.251728839756152E-10 89972	 144    2870.00    2890.00  1.570501845745852E-09  2.163880495702659E-10 89917
 145    2890.00    2910.00  1.017493789232556E-09  1.535568157390883E-10 86642	 145    2890.00    2910.00  7.809056861821724E-10  1.181701467365138E-10 86446	 145    2890.00    2910.00  1.368137517348798E-09  2.058583140392650E-10 86398
 146    2910.00    2930.00  6.438976257169506E-10  5.932752587649185E-11 84436	 146    2910.00    2930.00  4.926375325460884E-10  4.573112334490808E-11 84261	 146    2910.00    2930.00  8.684782527504409E-10  7.936154675731802E-11 84208
 147    2930.00    2950.00  7.899779346072743E-10  1.329009673649677E-10 81090	 147    2930.00    2950.00  6.066215672635943E-10  1.034311471652055E-10 80910	 147    2930.00    2950.00  1.061264520748054E-09  1.757075376794911E-10 80854
 148    2950.00    2970.00  5.497637462298984E-10  5.152908996440670E-11 78876	 148    2950.00    2970.00  4.200375888461677E-10  3.971096371995568E-11 78719	 148    2950.00    2970.00  7.431748710425214E-10  6.895211209170547E-11 78662
 149    2970.00    2990.00  6.170558177292389E-10  8.345596520028370E-11 76612	 149    2970.00    2990.00  4.735785574457525E-10  6.478036083455371E-11 76442	 149    2970.00    2990.00  8.296679028311711E-10  1.106702620292858E-10 76397
 150    2990.00    3010.00  5.640445539056474E-10  6.829368328703955E-11 73855	 150    2990.00    3010.00  4.313408463378808E-10  5.300231095405787E-11 73685	 150    2990.00    3010.00  7.615546764286941E-10  9.066489556053645E-11 73630
 151    3010.00    3030.00  5.387936613596060E-10  7.109270963744525E-11 71254	 151    3010.00    3030.00  4.105754417838081E-10  5.528532444500979E-11 71090	 151    3010.00    3030.00  7.301241321784697E-10  9.417693468616730E-11 71049
 152    3030.00    3050.00  4.122272521083147E-10  4.818624612773553E-11 69064	 152    3030.00    3050.00  3.137001877979963E-10  3.703975124938543E-11 68917	 152    3030.00    3050.00  5.596188465048117E-10  6.461112049350226E-11 68870
 153    3050.00    3070.00  3.764155159036350E-10  4.494530645088740E-11 66895	 153    3050.00    3070.00  2.861028320979587E-10  3.442963612553000E-11 66749	 153    3050.00    3070.00  5.116711579566256E-10  6.053033699949409E-11 66700
 154    3070.00    3090.00  6.064309923989464E-10  1.650795699310898E-10 64590	 154    3070.00    3090.00  4.628532211724363E-10  1.284523803165210E-10 64454	 154    3070.00    3090.00  8.193570330612102E-10  2.183242509059133E-10 64403
 155    3090.00    3110.00  4.149882427975415E-10  6.028540925674615E-11 63149	 155    3090.00    3110.00  3.153322805041441E-10  4.621601564747608E-11 63018	 155    3090.00    3110.00  5.641924702218592E-10  8.110399195553356E-11 62977
 156    3110.00    3130.00  2.510497411025238E-10  2.890044720315967E-11 61205	 156    3110.00    3130.00  1.904776625906339E-10  2.217285163588923E-11 61063	 156    3110.00    3130.00  3.420521130162083E-10  3.885078108285533E-11 61041
 157    3130.00    3150.00  2.259826209532904E-10  2.520459991530418E-11 59088	 157    3130.00    3150.00  1.704579110399326E-10  1.920154428415809E-11 58949	 157    3130.00    3150.00  3.098446957542742E-10  3.416565714740380E-11 58916
 158    3150.00    3170.00  2.629655823831079E-10  2.941541951083764E-11 56715	 158    3150.00    3170.00  1.986952365232993E-10  2.231011573490501E-11 56587	 158    3150.00    3170.00  3.599332273905839E-10  4.008011413938789E-11 56556
 159    3170.00    3190.00  2.333334621388503E-10  2.571058850151280E-11 55145	 159    3170.00    3190.00  1.753698604704938E-10  1.934272169863154E-11 55027	 159    3170.00    3190.00  3.212748536788510E-10  3.537163431652403E-11 55003
 160    3190.00    3210.00  1.852464612456277E-10  2.473536771234223E-11 53146	 160    3190.00    3210.00  1.390809946470694E-10  1.864467965959665E-11 53027	 160    3190.00    3210.00  2.551827917337559E-10  3.390757285171844E-11 52988
 161    3210.00    3230.00  2.229583532216083E-10  3.219896945882801E-11 51443	 161    3210.00    3230.00  1.684265043988992E-10  2.445381162136707E-11 51334	 161    3210.00    3230.00  3.050779536012079E-10  4.376161254636488E-11 51297
 162    3230.00    3250.00  1.875924737033668E-10  3.297780417541529E-11 49818	 162    3230.00    3250.00  1.415362593760470E-10  2.518445771495788E-11 49716	 162    3230.00    3250.00  2.572495174103671E-10  4.456065221501352E-11 49686
 163    3250.00    3270.00  2.419008472666467E-10  4.496670118668494E-11 47818	 163    3250.00    3270.00  1.828245805599361E-10  3.419433270854004E-11 47721	 163    3250.00    3270.00  3.308629413333673E-10  6.103603490885515E-11 47686
 164    3270.00    3290.00  1.656131805954889E-10  2.240094422104485E-11 46831	 164    3270.00    3290.00  1.241542092857975E-10  1.693734456124663E-11 46729	 164    3270.00    3290.00  2.287581828532127E-10  3.062646678987255E-11 46699
 165    3290.00    3310.00  1.595997007357530E-10  2.834362042353815E-11 45346	 165    3290.00    3310.00  1.193510802223534E-10  2.145065705066381E-11 45246	 165    3290.00    3310.00  2.202991016717143E-10  3.867424525137872E-11 45213
 166    3310.00    3330.00  1.267880374219325E-10  2.527491175619920E-11 43749	 166    3310.00    3330.00  9.537215358166465E-11  1.918663405717508E-11 43654	 166    3310.00    3330.00  1.743408533672213E-10  3.436335844461702E-11 43631
 167    3330.00    3350.00  1.310517317261675E-10  2.437428717078827E-11 42645	 167    3330.00    3350.00  9.862271590023951E-11  1.878674039734492E-11 42556	 167    3330.00    3350.00  1.801268791378893E-10  3.259204557642638E-11 42527
 168    3350.00    3370.00  8.902191298795817E-11  1.062626839957729E-11 41086	 168    3350.00    3370.00  6.635847067275105E-11  8.080219350667349E-12 41002	 168    3350.00    3370.00  1.237365928328993E-10  1.445098278064724E-11 40970
 169    3370.00    3390.00  1.045355468029952E-10  1.684930966596087E-11 39766	 169    3370.00    3390.00  7.765679646641927E-11  1.249812869975953E-11 39684	 169    3370.00    3390.00  1.457908379717849E-10  2.358438693066229E-11 39649
 170    3390.00    3410.00  1.595225092122460E-10  3.584173090377724E-11 38409	 170    3390.00    3410.00  1.203469586700371E-10  2.722386232385343E-11 38323	 170    3390.00    3410.00  2.186109017320973E-10  4.870153438671639E-11 38294
 171    3410.00    3430.00  8.249875754281371E-11  1.205957075690840E-11 36932	 171    3410.00    3430.00  6.142731387298597E-11  9.050916066301664E-12 36844	 171    3410.00    3430.00  1.147789077977638E-10  1.664326862958326E-11 36803
 172    3430.00    3450.00  1.041883616833850E-10  1.841020261231430E-11 35623	 172    3430.00    3450.00  7.727348954756578E-11  1.364272270783292E-11 35556	 172    3430.00    3450.00  1.455564740515691E-10  2.573175624278245E-11 35535
 173    3450.00    3470.00  4.417898421869953E-11  5.519383296066018E-12 34661	 173    3450.00    3470.00  3.283712471348557E-11  4.121808265425453E-12 34591	 173    3450.00    3470.00  6.157820767019396E-11  7.651076880690343E-12 34565
 174    3470.00    3490.00  4.867665833773547E-11  5.701836578933608E-12 33435	 174    3470.00    3490.00  3.588109447980538E-11  4.227727025611518E-12 33367	 174    3470.00    3490.00  6.855003372796271E-11  7.972763543372416E-12 33348
 175    3490.00    3510.00  5.189649479072771E-11  8.689587487493122E-12 32265	 175    3490.00    3510.00  3.856266730860746E-11  6.485812469586390E-12 32177	 175    3490.00    3510.00  7.237220389138886E-11  1.204631054600493E-11 32158
 176    3510.00    3530.00  6.308821949539008E-11  1.149321339923972E-11 31000	 176    3510.00    3530.00  4.671625244529804E-11  8.583646773339800E-12 30934	 176    3510.00    3530.00  8.833651576131760E-11  1.592475137223641E-11 30917
 177    3530.00    3550.00  6.749679878120967E-11  1.558307958388354E-11 30218	 177    3530.00    3550.00  5.013051789437911E-11  1.169971842017219E-11 30166	 177    3530.00    3550.00  9.416929941075469E-11  2.147457852246849E-11 30143
 178    3550.00    3570.00  4.127448532948014E-11  6.934578515347386E-12 29267	 178    3550.00    3570.00  3.061074753811269E-11  5.237973195201963E-12 29206	 178    3550.00    3570.00  5.777852624047323E-11  9.493346359017581E-12 29188
 179    3570.00    3590.00  3.903129659616266E-11  6.861944607588573E-12 28181	 179    3570.00    3590.00  2.891855373230687E-11  5.180287315985644E-12 28105	 179    3570.00    3590.00  5.460155719931701E-11  9.399005702208625E-12 28086
 180    3590.00    3610.00  4.114417960231959E-11  8.661960374945269E-12 27224	 180    3590.00    3610.00  3.053776835241942E-11  6.517510094981412E-12 27169	 180    3590.00    3610.00  5.746333655266818E-11  1.190098031028938E-11 27142
 181    3610.00    3630.00  2.669478152600779E-11  5.694462987831733E-12 26264	 181    3610.00    3630.00  1.967166408339953E-11  4.258073167262986E-12 26206	 181    3610.00    3630.00  3.759257119893920E-11  7.883466920858775E-12 26186
 182    3630.00    3650.00  2.975821595148906E-11  6.720925997567292E-12 25364	 182    3630.00    3650.00  2.184017004289518E-11  4.948274083300973E-12 25296	 182    3630.00    3650.00  4.219142234102597E-11  9.467827647301183E-12 25279
 183    3650.00    3670.00  2.088303336635121E-11  3.673807003940244E-12 24605	 183    3650.00    3670.00  1.534731812714522E-11  2.713661395366505E-12 24547	 183    3650.00    3670.00  2.949719967459315E-11  5.152700263127633E-12 24541
 184    3670.00    3690.00  1.894343343793177E-11  2.500039915354383E-12 24062	 184    3670.00    3690.00  1.394440973600358E-11  1.851471163881362E-12 24016	 184    3670.00    3690.00  2.671825861545566E-11  3.498063674877788E-12 23998
 185    3690.00    3710.00  2.476296454488688E-11  8.042850114714924E-12 22835	 185    3690.00    3710.00  1.806334231489095E-11  5.886418763551857E-12 22789	 185    3690.00    3710.00  3.509101558470257E-11  1.139829674021196E-11 22769
 186    3710.00    3730.00  2.337267849461015E-11  6.255528121712587E-12 22463	 186    3710.00    3730.00  1.706988624937498E-11  4.567292402717412E-12 22417	 186    3710.00    3730.00  3.322525870372023E-11  8.893944407110370E-12 22406
 187    3730.00    3750.00  1.612201580316905E-11  3.164260889755476E-12 21503	 187    3730.00    3750.00  1.180493319820617E-11  2.325559757098792E-12 21460	 187    3730.00    3750.00  2.286480329998813E-11  4.462536768880052E-12 21450
 188    3750.00    3770.00  1.894208340789983E-11  4.607219926463045E-12 20768	 188    3750.00    3770.00  1.395496430638139E-11  3.422870715680991E-12 20725	 188    3750.00    3770.00  2.666440034568972E-11  6.418391090092075E-12 20711
 189    3770.00    3790.00  2.527241601398585E-11  7.119606311867274E-12 19890	 189    3770.00    3790.00  1.840084358086500E-11  5.185852967633972E-12 19839	 189    3770.00    3790.00  3.602918719885085E-11  1.014617998054642E-11 19822
 190    3790.00    3810.00  1.696905526570888E-11  5.739604903784325E-12 19257	 190    3790.00    3810.00  1.240251324892688E-11  4.256633670649550E-12 19228	 190    3790.00    3810.00  2.412648179987904E-11  8.013422847934659E-12 19213
 191    3810.00    3830.00  1.147246504280346E-11  1.819078220760048E-12 18709	 191    3810.00    3830.00  8.351270789348462E-12  1.330047155142149E-12 18678	 191    3810.00    3830.00  1.637854178729637E-11  2.582623326011370E-12 18664
 192    3830.00    3850.00  1.179266738790112E-11  2.193756527314677E-12 18028	 192    3830.00    3850.00  8.587725168234602E-12  1.602223444016637E-12 17986	 192    3830.00    3850.00  1.691677068474196E-11  3.140190733521274E-12 17976
 193    3850.00    3870.00  7.447155423998558E-12  1.025603731866583E-12 17506	 193    3850.00    3870.00  5.366942385775856E-12  7.292732746524256E-13 17469	 193    3850.00    3870.00  1.075966600498236E-11  1.504102206807469E-12 17460
 194    3870.00    3890.00  6.935497380578478E-12  9.618838436581122E-13 16846	 194    3870.00    3890.00  4.981419373325725E-12  6.852702419729641E-13 16815	 194    3870.00    3890.00  1.005112363628054E-11  1.406670499222722E-12 16808
 195    3890.00    3910.00  8.192027746122895E-12  1.975532922434976E-12 16319	 195    3890.00    3910.00  5.948273452554049E-12  1.442714715326897E-12 16290	 195    3890.00    3910.00  1.174498200951697E-11  2.807681024010862E-12 16276
 196    3910.00    3930.00  9.028895192701886E-12  2.328787847458280E-12 15735	 196    3910.00    3930.00  6.489921649337083E-12  1.665763324063173E-12 15707	 196    3910.00    3930.00  1.306557977692557E-11  3.386548754503477E-12 15695
 197    3930.00    3950.00  7.062030468235620E-12  2.954526483501169E-12 15039	 197    3930.00    3950.00  5.113102163706563E-12  2.155718545029594E-12 15017	 197    3930.00    3950.00  1.014744842338144E-11  4.200201524022659E-12 15012
 198    3950.00    3970.00  6.549632524956935E-12  1.343029373730573E-12 14609	 198    3950.00    3970.00  4.703103553010918E-12  9.637466841616874E-13 14568	 198    3950.00    3970.00  9.483357791371550E-12  1.945959547375624E-12 14560
 199    3970.00    3990.00  6.426553369836249E-12  2.604139288117633E-12 14106	 199    3970.00    3990.00  4.668928462031885E-12  1.925146278134219E-12 14072	 199    3970.00    3990.00  9.187131874593966E-12  3.648561377439972E-12 14064
 200    3990.00    4010.00  3.163722831103786E-12  4.329029382857374E-13 13382	 200    3990.00    4010.00  2.269355685861374E-12  3.088579266557031E-13 13339	 200    3990.00    4010.00  4.597287301125160E-12  6.328424717471559E-13 13327
 201    4010.00    4030.00  4.764083755002389E-12  1.775198135924396E-12 13095	 201    4010.00    4030.00  3.425978948915324E-12  1.284789338328147E-12 13071	 201    4010.00    4030.00  6.878582544440296E-12  2.547032540907614E-12 13062
 202    4030.00    4050.00  2.381418981392995E-12  4.978863829804021E-13 12645	 202    4030.00    4050.00  1.704382589453328E-12  3.529304063840225E-13 12610	 202    4030.00    4050.00  3.471177310365069E-12  7.314652359709125E-13 12604
 203    4050.00    4070.00  7.335417767300195E-12  5.177929004502547E-12 12039	 203    4050.00    4070.00  5.268857432345601E-12  3.729235321551729E-12 12022	 203    4050.00    4070.00  1.062301780642231E-11  7.469604199935480E-12 12012
 204    4070.00    4090.00  2.849408810915562E-12  5.802251883967082E-13 11733	 204    4070.00    4090.00  2.024427543025932E-12  4.142816785165336E-13 11706	 204    4070.00    4090.00  4.182232007989239E-12  8.462496275967399E-13 11700
 205    4090.00    4110.00  3.864375435509141E-12  1.025012458150758E-12 11275	 205    4090.00    4110.00  2.773204413228374E-12  7.414496371053093E-13 11248	 205    4090.00    4110.00  5.605283374480031E-12  1.472178597455150E-12 11241
 206    4110.00    4130.00  1.943077967624668E-12  3.228824269482863E-13 10893	 206    4110.00    4130.00  1.373547274585176E-12  2.271463938138803E-13 10870	 206    4110.00    4130.00  2.863402021611341E-12  4.792481908721225E-13 10863
 207    4130.00    4150.00  1.786211017147691E-12  2.821400122012246E-13 10483	 207    4130.00    4150.00  1.265275913380658E-12  1.974045585721249E-13 10457	 207    4130.00    4150.00  2.631700951469673E-12  4.212728502789415E-13 10454
 208    4150.00    4170.00  1.871520556226809E-12  3.372363915279375E-13 10223	 208    4150.00    4170.00  1.329617850413416E-12  2.377210736937412E-13 10200	 208    4150.00    4170.00  2.744025926688334E-12  4.988671331893372E-13 10189
 209    4170.00    4190.00  1.670741007416718E-12  2.943418839164353E-13 9449	 209    4170.00    4190.00  1.180361139223578E-12  2.041390192895422E-13 9430	 209    4170.00    4190.00  2.472701624941577E-12  4.441804400463153E-13 9426
 210    4190.00    4210.00  1.734161122718584E-12  3.764227485414452E-13 9316	 210    4190.00    4210.00  1.226007690618650E-12  2.666870463249674E-13 9292	 210    4190.00    4210.00  2.560485293261958E-12  5.536578515609006E-13 9287
 211    4210.00    4230.00  1.265625434058783E-12  2.169398557715388E-13 9025	 211    4210.00    4230.00  8.928849583014600E-13  1.526528101388940E-13 9006	 211    4210.00    4230.00  1.873910205606836E-12  3.218573048845081E-13 8996
 212    4230.00    4250.00  1.407617993763300E-12  3.423572739571324E-13 8614	 212    4230.00    4250.00  9.983048127700388E-13  2.453526692027628E-13 8600	 212    4230.00    4250.00  2.066720157668623E-12  4.970065616244261E-13 8592
 213    4250.00    4270.00  7.611435338593565E-13  1.193078152399343E-13 8277	 213    4250.00    4270.00  5.373630989817076E-13  8.439446031617602E-14 8261	 213    4250.00    4270.00  1.123684589313904E-12  1.757759296160021E-13 8256
 214    4270.00    4290.00  1.024415716213326E-12  2.289774740476460E-13 7990	 214    4270.00    4290.00  7.189185870035739E-13  1.594003305535496E-13 7980	 214    4270.00    4290.00  1.523867398562640E-12  3.434086570033171E-13 7977
 215    4290.00    4310.00  6.658094456923953E-13  1.510219380701939E-13 7581	 215    4290.00    4310.00  4.686765147578913E-13  1.076623688206028E-13 7563	 215    4290.00    4310.00  9.780544130684298E-13  2.204209969096446E-13 7556
 216    4310.00    4330.00  1.123509068453851E-12  4.516638864896566E-13 7369	 216    4310.00    4330.00  7.959806651481652E-13  3.202072693706817E-13 7353	 216    4310.00    4330.00  1.656274926335384E-12  6.634218046151763E-13 7349
 217    4330.00    4350.00  6.598370465897148E-13  1.292788444591988E-13 7103	 217    4330.00    4350.00  4.611440302514382E-13  9.016432960710292E-14 7092	 217    4330.00    4350.00  9.877243509099381E-13  1.936751199745554E-13 7090
 218    4350.00    4370.00  9.127325409212501E-13  2.096873932483839E-13 6835	 218    4350.00    4370.00  6.375438889358838E-13  1.452753295360996E-13 6822	 218    4350.00    4370.00  1.364277878348226E-12  3.163040728459283E-13 6817
 219    4370.00    4390.00  1.164524117184712E-12  8.791464303421759E-13 6575	 219    4370.00    4390.00  8.263222679254984E-13  6.253564831332997E-13 6557	 219    4370.00    4390.00  1.709311497237616E-12  1.286207953744295E-12 6554
 220    4390.00    4410.00  4.452121290762405E-13  1.083738220910683E-13 6191	 220    4390.00    4410.00  3.109876268129464E-13  7.592263146835090E-14 6180	 220    4390.00    4410.00  6.665034745621649E-13  1.613659098390894E-13 6175
 221    4410.00    4430.00  4.668449259290041E-13  1.112983354871061E-13 5832	 221    4410.00    4430.00  3.233354260446856E-13  7.668801757820655E-14 5821	 221    4410.00    4430.00  7.067038232662909E-13  1.690666929547757E-13 5819
 222    4430.00    4450.00  3.182414020779222E-13  9.017076276391891E-14 5703	 222    4430.00    4450.00  2.219597385498097E-13  6.369830852183551E-14 5694	 222    4430.00    4450.00  4.769686582391316E-13  1.330461905463908E-13 5689
 223    4450.00    4470.00  3.065584964944730E-13  6.220568639885166E-14 5547	 223    4450.00    4470.00  2.138197786061041E-13  4.336437827410987E-14 5537	 223    4450.00    4470.00  4.589397894221303E-13  9.320358280207231E-14 5533
 224    4470.00    4490.00  4.303369898403688E-13  2.413695526837524E-13 5335	 224    4470.00    4490.00  2.991465073011444E-13  1.682823790009131E-13 5324	 224    4470.00    4490.00  6.474518532744849E-13  3.611934064906890E-13 5319
 225    4490.00    4510.00  2.576595675594471E-13  4.482704114633591E-14 5062	 225    4490.00    4510.00  1.788552784555311E-13  3.157723768640455E-14 5046	 225    4490.00    4510.00  3.862598102364134E-13  6.645079748036327E-14 5040
 226    4510.00    4530.00  1.770884351474568E-13  4.464341868103037E-14 4841	 226    4510.00    4530.00  1.216896268161542E-13  3.024843106337463E-14 4830	 226    4510.00    4530.00  2.699316295762605E-13  6.907187332963662E-14 4827
 227    4530.00    4550.00  1.830202736627937E-13  4.369858478109108E-14 4696	 227    4530.00    4550.00  1.268326309697705E-13  3.019346428577318E-14 4687	 227    4530.00    4550.00  2.755842722299750E-13  6.609134178226158E-14 4683
 228    4550.00    4570.00  2.445605183223832E-13  5.280317217798423E-14 4528	 228    4550.00    4570.00  1.689928891572042E-13  3.626689662820323E-14 4522	 228    4550.00    4570.00  3.703265538064746E-13  8.042352743186675E-14 4515
 229    4570.00    4590.00  9.832980607106188E-14  1.343950833041349E-14 4255	 229    4570.00    4590.00  6.821493366858265E-14  9.377722771526410E-15 4245	 229    4570.00    4590.00  1.484622370289757E-13  2.013470721379656E-14 4242
 230    4590.00    4610.00  1.544999026582781E-13  4.053017621251177E-14 4151	 230    4590.00    4610.00  1.061877161380096E-13  2.756753705010414E-14 4143	 230    4590.00    4610.00  2.361323250633417E-13  6.255596022668829E-14 4140
 231    4610.00    4630.00  1.119278700307917E-13  1.939465445381772E-14 4034	 231    4610.00    4630.00  7.730274861242779E-14  1.332047016730334E-14 4026	 231    4610.00    4630.00  1.697595077547445E-13  2.957025701402112E-14 4022
 232    4630.00    4650.00  9.248872939026118E-14  1.469929358704776E-14 3899	 232    4630.00    4650.00  6.359173355407658E-14  1.001002132355650E-14 3883	 232    4630.00    4650.00  1.408425628710013E-13  2.260613561492261E-14 3878
 233    4650.00    4670.00  5.192273681378792E-14  7.205499033051249E-15 3585	 233    4650.00    4670.00  3.566508446902918E-14  4.958102436096241E-15 3579	 233    4650.00    4670.00  7.911984454324551E-14  1.094180330255787E-14 3574
 234    4670.00    4690.00  8.408695466415373E-14  1.986870056953807E-14 3478	 234    4670.00    4690.00  5.732168053546726E-14  1.345598331621386E-14 3475	 234    4670.00    4690.00  1.293006598165668E-13  3.074205547908194E-14 3475
 235    4690.00    4710.00  4.291999451232383E-14  5.787439770584794E-15 3281	 235    4690.00    4710.00  2.934948875956089E-14  3.968669965295678E-15 3272	 235    4690.00    4710.00  6.617936356937686E-14  8.906140269312778E-15 3268
 236    4710.00    4730.00  6.371652969867821E-14  1.810657568007080E-14 3202	 236    4710.00    4730.00  4.310690397136008E-14  1.214006216388077E-14 3197	 236    4710.00    4730.00  9.877368106180955E-14  2.836026476788852E-14 3196
