# title = Invariant Mass Jet Pair
# xlabel = $M_{\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
#	#	#
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 116    4620.00    4660.00  4.167487197924960E-06  7.893844543172538E-08 1480889	 116    4620.00    4660.00  3.428834303216244E-06  6.552879483752484E-08 1476461	 116    4620.00    4660.00  5.174763075440524E-06  9.702428498524525E-08 1475786
 117    4660.00    4700.00  3.995782227799226E-06  8.584042966229239E-08 1449288	 117    4660.00    4700.00  3.282898814681404E-06  7.100672013780289E-08 1444988	 117    4660.00    4700.00  4.969179840953150E-06  1.059161587076505E-07 1444272
 118    4700.00    4740.00  3.749895485754791E-06  6.914764668271507E-08 1416090	 118    4700.00    4740.00  3.078215936498015E-06  5.689074374769496E-08 1411929	 118    4700.00    4740.00  4.668424659811556E-06  8.585121343258568E-08 1411278
 119    4740.00    4780.00  3.608817330436903E-06  6.437635911014125E-08 1385767	 119    4740.00    4780.00  2.956402621946620E-06  5.276500241600187E-08 1381576	 119    4740.00    4780.00  4.502583750367223E-06  8.030131594404958E-08 1380924
 120    4780.00    4820.00  3.336020411828835E-06  5.638349471463065E-08 1354047	 120    4780.00    4820.00  2.730282484263067E-06  4.623563426008871E-08 1350006	 120    4780.00    4820.00  4.167230631266269E-06  7.026254774955218E-08 1349411
 121    4820.00    4860.00  3.295208055570360E-06  6.413843863153011E-08 1325024	 121    4820.00    4860.00  2.693541573659055E-06  5.255426944290475E-08 1321039	 121    4820.00    4860.00  4.121919063506796E-06  7.999486000934656E-08 1320430
 122    4860.00    4900.00  3.038008104818610E-06  5.615060846177618E-08 1295458	 122    4860.00    4900.00  2.480445674433339E-06  4.597905666286342E-08 1291575	 122    4860.00    4900.00  3.805274315617088E-06  7.008704924026222E-08 1291029
 123    4900.00    4940.00  2.990203402394411E-06  5.947377691094202E-08 1266436	 123    4900.00    4940.00  2.437224147212919E-06  4.846900077815349E-08 1262733	 123    4900.00    4940.00  3.752704275747545E-06  7.463601689657925E-08 1262177
 124    4940.00    4980.00  2.695408696381382E-06  4.557390123287903E-08 1238077	 124    4940.00    4980.00  2.194719097765171E-06  3.721202324467116E-08 1234321	 124    4940.00    4980.00  3.386418195697131E-06  5.707029218525364E-08 1233767
 125    4980.00    5020.00  2.612993803499461E-06  4.429007807983976E-08 1210768	 125    4980.00    5020.00  2.124342855577185E-06  3.607325460145458E-08 1207150	 125    4980.00    5020.00  3.288860265004297E-06  5.563088774145628E-08 1206557
 126    5020.00    5060.00  2.557410664508614E-06  5.054575217716564E-08 1184489	 126    5020.00    5060.00  2.077050951439984E-06  4.120614669339836E-08 1180916	 126    5020.00    5060.00  3.222702034143797E-06  6.341280613114321E-08 1180412
 127    5060.00    5100.00  2.372980862248175E-06  6.674989430298110E-08 1157831	 127    5060.00    5100.00  1.925614377319707E-06  5.432090907576870E-08 1154345	 127    5060.00    5100.00  2.992967158011024E-06  8.388338381393880E-08 1153861
 128    5100.00    5140.00  2.230564720932016E-06  5.394542303168744E-08 1132681	 128    5100.00    5140.00  1.807788511030986E-06  4.400351005352541E-08 1129191	 128    5100.00    5140.00  2.817376813553932E-06  6.763274527083511E-08 1128690
 129    5140.00    5180.00  2.176797607483860E-06  4.513132649742471E-08 1109352	 129    5140.00    5180.00  1.760904367562704E-06  3.654228225387347E-08 1106002	 129    5140.00    5180.00  2.755471500806372E-06  5.705940184289059E-08 1105486
 130    5180.00    5220.00  2.067598383999372E-06  4.391594966602835E-08 1084742	 130    5180.00    5220.00  1.670303118856435E-06  3.557777209844295E-08 1081568	 130    5180.00    5220.00  2.621348762417766E-06  5.549147418772653E-08 1081061
 131    5220.00    5260.00  1.982262199008844E-06  4.620349240135269E-08 1059870	 131    5220.00    5260.00  1.600525632910367E-06  3.756231161546029E-08 1056722	 131    5220.00    5260.00  2.514563167931994E-06  5.814785152811774E-08 1056282
 132    5260.00    5300.00  1.761014290454431E-06  3.426158742493136E-08 1036405	 132    5260.00    5300.00  1.420069030430039E-06  2.769208882615324E-08 1033248	 132    5260.00    5300.00  2.237209005008585E-06  4.340037425590927E-08 1032776
 133    5300.00    5340.00  1.883800470431811E-06  1.052868710771324E-07 1015297	 133    5300.00    5340.00  1.516865831258619E-06  8.497653940959436E-08 1012253	 133    5300.00    5340.00  2.397076595269687E-06  1.335769222443360E-07 1011789
 134    5340.00    5380.00  1.680748410164982E-06  4.412196796760980E-08 992365	 134    5340.00    5380.00  1.351510243681592E-06  3.557190370788572E-08 989410	 134    5340.00    5380.00  2.141975779790460E-06  5.604345046309445E-08 988955
 135    5380.00    5420.00  1.470643719366443E-06  2.876233933386156E-08 970966	 135    5380.00    5420.00  1.180842048873457E-06  2.310644879740153E-08 967999	 135    5380.00    5420.00  1.877341735216847E-06  3.668957057998555E-08 967567
 136    5420.00    5460.00  1.461648187013141E-06  4.901909549025217E-08 949676	 136    5420.00    5460.00  1.173040310941935E-06  3.986770377850284E-08 946866	 136    5420.00    5460.00  1.867030877144824E-06  6.166157998515086E-08 946452
 137    5460.00    5500.00  1.384998060518604E-06  2.926877661552469E-08 927728	 137    5460.00    5500.00  1.108955094926044E-06  2.343575493894627E-08 924863	 137    5460.00    5500.00  1.773549518226409E-06  3.747609601065145E-08 924418
 138    5500.00    5540.00  1.293841894172385E-06  2.603017010749398E-08 908861	 138    5500.00    5540.00  1.034644852567658E-06  2.085655071380176E-08 906128	 138    5500.00    5540.00  1.659367576708267E-06  3.330065983815259E-08 905736
 139    5540.00    5580.00  1.208062616184445E-06  2.716140578251185E-08 887284	 139    5540.00    5580.00  9.655348067136532E-07  2.175958082180948E-08 884604	 139    5540.00    5580.00  1.550165471741224E-06  3.475252964154103E-08 884236
 140    5580.00    5620.00  1.193063758740266E-06  2.643052839570977E-08 870578	 140    5580.00    5620.00  9.521737651009538E-07  2.109467703847479E-08 867933	 140    5580.00    5620.00  1.533571083725679E-06  3.396425870219743E-08 867552
 141    5620.00    5660.00  1.105654552260563E-06  2.514035043171050E-08 850743	 141    5620.00    5660.00  8.814849006493481E-07  2.012353486943790E-08 848161	 141    5620.00    5660.00  1.422828159442322E-06  3.220026248067147E-08 847799
 142    5660.00    5700.00  1.069749309999228E-06  2.555945375289986E-08 831586	 142    5660.00    5700.00  8.521481905481311E-07  2.042880008032996E-08 829087	 142    5660.00    5700.00  1.378001286927142E-06  3.278911272189814E-08 828704
 143    5700.00    5740.00  1.019579374657181E-06  2.395862012654188E-08 812222	 143    5700.00    5740.00  8.106994710751583E-07  1.905075658879821E-08 809771	 143    5700.00    5740.00  1.316094270773471E-06  3.092385518198805E-08 809389
 144    5740.00    5780.00  9.431121708836188E-07  2.209608418074390E-08 795946	 144    5740.00    5780.00  7.483770947307674E-07  1.748908357100159E-08 793499	 144    5740.00    5780.00  1.220240664177992E-06  2.867397024311816E-08 793125
 145    5780.00    5820.00  8.926689647926056E-07  2.120278213391485E-08 777927	 145    5780.00    5820.00  7.081572125338248E-07  1.685345082590106E-08 775574	 145    5780.00    5820.00  1.155320306519587E-06  2.736996176114120E-08 775236
 146    5820.00    5860.00  8.046669247089538E-07  1.981420043890690E-08 759555	 146    5820.00    5860.00  6.373832514423021E-07  1.573065552849593E-08 757285	 146    5820.00    5860.00  1.043087991170457E-06  2.561255754456426E-08 756949
 147    5860.00    5900.00  8.196588008428765E-07  4.568714054412346E-08 743773	 147    5860.00    5900.00  6.483283957063292E-07  3.598958615683953E-08 741539	 147    5860.00    5900.00  1.064237107531199E-06  5.956472114116732E-08 741213
 148    5900.00    5940.00  7.315062128077842E-07  2.165843613299766E-08 726695	 148    5900.00    5940.00  5.777828010068239E-07  1.707057939341711E-08 724513	 148    5900.00    5940.00  9.512813777161344E-07  2.822598186931425E-08 724200
 149    5940.00    5980.00  6.950443611367905E-07  2.179441691913488E-08 710432	 149    5940.00    5980.00  5.484909098153417E-07  1.726524374341966E-08 708329	 149    5940.00    5980.00  9.048627726718341E-07  2.823950260946716E-08 708013
 150    5980.00    6020.00  6.697205844551008E-07  3.409399460631604E-08 697438	 150    5980.00    6020.00  5.281404796026314E-07  2.709425621801311E-08 695277	 150    5980.00    6020.00  8.726254865089095E-07  4.401245216648909E-08 694990
 151    6020.00    6060.00  6.229148685104805E-07  1.856919139995214E-08 680467	 151    6020.00    6060.00  4.900776719037489E-07  1.451839339637259E-08 678387	 151    6020.00    6060.00  8.138270565212076E-07  2.442737424357761E-08 678078
 152    6060.00    6100.00  5.820913495069778E-07  2.110117217365360E-08 664784	 152    6060.00    6100.00  4.571694835463156E-07  1.653295834449104E-08 662782	 152    6060.00    6100.00  7.619037534990423E-07  2.768118220828859E-08 662510
 153    6100.00    6140.00  5.406841886118119E-07  1.246046110756891E-08 650939	 153    6100.00    6140.00  4.245242272961633E-07  9.794891973169581E-09 649004	 153    6100.00    6140.00  7.079952509634801E-07  1.629180487784740E-08 648741
 154    6140.00    6180.00  5.152894020245369E-07  1.329492727844414E-08 636586	 154    6140.00    6180.00  4.039613456786362E-07  1.042713923471501E-08 634690	 154    6140.00    6180.00  6.758842616335030E-07  1.742521502447116E-08 634408
 155    6180.00    6220.00  4.938263537555122E-07  1.470374255840785E-08 621871	 155    6180.00    6220.00  3.865320461186646E-07  1.144452914244881E-08 620070	 155    6180.00    6220.00  6.489309181196584E-07  1.944127039773167E-08 619785
 156    6220.00    6260.00  4.740874150204281E-07  2.147030319073484E-08 607692	 156    6220.00    6260.00  3.709185285900992E-07  1.692285505942189E-08 605826	 156    6220.00    6260.00  6.232222036859194E-07  2.797598647965011E-08 605568
 157    6260.00    6300.00  4.319413463219525E-07  1.238421240172255E-08 593649	 157    6260.00    6300.00  3.376041609382173E-07  9.715242849422868E-09 591890	 157    6260.00    6300.00  5.685582951925476E-07  1.622697123048972E-08 591638
 158    6300.00    6340.00  3.945475448300462E-07  9.791909894928740E-09 581218	 158    6300.00    6340.00  3.076966746587777E-07  7.639286385170361E-09 579515	 158    6300.00    6340.00  5.205644827004955E-07  1.291025866155448E-08 579259
 159    6340.00    6380.00  3.872116170693858E-07  1.197203346615384E-08 567834	 159    6340.00    6380.00  3.016906763394988E-07  9.331829650328473E-09 566155	 159    6340.00    6380.00  5.115436816702568E-07  1.580077147084662E-08 565882
 160    6380.00    6420.00  3.671372830974659E-07  1.065962003407386E-08 556011	 160    6380.00    6420.00  2.857100793478969E-07  8.316665168175277E-09 554385	 160    6380.00    6420.00  4.856454066097273E-07  1.405398040068112E-08 554154
 161    6420.00    6460.00  3.689040652298999E-07  4.017058106812674E-08 543132	 161    6420.00    6460.00  2.867251609252828E-07  3.129251850781632E-08 541487	 161    6420.00    6460.00  4.886018244957534E-07  5.303367476179889E-08 541278
 162    6460.00    6500.00  3.244278118060133E-07  1.553925191539077E-08 530975	 162    6460.00    6500.00  2.518596275270516E-07  1.216165746671869E-08 529325	 162    6460.00    6500.00  4.301579214406657E-07  2.041035352900177E-08 529108
 163    6500.00    6540.00  2.993742000655443E-07  1.020494531631308E-08 519690	 163    6500.00    6540.00  2.320718460396091E-07  7.935309506032700E-09 518104	 163    6500.00    6540.00  3.977275768844245E-07  1.350588646500087E-08 517867
 164    6540.00    6580.00  2.794630964473432E-07  7.727047353470901E-09 508289	 164    6540.00    6580.00  2.162793612633280E-07  5.973843022179965E-09 506610	 164    6540.00    6580.00  3.719070971886757E-07  1.029457701711920E-08 506374
 165    6580.00    6620.00  2.466625631577223E-07  6.712301485469221E-09 497196	 165    6580.00    6620.00  1.906374111855173E-07  5.197573489826241E-09 495720	 165    6580.00    6620.00  3.288365891550909E-07  8.925932324403221E-09 495532
 166    6620.00    6660.00  2.496586934781123E-07  1.072410949392296E-08 484889	 166    6620.00    6660.00  1.926265314269034E-07  8.273096840127898E-09 483390	 166    6620.00    6660.00  3.334071039996049E-07  1.431818702848839E-08 483211
 167    6660.00    6700.00  2.315753658305045E-07  7.191830520458446E-09 474554	 167    6660.00    6700.00  1.785844407149287E-07  5.534944204116343E-09 473099	 167    6660.00    6700.00  3.094088996506918E-07  9.629299990762840E-09 472904
 168    6700.00    6740.00  2.045681222409179E-07  5.364996641469077E-09 463506	 168    6700.00    6740.00  1.575029577958511E-07  4.133755588375998E-09 462137	 168    6700.00    6740.00  2.738392446671217E-07  7.175354353726822E-09 461920
 169    6740.00    6780.00  2.017599369285500E-07  5.517019199151217E-09 453178	 169    6740.00    6780.00  1.551367650891846E-07  4.237611166687272E-09 451754	 169    6740.00    6780.00  2.705557743474876E-07  7.403649481789372E-09 451561
 170    6780.00    6820.00  1.937959682227666E-07  6.521767273196744E-09 441674	 170    6780.00    6820.00  1.487038245001710E-07  4.998993488689965E-09 440357	 170    6780.00    6820.00  2.604255672839421E-07  8.772276449814528E-09 440153
 171    6820.00    6860.00  1.787573580990109E-07  6.168946912410705E-09 432856	 171    6820.00    6860.00  1.371195442658047E-07  4.738664934774245E-09 431518	 171    6820.00    6860.00  2.402881398692392E-07  8.279348606363045E-09 431334
 172    6860.00    6900.00  1.697225774508106E-07  5.652468671256894E-09 423509	 172    6860.00    6900.00  1.300217963527485E-07  4.347701018813049E-09 422180	 172    6860.00    6900.00  2.285366112015656E-07  7.573739838840039E-09 422005
 173    6900.00    6940.00  1.555810386214397E-07  6.560627409982164E-09 413936	 173    6900.00    6940.00  1.190641208854695E-07  5.037511919598985E-09 412689	 173    6900.00    6940.00  2.097147580637776E-07  8.809713934230397E-09 412519
 174    6940.00    6980.00  1.365827070967136E-07  3.994439477834386E-09 403387	 174    6940.00    6980.00  1.043335349029217E-07  3.043684325239901E-09 402131	 174    6940.00    6980.00  1.844595342348519E-07  5.409642551315399E-09 401948
 175    6980.00    7020.00  1.309695906539038E-07  3.797922648756753E-09 393970	 175    6980.00    7020.00  9.993960352537771E-08  2.887619743387403E-09 392786	 175    6980.00    7020.00  1.771092532346153E-07  5.156643436197045E-09 392633
 176    7020.00    7060.00  1.292968846669804E-07  4.482977053900375E-09 385932	 176    7020.00    7060.00  9.847077140916318E-08  3.411739119314192E-09 384749	 176    7020.00    7060.00  1.752329221632353E-07  6.078952405804210E-09 384565
 177    7060.00    7100.00  1.274257383264500E-07  7.718718177902246E-09 377055	 177    7060.00    7100.00  9.709459649473351E-08  5.905699988224835E-09 375945	 177    7060.00    7100.00  1.726293314301477E-07  1.040116852687136E-08 375764
 178    7100.00    7140.00  1.041885087808981E-07  2.944943857383040E-09 367980	 178    7100.00    7140.00  7.921117533534137E-08  2.238066649369816E-09 366859	 178    7100.00    7140.00  1.414798535070002E-07  3.999974566037043E-09 366724
 179    7140.00    7180.00  1.023078688417297E-07  2.983842157642194E-09 359697	 179    7140.00    7180.00  7.768466611345463E-08  2.263944992409446E-09 358553	 179    7140.00    7180.00  1.391513678152918E-07  4.060227483431307E-09 358389
 180    7180.00    7220.00  9.897875157938213E-08  4.371648452215285E-09 351434	 180    7180.00    7220.00  7.497692613064909E-08  3.296541744835638E-09 350367	 180    7180.00    7220.00  1.349788911770940E-07  5.988919895983924E-09 350204
 181    7220.00    7260.00  8.722523742156764E-08  2.385986402597713E-09 343701	 181    7220.00    7260.00  6.608471337641616E-08  1.807935776393689E-09 342617	 181    7220.00    7260.00  1.189241745575803E-07  3.251861861590235E-09 342473
 182    7260.00    7300.00  8.506638513650532E-08  3.695228086711469E-09 335227	 182    7260.00    7300.00  6.432473865475630E-08  2.794970083053313E-09 334220	 182    7260.00    7300.00  1.162310974245805E-07  5.045076004069045E-09 334069
 183    7300.00    7340.00  9.008663684855604E-08  1.406358937534089E-08 326720	 183    7300.00    7340.00  6.814926898632177E-08  1.072155141209528E-08 325700	 183    7300.00    7340.00  1.230415515167063E-07  1.902543806049801E-08 325557
 184    7340.00    7380.00  6.741184844038396E-08  1.887860448911922E-09 318552	 184    7340.00    7380.00  5.083372658783565E-08  1.422147821660786E-09 317541	 184    7340.00    7380.00  9.238366230996874E-08  2.590022526037533E-09 317409
 185    7380.00    7420.00  6.751048876449885E-08  2.094699766253884E-09 311785	 185    7380.00    7420.00  5.080742290245729E-08  1.576164527142032E-09 310820	 185    7380.00    7420.00  9.271557124724443E-08  2.877503270575910E-09 310678
 186    7420.00    7460.00  6.554661244396472E-08  2.629841483883645E-09 305251	 186    7420.00    7460.00  4.931887291172259E-08  1.976762815465744E-09 304268	 186    7420.00    7460.00  9.006110677613395E-08  3.616004735454009E-09 304146
 187    7460.00    7500.00  5.748633297864009E-08  1.812917446654147E-09 297826	 187    7460.00    7500.00  4.318811101605898E-08  1.360940240596776E-09 296948	 187    7460.00    7500.00  7.912457564638252E-08  2.497214494821560E-09 296808
 188    7500.00    7540.00  5.534574561806844E-08  1.886923718265047E-09 290000	 188    7500.00    7540.00  4.153951114306995E-08  1.414911628590055E-09 289111	 188    7500.00    7540.00  7.627477098149277E-08  2.602203362859835E-09 289007
 189    7540.00    7580.00  5.320742609782704E-08  2.152631882809681E-09 283741	 189    7540.00    7580.00  3.991931554308390E-08  1.620836087551891E-09 282869	 189    7540.00    7580.00  7.337542005042062E-08  2.955000797050753E-09 282761
 190    7580.00    7620.00  4.484267365241824E-08  1.494161097476140E-09 275617	 190    7580.00    7620.00  3.356301569507016E-08  1.117302965675292E-09 274762	 190    7580.00    7620.00  6.199990468505267E-08  2.067585003947148E-09 274652
 191    7620.00    7660.00  4.421176287152906E-08  1.523861870625855E-09 269557	 191    7620.00    7660.00  3.304587720480782E-08  1.140280608508090E-09 268678	 191    7620.00    7660.00  6.125078526744991E-08  2.108496576735777E-09 268574
 192    7660.00    7700.00  4.092250269814886E-08  1.305264618346289E-09 263151	 192    7660.00    7700.00  3.051517527542835E-08  9.713338993852501E-10 262335	 192    7660.00    7700.00  5.677935831660442E-08  1.815355812939516E-09 262230
 193    7700.00    7740.00  3.420722372475292E-08  1.143257329777013E-09 256367	 193    7700.00    7740.00  2.548964155268932E-08  8.500100340189483E-10 255622	 193    7700.00    7740.00  4.753210112758024E-08  1.591916308562590E-09 255521
 194    7740.00    7780.00  3.466845707970356E-08  1.211400185141038E-09 250779	 194    7740.00    7780.00  2.575944310400208E-08  8.977107867414932E-10 249964	 194    7740.00    7780.00  4.823547849594886E-08  1.692888688350371E-09 249854
 195    7780.00    7820.00  3.249209697929458E-08  1.082739587375818E-09 244960	 195    7780.00    7820.00  2.414248176473883E-08  8.042089819961668E-10 244223	 195    7780.00    7820.00  4.526823014513044E-08  1.509623989089437E-09 244114
 196    7820.00    7860.00  2.852933996563529E-08  9.134732370410837E-10 238044	 196    7820.00    7860.00  2.116380208049996E-08  6.758597597153932E-10 237282	 196    7820.00    7860.00  3.984101892338806E-08  1.278860256226202E-09 237192
 197    7860.00    7900.00  2.793837237356938E-08  1.249716532454165E-09 232925	 197    7860.00    7900.00  2.071955972043864E-08  9.266837567965426E-10 232227	 197    7860.00    7900.00  3.902993348662414E-08  1.745125126885510E-09 232129
 198    7900.00    7940.00  2.513681200809262E-08  7.928177878473751E-10 226611	 198    7900.00    7940.00  1.860522549340481E-08  5.864198698935704E-10 225901	 198    7900.00    7940.00  3.518467125231746E-08  1.110408161450578E-09 225823
 199    7940.00    7980.00  2.321542396154866E-08  8.098496475179639E-10 221587	 199    7940.00    7980.00  1.715490781063031E-08  5.987840292384189E-10 220911	 199    7940.00    7980.00  3.255524861006415E-08  1.135157578744228E-09 220808
 200    7980.00    8020.00  2.246316241058247E-08  1.025068386063137E-09 215747	 200    7980.00    8020.00  1.656465316462425E-08  7.527164856542169E-10 215026	 200    7980.00    8020.00  3.157200184450278E-08  1.447794265271166E-09 214945
 201    8020.00    8060.00  2.048233491737949E-08  7.579836594440069E-10 210904	 201    8020.00    8060.00  1.511505389459540E-08  5.613969250967536E-10 210215	 201    8020.00    8060.00  2.877821417361483E-08  1.060849329178173E-09 210130
 202    8060.00    8100.00  1.857856565553241E-08  5.893634301701710E-10 205476	 202    8060.00    8100.00  1.367983518902289E-08  4.337418982886732E-10 204833	 202    8060.00    8100.00  2.615930821248872E-08  8.303121465420491E-10 204743
 203    8100.00    8140.00  1.621151540853754E-08  5.140435085385258E-10 199939	 203    8100.00    8140.00  1.191335408515630E-08  3.769468170440306E-10 199333	 203    8100.00    8140.00  2.288491798880423E-08  7.271758961852070E-10 199257
 204    8140.00    8180.00  1.540400052962098E-08  4.876099173752713E-10 195885	 204    8140.00    8180.00  1.130552485874944E-08  3.572210508447290E-10 195296	 204    8140.00    8180.00  2.177493483283852E-08  6.906802256013115E-10 195220
 205    8180.00    8220.00  1.423100819619403E-08  5.411552349205827E-10 189816	 205    8180.00    8220.00  1.042512167238479E-08  3.940355753746844E-10 189263	 205    8180.00    8220.00  2.014574508795344E-08  7.716262673173573E-10 189185
 206    8220.00    8260.00  1.416042369593107E-08  7.892583317664290E-10 185423	 206    8220.00    8260.00  1.037267520678903E-08  5.812491977271139E-10 184823	 206    8220.00    8260.00  2.005368853951302E-08  1.110555205324323E-09 184747
 207    8260.00    8300.00  1.190710670901249E-08  4.137989180726721E-10 179813	 207    8260.00    8300.00  8.709869956318107E-09  3.029862930518989E-10 179237	 207    8260.00    8300.00  1.688179445916170E-08  5.864053520974565E-10 179166
 208    8300.00    8340.00  1.213188963237477E-08  1.014270439740295E-09 176369	 208    8300.00    8340.00  8.844293660760483E-09  7.353673536752016E-10 175817	 208    8300.00    8340.00  1.726489823750945E-08  1.452408048722167E-09 175750
 209    8340.00    8380.00  1.012424436907935E-08  3.676465409909708E-10 170498	 209    8340.00    8380.00  7.375820349813895E-09  2.679486733462763E-10 169944	 209    8340.00    8380.00  1.443397677255118E-08  5.236883580612378E-10 169870
 210    8380.00    8420.00  9.557661877679436E-09  3.665680299550424E-10 167092	 210    8380.00    8420.00  6.953617683844802E-09  2.657063127301873E-10 166538	 210    8380.00    8420.00  1.364240050452030E-08  5.253953568557172E-10 166474
 211    8420.00    8460.00  8.558912874028413E-09  3.074694973151899E-10 162582	 211    8420.00    8460.00  6.220002451074150E-09  2.230728166682235E-10 162066	 211    8420.00    8460.00  1.223944292056308E-08  4.402335517101414E-10 161994
 212    8460.00    8500.00  7.790043182356790E-09  2.890318128511830E-10 158508	 212    8460.00    8500.00  5.646475451985587E-09  2.081229266785822E-10 157976	 212    8460.00    8500.00  1.116702983435153E-08  4.173854652176797E-10 157918
 213    8500.00    8540.00  7.181170770436034E-09  2.455406840311114E-10 153946	 213    8500.00    8540.00  5.205873958987596E-09  1.777901258047839E-10 153504	 213    8500.00    8540.00  1.029225694101636E-08  3.523576513634276E-10 153438
 214    8540.00    8580.00  6.623632582563117E-09  2.228460174197145E-10 149856	 214    8540.00    8580.00  4.788421267579389E-09  1.609207617469664E-10 149343	 214    8540.00    8580.00  9.517002451701630E-09  3.207399062862930E-10 149280
 215    8580.00    8620.00  6.279262470691014E-09  2.289551945099554E-10 145502	 215    8580.00    8620.00  4.536748038380042E-09  1.642308847469797E-10 145070	 215    8580.00    8620.00  9.041240656514310E-09  3.320963547432468E-10 145014
 216    8620.00    8660.00  5.900696270506588E-09  3.212938408585297E-10 142079	 216    8620.00    8660.00  4.258843878895897E-09  2.345516931031277E-10 141641	 216    8620.00    8660.00  8.494127243894902E-09  4.569748008533800E-10 141567
 217    8660.00    8700.00  5.252825753824949E-09  2.614726849194040E-10 138282	 217    8660.00    8700.00  3.782303062370584E-09  1.878681040753265E-10 137864	 217    8660.00    8700.00  7.583534668686118E-09  3.783490100200997E-10 137807
 218    8700.00    8740.00  4.711133616950554E-09  1.800392104075385E-10 134816	 218    8700.00    8740.00  3.386266362733191E-09  1.287702023816102E-10 134374	 218    8700.00    8740.00  6.817805080542632E-09  2.619536668393312E-10 134321
 219    8740.00    8780.00  4.640931457878906E-09  3.171293408796489E-10 130503	 219    8740.00    8780.00  3.332176959715179E-09  2.258743292935759E-10 130085	 219    8740.00    8780.00  6.725422903826594E-09  4.633558306271555E-10 130033
 220    8780.00    8820.00  4.134986314321799E-09  1.549884367869875E-10 126673	 220    8780.00    8820.00  2.963606891528274E-09  1.104202677724764E-10 126281	 220    8780.00    8820.00  6.002074770795459E-09  2.265495752681324E-10 126237
 221    8820.00    8860.00  3.655362782232138E-09  1.359358030813011E-10 123627	 221    8820.00    8860.00  2.619311271457880E-09  9.737273228953539E-11 123235	 221    8820.00    8860.00  5.312842611604913E-09  1.974667444381386E-10 123184
 222    8860.00    8900.00  3.386273699949114E-09  1.556487661673161E-10 119802	 222    8860.00    8900.00  2.419250766450144E-09  1.105101214191529E-10 119416	 222    8860.00    8900.00  4.935257033484051E-09  2.283533527577495E-10 119362
 223    8900.00    8940.00  3.506427615465913E-09  4.884477784441518E-10 116851	 223    8900.00    8940.00  2.500380538962699E-09  3.431488060340345E-10 116471	 223    8900.00    8940.00  5.121538183329321E-09  7.251611765608572E-10 116423
 224    8940.00    8980.00  2.989097154397548E-09  1.362039464027850E-10 113286	 224    8940.00    8980.00  2.131631218956563E-09  9.716107612615041E-11 112929	 224    8940.00    8980.00  4.364105941393178E-09  1.987513208482695E-10 112878
 225    8980.00    9020.00  2.761986161974910E-09  1.533851684947890E-10 110581	 225    8980.00    9020.00  1.964690300331800E-09  1.092433020358784E-10 110241	 225    8980.00    9020.00  4.046068982364655E-09  2.242302772885071E-10 110198
 226    9020.00    9060.00  2.403392356297852E-09  9.318738791347204E-11 107166	 226    9020.00    9060.00  1.706257609824125E-09  6.601728824728144E-11 106804	 226    9020.00    9060.00  3.528683432107536E-09  1.371589546588653E-10 106767
 227    9060.00    9100.00  2.131758974198403E-09  8.632953099258172E-11 103829	 227    9060.00    9100.00  1.514063974925311E-09  6.147229892366559E-11 103484	 227    9060.00    9100.00  3.126762978989029E-09  1.263674964592513E-10 103431
 228    9100.00    9140.00  1.827608024286089E-09  8.381660438256266E-11 101109	 228    9100.00    9140.00  1.293373537032739E-09  5.910542718306792E-11 100808	 228    9100.00    9140.00  2.692451113224236E-09  1.238887445972881E-10 100767
 229    9140.00    9180.00  1.850445549693547E-09  1.419317076557240E-10 98085	 229    9140.00    9180.00  1.306365992566083E-09  9.872451164479574E-11 97787	 229    9140.00    9180.00  2.735007929837876E-09  2.131208358847425E-10 97748
 230    9180.00    9220.00  1.709705684143822E-09  8.853152176407664E-11 95483	 230    9180.00    9220.00  1.207296010650754E-09  6.270003597541956E-11 95177	 230    9180.00    9220.00  2.523917912953427E-09  1.302577568142131E-10 95141
 231    9220.00    9260.00  1.405337274414092E-09  6.083513832495504E-11 92514	 231    9220.00    9260.00  9.917903417525257E-10  4.303220636544149E-11 92217	 231    9220.00    9260.00  2.075054176545127E-09  8.961163610744774E-11 92176
 232    9260.00    9300.00  1.332647797643872E-09  5.268220946859667E-11 89914	 232    9260.00    9300.00  9.383136987030178E-10  3.696613321811759E-11 89639	 232    9260.00    9300.00  1.974032619907364E-09  7.834564864719816E-11 89606
 233    9300.00    9340.00  1.243556575416133E-09  7.694819439878412E-11 86441	 233    9300.00    9340.00  8.737233227205006E-10  5.434439497678659E-11 86167	 233    9300.00    9340.00  1.847550572035161E-09  1.136377957647821E-10 86133
 234    9340.00    9380.00  1.022917065613402E-09  4.253790143768635E-11 84244	 234    9340.00    9380.00  7.169423945497955E-10  2.973536769950802E-11 83985	 234    9340.00    9380.00  1.520707550843141E-09  6.353882973619408E-11 83943
