# title = Invariant Mass Positron--anti-Muon System
# xlabel = $M_{\text{e}^+\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 118    4680.00    4720.00  2.008474960810089E-14  4.776710014128951E-15 330	 118    4680.00    4720.00  1.633853939306676E-14  3.921739892117846E-15 330	 118    4680.00    4720.00  2.546660051642184E-14  5.987015890136803E-15 330
 119    4720.00    4760.00  1.617764555035161E-14  3.338203894810291E-15 306	 119    4720.00    4760.00  1.285952456685832E-14  2.753806765411084E-15 306	 119    4720.00    4760.00  2.110923559578387E-14  4.230674638276554E-15 306
 120    4760.00    4800.00  1.477712599589961E-14  3.514843171406771E-15 262	 120    4760.00    4800.00  1.159721496985474E-14  2.745159101119189E-15 262	 120    4760.00    4800.00  1.943872891002394E-14  4.646076545880985E-15 262
 121    4800.00    4840.00  3.396156966347933E-14  1.494707861619390E-14 250	 121    4800.00    4840.00  2.733720287999727E-14  1.235592457046597E-14 250	 121    4800.00    4840.00  4.348990468460003E-14  1.846561368634432E-14 250
 122    4840.00    4880.00  4.742716368394454E-14  2.466030375426500E-14 276	 122    4840.00    4880.00  3.783914703311489E-14  1.994507339423411E-14 276	 122    4840.00    4880.00  6.131875344113419E-14  3.137333673022970E-14 276
 123    4880.00    4920.00  2.334959366726867E-14  7.243871896024907E-15 285	 123    4880.00    4920.00  1.927912505292380E-14  5.972565932399861E-15 285	 123    4880.00    4920.00  2.914332300005315E-14  9.064635730234503E-15 285
 124    4920.00    4960.00  2.001474784119975E-14  6.724390212982169E-15 239	 124    4920.00    4960.00  1.573904853338649E-14  5.205322561385384E-15 239	 124    4920.00    4960.00  2.643468261024354E-14  9.047324385092863E-15 239
 125    4960.00    5000.00  2.608634697242431E-14  7.919160718816976E-15 248	 125    4960.00    5000.00  2.094287567133958E-14  6.346425124280849E-15 248	 125    4960.00    5000.00  3.359887950384702E-14  1.022273206500219E-14 248
 126    5000.00    5040.00  1.390692419447885E-14  5.506932605588386E-15 202	 126    5000.00    5040.00  1.105251448372857E-14  4.420046528120711E-15 202	 126    5000.00    5040.00  1.810294053600132E-14  7.094430997428620E-15 202
 127    5040.00    5080.00  2.152918366897277E-14  1.295404689778691E-14 188	 127    5040.00    5080.00  1.697725422863581E-14  1.022182318927497E-14 188	 127    5040.00    5080.00  2.817136711152621E-14  1.692610983847922E-14 188
 128    5080.00    5120.00  1.899571105384031E-14  8.667086854462236E-15 168	 128    5080.00    5120.00  1.515464702756421E-14  6.667623049951470E-15 168	 128    5080.00    5120.00  2.470389903761188E-14  1.179162733019321E-14 168
 129    5120.00    5160.00  8.689031143167977E-15  2.213131637381780E-15 189	 129    5120.00    5160.00  6.797949844320098E-15  1.767302959242993E-15 189	 129    5120.00    5160.00  1.157215704802875E-14  2.911999782528336E-15 189
 130    5160.00    5200.00  2.397654349734739E-14  8.114138254159903E-15 161	 130    5160.00    5200.00  1.905122586947046E-14  6.700440395679375E-15 161	 130    5160.00    5200.00  3.122147787264834E-14  1.015614002680848E-14 161
 131    5200.00    5240.00  1.159994497433174E-14  3.900934832288382E-15 145	 131    5200.00    5240.00  9.414976092602684E-15  3.198462252522835E-15 145	 131    5200.00    5240.00  1.479553323849483E-14  4.918979015905862E-15 145
 132    5240.00    5280.00  1.215263217376917E-14  4.537466030158155E-15 145	 132    5240.00    5280.00  9.475640936931085E-15  3.556366070881307E-15 145	 132    5240.00    5280.00  1.607764902420765E-14  5.961238752605465E-15 145
 133    5280.00    5320.00  1.352744759646654E-14  6.560873195901244E-15 158	 133    5280.00    5320.00  1.022072421834658E-14  4.779486642804609E-15 158	 133    5280.00    5320.00  1.860347822091631E-14  9.348439301477523E-15 158
 134    5320.00    5360.00  1.179089918297413E-14  5.635366329790358E-15 137	 134    5320.00    5360.00  9.665163594813413E-15  4.641718248317857E-15 137	 134    5320.00    5360.00  1.475615982588582E-14  7.008145985657513E-15 137
 135    5360.00    5400.00  7.408937153042886E-15  4.374889177090906E-15 113	 135    5360.00    5400.00  6.209483255611245E-15  3.764337292259020E-15 113	 135    5360.00    5400.00  9.036645398238623E-15  5.156182148792777E-15 113
 136    5400.00    5440.00  6.885496971856919E-15  3.630876771933481E-15 126	 136    5400.00    5440.00  5.385001153989116E-15  2.780445141531774E-15 126	 136    5400.00    5440.00  9.090456724232135E-15  4.898953964997796E-15 126
 137    5440.00    5480.00  3.774419198316534E-15  1.198555583229344E-15 124	 137    5440.00    5480.00  2.957762490841644E-15  9.384734752118729E-16 124	 137    5440.00    5480.00  4.983291753406902E-15  1.587844363370640E-15 124
 138    5480.00    5520.00  5.289089884992944E-15  1.397380533954122E-15 112	 138    5480.00    5520.00  4.091613165470579E-15  1.077038448676492E-15 112	 138    5480.00    5520.00  7.078490374128471E-15  1.883255603085165E-15 112
 139    5520.00    5560.00  1.517989376345043E-14  1.248781805251821E-14 93	 139    5520.00    5560.00  1.189839529942824E-14  9.870503798851282E-15 93	 139    5520.00    5560.00  1.991865676826956E-14  1.620225155719585E-14 93
 140    5560.00    5600.00  7.891741793810522E-15  3.849017690451104E-15 91	 140    5560.00    5600.00  6.216046601450234E-15  2.985769486809918E-15 91	 140    5560.00    5600.00  1.033082452684418E-14  5.112700818202085E-15 91
 141    5600.00    5640.00  5.707490519662333E-15  3.426722387581940E-15 87	 141    5600.00    5640.00  4.395346035332825E-15  2.641278119825407E-15 87	 141    5600.00    5640.00  7.633159921280176E-15  4.563232101085821E-15 87
 142    5640.00    5680.00  1.221781754116642E-14  7.234133529451698E-15 76	 142    5640.00    5680.00  9.419820832931743E-15  5.576020200488124E-15 76	 142    5640.00    5680.00  1.648247712741540E-14  9.773556189909605E-15 76
 143    5680.00    5720.00  6.943813684339468E-15  5.572709643507860E-15 98	 143    5680.00    5720.00  5.291388633636837E-15  4.249767287654565E-15 98	 143    5680.00    5720.00  9.414882426709753E-15  7.537123543861869E-15 98
 144    5720.00    5760.00  6.595791134641903E-15  2.899906222545289E-15 78	 144    5720.00    5760.00  4.989882593376761E-15  2.192388953218173E-15 78	 144    5720.00    5760.00  9.034083153202894E-15  3.969171770988866E-15 78
 145    5760.00    5800.00  2.221528947401799E-15  6.887963340148799E-16 82	 145    5760.00    5800.00  1.676221055392873E-15  5.235197715921833E-16 82	 145    5760.00    5800.00  3.058005899479218E-15  9.418202021244398E-16 82
 146    5800.00    5840.00  3.711597387453108E-15  1.052072883169883E-15 84	 146    5800.00    5840.00  2.851639490914831E-15  8.195311338325462E-16 84	 146    5800.00    5840.00  5.011268452708801E-15  1.405513461664030E-15 84
 147    5840.00    5880.00  7.506357093306503E-15  4.542309744431995E-15 58	 147    5840.00    5880.00  6.020366583987846E-15  3.725213098041732E-15 58	 147    5840.00    5880.00  9.587632272490745E-15  5.642297905271795E-15 58
 148    5880.00    5920.00  2.982609130939469E-15  1.245028494830884E-15 58	 148    5880.00    5920.00  2.353809665048750E-15  9.983697043918259E-16 58	 148    5880.00    5920.00  3.892552382824147E-15  1.589990959412196E-15 58
 149    5920.00    5960.00  2.420303077197057E-15  1.002161007692344E-15 59	 149    5920.00    5960.00  1.807634200082994E-15  7.561648086284465E-16 59	 149    5920.00    5960.00  3.365778339560035E-15  1.385249075009970E-15 59
 150    5960.00    6000.00  3.300074350730129E-15  1.601809928743521E-15 37	 150    5960.00    6000.00  2.610374220986934E-15  1.278303589726125E-15 37	 150    5960.00    6000.00  4.296879100381077E-15  2.072215191265133E-15 37
 151    6000.00    6040.00  4.196877426522015E-15  1.655255449106559E-15 57	 151    6000.00    6040.00  3.403297700768771E-15  1.352218593223296E-15 57	 151    6000.00    6040.00  5.327964937743640E-15  2.087498329484731E-15 57
 152    6040.00    6080.00  2.235180215391127E-15  1.116158442352813E-15 45	 152    6040.00    6080.00  1.728371279501204E-15  8.956843915529366E-16 45	 152    6040.00    6080.00  2.994986831163205E-15  1.432369030877391E-15 45
 153    6080.00    6120.00  1.650096499411385E-15  8.653794812048646E-16 44	 153    6080.00    6120.00  1.180442961627815E-15  6.156652862403942E-16 44	 153    6080.00    6120.00  2.450200566192312E-15  1.299978513926309E-15 44
 154    6120.00    6160.00  1.324370500693820E-15  7.853340532285181E-16 37	 154    6120.00    6160.00  1.048135734619641E-15  6.301385319873065E-16 37	 154    6120.00    6160.00  1.715670928584385E-15  9.985705511103567E-16 37
 155    6160.00    6200.00  4.348289287535365E-15  1.525123438815434E-15 43	 155    6160.00    6200.00  3.438165675020394E-15  1.218279773680820E-15 43	 155    6160.00    6200.00  5.663346928422313E-15  1.973709531151658E-15 43
 156    6200.00    6240.00  1.281756098796342E-15  5.965506829373569E-16 42	 156    6200.00    6240.00  9.087802783680644E-16  4.010875736816300E-16 42	 156    6200.00    6240.00  1.892981595061199E-15  9.334286557347976E-16 42
 157    6240.00    6280.00  1.695182472107316E-15  7.061354064730179E-16 42	 157    6240.00    6280.00  1.324286356537798E-15  5.579363835833344E-16 42	 157    6240.00    6280.00  2.241849286124412E-15  9.182732308277254E-16 42
 158    6280.00    6320.00  9.264465625780626E-16  4.757836989393057E-16 34	 158    6280.00    6320.00  7.167521388599888E-16  3.799226902621692E-16 34	 158    6280.00    6320.00  1.235788071218226E-15  6.103191081420551E-16 34
 159    6320.00    6360.00  4.142224373966861E-16  1.878344648090192E-16 31	 159    6320.00    6360.00  3.271679198537149E-16  1.560955276849751E-16 31	 159    6320.00    6360.00  5.459865009110012E-16  2.347242053630067E-16 31
 160    6360.00    6400.00  9.187042143210130E-16  3.952879253817232E-16 47	 160    6360.00    6400.00  6.757120429509622E-16  2.872224785221528E-16 47	 160    6360.00    6400.00  1.298419018540118E-15  5.651656707595860E-16 47
 161    6400.00    6440.00  2.915428568888302E-15  1.605043510614735E-15 26	 161    6400.00    6440.00  2.155049703758544E-15  1.198742403722787E-15 26	 161    6400.00    6440.00  4.089811124381066E-15  2.230514968259523E-15 26
 162    6440.00    6480.00  4.186730438707739E-16  2.012721003704331E-16 27	 162    6440.00    6480.00  3.151818205998089E-16  1.550104689865560E-16 27	 162    6440.00    6480.00  5.747191580173692E-16  2.691321184723182E-16 27
 163    6480.00    6520.00  1.054340017932161E-15  4.478472488917061E-16 45	 163    6480.00    6520.00  7.695763138980053E-16  3.279479811413134E-16 45	 163    6480.00    6520.00  1.508703553346699E-15  6.378883102897227E-16 45
 164    6520.00    6560.00  7.122773565047421E-16  3.954319334369003E-16 31	 164    6520.00    6560.00  5.816001316588337E-16  3.346799660687916E-16 31	 164    6520.00    6560.00  8.954533387987297E-16  4.745703369005356E-16 31
 165    6560.00    6600.00  5.240105695656553E-16  2.482524801941264E-16 20	 165    6560.00    6600.00  3.763767789572400E-16  1.772491236287307E-16 20	 165    6560.00    6600.00  7.597230732990322E-16  3.628628824153862E-16 20
 166    6600.00    6640.00  3.999857052161578E-15  3.211049353877651E-15 33	 166    6600.00    6640.00  3.361953726677782E-15  2.770760023946598E-15 33	 166    6600.00    6640.00  4.856674443551614E-15  3.770418888946801E-15 33
 167    6640.00    6680.00  1.199723345986938E-15  8.161109674100133E-16 25	 167    6640.00    6680.00  9.192158821106497E-16  6.419381980133440E-16 25	 167    6640.00    6680.00  1.621866018412447E-15  1.069369785145737E-15 25
 168    6680.00    6720.00  2.447476491307394E-15  1.735323398610349E-15 16	 168    6680.00    6720.00  1.832111854844244E-15  1.296747479924302E-15 16	 168    6680.00    6720.00  3.391134659827049E-15  2.407205694456956E-15 16
 169    6720.00    6760.00  2.540864074709045E-16  1.262417580571998E-16 17	 169    6720.00    6760.00  1.899595057593659E-16  9.353838497483802E-17 17	 169    6720.00    6760.00  3.525861108673992E-16  1.767786108345359E-16 17
 170    6760.00    6800.00  6.896228936367327E-15  5.598660537027238E-15 23	 170    6760.00    6800.00  5.059439781791545E-15  4.026105681961737E-15 23	 170    6760.00    6800.00  9.722951258777134E-15  8.060677234940171E-15 23
 171    6800.00    6840.00  3.167618342264727E-17  2.499987256112888E-17 13	 171    6800.00    6840.00  2.488231801275474E-17  2.005610046156534E-17 13	 171    6800.00    6840.00  4.141496636527521E-17  3.182396845617856E-17 13
 172    6840.00    6880.00  2.466061433322169E-16  2.119391442074717E-16 18	 172    6840.00    6880.00  1.909679171397441E-16  1.654270790831312E-16 18	 172    6840.00    6880.00  3.297445439557491E-16  2.801455929767857E-16 18
 173    6880.00    6920.00  7.334122514780813E-17  3.443541222552178E-17 16	 173    6880.00    6920.00  5.021429261657816E-17  2.280977641656417E-17 16	 173    6880.00    6920.00  1.129204244763571E-16  5.513842183049256E-17 16
 174    6920.00    6960.00  4.945379276272130E-17  2.766038876601552E-17 18	 174    6920.00    6960.00  3.327942609552188E-17  1.842008465984063E-17 18	 174    6920.00    6960.00  7.735785924392890E-17  4.392353802484668E-17 18
 175    6960.00    7000.00  1.248873229089698E-16  6.503484648398949E-17 13	 175    6960.00    7000.00  8.681063340932678E-17  4.521996518083858E-17 13	 175    6960.00    7000.00  1.887177596574746E-16  9.932900630759972E-17 13
 176    7000.00    7040.00  1.414107708131540E-16  9.037517665128355E-17 13	 176    7000.00    7040.00  1.053621208166090E-16  6.889078999420307E-17 13	 176    7000.00    7040.00  1.972958173168006E-16  1.235564428205966E-16 13
 177    7040.00    7080.00  1.074478709737230E-17  7.752291244001363E-18 7	 177    7040.00    7080.00  7.098749927022127E-18  5.073770241291102E-18 7	 177    7040.00    7080.00  1.705717188134004E-17  1.241235893114805E-17 7
 178    7080.00    7120.00  2.823152800283264E-15  2.715739854801602E-15 14	 178    7080.00    7120.00  2.316943285636403E-15  2.243688137467977E-15 14	 178    7080.00    7120.00  3.516450523343170E-15  3.351599296840914E-15 14
 179    7120.00    7160.00  1.954463649744976E-16  1.190787202828703E-16 13	 179    7120.00    7160.00  1.459478407968374E-16  9.053598267324764E-17 13	 179    7120.00    7160.00  2.707992348238845E-16  1.617893167554224E-16 13
 180    7160.00    7200.00  6.399549385008581E-17  3.290164513786153E-17 15	 180    7160.00    7200.00  4.574230225160184E-17  2.375772808971655E-17 15	 180    7160.00    7200.00  9.318888856056059E-17  4.743842770440075E-17 15
 181    7200.00    7240.00  1.847059709422737E-16  1.727854151644842E-16 7	 181    7200.00    7240.00  1.349664254466552E-16  1.270160399689561E-16 7	 181    7200.00    7240.00  2.634449082599147E-16  2.446854927707411E-16 7
 182    7240.00    7280.00  1.482932271861273E-17  7.501060658213711E-18 13	 182    7240.00    7280.00  1.074489618408014E-17  5.613320649930575E-18 13	 182    7240.00    7280.00  2.131732721287997E-17  1.037653219979570E-17 13
 183    7280.00    7320.00  3.040434680254937E-17  1.500681290977501E-17 8	 183    7280.00    7320.00  2.130851499580573E-17  1.043696742627246E-17 8	 183    7280.00    7320.00  4.532042058345475E-17  2.263307120964406E-17 8
 184    7320.00    7360.00  5.827944271558756E-17  4.805227431486425E-17 8	 184    7320.00    7360.00  4.285243391255447E-17  3.621172794544935E-17 8	 184    7320.00    7360.00  8.272658611049112E-17  6.612593745566186E-17 8
 185    7360.00    7400.00  3.112480769918343E-17  1.744116963769297E-17 7	 185    7360.00    7400.00  2.416100741100417E-17  1.357483613315005E-17 7	 185    7360.00    7400.00  4.116155067840188E-17  2.299946702679439E-17 7
 186    7400.00    7440.00  1.370903927625828E-15  1.253415684270197E-15 6	 186    7400.00    7440.00  1.007915416339229E-15  9.192359231770532E-16 6	 186    7400.00    7440.00  1.929079116631952E-15  1.768372647315790E-15 6
 187    7440.00    7480.00  3.049604371341217E-17  2.507554466658202E-17 7	 187    7440.00    7480.00  2.263428794759896E-17  1.889828732137185E-17 7	 187    7440.00    7480.00  4.249304421780140E-17  3.430466380569210E-17 7
 188    7480.00    7520.00  4.608370985663008E-17  3.274997324817042E-17 5	 188    7480.00    7520.00  3.319780042106150E-17  2.364186623886456E-17 5	 188    7480.00    7520.00  6.648079891344616E-17  4.713757066416127E-17 5
 189    7520.00    7560.00  2.472041931182129E-17  1.163522895122383E-17 10	 189    7520.00    7560.00  1.744405710175950E-17  8.335471504939976E-18 10	 189    7520.00    7560.00  3.661187581094852E-17  1.696447915830199E-17 10
 190    7560.00    7600.00  4.112670215842330E-17  2.601804748617814E-17 7	 190    7560.00    7600.00  2.817370947035798E-17  1.796150812202907E-17 7	 190    7560.00    7600.00  6.290730507540564E-17  3.958147634078710E-17 7
 191    7600.00    7640.00  6.960045082517359E-18  4.725704589591365E-18 6	 191    7600.00    7640.00  4.788781570501371E-18  3.353850063923675E-18 6	 191    7600.00    7640.00  1.063525165621709E-17  6.982567626027853E-18 6
 192    7640.00    7680.00  7.321862225671086E-17  5.392194421118368E-17 5	 192    7640.00    7680.00  5.342940262347437E-17  3.976430897700640E-17 5	 192    7640.00    7680.00  1.039771066338945E-16  7.564434400575983E-17 5
 193    7680.00    7720.00  8.010893336416279E-17  6.586136432435257E-17 5	 193    7680.00    7720.00  5.368851620071816E-17  4.416776958813178E-17 5	 193    7680.00    7720.00  1.250667124890981E-16  1.026982385872062E-16 5
 194    7720.00    7760.00  6.803646037163711E-17  6.625870001824931E-17 2	 194    7720.00    7760.00  5.221370503237445E-17  5.102529551292668E-17 2	 194    7720.00    7760.00  9.105046752519401E-17  8.826539892474394E-17 2
 195    7760.00    7800.00  5.072459444700892E-17  4.252316781540804E-17 5	 195    7760.00    7800.00  3.690934531897817E-17  3.124264476876067E-17 5	 195    7760.00    7800.00  7.236105540710640E-17  5.996826214238078E-17 5
 196    7800.00    7840.00  5.426917756175029E-16  5.292285637632573E-16 7	 196    7800.00    7840.00  3.683037377390304E-16  3.590453814630330E-16 7	 196    7800.00    7840.00  8.357320660841051E-16  8.151593755294204E-16 7
 197    7840.00    7880.00  8.467168093739837E-16  6.170452761526819E-16 7	 197    7840.00    7880.00  5.964164595877241E-16  4.378502754510332E-16 7	 197    7840.00    7880.00  1.250901058205045E-15  9.044277152480202E-16 7
 198    7880.00    7920.00  1.523987956652368E-18  1.073634821564222E-18 4	 198    7880.00    7920.00  1.157272227871530E-18  8.159190078239516E-19 4	 198    7880.00    7920.00  2.072172752556531E-18  1.459460982024253E-18 4
 199    7920.00    7960.00  4.410494685334058E-17  4.105013836082333E-17 5	 199    7920.00    7960.00  2.907962053543142E-17  2.695735921430515E-17 5	 199    7920.00    7960.00  7.022079622017066E-17  6.565026958441349E-17 5
 200    7960.00    8000.00  3.760173027577713E-16  3.750119649026789E-16 6	 200    7960.00    8000.00  2.499912662407082E-16  2.493343041518401E-16 6	 200    7960.00    8000.00  5.930521357409581E-16  5.914328867916482E-16 6
 201    8000.00    8040.00  3.518567204219927E-18  2.963243989229168E-18 5	 201    8000.00    8040.00  2.523489959257069E-18  2.132511564543981E-18 5	 201    8000.00    8040.00  5.101826465271767E-18  4.276849779520051E-18 5
 202    8040.00    8080.00  1.795603315253407E-18  1.290589210217940E-18 3	 202    8040.00    8080.00  1.301996053265836E-18  9.362507391594058E-19 3	 202    8040.00    8080.00  2.563056317350971E-18  1.841660139729444E-18 3
 203    8080.00    8120.00  7.342423250239037E-17  7.341880781037638E-17 2	 203    8080.00    8120.00  5.150904435288680E-17  5.150558971996854E-17 2	 203    8080.00    8120.00  1.089102657366285E-16  1.089013011279152E-16 2
 204    8120.00    8160.00  9.898537754510569E-22  7.746465635952101E-22 2	 204    8120.00    8160.00  6.437275070836824E-22  5.102638833915410E-22 2	 204    8120.00    8160.00  1.602735883620756E-21  1.236742495679501E-21 2
 205    8160.00    8200.00  1.576218670206782E-18  1.186757883859443E-18 4	 205    8160.00    8200.00  1.130296620406484E-18  8.697877817001914E-19 4	 205    8160.00    8200.00  2.286685030789598E-18  1.680427848988595E-18 4
 206    8200.00    8240.00  7.159545374266764E-19  5.078649194375685E-19 3	 206    8200.00    8240.00  4.265513931083046E-19  3.023279638463911E-19 3	 206    8200.00    8240.00  1.275971723969396E-18  9.060051526304283E-19 3
 207    8240.00    8280.00  2.377920685998016E-17  2.328598250551244E-17 2	 207    8240.00    8280.00  1.550616342495691E-17  1.514590035571275E-17 2	 207    8240.00    8280.00  3.826168754422882E-17  3.756472857331529E-17 2
 208    8280.00    8320.00  5.174405660281605E-17  5.028618542345435E-17 5	 208    8280.00    8320.00  3.801788426952253E-17  3.694170256945920E-17 5	 208    8280.00    8320.00  7.269624637181045E-17  7.064159140952403E-17 5
 209    8320.00    8360.00  3.946385516392276E-18  2.683105720291703E-18 3	 209    8320.00    8360.00  2.562935417270769E-18  1.740457690716671E-18 3	 209    8320.00    8360.00  6.394502404080671E-18  4.355952355736797E-18 3
 210    8360.00    8400.00  5.491741646598154E-22  5.491741643905974E-22 1	 210    8360.00    8400.00  2.998378294007547E-22  2.998378292537673E-22 1	 210    8360.00    8400.00  1.076867386249255E-21  1.076867385721349E-21 1
 211    8400.00    8440.00  7.448583359339125E-20  7.324543374235174E-20 2	 211    8400.00    8440.00  4.885083840756396E-20  4.811265045737591E-20 2	 211    8400.00    8440.00  1.192304482841636E-19  1.170166238904985E-19 2
 212    8440.00    8480.00  4.713417190686364E-21  4.713417188375738E-21 1	 212    8440.00    8480.00  3.090434658447784E-21  3.090434656932782E-21 1	 212    8440.00    8480.00  7.553485824467377E-21  7.553485820764483E-21 1
 213    8480.00    8520.00  4.243462476091717E-19  4.243462474011473E-19 1	 213    8480.00    8520.00  2.679072107234281E-19  2.679072105920938E-19 1	 213    8480.00    8520.00  7.098766299823082E-19  7.098766296343101E-19 1
 214    8520.00    8560.00  5.321991011053445E-17  5.022891513747287E-17 4	 214    8520.00    8560.00  3.418148711530704E-17  3.211809168342264E-17 4	 214    8520.00    8560.00  8.713619977165740E-17  8.262408993520474E-17 4
 215    8560.00    8600.00  2.955981347744801E-22  2.955981346295709E-22 1	 215    8560.00    8600.00  1.665085994661480E-22  1.665085993845216E-22 1	 215    8560.00    8600.00  5.612404595753807E-22  5.612404593002476E-22 1
 216    8600.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    8600.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0	 216    8600.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    8640.00    8680.00  4.092690407004420E-15  4.091394214663043E-15 3	 217    8640.00    8680.00  2.831557089969420E-15  2.830812934013395E-15 3	 217    8640.00    8680.00  6.171866835035094E-15  6.169464853545043E-15 3
 218    8680.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    8680.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0	 218    8680.00    8720.00  0.000000000000000E+00  0.000000000000000E+00 0
 219    8720.00    8760.00  1.802352914500780E-19  1.477902012726306E-19 2	 219    8720.00    8760.00  1.170280150533481E-19  9.490297706539163E-20 2	 219    8720.00    8760.00  2.918119133938314E-19  2.421549677167305E-19 2
 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0	 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    8800.00    8840.00  4.495760668492794E-20  4.495760666288868E-20 1	 221    8800.00    8840.00  2.541102534862043E-20  2.541102533616336E-20 1	 221    8800.00    8840.00  8.481174248744930E-20  8.481174244587261E-20 1
 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0	 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    8880.00    8920.00  9.328548365993694E-21  9.328548361420622E-21 1	 223    8880.00    8920.00  5.468417488823235E-21  5.468417486142489E-21 1	 223    8880.00    8920.00  1.690711876121647E-20  1.690711875292821E-20 1
 224    8920.00    8960.00  3.083321135663032E-17  3.083321134151516E-17 1	 224    8920.00    8960.00  2.083290604441203E-17  2.083290603419926E-17 1	 224    8920.00    8960.00  4.775547610737532E-17  4.775547608396447E-17 1
 225    8960.00    9000.00  2.806930037984190E-16  2.806930036608167E-16 1	 225    8960.00    9000.00  1.908149349518140E-16  1.908149348582721E-16 1	 225    8960.00    9000.00  4.319551559196191E-16  4.319551557078647E-16 1
 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0	 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0	 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0	 227    9040.00    9080.00  0.000000000000000E+00  0.000000000000000E+00 0
 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0	 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    9120.00    9160.00  0.000000000000000E+00  0.000000000000000E+00 0	 229    9120.00    9160.00  0.000000000000000E+00  0.000000000000000E+00 0	 229    9120.00    9160.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    9160.00    9200.00  7.690553243796391E-19  7.644541962797716E-19 3	 230    9160.00    9200.00  5.061640871408666E-19  5.032107700957246E-19 3	 230    9160.00    9200.00  1.229341992193948E-18  1.221732409234847E-18 3
 231    9200.00    9240.00  2.414066677694106E-19  2.414066676510675E-19 1	 231    9200.00    9240.00  1.639073470441797E-19  1.639073469638285E-19 1	 231    9200.00    9240.00  3.708348362086640E-19  3.708348360268721E-19 1
 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0	 232    9240.00    9280.00  0.000000000000000E+00  0.000000000000000E+00 0
 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0	 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    9320.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    9320.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0	 234    9320.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0	 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0	 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0	 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0	 238    9480.00    9520.00  0.000000000000000E+00  0.000000000000000E+00 0
 239    9520.00    9560.00  1.199260042330562E-19  1.199260041742657E-19 1	 239    9520.00    9560.00  7.469757417302672E-20  7.469757413640824E-20 1	 239    9520.00    9560.00  2.037292230882044E-19  2.037292229883316E-19 1
