# title = Transverse Momentum of W-Z system
# xlabel = $p_{\text{T},\text{WZ}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{WZ}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 119    2370.00    2390.00  9.402188268047966E-13  5.149054807681421E-14 10913	 119    2370.00    2390.00  7.440989225072931E-13  4.096086040666728E-14 10913	 119    2370.00    2390.00  1.224705596834184E-12  6.650305618051722E-14 10913
 120    2390.00    2410.00  9.036397462316372E-13  6.872399051756081E-14 10614	 120    2390.00    2410.00  7.104776852581419E-13  5.343172619120354E-14 10614	 120    2390.00    2410.00  1.185899280503852E-12  9.083995058515391E-14 10614
 121    2410.00    2430.00  8.202510839898578E-13  5.417492729407561E-14 10159	 121    2410.00    2430.00  6.443798967622079E-13  4.297914890777767E-14 10159	 121    2410.00    2430.00  1.077443811475217E-12  7.007925230475069E-14 10159
 122    2430.00    2450.00  7.752874591630857E-13  4.830899870656775E-14 9645	 122    2430.00    2450.00  6.075455249123967E-13  3.750011033180343E-14 9645	 122    2430.00    2450.00  1.021146296590877E-12  6.406726051493874E-14 9645
 123    2450.00    2470.00  6.213043644980281E-13  3.088117852470451E-14 9428	 123    2450.00    2470.00  4.894027713962601E-13  2.436039010490536E-14 9428	 123    2450.00    2470.00  8.147761397500515E-13  4.044155301908987E-14 9428
 124    2470.00    2490.00  6.237502587674810E-13  3.610990667651883E-14 8970	 124    2470.00    2490.00  4.875947647045983E-13  2.833110372922575E-14 8970	 124    2470.00    2490.00  8.238009321557792E-13  4.737435374157258E-14 8970
 125    2490.00    2510.00  5.848838968355998E-13  3.834988864105612E-14 8656	 125    2490.00    2510.00  4.587211986447561E-13  3.012120750019240E-14 8656	 125    2490.00    2510.00  7.703379279175900E-13  5.025153420408328E-14 8656
 126    2510.00    2530.00  5.572158146597452E-13  3.138192031637998E-14 8258	 126    2510.00    2530.00  4.369730373666026E-13  2.434128228809918E-14 8258	 126    2510.00    2530.00  7.346748952253313E-13  4.190226922703976E-14 8258
 127    2530.00    2550.00  5.204741014870580E-13  4.160517780247422E-14 8117	 127    2530.00    2550.00  4.061827894550908E-13  3.206313389614011E-14 8117	 127    2530.00    2550.00  6.891815814488837E-13  5.558300628956203E-14 8117
 128    2550.00    2570.00  4.830063141680456E-13  3.165084320688950E-14 7746	 128    2550.00    2570.00  3.806934380201293E-13  2.492864815842826E-14 7746	 128    2550.00    2570.00  6.329857140449877E-13  4.140048746057421E-14 7746
 129    2570.00    2590.00  4.802282011576730E-13  3.893969360088342E-14 7520	 129    2570.00    2590.00  3.774761562463883E-13  3.066444517648945E-14 7520	 129    2570.00    2590.00  6.312462743652858E-13  5.079910225380970E-14 7520
 130    2590.00    2610.00  3.850623053144587E-13  3.520193741957855E-14 7219	 130    2590.00    2610.00  3.012406810387320E-13  2.730650744415051E-14 7219	 130    2590.00    2610.00  5.094283536431523E-13  4.668758888305042E-14 7219
 131    2610.00    2630.00  3.583918561438614E-13  2.353832291254926E-14 6987	 131    2610.00    2630.00  2.809349396423516E-13  1.843087888235103E-14 6987	 131    2610.00    2630.00  4.727409246305777E-13  3.104348131962599E-14 6987
 132    2630.00    2650.00  3.473144883077956E-13  2.372307346676374E-14 6620	 132    2630.00    2650.00  2.718305147669175E-13  1.852117766870199E-14 6620	 132    2630.00    2650.00  4.591849142591679E-13  3.141917205141654E-14 6620
 133    2650.00    2670.00  3.263739303141696E-13  2.506851036844804E-14 6470	 133    2650.00    2670.00  2.564039006671085E-13  1.978906427346807E-14 6470	 133    2650.00    2670.00  4.301840451730619E-13  3.283582005449440E-14 6470
 134    2670.00    2690.00  2.701147509690867E-13  1.561421659721214E-14 6169	 134    2670.00    2690.00  2.136528715576597E-13  1.242071995993869E-14 6169	 134    2670.00    2690.00  3.535196907182513E-13  2.036084570763094E-14 6169
 135    2690.00    2710.00  3.186857520419347E-13  2.263546041740930E-14 5820	 135    2690.00    2710.00  2.489112688909935E-13  1.747232703236905E-14 5820	 135    2690.00    2710.00  4.225474653514699E-13  3.044217583001288E-14 5820
 136    2710.00    2730.00  2.720769884270938E-13  1.732761982952005E-14 5814	 136    2710.00    2730.00  2.132338862240300E-13  1.359144820747993E-14 5814	 136    2710.00    2730.00  3.590816660641464E-13  2.281891244832303E-14 5814
 137    2730.00    2750.00  2.527514084773904E-13  1.758219925562518E-14 5490	 137    2730.00    2750.00  1.995145399422548E-13  1.399941816767594E-14 5490	 137    2730.00    2750.00  3.310724517877950E-13  2.284451026136913E-14 5490
 138    2750.00    2770.00  2.431290967670462E-13  2.179875841409799E-14 5296	 138    2750.00    2770.00  1.899721623896868E-13  1.670614448299329E-14 5296	 138    2750.00    2770.00  3.221229909881850E-13  2.942715677457660E-14 5296
 139    2770.00    2790.00  2.158094105206569E-13  1.863122891958565E-14 5102	 139    2770.00    2790.00  1.697866133426983E-13  1.455297971738655E-14 5102	 139    2770.00    2790.00  2.836453287513619E-13  2.461948141143095E-14 5102
 140    2790.00    2810.00  1.947941921289966E-13  1.463161399219488E-14 4941	 140    2790.00    2810.00  1.541252409037879E-13  1.169508373627714E-14 4941	 140    2790.00    2810.00  2.549431569318784E-13  1.893333050030330E-14 4941
 141    2810.00    2830.00  2.035923637486866E-13  1.620996714169493E-14 4768	 141    2810.00    2830.00  1.607948642501537E-13  1.286431137729512E-14 4768	 141    2810.00    2830.00  2.665224913844322E-13  2.108409885063330E-14 4768
 142    2830.00    2850.00  2.130101483831599E-13  2.492652418540394E-14 4601	 142    2830.00    2850.00  1.671511772163243E-13  1.963368366053052E-14 4601	 142    2830.00    2850.00  2.808768355091330E-13  3.256563627949917E-14 4601
 143    2850.00    2870.00  1.607380299940904E-13  1.100004915926044E-14 4475	 143    2850.00    2870.00  1.267427806968018E-13  8.707525918956263E-15 4475	 143    2850.00    2870.00  2.108872494976228E-13  1.434340138150567E-14 4475
 144    2870.00    2890.00  1.809256950907932E-13  1.902439159892019E-14 4256	 144    2870.00    2890.00  1.422006310871881E-13  1.528227406804293E-14 4256	 144    2870.00    2890.00  2.381206724058869E-13  2.438326166762088E-14 4256
 145    2890.00    2910.00  1.534529315549643E-13  1.136782620762142E-14 4165	 145    2890.00    2910.00  1.210891492371005E-13  9.007163353591779E-15 4165	 145    2890.00    2910.00  2.013713197892088E-13  1.486307644082986E-14 4165
 146    2910.00    2930.00  1.484717971786069E-13  1.381821101932210E-14 3970	 146    2910.00    2930.00  1.165467545026371E-13  1.083324811997361E-14 3970	 146    2910.00    2930.00  1.957856188195037E-13  1.827388387620472E-14 3970
 147    2930.00    2950.00  1.348303119351482E-13  1.122583146191898E-14 3866	 147    2930.00    2950.00  1.061805765606019E-13  8.960731797605794E-15 3866	 147    2930.00    2950.00  1.770985090576833E-13  1.451686736966479E-14 3866
 148    2950.00    2970.00  1.117221898753363E-13  1.014124899134599E-14 3623	 148    2950.00    2970.00  8.745456217895981E-14  7.821730842474419E-15 3623	 148    2950.00    2970.00  1.479926652231505E-13  1.373880411004187E-14 3623
 149    2970.00    2990.00  1.307178498478800E-13  1.143119942390670E-14 3519	 149    2970.00    2990.00  1.033813436263795E-13  9.199137611598546E-15 3519	 149    2970.00    2990.00  1.710067904909076E-13  1.471667093159648E-14 3519
 150    2990.00    3010.00  1.068397555097899E-13  8.320208863951735E-15 3414	 150    2990.00    3010.00  8.436450479082440E-14  6.629828681864653E-15 3414	 150    2990.00    3010.00  1.400232893330270E-13  1.079330875769836E-14 3414
 151    3010.00    3030.00  1.118538825171518E-13  1.129351137433088E-14 3319	 151    3010.00    3030.00  8.838332020734681E-14  9.335946997270788E-15 3319	 151    3010.00    3030.00  1.465423800177425E-13  1.410408484921338E-14 3319
 152    3030.00    3050.00  9.650946535688838E-14  6.685207224084518E-15 3105	 152    3030.00    3050.00  7.617144637376027E-14  5.322958662428557E-15 3105	 152    3030.00    3050.00  1.265742177009875E-13  8.684399509885467E-15 3105
 153    3050.00    3070.00  8.106634798523012E-14  7.381461800147097E-15 2950	 153    3050.00    3070.00  6.391992669383458E-14  5.905037351076948E-15 2950	 153    3050.00    3070.00  1.063799659170445E-13  9.532450543155433E-15 2950
 154    3070.00    3090.00  9.283358726701390E-14  8.126963396814173E-15 2867	 154    3070.00    3090.00  7.235539235804015E-14  6.295483316720178E-15 2867	 154    3070.00    3090.00  1.233067898522948E-13  1.085981957306764E-14 2867
 155    3090.00    3110.00  9.870926921690111E-14  1.283935137824801E-14 2864	 155    3090.00    3110.00  7.797261226681986E-14  1.061714079172386E-14 2864	 155    3090.00    3110.00  1.290700051673190E-13  1.586783758041892E-14 2864
 156    3110.00    3130.00  7.107237523477932E-14  5.656838553000992E-15 2641	 156    3110.00    3130.00  5.594015133193616E-14  4.559304704234370E-15 2641	 156    3110.00    3130.00  9.356769672339695E-14  7.268557035926448E-15 2641
 157    3130.00    3150.00  7.262628062465104E-14  6.439900394046066E-15 2579	 157    3130.00    3150.00  5.687500755965579E-14  5.023177383504837E-15 2579	 157    3130.00    3150.00  9.601523034042532E-14  8.546484756396235E-15 2579
 158    3150.00    3170.00  7.001724669559616E-14  5.913235694845086E-15 2435	 158    3150.00    3170.00  5.494450619217851E-14  4.669858325843384E-15 2435	 158    3150.00    3170.00  9.230892066207950E-14  7.761711972888213E-15 2435
 159    3170.00    3190.00  6.480903921809981E-14  7.441412018734019E-15 2382	 159    3170.00    3190.00  5.123768254447831E-14  6.158847036881571E-15 2382	 159    3170.00    3190.00  8.498646888982141E-14  9.393863308001336E-15 2382
 160    3190.00    3210.00  7.053156126956812E-14  1.146728084680281E-14 2253	 160    3190.00    3210.00  5.561867403766632E-14  9.151786039899219E-15 2253	 160    3190.00    3210.00  9.252809390269016E-14  1.478836979085126E-14 2253
 161    3210.00    3230.00  5.697722920627738E-14  5.704726055847195E-15 2302	 161    3210.00    3230.00  4.475547366906762E-14  4.461173974574194E-15 2302	 161    3210.00    3230.00  7.508885789255052E-14  7.539814361783505E-15 2302
 162    3230.00    3250.00  7.427216664116771E-14  1.086442573113467E-14 2179	 162    3230.00    3250.00  5.939906237223428E-14  8.921368874035780E-15 2179	 162    3230.00    3250.00  9.558970032726806E-14  1.350514194535249E-14 2179
 163    3250.00    3270.00  5.175933507009250E-14  5.099986442473029E-15 2052	 163    3250.00    3270.00  4.063315302580345E-14  4.061093374374283E-15 2052	 163    3250.00    3270.00  6.816658684367298E-14  6.609481592402978E-15 2052
 164    3270.00    3290.00  5.179508428966307E-14  7.139369599907233E-15 1962	 164    3270.00    3290.00  4.091961898287549E-14  5.912418148352864E-15 1962	 164    3270.00    3290.00  6.772558483271313E-14  8.820115558965576E-15 1962
 165    3290.00    3310.00  5.088823432442086E-14  5.392627712638908E-15 1928	 165    3290.00    3310.00  3.965660326427714E-14  4.150532042733512E-15 1928	 165    3290.00    3310.00  6.748930368258364E-14  7.240893033574300E-15 1928
 166    3310.00    3330.00  4.075771109357305E-14  5.126538195760150E-15 1841	 166    3310.00    3330.00  3.164473110138802E-14  3.918319756895033E-15 1841	 166    3310.00    3330.00  5.437669542279113E-14  6.934624794689419E-15 1841
 167    3330.00    3350.00  5.382343472489217E-14  8.795746187221380E-15 1788	 167    3330.00    3350.00  4.233589029596839E-14  7.013103033722925E-15 1788	 167    3330.00    3350.00  7.072643329243514E-14  1.142886324001636E-14 1788
 168    3350.00    3370.00  4.268035898409895E-14  5.273731508884322E-15 1643	 168    3350.00    3370.00  3.325993460712985E-14  4.097243903274624E-15 1643	 168    3350.00    3370.00  5.663348446039033E-14  7.020404245250711E-15 1643
 169    3370.00    3390.00  4.055924825490632E-14  6.449579490570626E-15 1648	 169    3370.00    3390.00  3.196623626195449E-14  5.325612415919519E-15 1648	 169    3370.00    3390.00  5.313359465962635E-14  7.970086107034396E-15 1648
 170    3390.00    3410.00  3.616632968833149E-14  3.794862449374708E-15 1618	 170    3390.00    3410.00  2.801456850034180E-14  2.908809905167850E-15 1618	 170    3390.00    3410.00  4.828665096459147E-14  5.128530842136244E-15 1618
 171    3410.00    3430.00  3.149929942022052E-14  3.141404535398068E-15 1521	 171    3410.00    3430.00  2.466993788034026E-14  2.478884115047755E-15 1521	 171    3410.00    3430.00  4.153161768981339E-14  4.106382847240239E-15 1521
 172    3430.00    3450.00  3.299278533585756E-14  4.364127576042192E-15 1398	 172    3430.00    3450.00  2.554231927072596E-14  3.306711025478821E-15 1398	 172    3430.00    3450.00  4.410023378240928E-14  5.997558908109494E-15 1398
 173    3450.00    3470.00  3.934874821926542E-14  6.035910851222055E-15 1400	 173    3450.00    3470.00  3.052218375806785E-14  4.686231365574190E-15 1400	 173    3450.00    3470.00  5.237755407153154E-14  8.006510434579725E-15 1400
 174    3470.00    3490.00  3.513533581793087E-14  5.146165754425946E-15 1370	 174    3470.00    3490.00  2.782501832496876E-14  4.270314111228570E-15 1370	 174    3470.00    3490.00  4.581379768123897E-14  6.378893301298256E-15 1370
 175    3490.00    3510.00  2.842073385251957E-14  3.362457069348307E-15 1398	 175    3490.00    3510.00  2.217121668859710E-14  2.649820812223527E-15 1398	 175    3490.00    3510.00  3.767606805510393E-14  4.433743471997048E-15 1398
 176    3510.00    3530.00  2.928758922934523E-14  4.366036690567653E-15 1240	 176    3510.00    3530.00  2.304030656690644E-14  3.531662902877674E-15 1240	 176    3510.00    3530.00  3.837683218243715E-14  5.548389715811975E-15 1240
 177    3530.00    3550.00  2.988168960146292E-14  3.639708101551112E-15 1166	 177    3530.00    3550.00  2.303307099608563E-14  2.836242717326302E-15 1166	 177    3530.00    3550.00  4.009415010760297E-14  4.824791233227995E-15 1166
 178    3550.00    3570.00  3.112537298784475E-14  4.445632713609095E-15 1241	 178    3550.00    3570.00  2.443978753839123E-14  3.510195569147199E-15 1241	 178    3550.00    3570.00  4.086133758711802E-14  5.797928113665461E-15 1241
 179    3570.00    3590.00  2.681917997715622E-14  3.490999068558768E-15 1122	 179    3570.00    3590.00  2.084083589927514E-14  2.741188967240782E-15 1122	 179    3570.00    3590.00  3.565686185443715E-14  4.594692922827374E-15 1122
 180    3590.00    3610.00  2.651602909500960E-14  4.701648001011471E-15 1057	 180    3590.00    3610.00  2.050659072918920E-14  3.617030217120237E-15 1057	 180    3590.00    3610.00  3.538078074594215E-14  6.303755101384401E-15 1057
 181    3610.00    3630.00  2.776511968211154E-14  4.934770667275049E-15 1054	 181    3610.00    3630.00  2.139643328257351E-14  3.813451329394413E-15 1054	 181    3610.00    3630.00  3.722471216026554E-14  6.606927587485064E-15 1054
 182    3630.00    3650.00  2.017015640082765E-14  2.544868733145649E-15 962	 182    3630.00    3650.00  1.549641179048081E-14  1.963621401924141E-15 962	 182    3630.00    3650.00  2.714711946368680E-14  3.411888099965595E-15 962
 183    3650.00    3670.00  2.057978075818604E-14  3.435782570940034E-15 942	 183    3650.00    3670.00  1.573008274185861E-14  2.636360458094286E-15 942	 183    3650.00    3670.00  2.784659726496215E-14  4.631622957402042E-15 942
 184    3670.00    3690.00  2.483022865784115E-14  8.295771134084525E-15 906	 184    3670.00    3690.00  1.897583954686547E-14  6.393514832791327E-15 906	 184    3670.00    3690.00  3.351846357746369E-14  1.105794641799356E-14 906
 185    3690.00    3710.00  1.357342440560321E-14  2.465922057519904E-15 820	 185    3690.00    3710.00  1.037810628318643E-14  1.888136282769529E-15 820	 185    3690.00    3710.00  1.836296273357377E-14  3.320842597136440E-15 820
 186    3710.00    3730.00  1.291912506322889E-14  2.275860749670766E-15 827	 186    3710.00    3730.00  1.000658858946910E-14  1.796227887515348E-15 827	 186    3710.00    3730.00  1.722995953695217E-14  2.971635080595141E-15 827
 187    3730.00    3750.00  2.133175348320224E-14  6.583843753283569E-15 788	 187    3730.00    3750.00  1.623732511554972E-14  4.989497761249997E-15 788	 187    3730.00    3750.00  2.897608619512947E-14  8.967529031433556E-15 788
 188    3750.00    3770.00  1.112509767959818E-14  1.409007887565498E-15 795	 188    3750.00    3770.00  8.589317628823088E-15  1.133573692997156E-15 795	 188    3750.00    3770.00  1.488940823335669E-14  1.802916022625550E-15 795
 189    3770.00    3790.00  1.729689586315581E-14  3.005363850311514E-15 737	 189    3770.00    3790.00  1.318115890914748E-14  2.311058135520268E-15 737	 189    3770.00    3790.00  2.349291701314132E-14  4.048129359174134E-15 737
 190    3790.00    3810.00  1.587328298594247E-14  2.670722949781047E-15 720	 190    3790.00    3810.00  1.204998949461343E-14  2.025618751641683E-15 720	 190    3790.00    3810.00  2.166789590025206E-14  3.664666115822445E-15 720
 191    3810.00    3830.00  9.899943738752211E-15  1.637360300836007E-15 654	 191    3810.00    3830.00  7.584398694922353E-15  1.295579926623772E-15 654	 191    3810.00    3830.00  1.334600317742253E-14  2.121788329976507E-15 654
 192    3830.00    3850.00  2.079399579486838E-14  1.072716266064742E-14 645	 192    3830.00    3850.00  1.550808046135967E-14  7.805841343200446E-15 645	 192    3830.00    3850.00  2.892630842216671E-14  1.531839360521625E-14 645
 193    3850.00    3870.00  1.268951434614006E-14  3.180064687900545E-15 616	 193    3850.00    3870.00  9.581489218145363E-15  2.378995543591770E-15 616	 193    3850.00    3870.00  1.736502340407854E-14  4.386379076332465E-15 616
 194    3870.00    3890.00  1.026024694990936E-14  2.287249203443592E-15 655	 194    3870.00    3890.00  7.863689484550196E-15  1.812939682172571E-15 655	 194    3870.00    3890.00  1.383527197349048E-14  2.960381075579245E-15 655
 195    3890.00    3910.00  1.653741114909068E-14  3.706697981867125E-15 651	 195    3890.00    3910.00  1.270880163234411E-14  2.839091210961164E-15 651	 195    3890.00    3910.00  2.221498983464090E-14  5.000753811857373E-15 651
 196    3910.00    3930.00  8.051017148699622E-15  1.383544276419281E-15 521	 196    3910.00    3930.00  6.094680939320082E-15  1.061609374727035E-15 521	 196    3910.00    3930.00  1.101043610888597E-14  1.866173227742878E-15 521
 197    3930.00    3950.00  8.518132104095567E-15  1.699519858526306E-15 546	 197    3930.00    3950.00  6.374709236363662E-15  1.262382622230370E-15 546	 197    3930.00    3950.00  1.181253504000303E-14  2.395632077206329E-15 546
 198    3950.00    3970.00  5.958063893452525E-15  1.017513008678810E-15 493	 198    3950.00    3970.00  4.474570945301521E-15  7.753930874564633E-16 493	 198    3950.00    3970.00  8.212046700739090E-15  1.378430316654037E-15 493
 199    3970.00    3990.00  6.172893124413959E-15  1.057493653848746E-15 483	 199    3970.00    3990.00  4.702464929156131E-15  8.276940131686299E-16 483	 199    3970.00    3990.00  8.377161055655566E-15  1.391644648070674E-15 483
 200    3990.00    4010.00  7.599485750612161E-15  1.778195153449032E-15 463	 200    3990.00    4010.00  5.705020425882382E-15  1.330802747563444E-15 463	 200    3990.00    4010.00  1.048928557955689E-14  2.470735848502151E-15 463
 201    4010.00    4030.00  9.079406065754870E-15  1.971847576864775E-15 447	 201    4010.00    4030.00  6.778988556370780E-15  1.477848037228470E-15 447	 201    4010.00    4030.00  1.258660377879625E-14  2.718043943090173E-15 447
 202    4030.00    4050.00  5.213594747959353E-15  1.127349551568847E-15 457	 202    4030.00    4050.00  3.943873808619625E-15  8.906390421188135E-16 457	 202    4030.00    4050.00  7.132988213950961E-15  1.467614608322202E-15 457
 203    4050.00    4070.00  5.867745472203784E-15  1.285691559435047E-15 419	 203    4050.00    4070.00  4.468194694876730E-15  1.001284399175260E-15 419	 203    4050.00    4070.00  7.964150796334639E-15  1.699500711719517E-15 419
 204    4070.00    4090.00  7.211169335006983E-15  1.561690950828719E-15 412	 204    4070.00    4090.00  5.420732382721370E-15  1.203991491118983E-15 412	 204    4070.00    4090.00  9.925105106749993E-15  2.088898375917767E-15 412
 205    4090.00    4110.00  5.764311884668258E-15  1.409506736482245E-15 396	 205    4090.00    4110.00  4.283892656102900E-15  1.053272751340943E-15 396	 205    4090.00    4110.00  8.043684378034142E-15  1.958870527097398E-15 396
 206    4110.00    4130.00  9.572894729358471E-15  3.361374650708234E-15 356	 206    4110.00    4130.00  7.234242583457856E-15  2.556628533573260E-15 356	 206    4110.00    4130.00  1.307533469489271E-14  4.556215049292741E-15 356
 207    4130.00    4150.00  3.714541771197061E-15  6.962152163525214E-16 354	 207    4130.00    4150.00  2.781753677985895E-15  5.321907199055957E-16 354	 207    4130.00    4150.00  5.142816991193735E-15  9.415934922171276E-16 354
 208    4150.00    4170.00  3.995331216039977E-15  6.707110982280079E-16 344	 208    4150.00    4170.00  2.979272320923882E-15  5.069369174812782E-16 344	 208    4150.00    4170.00  5.551302155460624E-15  9.188264187333381E-16 344
 209    4170.00    4190.00  3.614201609703217E-15  1.288803474122544E-15 341	 209    4170.00    4190.00  2.660483609874487E-15  9.594230339018269E-16 341	 209    4170.00    4190.00  5.092042291977363E-15  1.787793413088218E-15 341
 210    4190.00    4210.00  2.338162025191496E-15  4.333364273312228E-16 309	 210    4190.00    4210.00  1.754033400323367E-15  3.320894478539368E-16 309	 210    4190.00    4210.00  3.227250378721348E-15  5.832933413639595E-16 309
 211    4210.00    4230.00  3.193606063501293E-15  5.522170864171358E-16 307	 211    4210.00    4230.00  2.341651279799103E-15  4.102231930226362E-16 307	 211    4210.00    4230.00  4.516883767811780E-15  7.691636703600043E-16 307
 212    4230.00    4250.00  3.299170090165671E-15  7.858022611601792E-16 275	 212    4230.00    4250.00  2.442559412358501E-15  5.869553398189654E-16 275	 212    4230.00    4250.00  4.614540739265515E-15  1.087352042984110E-15 275
 213    4250.00    4270.00  2.330492373012311E-15  3.949984867256108E-16 292	 213    4250.00    4270.00  1.693574189272756E-15  2.902563630749800E-16 292	 213    4250.00    4270.00  3.339767255190006E-15  5.618498102028914E-16 292
 214    4270.00    4290.00  2.803339974558716E-15  7.219972351755737E-16 263	 214    4270.00    4290.00  2.047057595803196E-15  5.300597805029434E-16 263	 214    4270.00    4290.00  3.984432459736359E-15  1.019524956988520E-15 263
 215    4290.00    4310.00  2.013985969110497E-15  6.861829507518736E-16 283	 215    4290.00    4310.00  1.467541099224898E-15  5.001600352194534E-16 283	 215    4290.00    4310.00  2.871203716987064E-15  9.776390087386430E-16 283
 216    4310.00    4330.00  3.085769474285378E-15  7.847729335672850E-16 240	 216    4310.00    4330.00  2.257463410144848E-15  5.850336392216162E-16 240	 216    4310.00    4330.00  4.376928035233271E-15  1.089653767632756E-15 240
 217    4330.00    4350.00  2.240395954909698E-15  5.936073178671657E-16 231	 217    4330.00    4350.00  1.622002389804936E-15  4.342243923268374E-16 231	 217    4330.00    4350.00  3.214893130645772E-15  8.406779443236502E-16 231
 218    4350.00    4370.00  2.415253764435926E-15  7.845484978480742E-16 208	 218    4350.00    4370.00  1.773596609109767E-15  5.843480268214164E-16 208	 218    4350.00    4370.00  3.412166290846193E-15  1.088988083982585E-15 208
 219    4370.00    4390.00  2.711050450548375E-15  8.566648227106638E-16 215	 219    4370.00    4390.00  1.935721202320504E-15  6.029929987433147E-16 215	 219    4370.00    4390.00  3.953762353633025E-15  1.267924652085512E-15 215
 220    4390.00    4410.00  9.667726777378994E-16  1.995877714165160E-16 198	 220    4390.00    4410.00  6.977375344581254E-16  1.439408149618194E-16 198	 220    4390.00    4410.00  1.392710839097536E-15  2.881920666891812E-16 198
 221    4410.00    4430.00  2.608291615817912E-15  1.069353255090504E-15 214	 221    4410.00    4430.00  1.895418360763429E-15  7.821119916102354E-16 214	 221    4410.00    4430.00  3.732249643312794E-15  1.517207752104949E-15 214
 222    4430.00    4450.00  1.519975690691721E-15  3.645782365302361E-16 190	 222    4430.00    4450.00  1.103367321203914E-15  2.675248492124396E-16 190	 222    4430.00    4450.00  2.174670889552923E-15  5.149263439046135E-16 190
 223    4450.00    4470.00  1.480538903454206E-15  6.676602456292095E-16 172	 223    4450.00    4470.00  1.030607717512063E-15  4.481806452315356E-16 172	 223    4450.00    4470.00  2.222500256115620E-15  1.042135979387775E-15 172
 224    4470.00    4490.00  1.263739400026577E-15  3.454722304448916E-16 175	 224    4470.00    4490.00  9.150639277794232E-16  2.543737119925225E-16 175	 224    4470.00    4490.00  1.814721946440039E-15  4.866900149952500E-16 175
 225    4490.00    4510.00  9.812355209581623E-16  2.317893235904007E-16 162	 225    4490.00    4510.00  6.984360931623390E-16  1.714937858096043E-16 162	 225    4490.00    4510.00  1.439207920140797E-15  3.275697466175586E-16 162
 226    4510.00    4530.00  2.105128888429244E-15  7.666218823522381E-16 136	 226    4510.00    4530.00  1.526975620368597E-15  5.645430805542760E-16 136	 226    4510.00    4530.00  3.013891034271108E-15  1.079920988830633E-15 136
 227    4530.00    4550.00  6.334210372940468E-16  1.272957440409507E-16 163	 227    4530.00    4550.00  4.535078986187333E-16  9.202727514127276E-17 163	 227    4530.00    4550.00  9.207909298206729E-16  1.832272771723106E-16 163
 228    4550.00    4570.00  7.474951522804166E-16  2.113480697168222E-16 145	 228    4550.00    4570.00  5.260908092524273E-16  1.512883335269618E-16 145	 228    4550.00    4570.00  1.108581473010608E-15  3.081792527637147E-16 145
 229    4570.00    4590.00  9.157305320849358E-16  3.311728664168032E-16 133	 229    4570.00    4590.00  6.445851139949038E-16  2.362927106582217E-16 133	 229    4570.00    4590.00  1.354412769623769E-15  4.817751213181366E-16 133
 230    4590.00    4610.00  9.923169823180964E-16  4.125745387520611E-16 125	 230    4590.00    4610.00  7.048651092297356E-16  2.961108239718150E-16 125	 230    4590.00    4610.00  1.453823995008652E-15  5.973579219915077E-16 125
 231    4610.00    4630.00  1.052283895105673E-15  4.028824315187790E-16 127	 231    4610.00    4630.00  7.315374979212346E-16  2.782354355279960E-16 127	 231    4610.00    4630.00  1.584595607893292E-15  6.131217547358672E-16 127
 232    4630.00    4650.00  2.871945319145573E-16  5.910786859946764E-17 119	 232    4630.00    4650.00  2.002987910962078E-16  4.142849270271474E-17 119	 232    4630.00    4650.00  4.302100759625208E-16  8.843901957390193E-17 119
 233    4650.00    4670.00  4.397878683876190E-16  1.300489255816306E-16 118	 233    4650.00    4670.00  3.056961033351161E-16  9.060527031024452E-17 118	 233    4650.00    4670.00  6.604206470067246E-16  1.947102510931018E-16 118
 234    4670.00    4690.00  6.406687959459251E-16  2.835722143247296E-16 99	 234    4670.00    4690.00  4.529082032780637E-16  2.028684870365999E-16 99	 234    4670.00    4690.00  9.440466147054903E-16  4.121315637888404E-16 99
 235    4690.00    4710.00  3.430127365024678E-16  1.339570987312066E-16 106	 235    4690.00    4710.00  2.395554364922811E-16  9.452540856045321E-17 106	 235    4690.00    4710.00  5.133962664206612E-16  1.986678486474411E-16 106
 236    4710.00    4730.00  2.740761860775787E-16  1.330043843656168E-16 77	 236    4710.00    4730.00  1.868708701455795E-16  8.818045837576251E-17 77	 236    4710.00    4730.00  4.205470162825551E-16  2.103275431143712E-16 77
 237    4730.00    4750.00  3.675281127130381E-16  1.115945273987435E-16 86	 237    4730.00    4750.00  2.588203382199403E-16  8.001030172195700E-17 86	 237    4730.00    4750.00  5.443600946124241E-16  1.621065751902039E-16 86
 238    4750.00    4770.00  2.706055106175294E-16  8.844284843223541E-17 89	 238    4750.00    4770.00  1.882579854229857E-16  6.237797131755577E-17 89	 238    4750.00    4770.00  4.069670232438822E-16  1.313673883995491E-16 89
 239    4770.00    4790.00  2.234900069799810E-16  8.114535813891932E-17 75	 239    4770.00    4790.00  1.510598363782939E-16  5.507770577884134E-17 75	 239    4770.00    4790.00  3.465810277701817E-16  1.253393781404927E-16 75
