# title = Invariant Mass visible System
# xlabel = $M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^+\mu^+\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
# Number of generated events: 1019943521
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 117    4640.00    4680.00  7.183031198592951E-10  7.229934146804518E-12 212939	 117    4640.00    4680.00  5.932689726305915E-10  5.913900977126716E-12 212939	 117    4640.00    4680.00  8.883922486457476E-10  9.044399584867243E-12 212939
 118    4680.00    4720.00  6.754760955455663E-10  6.865891355678224E-12 209623	 118    4680.00    4720.00  5.576073355429837E-10  5.661764861369723E-12 209623	 118    4680.00    4720.00  8.356839662653154E-10  8.499416362712928E-12 209623
 119    4720.00    4760.00  6.417230580025219E-10  6.563748967187118E-12 205640	 119    4720.00    4760.00  5.286213433017434E-10  5.373400061304233E-12 205640	 119    4720.00    4760.00  7.957036393217463E-10  8.196041440834912E-12 205640
 120    4760.00    4800.00  6.010605197280282E-10  5.901042646522904E-12 201163	 120    4760.00    4800.00  4.943985876221558E-10  4.833434566991631E-12 201163	 120    4760.00    4800.00  7.463720491212194E-10  7.362309312173413E-12 201163
 121    4800.00    4840.00  5.901845599968093E-10  6.388116217414797E-12 198542	 121    4800.00    4840.00  4.842580571572823E-10  5.197481408340256E-12 198542	 121    4800.00    4840.00  7.347416919508004E-10  8.028849601313784E-12 198542
 122    4840.00    4880.00  5.508892164166432E-10  5.909866757946523E-12 195259	 122    4840.00    4880.00  4.513033918451620E-10  4.812693904991616E-12 195259	 122    4840.00    4880.00  6.869212093189269E-10  7.419120835236493E-12 195259
 123    4880.00    4920.00  5.186024815755924E-10  5.333455143674153E-12 190340	 123    4880.00    4920.00  4.242064211202172E-10  4.348399042931683E-12 190340	 123    4880.00    4920.00  6.476972140334540E-10  6.690228111528831E-12 190340
 124    4920.00    4960.00  4.937535213727434E-10  5.137682813231405E-12 187906	 124    4920.00    4960.00  4.029524106395499E-10  4.181388164951779E-12 187906	 124    4920.00    4960.00  6.181445757128815E-10  6.453352699172449E-12 187906
 125    4960.00    5000.00  4.741334305977412E-10  5.355615230295055E-12 184210	 125    4960.00    5000.00  3.860837820250378E-10  4.332829377129839E-12 184210	 125    4960.00    5000.00  5.950318701708499E-10  6.774823301433087E-12 184210
 126    5000.00    5040.00  4.395462053960157E-10  4.862376200984287E-12 180766	 126    5000.00    5040.00  3.570967382449114E-10  3.935611254727610E-12 180766	 126    5000.00    5040.00  5.529532010486421E-10  6.145586920392242E-12 180766
 127    5040.00    5080.00  4.225397655876313E-10  4.877275075395965E-12 177840	 127    5040.00    5080.00  3.427213365014632E-10  3.940940907921378E-12 177840	 127    5040.00    5080.00  5.324438030277895E-10  6.173350553875836E-12 177840
 128    5080.00    5120.00  4.012372271442525E-10  4.619512470444294E-12 174135	 128    5080.00    5120.00  3.247163168652473E-10  3.725160436745890E-12 174135	 128    5080.00    5120.00  5.068343244953610E-10  5.861874131101066E-12 174135
 129    5120.00    5160.00  3.767144222535080E-10  4.313212934405614E-12 171113	 129    5120.00    5160.00  3.040180352342567E-10  3.467856289282397E-12 171113	 129    5120.00    5160.00  4.773072035320608E-10  5.491025074146900E-12 171113
 130    5160.00    5200.00  3.539299311768189E-10  3.968415400059391E-12 168066	 130    5160.00    5200.00  2.849958532343569E-10  3.180266937872749E-12 168066	 130    5160.00    5200.00  4.495164207316934E-10  5.070810434520000E-12 168066
 131    5200.00    5240.00  3.396450356931877E-10  3.909881091871762E-12 164980	 131    5200.00    5240.00  2.729167851024986E-10  3.130562089346062E-12 164980	 131    5200.00    5240.00  4.323750019581184E-10  4.999100400345000E-12 164980
 132    5240.00    5280.00  3.152196650935151E-10  3.688345997409573E-12 161839	 132    5240.00    5280.00  2.527556765838231E-10  2.945674314729941E-12 161839	 132    5240.00    5280.00  4.021957388174596E-10  4.731099818159919E-12 161839
 133    5280.00    5320.00  2.960317335804333E-10  3.531934249374439E-12 158964	 133    5280.00    5320.00  2.367214064824126E-10  2.809118809861785E-12 158964	 133    5280.00    5320.00  3.788754396617641E-10  4.549587357753628E-12 158964
 134    5320.00    5360.00  2.833793267535237E-10  5.761920217100514E-12 156166	 134    5320.00    5360.00  2.262271816336260E-10  4.697513484842791E-12 156166	 134    5320.00    5360.00  3.633680973449022E-10  7.233881941624815E-12 156166
 135    5360.00    5400.00  2.730783247543148E-10  3.758328148684188E-12 153733	 135    5360.00    5400.00  2.173250994819761E-10  2.969369608299543E-12 153733	 135    5360.00    5400.00  3.513227742326718E-10  4.877719279968815E-12 153733
 136    5400.00    5440.00  2.497518387501168E-10  3.144321478486015E-12 151039	 136    5400.00    5440.00  1.982586133618052E-10  2.494868033322637E-12 151039	 136    5400.00    5440.00  3.222589089268472E-10  4.061509490144719E-12 151039
 137    5440.00    5480.00  2.396809596218700E-10  3.393348293311392E-12 147744	 137    5440.00    5480.00  1.896822936848622E-10  2.682840287963988E-12 147744	 137    5440.00    5480.00  3.102864600573358E-10  4.394223049597873E-12 147744
 138    5480.00    5520.00  2.218646315195517E-10  2.849402123036595E-12 145744	 138    5480.00    5520.00  1.752155757087395E-10  2.242599450131268E-12 145744	 138    5480.00    5520.00  2.879409893291698E-10  3.712972459633936E-12 145744
 139    5520.00    5560.00  2.033941033503106E-10  2.601674194358056E-12 142178	 139    5520.00    5560.00  1.602285395829308E-10  2.039528248783799E-12 142178	 139    5520.00    5560.00  2.647043254056608E-10  3.404094431651831E-12 142178
 140    5560.00    5600.00  1.980713513056926E-10  2.772041246710700E-12 139799	 140    5560.00    5600.00  1.555883208491263E-10  2.171766155971573E-12 139799	 140    5560.00    5600.00  2.586475125237260E-10  3.630892886457199E-12 139799
 141    5600.00    5640.00  1.780710239400054E-10  2.263294460436148E-12 137583	 141    5600.00    5640.00  1.395878028485099E-10  1.768998718862478E-12 137583	 141    5600.00    5640.00  2.330894792134006E-10  2.969991148441967E-12 137583
 142    5640.00    5680.00  1.687011723494842E-10  2.195111318940083E-12 135597	 142    5640.00    5680.00  1.317949008620341E-10  1.704334699223020E-12 135597	 142    5640.00    5680.00  2.216904359239624E-10  2.902176044247783E-12 135597
 143    5680.00    5720.00  1.612071399544903E-10  2.221173540335093E-12 132530	 143    5680.00    5720.00  1.256880555784294E-10  1.725209774092182E-12 132530	 143    5680.00    5720.00  2.123370928609656E-10  2.934902699066906E-12 132530
 144    5720.00    5760.00  1.496569234313688E-10  3.844057504995045E-12 130243	 144    5720.00    5760.00  1.165140058245785E-10  3.090869842562634E-12 130243	 144    5720.00    5760.00  1.974792952867876E-10  4.881728929723199E-12 130243
 145    5760.00    5800.00  1.384094642101352E-10  2.261318033848967E-12 128124	 145    5760.00    5800.00  1.074274620415307E-10  1.739326087943272E-12 128124	 145    5760.00    5800.00  1.833023034337721E-10  3.021167263223589E-12 128124
 146    5800.00    5840.00  1.286857207506966E-10  1.997602193365722E-12 125292	 146    5800.00    5840.00  9.962422780503587E-11  1.539155050823828E-12 125292	 146    5800.00    5840.00  1.709526301374699E-10  2.662424596051417E-12 125292
 147    5840.00    5880.00  1.181704150853263E-10  1.637150255537491E-12 123709	 147    5840.00    5880.00  9.129676043618351E-11  1.257726516261487E-12 123709	 147    5840.00    5880.00  1.574231727924359E-10  2.189763238833457E-12 123709
 148    5880.00    5920.00  1.117252840144205E-10  1.609658757037535E-12 121061	 148    5880.00    5920.00  8.608550337355504E-11  1.232759646265975E-12 121061	 148    5880.00    5920.00  1.493312056122173E-10  2.160939398966546E-12 121061
 149    5920.00    5960.00  1.031306638720870E-10  1.383197990649685E-12 119709	 149    5920.00    5960.00  7.930311076668304E-11  1.056278968710658E-12 119709	 149    5920.00    5960.00  1.382166231808454E-10  1.863681165425327E-12 119709
 150    5960.00    6000.00  1.004619931358588E-10  1.531448323651577E-12 117249	 150    5960.00    6000.00  7.702924369136512E-11  1.162386144042616E-12 117249	 150    5960.00    6000.00  1.350781077551517E-10  2.076309847215578E-12 117249
 151    6000.00    6040.00  8.931409677524733E-11  1.310597720925357E-12 114991	 151    6000.00    6040.00  6.841821860919062E-11  9.973178893827196E-13 114991	 151    6000.00    6040.00  1.203001825214300E-10  1.772060972880163E-12 114991
 152    6040.00    6080.00  8.422417081494070E-11  1.371007904783258E-12 112512	 152    6040.00    6080.00  6.432363964452741E-11  1.035751528405262E-12 112512	 152    6040.00    6080.00  1.138866503127302E-10  1.869043323079269E-12 112512
 153    6080.00    6120.00  7.652946708629579E-11  1.090293428927703E-12 110629	 153    6080.00    6120.00  5.842538846362004E-11  8.216024585216417E-13 110629	 153    6080.00    6120.00  1.036055342871730E-10  1.491977381936667E-12 110629
 154    6120.00    6160.00  7.073654101626359E-11  1.011032111607117E-12 108429	 154    6120.00    6160.00  5.397436826608090E-11  7.610433268276581E-13 108429	 154    6120.00    6160.00  9.588554283589694E-11  1.385979232851877E-12 108429
 155    6160.00    6200.00  6.639502263171743E-11  9.901311468659562E-13 106944	 155    6160.00    6200.00  5.052416562028457E-11  7.396313372310054E-13 106944	 155    6160.00    6200.00  9.033486878898333E-11  1.369896943579387E-12 106944
 156    6200.00    6240.00  6.146488715449934E-11  9.114236847483848E-13 104645	 156    6200.00    6240.00  4.671225519896143E-11  6.803244333439988E-13 104645	 156    6200.00    6240.00  8.380510672764919E-11  1.261977425822606E-12 104645
 157    6240.00    6280.00  5.667280543258606E-11  8.211443392894208E-13 103429	 157    6240.00    6280.00  4.308258185704849E-11  6.113497294200922E-13 103429	 157    6240.00    6280.00  7.732657869457603E-11  1.141407041834263E-12 103429
 158    6280.00    6320.00  5.232704007012134E-11  8.135247823061280E-13 100970	 158    6280.00    6320.00  3.982196888725897E-11  6.042725103145414E-13 100970	 158    6280.00    6320.00  7.140957496100562E-11  1.135280636060249E-12 100970
 159    6320.00    6360.00  4.934046036920707E-11  8.398405384238377E-13 99446	 159    6320.00    6360.00  3.749314431809511E-11  6.223314965263978E-13 99446	 159    6320.00    6360.00  6.746747735235888E-11  1.172227856044080E-12 99446
 160    6360.00    6400.00  4.410653231055626E-11  6.874855017996409E-13 97973	 160    6360.00    6400.00  3.354056615404796E-11  5.075563807799649E-13 97973	 160    6360.00    6400.00  6.035300752608363E-11  9.661909406125482E-13 97973
 161    6400.00    6440.00  4.163639356939744E-11  6.187742698783152E-13 96082	 161    6400.00    6440.00  3.168686238499801E-11  4.598149981136648E-13 96082	 161    6400.00    6440.00  5.698790307688909E-11  8.658204150164447E-13 96082
 162    6440.00    6480.00  3.759961972799243E-11  5.533551330740358E-13 94166	 162    6440.00    6480.00  2.870901321711161E-11  4.118855951637895E-13 94166	 162    6440.00    6480.00  5.136253133029482E-11  7.745877572581823E-13 94166
 163    6480.00    6520.00  3.596632477116184E-11  5.610043052211629E-13 92383	 163    6480.00    6520.00  2.748724224801604E-11  4.154758495431032E-13 92383	 163    6480.00    6520.00  4.913167227085787E-11  7.896064275265085E-13 92383
 164    6520.00    6560.00  3.289429589996133E-11  4.945650086818983E-13 91029	 164    6520.00    6560.00  2.519666092647897E-11  3.652961573613619E-13 91029	 164    6520.00    6560.00  4.488445806545566E-11  7.000956569200430E-13 91029
 165    6560.00    6600.00  3.065843160051433E-11  5.331484374482851E-13 89185	 165    6560.00    6600.00  2.350677628314219E-11  3.959660913884470E-13 89185	 165    6560.00    6600.00  4.182810018843661E-11  7.508484813856777E-13 89185
 166    6600.00    6640.00  2.854606873337701E-11  4.236541887493697E-13 87997	 166    6600.00    6640.00  2.198607399916235E-11  3.163191417032159E-13 87997	 166    6600.00    6640.00  3.880992787466505E-11  5.953174344607151E-13 87997
 167    6640.00    6680.00  2.672341156062202E-11  4.073014504325318E-13 85771	 167    6640.00    6680.00  2.073138110438370E-11  3.064297390635632E-13 85771	 167    6640.00    6680.00  3.610867255658662E-11  5.708418049263059E-13 85771
 168    6680.00    6720.00  2.530653759712225E-11  4.183769244207713E-13 84892	 168    6680.00    6720.00  1.966646915929556E-11  3.147084288024453E-13 84892	 168    6680.00    6720.00  3.414699962404889E-11  5.846845050626855E-13 84892
 169    6720.00    6760.00  2.246516312697448E-11  3.410067133489170E-13 82776	 169    6720.00    6760.00  1.751296517308264E-11  2.563427862038779E-13 82776	 169    6720.00    6760.00  3.025961535918156E-11  4.797300673185516E-13 82776
 170    6760.00    6800.00  2.227703237595796E-11  3.534805240827670E-13 81955	 170    6760.00    6800.00  1.748442484955300E-11  2.707380499742644E-13 81955	 170    6760.00    6800.00  2.980992402370841E-11  4.901501002795851E-13 81955
 171    6800.00    6840.00  2.010540390595013E-11  2.899356188986729E-13 79897	 171    6800.00    6840.00  1.591076283503566E-11  2.250945100331310E-13 79897	 171    6800.00    6840.00  2.667889682204395E-11  3.959665491465905E-13 79897
 172    6840.00    6880.00  2.005083340035604E-11  3.139021598864727E-13 78815	 172    6840.00    6880.00  1.589166202537480E-11  2.436654680402636E-13 78815	 172    6840.00    6880.00  2.656799779899718E-11  4.294171519703206E-13 78815
 173    6880.00    6920.00  1.840865296382552E-11  2.736203262091799E-13 77107	 173    6880.00    6920.00  1.469534534177713E-11  2.183261481944995E-13 77107	 173    6880.00    6920.00  2.422078841185535E-11  3.642639267641908E-13 77107
 174    6920.00    6960.00  1.732103456654348E-11  2.674464008863998E-13 75679	 174    6920.00    6960.00  1.395625792922586E-11  2.179101729121368E-13 75679	 174    6920.00    6960.00  2.255704390194862E-11  3.486576389394316E-13 75679
 175    6960.00    7000.00  1.666946937032233E-11  2.713277295569768E-13 74656	 175    6960.00    7000.00  1.350422833959672E-11  2.166790151862933E-13 74656	 175    6960.00    7000.00  2.156891092954699E-11  3.615773274741713E-13 74656
 176    7000.00    7040.00  1.595592365363934E-11  2.421494137789768E-13 72682	 176    7000.00    7040.00  1.300127867979635E-11  1.994596341813181E-13 72682	 176    7000.00    7040.00  2.050505548640773E-11  3.108791517317967E-13 72682
 177    7040.00    7080.00  1.529311072342714E-11  2.430060281012144E-13 71335	 177    7040.00    7080.00  1.249520103794174E-11  1.998507119905123E-13 71335	 177    7040.00    7080.00  1.958635968347891E-11  3.132251675248124E-13 71335
 178    7080.00    7120.00  1.494663228232289E-11  2.612475532879825E-13 70124	 178    7080.00    7120.00  1.230496860049361E-11  2.155682894885792E-13 70124	 178    7080.00    7120.00  1.895134345848728E-11  3.301557700832642E-13 70124
 179    7120.00    7160.00  1.480628156599780E-11  2.574033894105900E-13 69008	 179    7120.00    7160.00  1.224623075232659E-11  2.156618909268306E-13 69008	 179    7120.00    7160.00  1.866092474466202E-11  3.206671148667064E-13 69008
 180    7160.00    7200.00  1.397902708870305E-11  2.340485890102821E-13 67703	 180    7160.00    7200.00  1.161348369033672E-11  1.974868043792429E-13 67703	 180    7160.00    7200.00  1.751010929802434E-11  2.882161454658842E-13 67703
 181    7200.00    7240.00  1.354200388143578E-11  2.248747223586535E-13 66545	 181    7200.00    7240.00  1.127742905740064E-11  1.908414251818963E-13 66545	 181    7200.00    7240.00  1.691212850747002E-11  2.755484643102595E-13 66545
 182    7240.00    7280.00  1.338521409189047E-11  2.346516551851145E-13 65343	 182    7240.00    7280.00  1.118812544128046E-11  1.988938649580500E-13 65343	 182    7240.00    7280.00  1.660984315414441E-11  2.858623747851923E-13 65343
 183    7280.00    7320.00  1.299970212209610E-11  2.252358254487588E-13 63674	 183    7280.00    7320.00  1.091553417648848E-11  1.923247708948537E-13 63674	 183    7280.00    7320.00  1.603087021939548E-11  2.720652640027444E-13 63674
 184    7320.00    7360.00  1.313419456751368E-11  2.830486422092019E-13 62873	 184    7320.00    7360.00  1.105043865659430E-11  2.409924167437555E-13 62873	 184    7320.00    7360.00  1.613245177681488E-11  3.422606452645521E-13 62873
 185    7360.00    7400.00  1.271740885087301E-11  2.241608373850843E-13 61811	 185    7360.00    7400.00  1.071066127474922E-11  1.912938332388630E-13 61811	 185    7360.00    7400.00  1.558630172168428E-11  2.700580189115152E-13 61811
 186    7400.00    7440.00  1.265079467547320E-11  2.513175618654368E-13 60505	 186    7400.00    7440.00  1.067163492094280E-11  2.149662530878959E-13 60505	 186    7400.00    7440.00  1.546393737145630E-11  3.012314353812078E-13 60505
 187    7440.00    7480.00  1.246189861507258E-11  2.336137371416014E-13 59418	 187    7440.00    7480.00  1.050395559496152E-11  1.985469525708094E-13 59418	 187    7440.00    7480.00  1.521727627672232E-11  2.815950549553268E-13 59418
 188    7480.00    7520.00  1.257572788575169E-11  2.496456329472002E-13 58435	 188    7480.00    7520.00  1.062152117599979E-11  2.124485350129210E-13 58435	 188    7480.00    7520.00  1.530662692598096E-11  3.004289452171665E-13 58435
 189    7520.00    7560.00  1.214277280352965E-11  2.534801529934086E-13 57459	 189    7520.00    7560.00  1.025286616033809E-11  2.144547730146993E-13 57459	 189    7520.00    7560.00  1.477141182410969E-11  3.065436117577622E-13 57459
 190    7560.00    7600.00  1.206794996733428E-11  2.445714239629237E-13 55994	 190    7560.00    7600.00  1.017529105638810E-11  2.071151327204371E-13 55994	 190    7560.00    7600.00  1.468984983837085E-11  2.953803299287235E-13 55994
 191    7600.00    7640.00  1.194023986417853E-11  2.341255870118200E-13 54823	 191    7600.00    7640.00  1.006032798781670E-11  1.983406489809799E-13 54823	 191    7600.00    7640.00  1.453837215596337E-11  2.826819435329455E-13 54823
 192    7640.00    7680.00  1.195877059423727E-11  2.750185663038022E-13 53496	 192    7640.00    7680.00  1.006156967851130E-11  2.303284118677083E-13 53496	 192    7640.00    7680.00  1.456772608711837E-11  3.365369930954742E-13 53496
 193    7680.00    7720.00  1.209586411292673E-11  2.505635419927058E-13 53134	 193    7680.00    7720.00  1.016655715196323E-11  2.113672654051905E-13 53134	 193    7680.00    7720.00  1.474285957560730E-11  3.032831731483285E-13 53134
 194    7720.00    7760.00  1.250696341646869E-11  2.889347064292903E-13 51956	 194    7720.00    7760.00  1.051089074426189E-11  2.450176791017615E-13 51956	 194    7720.00    7760.00  1.523167646101401E-11  3.473373488035302E-13 51956
 195    7760.00    7800.00  1.181652131821229E-11  2.534500058427111E-13 51149	 195    7760.00    7800.00  9.894014698968171E-12  2.116780037903360E-13 51149	 195    7760.00    7800.00  1.445039652319602E-11  3.105196901186255E-13 51149
 196    7800.00    7840.00  1.153877985417827E-11  2.555762342829691E-13 50258	 196    7800.00    7840.00  9.641507819426338E-12  2.127096280770418E-13 50258	 196    7800.00    7840.00  1.413359358064521E-11  3.138799895660292E-13 50258
 197    7840.00    7880.00  1.207011958877680E-11  3.013819729059292E-13 49250	 197    7840.00    7880.00  1.005995256743746E-11  2.475650001056835E-13 49250	 197    7840.00    7880.00  1.482089605038159E-11  3.761731005267142E-13 49250
 198    7880.00    7920.00  1.086043002309555E-11  2.169137496911357E-13 47917	 198    7880.00    7920.00  9.042979837216586E-12  1.809514197497194E-13 47917	 198    7880.00    7920.00  1.334499936017283E-11  2.657119094554262E-13 47917
 199    7920.00    7960.00  1.170504532237578E-11  2.782856080567487E-13 46582	 199    7920.00    7960.00  9.732172618656324E-12  2.327909451945691E-13 46582	 199    7920.00    7960.00  1.439841644266556E-11  3.395031530127378E-13 46582
 200    7960.00    8000.00  1.120297065053565E-11  2.509086884727166E-13 45785	 200    7960.00    8000.00  9.304334856117910E-12  2.094754357531899E-13 45785	 200    7960.00    8000.00  1.379457209587814E-11  3.064597025315772E-13 45785
 201    8000.00    8040.00  1.031713696317665E-11  2.084098495136809E-13 45135	 201    8000.00    8040.00  8.535574532385465E-12  1.734373014858652E-13 45135	 201    8000.00    8040.00  1.275849749571907E-11  2.558071080823446E-13 45135
 202    8040.00    8080.00  1.111857210774925E-11  2.689762578369079E-13 43936	 202    8040.00    8080.00  9.184591788323577E-12  2.241432551387678E-13 43936	 202    8040.00    8080.00  1.376415474300125E-11  3.294347995010135E-13 43936
 203    8080.00    8120.00  1.098801473755582E-11  2.698113759449582E-13 43498	 203    8080.00    8120.00  9.047346862341055E-12  2.227714992213946E-13 43498	 203    8080.00    8120.00  1.364933576417994E-11  3.337742823329804E-13 43498
 204    8120.00    8160.00  1.059483842434167E-11  2.564050987637193E-13 42173	 204    8120.00    8160.00  8.698437029767253E-12  2.094535842129168E-13 42173	 204    8120.00    8160.00  1.320140931404230E-11  3.214054529613915E-13 42173
 205    8160.00    8200.00  1.104758558386538E-11  2.830972367997680E-13 41869	 205    8160.00    8200.00  9.049114079253274E-12  2.340098942032347E-13 41869	 205    8160.00    8200.00  1.379894818331714E-11  3.499331667538049E-13 41869
 206    8200.00    8240.00  1.072749712988443E-11  2.808205621919941E-13 40598	 206    8200.00    8240.00  8.767082191860058E-12  2.293497638135177E-13 40598	 206    8200.00    8240.00  1.342880689103315E-11  3.519443350281594E-13 40598
 207    8240.00    8280.00  1.090955866367600E-11  2.830151303988860E-13 40329	 207    8240.00    8280.00  8.897777672830567E-12  2.311157409477042E-13 40329	 207    8240.00    8280.00  1.368863008609563E-11  3.545018160090778E-13 40329
 208    8280.00    8320.00  1.024977964534739E-11  2.542147434954145E-13 39217	 208    8280.00    8320.00  8.336209455714760E-12  2.069137450677559E-13 39217	 208    8280.00    8320.00  1.289684916844641E-11  3.194515754728825E-13 39217
 209    8320.00    8360.00  9.791338123678922E-12  2.303319053299558E-13 38460	 209    8320.00    8360.00  7.939626824087829E-12  1.874479684572958E-13 38460	 209    8320.00    8360.00  1.235941230335958E-11  2.894396534997099E-13 38460
 210    8360.00    8400.00  9.890624191516768E-12  2.331016014729488E-13 37619	 210    8360.00    8400.00  7.993818588500185E-12  1.882208498882794E-13 37619	 210    8360.00    8400.00  1.252972790070451E-11  2.956663453095769E-13 37619
 211    8400.00    8440.00  9.900082000808592E-12  2.539901497108313E-13 36676	 211    8400.00    8440.00  7.985565495433555E-12  2.064284401029864E-13 36676	 211    8400.00    8440.00  1.256755331427521E-11  3.195611246306279E-13 36676
 212    8440.00    8480.00  9.672715806802995E-12  2.603300840142619E-13 36066	 212    8440.00    8480.00  7.789010465017277E-12  2.117621038675763E-13 36066	 212    8440.00    8480.00  1.229970974153802E-11  3.270136458359532E-13 36066
 213    8480.00    8520.00  9.446154260261289E-12  2.291314929447880E-13 35379	 213    8480.00    8520.00  7.590334574068150E-12  1.852898374201961E-13 35379	 213    8480.00    8520.00  1.203889690806531E-11  2.896634160161308E-13 35379
 214    8520.00    8560.00  9.443560908311557E-12  2.374327431492354E-13 34586	 214    8520.00    8560.00  7.556741704135653E-12  1.908018863662940E-13 34586	 214    8520.00    8560.00  1.209195527609873E-11  3.025983030670854E-13 34586
 215    8560.00    8600.00  9.088872921227325E-12  2.369372242705719E-13 33954	 215    8560.00    8600.00  7.256525097052028E-12  1.904452998113008E-13 33954	 215    8560.00    8600.00  1.166683692430114E-11  3.017285445332010E-13 33954
 216    8600.00    8640.00  9.046455264548850E-12  2.327489987676341E-13 33022	 216    8600.00    8640.00  7.198635382213441E-12  1.851983333723356E-13 33022	 216    8600.00    8640.00  1.165614648933141E-11  2.999660857974235E-13 33022
 217    8640.00    8680.00  8.497072969461728E-12  2.132297582167745E-13 32502	 217    8640.00    8680.00  6.742391202767269E-12  1.699153364425788E-13 32502	 217    8640.00    8680.00  1.098272553938563E-11  2.742157818680045E-13 32502
 218    8680.00    8720.00  8.958543139688783E-12  2.512385372575816E-13 31691	 218    8680.00    8720.00  7.090187858011651E-12  1.998570169836331E-13 31691	 218    8680.00    8720.00  1.160963266481613E-11  3.237659577500847E-13 31691
 219    8720.00    8760.00  8.255556798700496E-12  2.350631340032239E-13 31003	 219    8720.00    8760.00  6.525134220183447E-12  1.868774657415915E-13 31003	 219    8720.00    8760.00  1.071460654906506E-11  3.030210478803171E-13 31003
 220    8760.00    8800.00  8.283422139088962E-12  2.675022306035822E-13 30064	 220    8760.00    8800.00  6.523833855423521E-12  2.123875492409903E-13 30064	 220    8760.00    8800.00  1.079348916783070E-11  3.453675887593275E-13 30064
 221    8800.00    8840.00  8.339287442923621E-12  2.985837362532046E-13 29387	 221    8800.00    8840.00  6.549536826198978E-12  2.357314407987777E-13 29387	 221    8800.00    8840.00  1.089681749159125E-11  3.873800659295093E-13 29387
 222    8840.00    8880.00  7.564520965118747E-12  2.117775529741393E-13 29157	 222    8840.00    8880.00  5.923153844305610E-12  1.662475399454893E-13 29157	 222    8840.00    8880.00  9.920963875496815E-12  2.769789905545112E-13 29157
 223    8880.00    8920.00  7.734849421989477E-12  2.583117678048769E-13 28084	 223    8880.00    8920.00  6.028701391131655E-12  2.012110257743860E-13 28084	 223    8880.00    8920.00  1.019552630588311E-11  3.407622997943849E-13 28084
 224    8920.00    8960.00  7.590155109827665E-12  2.573834275646265E-13 27524	 224    8920.00    8960.00  5.904501976228589E-12  2.010744493769525E-13 27524	 224    8920.00    8960.00  1.002588489355096E-11  3.381324316713542E-13 27524
 225    8960.00    9000.00  6.636530806243104E-12  1.753638009396847E-13 27112	 225    8960.00    9000.00  5.156445837784248E-12  1.371912621581991E-13 27112	 225    8960.00    9000.00  8.777936292615602E-12  2.300857809255890E-13 27112
 226    9000.00    9040.00  6.529979819774801E-12  1.931508767870399E-13 26301	 226    9000.00    9040.00  5.062745796908809E-12  1.503765154525578E-13 26301	 226    9000.00    9040.00  8.656871055261929E-12  2.547756507338052E-13 26301
 227    9040.00    9080.00  6.901165204326677E-12  2.441120134011833E-13 25999	 227    9040.00    9080.00  5.325985500661035E-12  1.883171361518575E-13 25999	 227    9040.00    9080.00  9.197140053555432E-12  3.254146486857041E-13 25999
 228    9080.00    9120.00  6.385838769150093E-12  1.930318751759639E-13 24894	 228    9080.00    9120.00  4.913935159695267E-12  1.491404445220615E-13 24894	 228    9080.00    9120.00  8.537384140242965E-12  2.568083865882562E-13 24894
 229    9120.00    9160.00  6.119991036590837E-12  1.898194840520776E-13 24656	 229    9120.00    9160.00  4.701386198282156E-12  1.464429263629456E-13 24656	 229    9120.00    9160.00  8.198741755003020E-12  2.531467306990813E-13 24656
 230    9160.00    9200.00  5.790899639886195E-12  2.193183555740131E-13 24010	 230    9160.00    9200.00  4.433582700363985E-12  1.673697719902144E-13 24010	 230    9160.00    9200.00  7.786849145419056E-12  2.958548373429426E-13 24010
 231    9200.00    9240.00  5.598975600947890E-12  1.761161391060940E-13 23650	 231    9200.00    9240.00  4.276803364392334E-12  1.352214660127235E-13 23650	 231    9200.00    9240.00  7.547283923202353E-12  2.358047457825195E-13 23650
 232    9240.00    9280.00  5.628806750653992E-12  1.939207230547349E-13 23022	 232    9240.00    9280.00  4.289477689918273E-12  1.481481339888307E-13 23022	 232    9240.00    9280.00  7.607027979691479E-12  2.612369599982138E-13 23022
 233    9280.00    9320.00  5.279595693823165E-12  2.085800401944008E-13 22166	 233    9280.00    9320.00  4.010138094661472E-12  1.593145639136614E-13 22166	 233    9280.00    9320.00  7.163063450775275E-12  2.811148375777931E-13 22166
 234    9320.00    9360.00  4.806077988042974E-12  1.543381274764565E-13 21878	 234    9320.00    9360.00  3.631731689969490E-12  1.160763591997653E-13 21878	 234    9320.00    9360.00  6.559873589871951E-12  2.119603560788356E-13 21878
 235    9360.00    9400.00  4.800325842545887E-12  1.500680805216305E-13 21206	 235    9360.00    9400.00  3.619470045924747E-12  1.136664185377858E-13 21206	 235    9360.00    9400.00  6.568445993355621E-12  2.043710089278249E-13 21206
