# title = Missing Transverse Momentum
# xlabel = $p_{\text{T},\text{miss}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{miss}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin= -5.000E+01
# kmax=  1.000E+01
# logscale = true
# Renormalization and factorization scale scaled by: 1.0000000000
# Renormalization scaled by: 1.0000000000
#	#	#
#	#	#
#=====================================================================================	#=====================================================================================	#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------	#-------------------------------------------------------------------------------------
 119    2370.00    2390.00  3.106399684677377E-10  5.953207567757803E-11 18360	 119    2370.00    2390.00  2.390406530144257E-10  4.583170721322218E-11 18310	 119    2370.00    2390.00  4.165132541388369E-10  7.974539952216068E-11 18292
 120    2390.00    2410.00  4.650857537425827E-10  1.424064887776589E-10 17656	 120    2390.00    2410.00  3.565810746923981E-10  1.081094513088415E-10 17599	 120    2390.00    2410.00  6.259625508357105E-10  1.936221387426804E-10 17579
 121    2410.00    2430.00  4.254572454601771E-10  1.468334309722849E-10 17062	 121    2410.00    2430.00  3.280068807180152E-10  1.134035394446526E-10 17016	 121    2410.00    2430.00  5.689087945931060E-10  1.957726008862357E-10 17000
 122    2430.00    2450.00  4.039292268268731E-10  9.267788849045863E-11 16174	 122    2430.00    2450.00  3.146473339045799E-10  7.344509873161542E-11 16128	 122    2430.00    2450.00  5.340841122653877E-10  1.201277782501274E-10 16110
 123    2450.00    2470.00  2.728160877603689E-10  5.018146975729315E-11 15503	 123    2450.00    2470.00  2.094130825524039E-10  3.878031619961335E-11 15455	 123    2450.00    2470.00  3.657595162838595E-10  6.692647288637012E-11 15441
 124    2470.00    2490.00  2.462288543572098E-10  5.700775073909223E-11 14934	 124    2470.00    2490.00  1.908882123548012E-10  4.464052432409890E-11 14890	 124    2470.00    2490.00  3.272674071735336E-10  7.490069316337573E-11 14877
 125    2490.00    2510.00  1.724395858226011E-10  2.726687244786628E-11 14309	 125    2490.00    2510.00  1.315375468284859E-10  2.070755413623671E-11 14278	 125    2490.00    2510.00  2.334956042078275E-10  3.710287507755676E-11 14268
 126    2510.00    2530.00  1.978286245464905E-10  3.736699497184278E-11 13698	 126    2510.00    2530.00  1.532926163562854E-10  2.935930039305644E-11 13659	 126    2510.00    2530.00  2.625996551240534E-10  4.890814453792623E-11 13635
 127    2530.00    2550.00  3.862147693205086E-10  1.170534389830066E-10 13392	 127    2530.00    2550.00  2.993021976252102E-10  9.111447880851799E-11 13363	 127    2530.00    2550.00  5.133274919665600E-10  1.547371666857004E-10 13347
 128    2550.00    2570.00  2.053375665066115E-10  4.762261419583372E-11 12468	 128    2550.00    2570.00  1.565953878721723E-10  3.589316294721571E-11 12432	 128    2550.00    2570.00  2.781323297699576E-10  6.537772763794869E-11 12417
 129    2570.00    2590.00  1.228792320873984E-10  3.151717299974110E-11 12093	 129    2570.00    2590.00  9.380164791813444E-11  2.435104063910454E-11 12063	 129    2570.00    2590.00  1.662383603973516E-10  4.206723703378435E-11 12052
 130    2590.00    2610.00  8.919791203919004E-11  1.913986668575185E-11 11608	 130    2590.00    2610.00  6.837558054588340E-11  1.510397695307252E-11 11571	 130    2590.00    2610.00  1.202148650456809E-10  2.495054499371528E-11 11554
 131    2610.00    2630.00  1.361663441683930E-10  2.777724071644349E-11 11266	 131    2610.00    2630.00  1.035895350303102E-10  2.109206322561816E-11 11226	 131    2610.00    2630.00  1.848375578420905E-10  3.777044375347922E-11 11214
 132    2630.00    2650.00  1.887308130043025E-10  6.646706752379904E-11 10829	 132    2630.00    2650.00  1.432542683662192E-10  5.041545859309901E-11 10805	 132    2630.00    2650.00  2.568097467499034E-10  9.044680093514660E-11 10788
 133    2650.00    2670.00  8.671023535653178E-11  1.945815782690013E-11 10324	 133    2650.00    2670.00  6.633333852198946E-11  1.513626837088580E-11 10293	 133    2650.00    2670.00  1.170387948603948E-10  2.575003628239481E-11 10279
 134    2670.00    2690.00  2.009465141697061E-10  6.960901120652889E-11 9941	 134    2670.00    2690.00  1.553610852643998E-10  5.463883996594062E-11 9911	 134    2670.00    2690.00  2.678262996402636E-10  9.114555727703630E-11 9898
 135    2690.00    2710.00  7.135033945474841E-11  1.603872415566994E-11 9681	 135    2690.00    2710.00  5.395781423680954E-11  1.219807490569332E-11 9656	 135    2690.00    2710.00  9.754793863596773E-11  2.177395647414129E-11 9652
 136    2710.00    2730.00  1.042606203877891E-10  3.014517517885969E-11 9134	 136    2710.00    2730.00  7.911716248195034E-11  2.306031060426090E-11 9110	 136    2710.00    2730.00  1.419598339104960E-10  4.066904893782317E-11 9099
 137    2730.00    2750.00  8.102409849636941E-11  2.588172493707928E-11 8849	 137    2730.00    2750.00  6.225765299375384E-11  2.007716459194064E-11 8826	 137    2730.00    2750.00  1.087515654816899E-10  3.434089600640165E-11 8820
 138    2750.00    2770.00  6.220660072901380E-11  1.704747163855993E-11 8178	 138    2750.00    2770.00  4.680387849718935E-11  1.279099641872133E-11 8157	 138    2750.00    2770.00  8.551631446518304E-11  2.348782548918375E-11 8146
 139    2770.00    2790.00  5.322862862988555E-11  1.160907702711216E-11 8091	 139    2770.00    2790.00  4.033023544817807E-11  8.831961617884315E-12 8060	 139    2770.00    2790.00  7.257713426072910E-11  1.575928227958316E-11 8047
 140    2790.00    2810.00  4.321542220787667E-11  2.270253526015969E-11 7580	 140    2790.00    2810.00  3.289531174184202E-11  1.752824747338844E-11 7562	 140    2790.00    2810.00  5.864338063909516E-11  3.028325707000816E-11 7556
 141    2810.00    2830.00  7.012942274405370E-11  2.433938321050741E-11 7630	 141    2810.00    2830.00  5.282185605134053E-11  1.816013350445569E-11 7607	 141    2810.00    2830.00  9.627862405417562E-11  3.375186753748321E-11 7591
 142    2830.00    2850.00  3.397042081086050E-11  8.715460981851908E-12 7211	 142    2830.00    2850.00  2.580388765661372E-11  6.698037284038798E-12 7191	 142    2830.00    2850.00  4.626169057416548E-11  1.169131512501307E-11 7183
 143    2850.00    2870.00  3.282093083239921E-11  7.687897492279483E-12 6787	 143    2850.00    2870.00  2.472948930177296E-11  5.831033527593361E-12 6773	 143    2850.00    2870.00  4.507118678765993E-11  1.047635930550909E-11 6770
 144    2870.00    2890.00  3.125152745856825E-11  1.053867967256000E-11 6485	 144    2870.00    2890.00  2.338468957674349E-11  7.989371939467972E-12 6468	 144    2870.00    2890.00  4.330097324613760E-11  1.436156313852201E-11 6463
 145    2890.00    2910.00  4.189839508831359E-11  1.828969967384185E-11 6405	 145    2890.00    2910.00  3.148030374050396E-11  1.380066991561026E-11 6387	 145    2890.00    2910.00  5.768603686073857E-11  2.504263769216708E-11 6378
 146    2910.00    2930.00  1.338805834688646E-11  2.863617834444936E-12 6046	 146    2910.00    2930.00  9.956306191526753E-12  2.114403119588895E-12 6035	 146    2910.00    2930.00  1.867506832106015E-11  4.028124984970030E-12 6033
 147    2930.00    2950.00  1.087634880482487E-11  2.302088295017397E-12 5859	 147    2930.00    2950.00  8.101968460825479E-12  1.716429938878339E-12 5844	 147    2930.00    2950.00  1.512331427896003E-11  3.196643533707409E-12 5841
 148    2950.00    2970.00  3.193926911547777E-11  1.496686428025693E-11 5604	 148    2950.00    2970.00  2.439379532431137E-11  1.154257446853387E-11 5585	 148    2950.00    2970.00  4.316317231944989E-11  1.998690442543230E-11 5578
 149    2970.00    2990.00  1.798412828103300E-11  7.484052850677268E-12 5285	 149    2970.00    2990.00  1.348726564721483E-11  5.675870513374565E-12 5265	 149    2970.00    2990.00  2.482066529990611E-11  1.018678888282096E-11 5255
 150    2990.00    3010.00  3.378824506576350E-11  2.661557801845619E-11 5064	 150    2990.00    3010.00  2.552817984095371E-11  2.016372237468526E-11 5043	 150    2990.00    3010.00  4.619787006194835E-11  3.626255990890831E-11 5035
 151    3010.00    3030.00  1.183070228451369E-11  3.807036821267111E-12 5057	 151    3010.00    3030.00  8.815123716700086E-12  2.859044068541540E-12 5043	 151    3010.00    3030.00  1.644249219052377E-11  5.242121195754874E-12 5035
 152    3030.00    3050.00  2.409674209591171E-11  1.166974544707423E-11 4764	 152    3030.00    3050.00  1.784398083713519E-11  8.584319225713620E-12 4754	 152    3030.00    3050.00  3.372376882238826E-11  1.643981435366723E-11 4749
 153    3050.00    3070.00  1.437752002266029E-11  3.231183817498844E-12 4607	 153    3050.00    3070.00  1.076722536227481E-11  2.422498716572270E-12 4591	 153    3050.00    3070.00  1.987608403650693E-11  4.461316927303418E-12 4589
 154    3070.00    3090.00  1.072118738118822E-11  3.586373822517823E-12 4358	 154    3070.00    3090.00  8.113917648554645E-12  2.767522385378555E-12 4345	 154    3070.00    3090.00  1.467989163723088E-11  4.792520498835554E-12 4341
 155    3090.00    3110.00  1.248313894074198E-11  3.822021309591775E-12 4107	 155    3090.00    3110.00  9.249530043729042E-12  2.831160438709619E-12 4096	 155    3090.00    3110.00  1.745390737826904E-11  5.344222047329777E-12 4086
 156    3110.00    3130.00  6.741309198434073E-12  1.580532119178102E-12 4054	 156    3110.00    3130.00  4.964574999591894E-12  1.166564823389060E-12 4040	 156    3110.00    3130.00  9.497480959047670E-12  2.221966724824131E-12 4035
 157    3130.00    3150.00  8.031156633845175E-12  2.180488832837074E-12 3882	 157    3130.00    3150.00  5.921948851299840E-12  1.595802493379901E-12 3872	 157    3130.00    3150.00  1.130466640480525E-11  3.092771203644918E-12 3868
 158    3150.00    3170.00  1.752544360029995E-11  1.388689755867065E-11 3681	 158    3150.00    3170.00  1.321507202822667E-11  1.050330215451942E-11 3668	 158    3150.00    3170.00  2.402052554636362E-11  1.895494071590555E-11 3668
 159    3170.00    3190.00  4.719169878357974E-12  1.012671023147702E-12 3533	 159    3170.00    3190.00  3.351706047864904E-12  7.286848935817362E-13 3527	 159    3170.00    3190.00  6.520968163312459E-12  1.437699970267446E-12 3521
 160    3190.00    3210.00  9.503352164094730E-12  4.603016378983266E-12 3372	 160    3190.00    3210.00  6.942549156074368E-12  3.352355503326377E-12 3365	 160    3190.00    3210.00  1.350441462180501E-11  6.558989989774064E-12 3361
 161    3210.00    3230.00  5.270744720660257E-12  1.987754053439289E-12 3153	 161    3210.00    3230.00  3.910473395029907E-12  1.483103304295432E-12 3145	 161    3210.00    3230.00  7.365221973609404E-12  2.756035028679936E-12 3143
 162    3230.00    3250.00  1.163835482410562E-11  5.328987634398387E-12 3128	 162    3230.00    3250.00  8.714004296166647E-12  4.028043402854139E-12 3121	 162    3230.00    3250.00  1.608433594147867E-11  7.283484843675951E-12 3116
 163    3250.00    3270.00  6.388898737598109E-12  4.170321641032594E-12 2961	 163    3250.00    3270.00  4.676632001946776E-12  3.058874801059487E-12 2952	 163    3250.00    3270.00  9.056536346536632E-12  5.893624094822585E-12 2947
 164    3270.00    3290.00  3.461155993486821E-12  1.596525650126729E-12 2841	 164    3270.00    3290.00  2.556657548543582E-12  1.195077238291192E-12 2835	 164    3270.00    3290.00  4.859559183466715E-12  2.205316243498431E-12 2831
 165    3290.00    3310.00  3.410169912017862E-12  9.644714828067077E-13 2818	 165    3290.00    3310.00  2.482888348132825E-12  7.018505268593172E-13 2806	 165    3290.00    3310.00  4.865105916521028E-12  1.376608296459059E-12 2805
 166    3310.00    3330.00  2.616663175642986E-12  9.238425555545771E-13 2626	 166    3310.00    3330.00  1.919623502223857E-12  6.750041597657803E-13 2621	 166    3310.00    3330.00  3.705739651528667E-12  1.313939218169773E-12 2619
 167    3330.00    3350.00  1.100763848246247E-11  7.039556119871653E-12 2579	 167    3330.00    3350.00  8.338549267490157E-12  5.364771685360443E-12 2569	 167    3330.00    3350.00  1.500810869698544E-11  9.527579399297717E-12 2567
 168    3350.00    3370.00  2.159912791753139E-12  5.480803274512406E-13 2382	 168    3350.00    3370.00  1.573177903657572E-12  3.990661088376322E-13 2375	 168    3350.00    3370.00  3.080062090153446E-12  7.810114745957983E-13 2371
 169    3370.00    3390.00  9.172954424624921E-13  1.446162278077168E-13 2376	 169    3370.00    3390.00  6.620334685978007E-13  1.033041562354514E-13 2372	 169    3370.00    3390.00  1.323063742305969E-12  2.112211730187062E-13 2368
 170    3390.00    3410.00  1.616536893863295E-12  6.345186174069452E-13 2163	 170    3390.00    3410.00  1.177695563457513E-12  4.649746442932043E-13 2153	 170    3390.00    3410.00  2.304961557544953E-12  8.978710441160591E-13 2150
 171    3410.00    3430.00  1.925270801735267E-12  5.403617254504491E-13 2174	 171    3410.00    3430.00  1.393675922620890E-12  3.918647456199884E-13 2169	 171    3410.00    3430.00  2.765930351854489E-12  7.746128639893999E-13 2168
 172    3430.00    3450.00  7.589235462712752E-13  2.025441936812132E-13 2106	 172    3430.00    3450.00  5.481306287442764E-13  1.462965092189171E-13 2100	 172    3430.00    3450.00  1.093575251386546E-12  2.913913690362515E-13 2098
 173    3450.00    3470.00  1.604791339113673E-12  5.552143230899110E-13 1974	 173    3450.00    3470.00  1.175274849589076E-12  4.073558551615808E-13 1968	 173    3450.00    3470.00  2.275645176839282E-12  7.848076709764456E-13 1967
 174    3470.00    3490.00  1.791309705849151E-12  5.580362845230072E-13 1882	 174    3470.00    3490.00  1.298003303852114E-12  4.054590434057139E-13 1878	 174    3470.00    3490.00  2.568947468772108E-12  7.975653467840164E-13 1877
 175    3490.00    3510.00  8.502536282622939E-12  7.139862628467347E-12 1853	 175    3490.00    3510.00  6.209045967423061E-12  5.211798309717819E-12 1849	 175    3490.00    3510.00  1.207812813557094E-11  1.014470523436843E-11 1845
 176    3510.00    3530.00  7.678580588080201E-13  3.947094326068744E-13 1697	 176    3510.00    3530.00  5.460650003732451E-13  2.780760832288920E-13 1691	 176    3510.00    3530.00  1.124056028677515E-12  5.838903230691805E-13 1689
 177    3530.00    3550.00  1.190167913014597E-12  4.979595883460715E-13 1638	 177    3530.00    3550.00  8.484998112818861E-13  3.523685962382852E-13 1634	 177    3530.00    3550.00  1.739312436047251E-12  7.332834743027733E-13 1633
 178    3550.00    3570.00  9.284362428325318E-13  3.793232713498243E-13 1591	 178    3550.00    3570.00  6.597171075794183E-13  2.697297224644753E-13 1589	 178    3550.00    3570.00  1.362714392121016E-12  5.554031224645130E-13 1589
 179    3570.00    3590.00  3.805951999127509E-12  2.941361844170946E-12 1462	 179    3570.00    3590.00  2.762798989216329E-12  2.145939514837377E-12 1457	 179    3570.00    3590.00  5.443773650322802E-12  4.181780615605807E-12 1456
 180    3590.00    3610.00  1.262257217019287E-12  6.795933162386373E-13 1421	 180    3590.00    3610.00  9.180737205850490E-13  4.945494173361489E-13 1419	 180    3590.00    3610.00  1.801872686013428E-12  9.692808507816059E-13 1417
 181    3610.00    3630.00  3.494684466238615E-13  8.713470462284587E-14 1445	 181    3610.00    3630.00  2.551876219472080E-13  6.431110681038722E-14 1444	 181    3610.00    3630.00  4.974358765361287E-13  1.224365038630853E-13 1441
 182    3630.00    3650.00  5.635903312158821E-13  1.927576861087296E-13 1321	 182    3630.00    3650.00  4.046140159933718E-13  1.389351825027382E-13 1318	 182    3630.00    3650.00  8.170414089648172E-13  2.780480183898503E-13 1314
 183    3650.00    3670.00  3.675885545088844E-13  1.693550081525808E-13 1290	 183    3650.00    3670.00  2.617086072704562E-13  1.200949718551577E-13 1286	 183    3650.00    3670.00  5.382372111860367E-13  2.486658318085669E-13 1286
 184    3670.00    3690.00  2.013891457734120E-13  4.865380160679246E-14 1226	 184    3670.00    3690.00  1.448568837959059E-13  3.527446495883668E-14 1222	 184    3670.00    3690.00  2.944781343587618E-13  7.096113069500546E-14 1218
 185    3690.00    3710.00  1.672982243466540E-13  4.383864637795406E-14 1106	 185    3690.00    3710.00  1.193208881271214E-13  3.141659403718389E-14 1102	 185    3690.00    3710.00  2.444229014403808E-13  6.366810650798595E-14 1099
 186    3710.00    3730.00  8.029192126490875E-13  4.351120694794892E-13 1037	 186    3710.00    3730.00  5.779518750212582E-13  3.160341344455998E-13 1035	 186    3710.00    3730.00  1.155826098087568E-12  6.218502116769072E-13 1033
 187    3730.00    3750.00  3.209764439038315E-13  2.327343819764257E-13 1081	 187    3730.00    3750.00  2.270067837757287E-13  1.636954008711452E-13 1078	 187    3730.00    3750.00  4.728888128183436E-13  3.448360786693650E-13 1075
 188    3750.00    3770.00  2.143754837115482E-13  7.623197147855628E-14 1011	 188    3750.00    3770.00  1.541768418439834E-13  5.599958954461803E-14 1006	 188    3750.00    3770.00  3.102918360361764E-13  1.078190701996721E-13 1005
 189    3770.00    3790.00  1.302980431257372E-13  3.836463876811175E-14 945	 189    3770.00    3790.00  9.224644713298101E-14  2.695231886736290E-14 943	 189    3770.00    3790.00  1.919545191441492E-13  5.695141124772333E-14 943
 190    3790.00    3810.00  1.434766637922950E-13  6.108380912527728E-14 925	 190    3790.00    3810.00  1.045067491328024E-13  4.589422079624786E-14 922	 190    3790.00    3810.00  2.047315453938922E-13  8.407546568964125E-14 919
 191    3810.00    3830.00  7.220605106820378E-14  2.097009325488877E-14 849	 191    3810.00    3830.00  5.295410327550427E-14  1.549835840973387E-14 847	 191    3810.00    3830.00  1.033063479873655E-13  2.958676743093749E-14 847
 192    3830.00    3850.00  3.968458355994731E-13  2.088523291719674E-13 834	 192    3830.00    3850.00  2.842239006468858E-13  1.503672153879656E-13 832	 192    3830.00    3850.00  5.765406499087415E-13  3.015179360106578E-13 831
 193    3850.00    3870.00  1.358351109157060E-13  5.694492744276026E-14 765	 193    3850.00    3870.00  9.515171762031843E-14  3.869491289177050E-14 763	 193    3850.00    3870.00  2.027054805795894E-13  8.794184536182920E-14 763
 194    3870.00    3890.00  1.069628656872923E-13  4.609680691676477E-14 772	 194    3870.00    3890.00  7.514073313195954E-14  3.232221585399683E-14 769	 194    3870.00    3890.00  1.590482836524422E-13  6.870637845037473E-14 768
 195    3890.00    3910.00  1.932846991711395E-13  1.302906559111133E-13 772	 195    3890.00    3910.00  1.374678354468392E-13  9.361918652767840E-14 769	 195    3890.00    3910.00  2.831642071548976E-13  1.885123652355386E-13 767
 196    3910.00    3930.00  8.431536564059735E-14  3.853055219510567E-14 763	 196    3910.00    3930.00  5.968552237966341E-14  2.743777658286974E-14 759	 196    3910.00    3930.00  1.242966226502709E-13  5.640606733487119E-14 758
 197    3930.00    3950.00  6.124983120491473E-14  2.228141618801293E-14 663	 197    3930.00    3950.00  4.231467783425661E-14  1.536518373129398E-14 663	 197    3930.00    3950.00  9.274430000440761E-14  3.381478223185713E-14 663
 198    3950.00    3970.00  9.260833766000773E-14  5.303612634314367E-14 622	 198    3950.00    3970.00  6.533099539706084E-14  3.800432565233640E-14 622	 198    3950.00    3970.00  1.370051593714057E-13  7.701262305982026E-14 621
 199    3970.00    3990.00  6.703592791254685E-14  4.361907678952846E-14 577	 199    3970.00    3990.00  4.748361953858518E-14  3.152045241937775E-14 577	 199    3970.00    3990.00  9.878175565529364E-14  6.273153621828140E-14 576
 200    3990.00    4010.00  7.114746944399879E-14  3.976107904985059E-14 600	 200    3990.00    4010.00  4.978732467072088E-14  2.728463316438028E-14 597	 200    3990.00    4010.00  1.062375155143383E-13  6.061204484361675E-14 597
 201    4010.00    4030.00  1.998353072914353E-14  7.764478241802247E-15 564	 201    4010.00    4030.00  1.448995732561806E-14  5.881224090272143E-15 563	 201    4010.00    4030.00  2.878747540140720E-14  1.059676398756098E-14 563
 202    4030.00    4050.00  3.676902521888572E-14  1.040487879658268E-14 527	 202    4030.00    4050.00  2.619914892699849E-14  7.491747382679010E-15 526	 202    4030.00    4050.00  5.372021375044245E-14  1.502146718126126E-14 524
 203    4050.00    4070.00  2.632947711858564E-14  1.041697791990255E-14 491	 203    4050.00    4070.00  1.805325353860016E-14  7.230340250976545E-15 489	 203    4050.00    4070.00  4.017197836661670E-14  1.566116617949563E-14 489
 204    4070.00    4090.00  1.220193477514350E-13  6.947768940881807E-14 464	 204    4070.00    4090.00  8.690126948330194E-14  4.988746579472048E-14 462	 204    4070.00    4090.00  1.784371264689217E-13  1.005837158946365E-13 462
 205    4090.00    4110.00  3.526144188244728E-14  1.682383436862290E-14 468	 205    4090.00    4110.00  2.452360992273120E-14  1.155581893448138E-14 466	 205    4090.00    4110.00  5.297053148684775E-14  2.561978918909646E-14 466
 206    4110.00    4130.00  1.126476955774974E-14  3.870211462154557E-15 446	 206    4110.00    4130.00  7.754318422469417E-15  2.691163309488155E-15 444	 206    4110.00    4130.00  1.713316137554368E-14  5.821303140030681E-15 443
 207    4130.00    4150.00  1.631064671985069E-14  8.786522261007637E-15 395	 207    4130.00    4150.00  1.147084474078188E-14  6.287614036971275E-15 392	 207    4130.00    4150.00  2.423511005705247E-14  1.281881285288292E-14 392
 208    4150.00    4170.00  2.143449122437889E-14  7.346110201175022E-15 423	 208    4150.00    4170.00  1.461411529545765E-14  4.962192486862034E-15 423	 208    4150.00    4170.00  3.297326760251783E-14  1.140399814459591E-14 423
 209    4170.00    4190.00  5.954627099754809E-15  3.043625144681371E-15 380	 209    4170.00    4190.00  4.066929857510294E-15  2.045289245125182E-15 378	 209    4170.00    4190.00  9.132115575593884E-15  4.754159877945049E-15 378
 210    4190.00    4210.00  9.917978116892524E-15  2.792605870048061E-15 341	 210    4190.00    4210.00  6.786892983273286E-15  1.903687833976963E-15 341	 210    4190.00    4210.00  1.518658213524561E-14  4.294691143303385E-15 340
 211    4210.00    4230.00  1.782355345309734E-14  1.023666802899586E-14 357	 211    4210.00    4230.00  1.240799091685864E-14  7.048150349071183E-15 355	 211    4210.00    4230.00  2.676310947840209E-14  1.556176526605962E-14 355
 212    4230.00    4250.00  4.952299194940397E-15  2.463471107577446E-15 301	 212    4230.00    4250.00  3.393249877770638E-15  1.667880834343416E-15 301	 212    4230.00    4250.00  7.569422027745531E-15  3.810872881025376E-15 301
 213    4250.00    4270.00  1.806525331503007E-14  8.410978274678041E-15 321	 213    4250.00    4270.00  1.266832727408025E-14  5.949279644235876E-15 321	 213    4250.00    4270.00  2.688785730495929E-14  1.239411470868064E-14 320
 214    4270.00    4290.00  6.470351109275329E-14  5.086193405060910E-14 290	 214    4270.00    4290.00  4.472351203068774E-14  3.492310792298961E-14 289	 214    4270.00    4290.00  9.791718874768511E-14  7.754101285226568E-14 289
 215    4290.00    4310.00  6.069125129545437E-15  2.960427240027604E-15 257	 215    4290.00    4310.00  4.134695518481233E-15  1.997890469035073E-15 256	 215    4290.00    4310.00  9.394106517132338E-15  4.627975883107105E-15 256
 216    4310.00    4330.00  9.484206993673071E-15  7.001316699218820E-15 267	 216    4310.00    4330.00  6.371845079596589E-15  4.680920397272890E-15 264	 216    4310.00    4330.00  1.489548631731098E-14  1.098798086225669E-14 264
 217    4330.00    4350.00  7.474888443860266E-15  4.561141513265132E-15 234	 217    4330.00    4350.00  5.167600578009220E-15  3.212198852186884E-15 234	 217    4330.00    4350.00  1.129645073621151E-14  6.742359952534040E-15 234
 218    4350.00    4370.00  6.382005210270223E-15  4.041464521615810E-15 248	 218    4350.00    4370.00  4.340575927513028E-15  2.733711204279019E-15 246	 218    4350.00    4370.00  9.823966950664424E-15  6.259967074836245E-15 246
 219    4370.00    4390.00  2.416081577233468E-15  9.197355336112512E-16 206	 219    4370.00    4390.00  1.647904776758019E-15  6.297813577388406E-16 205	 219    4370.00    4390.00  3.733385168698054E-15  1.408448657650511E-15 205
 220    4390.00    4410.00  4.706893799926769E-15  2.604602030408687E-15 200	 220    4390.00    4410.00  3.302509369477565E-15  1.845773686613926E-15 199	 220    4390.00    4410.00  6.998122241787312E-15  3.827088625704663E-15 199
 221    4410.00    4430.00  7.073639172751756E-15  4.124486720087947E-15 210	 221    4410.00    4430.00  4.923611867140319E-15  2.859686271951391E-15 210	 221    4410.00    4430.00  1.060967387072068E-14  6.212067703059313E-15 210
 222    4430.00    4450.00  8.944227376947695E-15  7.271535511178345E-15 177	 222    4430.00    4450.00  6.035942035089329E-15  4.870460195860674E-15 175	 222    4430.00    4450.00  1.389281411630953E-14  1.138468937629891E-14 175
 223    4450.00    4470.00  1.877529898591514E-15  1.064182897171936E-15 157	 223    4450.00    4470.00  1.265870096543383E-15  7.290647261342594E-16 157	 223    4450.00    4470.00  2.920562229069353E-15  1.625914744853191E-15 157
 224    4470.00    4490.00  1.410942693589469E-15  7.406807657613848E-16 167	 224    4470.00    4490.00  9.420727965199707E-16  4.985634055814837E-16 165	 224    4470.00    4490.00  2.217372365077351E-15  1.152434703975715E-15 165
 225    4490.00    4510.00  3.828044146691396E-16  1.565385253393842E-16 152	 225    4490.00    4510.00  2.560062422196109E-16  1.041990772807399E-16 151	 225    4490.00    4510.00  6.016988916110733E-16  2.474311309847252E-16 150
 226    4510.00    4530.00  1.138655458712619E-15  4.845838954180585E-16 150	 226    4510.00    4530.00  7.356230749444254E-16  3.068732945046208E-16 149	 226    4510.00    4530.00  1.858453691261481E-15  8.083527115718175E-16 149
 227    4530.00    4550.00  9.305573355172931E-16  5.374096875071117E-16 137	 227    4530.00    4550.00  6.255461727376332E-16  3.644852810951800E-16 137	 227    4530.00    4550.00  1.452598925932818E-15  8.302907414257276E-16 137
 228    4550.00    4570.00  5.416708335330036E-16  2.998343164775448E-16 133	 228    4550.00    4570.00  3.599373633017410E-16  2.009685463713718E-16 132	 228    4550.00    4570.00  8.563639942387426E-16  4.689982585578044E-16 132
 229    4570.00    4590.00  7.069622930431251E-16  3.374352472766415E-16 126	 229    4570.00    4590.00  4.833551325293561E-16  2.311665507817824E-16 126	 229    4570.00    4590.00  1.086093227478710E-15  5.156463010735717E-16 126
 230    4590.00    4610.00  1.009174232305358E-15  5.332120639394375E-16 104	 230    4590.00    4610.00  6.826825687138882E-16  3.648035323567537E-16 103	 230    4590.00    4610.00  1.563410381211603E-15  8.155778244467636E-16 103
 231    4610.00    4630.00  2.305881695908632E-16  1.380168956725058E-16 100	 231    4610.00    4630.00  1.562137465122181E-16  9.364106846592528E-17 100	 231    4610.00    4630.00  3.564322759804043E-16  2.128311435967508E-16 100
 232    4630.00    4650.00  1.867261225526354E-16  1.075368465029820E-16 107	 232    4630.00    4650.00  1.298513182981737E-16  7.670034970925361E-17 106	 232    4630.00    4650.00  2.980452592907089E-16  1.732488594087461E-16 106
 233    4650.00    4670.00  4.150370341698481E-16  2.108026381286339E-16 98	 233    4650.00    4670.00  2.827602917800385E-16  1.445677067744159E-16 98	 233    4650.00    4670.00  6.368515846738081E-16  3.209915714037194E-16 98
 234    4670.00    4690.00  1.800652940145049E-15  1.212641088340119E-15 97	 234    4670.00    4690.00  1.196043714607164E-15  8.038512887429310E-16 97	 234    4670.00    4690.00  2.844469318513998E-15  1.918781118463182E-15 97
 235    4690.00    4710.00  8.694670094246133E-17  3.616421330534264E-17 92	 235    4690.00    4710.00  5.799082519618276E-17  2.428594985001819E-17 92	 235    4690.00    4710.00  1.368374874349300E-16  5.646537032780797E-17 92
 236    4710.00    4730.00  2.493892394613910E-16  1.787568886543188E-16 71	 236    4710.00    4730.00  1.622152751441023E-16  1.181526278289944E-16 71	 236    4710.00    4730.00  4.049188808916228E-16  2.855218394917024E-16 71
 237    4730.00    4750.00  1.483887764505221E-15  1.460869969499361E-15 81	 237    4730.00    4750.00  9.459502611577233E-16  9.314635738768495E-16 80	 237    4730.00    4750.00  2.459549532271714E-15  2.420836539505194E-15 80
 238    4750.00    4770.00  4.691344031037251E-17  2.395516755162937E-17 82	 238    4750.00    4770.00  3.046308610904811E-17  1.564981180390242E-17 82	 238    4750.00    4770.00  7.649973975906330E-17  3.861559394457021E-17 82
 239    4770.00    4790.00  2.025218401069226E-15  1.959747617851844E-15 73	 239    4770.00    4790.00  1.333533325517560E-15  1.290878567134563E-15 73	 239    4770.00    4790.00  3.227158246737615E-15  3.121336544958885E-15 73
