# title = Transverse Momentum Harder Jet
# xlabel = $p_{\text{T},\text{j}_1}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  64    1270.00    1290.00  2.162843580708605E-07  2.322978830122223E-09 3405824
  65    1290.00    1310.00  1.919658902171722E-07  1.955804041595777E-09 3264005
  66    1310.00    1330.00  1.702331484819520E-07  1.702412795788767E-09 3131147
  67    1330.00    1350.00  1.503882067090212E-07  1.546766080987815E-09 3000786
  68    1350.00    1370.00  1.376216605577609E-07  1.493024727752750E-09 2878609
  69    1370.00    1390.00  1.234463577742770E-07  1.419668798772731E-09 2760599
  70    1390.00    1410.00  1.093346031837014E-07  1.348854701168878E-09 2649820
  71    1410.00    1430.00  9.868291066936150E-08  1.159633347105059E-09 2543444
  72    1430.00    1450.00  9.044149354474151E-08  1.199234155429012E-09 2444831
  73    1450.00    1470.00  7.807961563218431E-08  9.650068466145338E-10 2341425
  74    1470.00    1490.00  7.031438319751549E-08  8.531625566431730E-10 2254490
  75    1490.00    1510.00  6.354441946787845E-08  8.931611209975796E-10 2164392
  76    1510.00    1530.00  5.657216489429803E-08  7.109782522148340E-10 2081294
  77    1530.00    1550.00  5.173837451730964E-08  6.717685572133479E-10 2000496
  78    1550.00    1570.00  4.624695525713498E-08  7.443653003319850E-10 1924381
  79    1570.00    1590.00  4.194525263239996E-08  5.911145456518391E-10 1849004
  80    1590.00    1610.00  3.674676296474514E-08  5.400679079115372E-10 1779662
  81    1610.00    1630.00  3.346203414393355E-08  4.585782140570566E-10 1710214
  82    1630.00    1650.00  2.981585331836469E-08  4.232962950418134E-10 1644909
  83    1650.00    1670.00  2.731493022566477E-08  4.088574770003031E-10 1586991
  84    1670.00    1690.00  2.503015804062177E-08  4.265239135021119E-10 1526787
  85    1690.00    1710.00  2.280203153029832E-08  3.774184256284819E-10 1469395
  86    1710.00    1730.00  2.028484209616719E-08  3.204339296008018E-10 1415713
  87    1730.00    1750.00  1.859797765517222E-08  3.199687239628326E-10 1362090
  88    1750.00    1770.00  1.664898758158871E-08  2.700021615664462E-10 1313687
  89    1770.00    1790.00  1.440202190349533E-08  2.427832704218503E-10 1266325
  90    1790.00    1810.00  1.378011666804965E-08  2.432811720785726E-10 1217690
  91    1810.00    1830.00  1.182486044698817E-08  1.996995801772182E-10 1171731
  92    1830.00    1850.00  1.110694070844052E-08  2.005391772577797E-10 1133609
  93    1850.00    1870.00  9.502568196483343E-09  1.559181226471097E-10 1091313
  94    1870.00    1890.00  8.727062316107747E-09  1.541862910818666E-10 1053059
  95    1890.00    1910.00  8.107023952004521E-09  1.419891479311541E-10 1013496
  96    1910.00    1930.00  7.148551325371809E-09  1.256558085214595E-10 977201
  97    1930.00    1950.00  6.543402340463495E-09  1.264879518825733E-10 943144
  98    1950.00    1970.00  5.947018678666538E-09  1.072113893218658E-10 910378
  99    1970.00    1990.00  5.445762938885360E-09  1.068545779908988E-10 879757
 100    1990.00    2010.00  4.996340576210354E-09  9.690235718980832E-11 847885
 101    2010.00    2030.00  4.666437417054189E-09  9.670559110502429E-11 818665
 102    2030.00    2050.00  4.174030834201777E-09  8.795333269587944E-11 790379
 103    2050.00    2070.00  3.687400838058453E-09  8.206522776852116E-11 762174
 104    2070.00    2090.00  3.182792563226928E-09  6.104668235298693E-11 735294
 105    2090.00    2110.00  3.016699442100691E-09  7.386011097067881E-11 711200
 106    2110.00    2130.00  2.698381842173301E-09  5.662833785922641E-11 685750
 107    2130.00    2150.00  2.586979357633604E-09  5.935536672345280E-11 663173
 108    2150.00    2170.00  2.293932416325445E-09  5.623379349182289E-11 638785
 109    2170.00    2190.00  2.161568837325893E-09  6.818072347187699E-11 617048
 110    2190.00    2210.00  1.969873245495189E-09  4.371000821548477E-11 597023
 111    2210.00    2230.00  1.752532287667752E-09  4.149031053085652E-11 576529
 112    2230.00    2250.00  1.563222885449913E-09  3.582781853443501E-11 556841
 113    2250.00    2270.00  1.403415859457445E-09  3.104045567752300E-11 537203
 114    2270.00    2290.00  1.356940854285004E-09  3.504449898597658E-11 519702
 115    2290.00    2310.00  1.146409411543980E-09  2.860363845444997E-11 501246
 116    2310.00    2330.00  1.096274969434532E-09  2.781711381835426E-11 484553
 117    2330.00    2350.00  9.783392560249695E-10  2.504165112873891E-11 468798
 118    2350.00    2370.00  8.728450976675633E-10  2.108519124502760E-11 452901
 119    2370.00    2390.00  8.352692025327949E-10  2.238534950095802E-11 437561
 120    2390.00    2410.00  7.568116918323462E-10  2.243672197628715E-11 422848
 121    2410.00    2430.00  6.925731407773191E-10  1.951815545047889E-11 409414
 122    2430.00    2450.00  5.820164358168732E-10  1.462101618037152E-11 394846
 123    2450.00    2470.00  5.640573029380294E-10  1.635438676752935E-11 381415
 124    2470.00    2490.00  5.130691703620665E-10  1.464279731776939E-11 369109
 125    2490.00    2510.00  4.817266048162348E-10  1.408952478385812E-11 357755
 126    2510.00    2530.00  4.230475480517672E-10  1.357437541436946E-11 345324
 127    2530.00    2550.00  3.715793455576015E-10  9.912036882749702E-12 334425
 128    2550.00    2570.00  3.573465041806259E-10  1.121626535747673E-11 323352
 129    2570.00    2590.00  3.265317387800928E-10  1.001242301956644E-11 312644
 130    2590.00    2610.00  2.694555709932887E-10  7.588856222206711E-12 302113
 131    2610.00    2630.00  2.637562079914576E-10  8.249920062541735E-12 291706
 132    2630.00    2650.00  2.397325975664125E-10  8.892255999608313E-12 280535
 133    2650.00    2670.00  2.289869407292480E-10  8.234934385517412E-12 273168
 134    2670.00    2690.00  2.120590961140094E-10  1.186861686463459E-11 263620
 135    2690.00    2710.00  1.828061838335806E-10  7.240557228827351E-12 255234
 136    2710.00    2730.00  1.734345178004045E-10  5.921882618663433E-12 248089
 137    2730.00    2750.00  1.584407228956664E-10  6.017886695057263E-12 238442
 138    2750.00    2770.00  1.338940530299529E-10  4.448246204499532E-12 230454
 139    2770.00    2790.00  1.231831865249755E-10  4.739210620922250E-12 223670
 140    2790.00    2810.00  1.126930170985430E-10  3.830712616069119E-12 214891
 141    2810.00    2830.00  1.014117437432275E-10  3.950289096011958E-12 208906
 142    2830.00    2850.00  1.007310413333687E-10  3.562497564396684E-12 202411
 143    2850.00    2870.00  8.392939345219252E-11  3.114653770223074E-12 196206
 144    2870.00    2890.00  7.562522502407084E-11  2.929122364516023E-12 188900
 145    2890.00    2910.00  7.513950665417458E-11  3.424612571603773E-12 182677
 146    2910.00    2930.00  6.746930648096089E-11  2.571796335381539E-12 177221
 147    2930.00    2950.00  6.372850656890543E-11  3.689891122223176E-12 170960
 148    2950.00    2970.00  5.221391814071772E-11  2.074802759980102E-12 165628
 149    2970.00    2990.00  4.898802435404428E-11  2.037582719410649E-12 160682
 150    2990.00    3010.00  4.517945230052139E-11  1.821724529792852E-12 154908
 151    3010.00    3030.00  4.167738892499494E-11  1.689625970884251E-12 150251
 152    3030.00    3050.00  3.738434678998734E-11  1.583439091899097E-12 145317
 153    3050.00    3070.00  3.457479992179099E-11  1.582476208049595E-12 139604
 154    3070.00    3090.00  3.006441941315592E-11  1.176308136796122E-12 135946
 155    3090.00    3110.00  2.903612629122179E-11  1.333299161066380E-12 131788
 156    3110.00    3130.00  2.659943255837193E-11  1.190446006639529E-12 127196
 157    3130.00    3150.00  2.502367266550719E-11  1.362553634096637E-12 122720
 158    3150.00    3170.00  2.198843703330868E-11  1.069187842442852E-12 118281
 159    3170.00    3190.00  2.058024661795349E-11  1.174570580152073E-12 114443
 160    3190.00    3210.00  1.730643519723530E-11  8.314272946818311E-13 111784
 161    3210.00    3230.00  1.632654760121055E-11  7.173500265714878E-13 107140
 162    3230.00    3250.00  1.402997286736193E-11  6.331607444828193E-13 104053
 163    3250.00    3270.00  1.337052994603493E-11  7.256998400759255E-13 100111
 164    3270.00    3290.00  1.285828613249171E-11  6.785453467963714E-13 96842
 165    3290.00    3310.00  1.038906635682271E-11  4.425617268728147E-13 94061
 166    3310.00    3330.00  1.112841669469743E-11  5.540197733476075E-13 90993
 167    3330.00    3350.00  8.670041068286332E-12  4.544118128399070E-13 87990
 168    3350.00    3370.00  8.527152121721938E-12  4.539378659673625E-13 85592
 169    3370.00    3390.00  7.421921141106263E-12  3.405306088804031E-13 83148
 170    3390.00    3410.00  7.302749067791537E-12  4.037595418769746E-13 79657
 171    3410.00    3430.00  5.611979625532886E-12  2.745907953913293E-13 76853
 172    3430.00    3450.00  6.094769882593507E-12  3.184497847282421E-13 74219
 173    3450.00    3470.00  4.908206435637336E-12  2.797964664752881E-13 72121
 174    3470.00    3490.00  4.836404846744385E-12  2.581899163590576E-13 69571
 175    3490.00    3510.00  3.866386055737513E-12  2.072774106586576E-13 67015
 176    3510.00    3530.00  4.432595001846880E-12  3.538237726969576E-13 65173
 177    3530.00    3550.00  3.831974315568588E-12  2.465920125305745E-13 62926
 178    3550.00    3570.00  3.007707615968327E-12  2.076256448310859E-13 60734
 179    3570.00    3590.00  2.971843904527121E-12  1.885263702179767E-13 58771
 180    3590.00    3610.00  2.841560074556565E-12  2.341995664370439E-13 56983
 181    3610.00    3630.00  2.517012025463043E-12  1.538848278082089E-13 54741
 182    3630.00    3650.00  2.355983213809517E-12  1.636115396457951E-13 53101
 183    3650.00    3670.00  2.175902394524157E-12  1.449233261438905E-13 51065
 184    3670.00    3690.00  1.911756010329508E-12  1.448779347716903E-13 49329
 185    3690.00    3710.00  1.731360408222062E-12  1.526516313223395E-13 47532
 186    3710.00    3730.00  1.616593175393303E-12  1.737708059735012E-13 46156
 187    3730.00    3750.00  1.280266242064759E-12  7.865979175201350E-14 45064
 188    3750.00    3770.00  1.191767444848179E-12  7.462729762806597E-14 43107
 189    3770.00    3790.00  1.075389019057567E-12  8.416503420942107E-14 41260
 190    3790.00    3810.00  1.089166131787099E-12  7.977090799494957E-14 40246
 191    3810.00    3830.00  7.997463059041296E-13  5.916224565212434E-14 38659
 192    3830.00    3850.00  8.105934554877097E-13  7.335469599949864E-14 37718
 193    3850.00    3870.00  7.206277914276640E-13  5.431618950476639E-14 35912
 194    3870.00    3890.00  6.792994191466012E-13  4.719255192658422E-14 35057
 195    3890.00    3910.00  5.539039977874456E-13  3.568835607689257E-14 33433
 196    3910.00    3930.00  6.271538831555909E-13  7.203537091587336E-14 32439
 197    3930.00    3950.00  5.025335493170264E-13  4.124747633882329E-14 31332
 198    3950.00    3970.00  5.671664485231120E-13  5.636307692663945E-14 30249
 199    3970.00    3990.00  3.646063625162859E-13  2.271462979396617E-14 28871
 200    3990.00    4010.00  3.641737332717476E-13  3.560133251428590E-14 27812
 201    4010.00    4030.00  3.434128673939192E-13  4.066959087495575E-14 26955
 202    4030.00    4050.00  3.177193914188753E-13  3.286220762619603E-14 26235
 203    4050.00    4070.00  3.064480465458997E-13  3.205579777641892E-14 25093
 204    4070.00    4090.00  2.642592806250458E-13  3.399775057755882E-14 24040
 205    4090.00    4110.00  2.183090741917476E-13  1.742567723212271E-14 23076
 206    4110.00    4130.00  2.077590637658523E-13  2.303222852581598E-14 22423
 207    4130.00    4150.00  2.063794797878444E-13  3.404731530807508E-14 22005
 208    4150.00    4170.00  1.591406631730275E-13  1.776054249601918E-14 20716
 209    4170.00    4190.00  1.241820769783937E-13  1.005593432270735E-14 20222
 210    4190.00    4210.00  1.737521499340767E-13  2.263610796195579E-14 19589
 211    4210.00    4230.00  1.254834198339853E-13  1.068351605077386E-14 18505
 212    4230.00    4250.00  1.205031198176031E-13  1.650912150001154E-14 17720
 213    4250.00    4270.00  9.436860142638187E-14  9.887232175231772E-15 17179
 214    4270.00    4290.00  9.757658474459215E-14  1.243734745708063E-14 16685
 215    4290.00    4310.00  7.167222104606206E-14  6.193277370587607E-15 16004
 216    4310.00    4330.00  6.790713807917144E-14  7.097647220360488E-15 15251
 217    4330.00    4350.00  6.382391285263124E-14  8.947776005736693E-15 14707
 218    4350.00    4370.00  5.735010545720816E-14  7.336785458425484E-15 14070
 219    4370.00    4390.00  5.253196768265689E-14  6.743032761560502E-15 13655
 220    4390.00    4410.00  4.135156410314190E-14  3.912365938844362E-15 12977
 221    4410.00    4430.00  4.115117895115863E-14  9.008368194844197E-15 12432
 222    4430.00    4450.00  2.932521897083543E-14  2.955097172142845E-15 11863
 223    4450.00    4470.00  3.409460584028528E-14  5.441749274157418E-15 11477
 224    4470.00    4490.00  2.691147611842071E-14  3.340352586069110E-15 11071
 225    4490.00    4510.00  2.841081018704689E-14  4.114942448741105E-15 10632
 226    4510.00    4530.00  2.775057431847898E-14  4.037995821724881E-15 10203
 227    4530.00    4550.00  1.818374238944925E-14  2.434753595550365E-15 9935
 228    4550.00    4570.00  2.164532096638638E-14  2.910854439311803E-15 9457
 229    4570.00    4590.00  1.739796425295635E-14  6.197235292634762E-15 8957
 230    4590.00    4610.00  1.473187937214430E-14  2.062034983431672E-15 8641
 231    4610.00    4630.00  8.880642499515494E-15  8.113082059672677E-16 8183
 232    4630.00    4650.00  1.199287540620364E-14  1.673327269950499E-15 7894
 233    4650.00    4670.00  9.570585081525013E-15  1.445549521575238E-15 7310
 234    4670.00    4690.00  9.826703291613712E-15  1.445503478488520E-15 7181
 235    4690.00    4710.00  9.184907729515808E-15  1.424889381785450E-15 6950
 236    4710.00    4730.00  6.336703918660197E-15  9.438622497302385E-16 6451
 237    4730.00    4750.00  5.280268448755067E-15  1.255561921896859E-15 6231
 238    4750.00    4770.00  5.170523372958768E-15  6.229877198108099E-16 6012
 239    4770.00    4790.00  4.920423803697078E-15  8.860289324673447E-16 5629
 240    4790.00    4810.00  3.949441866496659E-15  5.651547804160284E-16 5426
 241    4810.00    4830.00  3.344893092755770E-15  5.113124661006907E-16 5307
 242    4830.00    4850.00  2.425820058580382E-15  4.203483815677524E-16 4878
 243    4850.00    4870.00  2.461535760422827E-15  5.115385067002108E-16 4753
 244    4870.00    4890.00  2.788655838657202E-15  7.650329206793737E-16 4452
 245    4890.00    4910.00  2.055945807868021E-15  2.821644787447558E-16 4298
 246    4910.00    4930.00  1.976039404521211E-15  4.222823607652150E-16 4058
 247    4930.00    4950.00  1.486958424278589E-15  2.403562298109465E-16 3821
 248    4950.00    4970.00  1.764713328835140E-15  4.133518486300331E-16 3645
 249    4970.00    4990.00  1.273973741124626E-15  3.371039065233582E-16 3583
 250    4990.00    5010.00  1.351422122571535E-15  3.169568493307546E-16 3313
 251    5010.00    5030.00  8.789433928042462E-16  1.534201458837294E-16 3177
 252    5030.00    5050.00  9.417054226305633E-16  3.241257144027681E-16 2855
 253    5050.00    5070.00  5.175227179056527E-16  7.816402205181099E-17 2773
 254    5070.00    5090.00  4.350003566560680E-16  6.934016421763301E-17 2658
 255    5090.00    5110.00  3.648805129918327E-16  5.209158764681946E-17 2488
 256    5110.00    5130.00  4.360771293416850E-16  1.573525388582706E-16 2338
 257    5130.00    5150.00  3.801412810737900E-16  8.341079621988151E-17 2267
 258    5150.00    5170.00  3.886844305544073E-16  1.072312571107757E-16 2084
 259    5170.00    5190.00  3.252512010687783E-16  1.087107801015958E-16 2009
 260    5190.00    5210.00  2.842588436471907E-16  7.460813696244825E-17 1931
 261    5210.00    5230.00  1.067097930586241E-16  1.827424918088028E-17 1703
 262    5230.00    5250.00  1.525147974120419E-16  3.441064652697612E-17 1628
 263    5250.00    5270.00  9.382092217493951E-17  1.796262921165567E-17 1560
 264    5270.00    5290.00  7.555711737298383E-17  1.725619416786142E-17 1371
 265    5290.00    5310.00  2.124208467302339E-16  1.256234818395209E-16 1365
 266    5310.00    5330.00  5.750051282349512E-17  1.178135392290151E-17 1252
 267    5330.00    5350.00  5.603151311389498E-17  1.637278551752166E-17 1138
 268    5350.00    5370.00  7.117009033708077E-17  2.455601293729404E-17 1117
 269    5370.00    5390.00  4.306697317433482E-17  1.507047683029211E-17 1000
 270    5390.00    5410.00  5.103970612588867E-17  1.729732312370047E-17 956
 271    5410.00    5430.00  3.768762589663854E-17  1.355809146332754E-17 930
 272    5430.00    5450.00  2.168214522634052E-17  6.766081491426248E-18 877
 273    5450.00    5470.00  5.392335768978813E-17  2.230932018200910E-17 749
 274    5470.00    5490.00  1.176418075893666E-17  2.425203667050810E-18 731
 275    5490.00    5510.00  1.212563332272484E-17  3.405479415118824E-18 688
 276    5510.00    5530.00  1.440355109263669E-17  4.349297063107913E-18 613
 277    5530.00    5550.00  7.717716778518269E-18  2.232501687021948E-18 576
 278    5550.00    5570.00  9.926784840040559E-18  3.053718330639975E-18 540
 279    5570.00    5590.00  6.894417784555479E-18  4.135736500518970E-18 446
 280    5590.00    5610.00  2.734756953301496E-18  7.050623773062139E-19 434
 281    5610.00    5630.00  2.226041076856296E-18  5.625002703074063E-19 382
 282    5630.00    5650.00  1.128557576790716E-18  3.678078232520662E-19 331
 283    5650.00    5670.00  7.631538902314340E-19  1.811745765532576E-19 320
 284    5670.00    5690.00  3.435002432163889E-18  2.325804751807702E-18 279
 285    5690.00    5710.00  3.028896971529986E-18  2.440170387534221E-18 259
 286    5710.00    5730.00  1.031914288244090E-18  3.735574702522868E-19 239
 287    5730.00    5750.00  4.574674432521111E-19  1.518408392632926E-19 214
 288    5750.00    5770.00  7.431482839055634E-19  3.478044853960057E-19 208
 289    5770.00    5790.00  3.367230884152299E-19  1.111886419641893E-19 182
 290    5790.00    5810.00  2.000973335911879E-19  6.809837229675998E-20 156
 291    5810.00    5830.00  1.154999790104054E-19  4.407508457466422E-20 130
 292    5830.00    5850.00  7.431211606642752E-20  2.750282348706663E-20 121
 293    5850.00    5870.00  6.961376028338363E-20  2.682928223843884E-20 113
 294    5870.00    5890.00  6.123061849203135E-19  3.703520344968363E-19 89
 295    5890.00    5910.00  6.349770248042449E-20  5.131798028894894E-20 86
 296    5910.00    5930.00  2.684395566144116E-20  1.152682863991890E-20 75
 297    5930.00    5950.00  6.874346140423247E-21  3.718030892153365E-21 59
 298    5950.00    5970.00  5.873479666347112E-21  2.940967204041968E-21 56
 299    5970.00    5990.00  5.993369669391276E-21  4.109937868149697E-21 48
 300    5990.00    6010.00  5.614568699000246E-21  3.990149605890827E-21 40
 301    6010.00    6030.00  5.368693635482051E-21  3.657752212465100E-21 29
 302    6030.00    6050.00  6.241293198889543E-22  3.270730252034619E-22 30
 303    6050.00    6070.00  6.610364991872923E-22  5.005180863819485E-22 27
 304    6070.00    6090.00  4.561815573854714E-21  4.428776854437125E-21 20
 305    6090.00    6110.00  6.498700161517840E-22  3.484308793614224E-22 16
 306    6110.00    6130.00  3.564319552825421E-23  1.829683607602938E-23 10
 307    6130.00    6150.00  2.576285813932087E-23  2.573080799448377E-23 5
 308    6150.00    6170.00  4.817535830820427E-23  4.310035960518708E-23 5
 309    6170.00    6190.00  2.030159034377765E-24  1.917536251935297E-24 6
 310    6190.00    6210.00  3.057896706069158E-22  3.057875654403318E-22 3
 311    6210.00    6230.00  1.741958414902201E-26  1.741958413824943E-26 1
 312    6230.00    6250.00  1.494825072439636E-23  1.460607639475036E-23 4
 313    6250.00    6270.00  2.058180275741352E-25  2.055653042253002E-25 2
 314    6270.00    6290.00  2.200842857638760E-27  2.187338732844194E-27 2
 315    6290.00    6310.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6310.00    6330.00  3.931321457921900E-25  3.931321455490701E-25 1
 317    6330.00    6350.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6350.00    6370.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6370.00    6390.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6390.00    6410.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6410.00    6430.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6430.00    6450.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6450.00    6470.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6470.00    6490.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6490.00    6510.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6510.00    6530.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6530.00    6550.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6550.00    6570.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6570.00    6590.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6590.00    6610.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6610.00    6630.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6630.00    6650.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6650.00    6670.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6670.00    6690.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6690.00    6710.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6710.00    6730.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6730.00    6750.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6750.00    6770.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6770.00    6790.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6790.00    6810.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6810.00    6830.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6830.00    6850.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6850.00    6870.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6870.00    6890.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6890.00    6910.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6910.00    6930.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6930.00    6950.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6950.00    6970.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6970.00    6990.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6990.00    7010.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7010.00    7030.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7030.00    7050.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7050.00    7070.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7070.00    7090.00  0.000000000000000E+00  0.000000000000000E+00 0
