# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  23     440.00     460.00  1.356237017587339E-07  1.532539767578001E-09 195516
  24     460.00     480.00  1.135176644127650E-07  1.395846013966658E-09 181545
  25     480.00     500.00  9.291514710370762E-08  1.145238275275494E-09 168491
  26     500.00     520.00  7.696576882802113E-08  9.734923914296597E-10 155986
  27     520.00     540.00  6.439577572755344E-08  8.714825774990785E-10 146797
  28     540.00     560.00  5.135515091636697E-08  7.378039218073687E-10 135893
  29     560.00     580.00  4.246198442572983E-08  6.242161469002286E-10 127402
  30     580.00     600.00  3.625837316986365E-08  7.605418988640604E-10 119047
  31     600.00     620.00  2.970387384814148E-08  4.826401510925294E-10 111675
  32     620.00     640.00  2.496769785571845E-08  4.042844936512871E-10 105652
  33     640.00     660.00  2.074263028931351E-08  3.541729603273821E-10 98738
  34     660.00     680.00  1.760839020734818E-08  3.297993292196624E-10 92246
  35     680.00     700.00  1.495550342164342E-08  2.755777569495238E-10 88238
  36     700.00     720.00  1.307222960583181E-08  2.797633566917390E-10 82418
  37     720.00     740.00  1.068128811196779E-08  2.143818810965100E-10 77476
  38     740.00     760.00  9.062171411931816E-09  1.845921863190876E-10 73486
  39     760.00     780.00  7.881880303792936E-09  1.830940775840201E-10 69376
  40     780.00     800.00  6.535019492098325E-09  1.470300285064925E-10 65164
  41     800.00     820.00  5.320121520100313E-09  1.310182871307787E-10 62110
  42     820.00     840.00  4.424748808356691E-09  1.025788289912481E-10 58515
  43     840.00     860.00  4.004938897786748E-09  9.626568568135408E-11 56122
  44     860.00     880.00  3.459338551522476E-09  8.489461402883650E-11 52980
  45     880.00     900.00  2.958178761366489E-09  7.418161061471061E-11 49865
  46     900.00     920.00  2.517820800286127E-09  6.529358199715375E-11 47227
  47     920.00     940.00  2.183592244760485E-09  5.845230652454594E-11 45444
  48     940.00     960.00  1.910976979688512E-09  6.050085461236528E-11 42811
  49     960.00     980.00  1.585656469275207E-09  4.472091659448593E-11 41082
  50     980.00    1000.00  1.412988330249851E-09  3.974520014947583E-11 39261
  51    1000.00    1020.00  1.178894512741003E-09  3.556211043886498E-11 37061
  52    1020.00    1040.00  1.046811838289959E-09  3.281125948333669E-11 35092
  53    1040.00    1060.00  8.736705801470223E-10  2.690204297103789E-11 33694
  54    1060.00    1080.00  7.799446893499468E-10  2.354618119329300E-11 32118
  55    1080.00    1100.00  6.621320497999782E-10  2.019710364955697E-11 30387
  56    1100.00    1120.00  5.774250977557856E-10  1.634587363248500E-11 29219
  57    1120.00    1140.00  5.194091109541544E-10  2.111966279259646E-11 27794
  58    1140.00    1160.00  4.637910522177337E-10  1.646497046489255E-11 26425
  59    1160.00    1180.00  3.891146813070244E-10  1.422452559726570E-11 25477
  60    1180.00    1200.00  3.429950180853372E-10  1.337213300704928E-11 24201
  61    1200.00    1220.00  3.036558069336347E-10  9.212117040971269E-12 23692
  62    1220.00    1240.00  2.621269978716764E-10  9.192465096272591E-12 22215
  63    1240.00    1260.00  2.327620783536241E-10  7.544490801323486E-12 21283
  64    1260.00    1280.00  1.978541648169814E-10  7.700376438339148E-12 20284
  65    1280.00    1300.00  1.786833045704318E-10  6.907640303939613E-12 19556
  66    1300.00    1320.00  1.520272074577459E-10  5.585630217373986E-12 18704
  67    1320.00    1340.00  1.400007072371470E-10  5.044313606376159E-12 17981
  68    1340.00    1360.00  1.272360641272889E-10  4.549695975144437E-12 17276
  69    1360.00    1380.00  1.106433004709585E-10  4.873456562247964E-12 16671
  70    1380.00    1400.00  8.814955810583062E-11  3.462947894485190E-12 15851
  71    1400.00    1420.00  8.894070105383274E-11  3.870104641438205E-12 15501
  72    1420.00    1440.00  7.731361899486394E-11  3.132666845209001E-12 14505
  73    1440.00    1460.00  7.284030387997225E-11  3.330457886521352E-12 14261
  74    1460.00    1480.00  6.694883866143770E-11  3.251487572369790E-12 13529
  75    1480.00    1500.00  5.380903800140619E-11  2.179569825521262E-12 13106
  76    1500.00    1520.00  4.924180051068955E-11  2.406058209127132E-12 12494
  77    1520.00    1540.00  4.439049683200387E-11  2.320740347700679E-12 11952
  78    1540.00    1560.00  3.945546428577215E-11  1.894437767582936E-12 11467
  79    1560.00    1580.00  3.601114070934463E-11  1.600957953777122E-12 11002
  80    1580.00    1600.00  3.239003394180888E-11  1.681674677259465E-12 10653
  81    1600.00    1620.00  2.985559371742224E-11  1.742043509257161E-12 10354
  82    1620.00    1640.00  2.703588651051868E-11  1.807472678874902E-12 10117
  83    1640.00    1660.00  2.158543973879827E-11  8.891103242712582E-13 9589
  84    1660.00    1680.00  2.468361936317392E-11  1.552933490015372E-12 9305
  85    1680.00    1700.00  1.914852285614469E-11  1.098552468521803E-12 8856
  86    1700.00    1720.00  1.731925684097648E-11  1.144212951115284E-12 8603
  87    1720.00    1740.00  1.345349103501220E-11  6.421256971296978E-13 8313
  88    1740.00    1760.00  1.304469203770769E-11  7.384085158153871E-13 7872
  89    1760.00    1780.00  1.327340188859113E-11  7.594827114844170E-13 7708
  90    1780.00    1800.00  1.141683235820800E-11  6.220415582175696E-13 7497
  91    1800.00    1820.00  1.023886686694862E-11  6.561579977087461E-13 7133
  92    1820.00    1840.00  9.761317074719656E-12  6.431674408601124E-13 6735
  93    1840.00    1860.00  8.453129946057405E-12  4.767890981868462E-13 6667
  94    1860.00    1880.00  7.362722200910910E-12  4.699605318107358E-13 6252
  95    1880.00    1900.00  7.777586240005423E-12  5.240918319947897E-13 6290
  96    1900.00    1920.00  5.827490284946056E-12  3.901319586915158E-13 5959
  97    1920.00    1940.00  6.222198097352472E-12  6.248025982522713E-13 5858
  98    1940.00    1960.00  5.062785469604479E-12  2.969311716724629E-13 5498
  99    1960.00    1980.00  4.317087833835222E-12  3.005117703146765E-13 5447
 100    1980.00    2000.00  4.229916033830663E-12  2.783381621154459E-13 5028
 101    2000.00    2020.00  3.737047735322795E-12  2.503013931477183E-13 5014
 102    2020.00    2040.00  3.215749256354474E-12  3.354447947177182E-13 4872
 103    2040.00    2060.00  3.104063788829362E-12  1.947186486094670E-13 4755
 104    2060.00    2080.00  3.119451016260654E-12  2.414983892751722E-13 4500
 105    2080.00    2100.00  2.714721335503719E-12  2.188758244882000E-13 4269
 106    2100.00    2120.00  2.751519634617618E-12  2.182221279264550E-13 4258
 107    2120.00    2140.00  2.587668874435232E-12  2.331113734395655E-13 4120
 108    2140.00    2160.00  2.123929834426524E-12  2.646173626372249E-13 3962
 109    2160.00    2180.00  1.870188264443622E-12  1.372283920973224E-13 3823
 110    2180.00    2200.00  1.927886900524328E-12  2.129339558485844E-13 3619
 111    2200.00    2220.00  1.728872230675062E-12  1.638134011077197E-13 3558
 112    2220.00    2240.00  1.453894671693488E-12  1.606349912899424E-13 3297
 113    2240.00    2260.00  1.359526040302711E-12  1.220013478191175E-13 3345
 114    2260.00    2280.00  1.475374326378604E-12  2.001750145893607E-13 3256
 115    2280.00    2300.00  1.159019174506911E-12  1.150726151702504E-13 3112
 116    2300.00    2320.00  1.073858682288175E-12  1.107183460882720E-13 3057
 117    2320.00    2340.00  8.727565875854641E-13  7.006695067338857E-14 2945
 118    2340.00    2360.00  8.730821206151762E-13  8.948809111650626E-14 2800
 119    2360.00    2380.00  9.166152879593022E-13  1.108810176531202E-13 2697
 120    2380.00    2400.00  7.200625154811348E-13  7.662891787127377E-14 2627
 121    2400.00    2420.00  7.865929591526422E-13  9.422306572903921E-14 2528
 122    2420.00    2440.00  4.918127948106968E-13  4.825099915360722E-14 2488
 123    2440.00    2460.00  7.161959211749934E-13  9.631705198715717E-14 2464
 124    2460.00    2480.00  4.401973517042795E-13  3.842732303337328E-14 2247
 125    2480.00    2500.00  4.793377134410057E-13  9.056880201739462E-14 2228
 126    2500.00    2520.00  4.066202239072248E-13  5.766836664521932E-14 2167
 127    2520.00    2540.00  3.732647061007407E-13  4.487138870864874E-14 2091
 128    2540.00    2560.00  4.244328772130585E-13  7.703386074866506E-14 2013
 129    2560.00    2580.00  2.806393508274132E-13  2.712144533032183E-14 2013
 130    2580.00    2600.00  2.596515928636665E-13  2.440239168819933E-14 1901
 131    2600.00    2620.00  2.854259258802828E-13  3.370309532709656E-14 1866
 132    2620.00    2640.00  2.234419426687045E-13  2.399374916208127E-14 1840
 133    2640.00    2660.00  2.274071284174980E-13  2.535644728542627E-14 1794
 134    2660.00    2680.00  2.015203614659463E-13  2.155788252362837E-14 1642
 135    2680.00    2700.00  3.152901863584357E-13  1.052981642776473E-13 1693
 136    2700.00    2720.00  2.711032366887735E-13  5.667901445504339E-14 1579
 137    2720.00    2740.00  1.879972318042805E-13  3.546752179677647E-14 1480
 138    2740.00    2760.00  1.372631082536048E-13  1.809960107069138E-14 1409
 139    2760.00    2780.00  1.821383138286791E-13  2.903378414506401E-14 1465
 140    2780.00    2800.00  1.189227594240115E-13  1.336524469362879E-14 1390
 141    2800.00    2820.00  1.526878623786281E-13  2.039661712900789E-14 1316
 142    2820.00    2840.00  1.055974239382360E-13  1.516820174861953E-14 1257
 143    2840.00    2860.00  1.356070857601449E-13  2.456223640443589E-14 1255
 144    2860.00    2880.00  8.084201886904044E-14  7.965996302629306E-15 1182
 145    2880.00    2900.00  8.706418065494154E-14  1.223131380611644E-14 1160
 146    2900.00    2920.00  1.120265147130573E-13  2.076012751334983E-14 1147
 147    2920.00    2940.00  6.821384243787760E-14  9.730443056205409E-15 1072
 148    2940.00    2960.00  8.247826645246598E-14  1.225889282862178E-14 1103
 149    2960.00    2980.00  6.606482760824712E-14  8.084972907595908E-15 1076
 150    2980.00    3000.00  7.172105615775422E-14  1.838983461281571E-14 1017
 151    3000.00    3020.00  6.838008766809554E-14  1.344698873964428E-14 909
 152    3020.00    3040.00  4.746797442376262E-14  6.942719698234956E-15 916
 153    3040.00    3060.00  3.935833222080910E-14  8.521552622496597E-15 866
 154    3060.00    3080.00  3.188364851891088E-14  6.826075147574930E-15 800
 155    3080.00    3100.00  3.891559641984282E-14  6.201293235659834E-15 862
 156    3100.00    3120.00  2.738594049950613E-14  3.931520467949383E-15 848
 157    3120.00    3140.00  2.988294979422746E-14  5.464695405476656E-15 740
 158    3140.00    3160.00  3.131391441856019E-14  5.896105569762449E-15 799
 159    3160.00    3180.00  2.721763487507008E-14  4.159940944864273E-15 741
 160    3180.00    3200.00  2.597825905322085E-14  4.681264002114717E-15 693
 161    3200.00    3220.00  2.381990351576427E-14  4.352110610296850E-15 723
 162    3220.00    3240.00  1.859116129598869E-14  4.719905663624011E-15 662
 163    3240.00    3260.00  1.923295372024187E-14  3.271329100324483E-15 694
 164    3260.00    3280.00  2.541165121729055E-14  6.078018492695507E-15 645
 165    3280.00    3300.00  1.622091797254638E-14  3.961059812321962E-15 562
 166    3300.00    3320.00  1.159285524654578E-14  1.726255666382023E-15 589
 167    3320.00    3340.00  1.257160377930830E-14  2.125463931160086E-15 571
 168    3340.00    3360.00  1.283575848868034E-14  1.883546486410499E-15 541
 169    3360.00    3380.00  9.417095653189421E-15  1.496899568459762E-15 533
 170    3380.00    3400.00  1.129605994471539E-14  2.358776654810675E-15 536
 171    3400.00    3420.00  1.058160826424865E-14  3.734132741387447E-15 468
 172    3420.00    3440.00  9.186173121151954E-15  1.750803735748283E-15 483
 173    3440.00    3460.00  6.887691756807539E-15  1.112894268817678E-15 471
 174    3460.00    3480.00  5.164346434775884E-15  7.971779446995919E-16 454
 175    3480.00    3500.00  1.022525009004772E-14  2.561809328047316E-15 449
 176    3500.00    3520.00  4.504345409558362E-15  8.568495285174865E-16 402
 177    3520.00    3540.00  7.406490429118988E-15  1.931459702290823E-15 419
 178    3540.00    3560.00  6.507853816550408E-15  1.483716540584925E-15 398
 179    3560.00    3580.00  4.578118256922517E-15  8.666153070824245E-16 388
 180    3580.00    3600.00  5.320257502972115E-15  1.435020805894246E-15 366
 181    3600.00    3620.00  2.604620549055672E-15  4.372914794937264E-16 352
 182    3620.00    3640.00  2.814379838484483E-15  7.487824386691592E-16 371
 183    3640.00    3660.00  3.892861135522544E-15  1.232766281159041E-15 351
 184    3660.00    3680.00  2.968811417606287E-15  5.248609444682921E-16 337
 185    3680.00    3700.00  3.089430315315742E-15  8.414225948484630E-16 298
 186    3700.00    3720.00  3.338029827153979E-15  8.586471554197456E-16 311
 187    3720.00    3740.00  2.626544997757053E-15  5.241055063823823E-16 293
 188    3740.00    3760.00  3.210709613866291E-15  1.271293320183407E-15 278
 189    3760.00    3780.00  1.091183354132470E-15  2.647701843052234E-16 215
 190    3780.00    3800.00  1.381442116306050E-15  6.163870149906641E-16 241
 191    3800.00    3820.00  1.187949225037168E-15  2.165007460654212E-16 246
 192    3820.00    3840.00  1.597357267689753E-15  4.463537962735435E-16 253
 193    3840.00    3860.00  8.684656467019179E-16  1.494156075578599E-16 246
 194    3860.00    3880.00  2.579931316848404E-15  1.189192212338526E-15 209
 195    3880.00    3900.00  1.764380011770476E-15  6.388308372719455E-16 216
 196    3900.00    3920.00  1.032603812974754E-15  2.607519026073148E-16 198
 197    3920.00    3940.00  8.650197691624299E-16  2.221577040285700E-16 204
 198    3940.00    3960.00  5.498809780886928E-16  1.289408306809587E-16 192
 199    3960.00    3980.00  8.811045681662269E-16  1.851108404292288E-16 172
 200    3980.00    4000.00  7.507732237137617E-16  2.077102311601740E-16 185
 201    4000.00    4020.00  7.064149414111016E-16  1.847408619639633E-16 174
 202    4020.00    4040.00  5.490156048766999E-16  1.417064210266100E-16 162
 203    4040.00    4060.00  1.064037780244320E-15  5.900449526420574E-16 155
 204    4060.00    4080.00  2.698746505262224E-16  8.520931585656674E-17 144
 205    4080.00    4100.00  3.083154488145524E-16  6.856851199911729E-17 129
 206    4100.00    4120.00  5.426842227435700E-16  1.531621008693570E-16 141
 207    4120.00    4140.00  3.399822069480008E-16  1.159172953514373E-16 158
 208    4140.00    4160.00  5.887472210368974E-16  3.310720162959476E-16 133
 209    4160.00    4180.00  2.343427770512604E-16  4.793069047040763E-17 148
 210    4180.00    4200.00  2.949983071333135E-16  1.627039562607721E-16 113
 211    4200.00    4220.00  2.239424973330127E-16  9.842480246753499E-17 119
 212    4220.00    4240.00  2.060328085405352E-16  4.860080786652776E-17 106
 213    4240.00    4260.00  2.461590718885333E-16  1.070209275828300E-16 121
 214    4260.00    4280.00  1.153226972490947E-16  3.121947298729413E-17 113
 215    4280.00    4300.00  7.153315020065184E-16  4.075573263615275E-16 117
 216    4300.00    4320.00  3.664308537060782E-16  2.702165938525001E-16 85
 217    4320.00    4340.00  9.067664720208754E-17  3.139281726370822E-17 101
 218    4340.00    4360.00  9.440694968353367E-17  3.034707529781586E-17 100
 219    4360.00    4380.00  8.309611848725227E-17  1.969830353332508E-17 83
 220    4380.00    4400.00  1.465552813021713E-16  7.996255553805794E-17 94
 221    4400.00    4420.00  1.028939404158987E-16  2.833365585365251E-17 100
 222    4420.00    4440.00  1.116543002901981E-16  6.452391546031315E-17 76
 223    4440.00    4460.00  5.528987445820412E-17  1.997548822127827E-17 63
 224    4460.00    4480.00  4.768984406583322E-17  1.186741680350905E-17 74
 225    4480.00    4500.00  9.009803770332130E-17  2.843715445778058E-17 76
 226    4500.00    4520.00  6.590465731355424E-17  1.856644925614809E-17 71
 227    4520.00    4540.00  3.094098240115710E-17  1.605172419049057E-17 60
 228    4540.00    4560.00  2.960061778472928E-17  1.070130311975068E-17 65
 229    4560.00    4580.00  1.577456343764032E-17  6.937522029222278E-18 51
 230    4580.00    4600.00  1.680038338289815E-17  7.473098360891868E-18 61
 231    4600.00    4620.00  2.548448049418268E-17  6.990016114896308E-18 51
 232    4620.00    4640.00  2.206535244145166E-17  7.547113004745646E-18 50
 233    4640.00    4660.00  1.097233342748172E-17  3.889586144536039E-18 41
 234    4660.00    4680.00  1.753582651360487E-17  1.107493543135869E-17 47
 235    4680.00    4700.00  7.134089209322886E-18  2.563533656968201E-18 41
 236    4700.00    4720.00  9.745824319041097E-18  3.717536068800870E-18 35
 237    4720.00    4740.00  6.865632374873610E-18  2.223613330413269E-18 45
 238    4740.00    4760.00  6.974456251512688E-18  2.435366095893249E-18 37
 239    4760.00    4780.00  9.954119169473457E-18  3.425340870304450E-18 38
 240    4780.00    4800.00  3.019292693661208E-17  2.041319688612890E-17 48
 241    4800.00    4820.00  4.548570085698761E-18  1.795184320473096E-18 27
 242    4820.00    4840.00  6.733258715437542E-18  3.766376130801877E-18 33
 243    4840.00    4860.00  1.322659647072063E-17  6.665377737380399E-18 32
 244    4860.00    4880.00  8.592465172292901E-18  2.766719550486164E-18 35
 245    4880.00    4900.00  4.101301155392871E-18  1.775055885236153E-18 30
 246    4900.00    4920.00  1.252034640216001E-17  1.085306298861635E-17 31
 247    4920.00    4940.00  5.560287011422185E-18  4.680445505606534E-18 20
 248    4940.00    4960.00  5.618371573049028E-18  3.665401312535982E-18 27
 249    4960.00    4980.00  1.409799063149441E-17  7.406632907365402E-18 19
 250    4980.00    5000.00  8.560564533785666E-18  4.471168175967816E-18 22
 251    5000.00    5020.00  1.681830769263544E-18  1.421688197008104E-18 9
 252    5020.00    5040.00  7.489971669586797E-19  4.590373163352993E-19 14
 253    5040.00    5060.00  4.540464808344590E-19  1.765103804402223E-19 25
 254    5060.00    5080.00  1.018838173134366E-18  4.846424437514489E-19 25
 255    5080.00    5100.00  6.698559637841996E-19  3.481166262912338E-19 13
 256    5100.00    5120.00  5.427857608124202E-19  2.793217788294833E-19 17
 257    5120.00    5140.00  1.439804556683947E-18  6.202057256830381E-19 17
 258    5140.00    5160.00  2.010785192771148E-18  1.578212867075502E-18 16
 259    5160.00    5180.00  7.597561225578480E-19  3.674429147344245E-19 17
 260    5180.00    5200.00  3.199459919069950E-19  1.631391377276958E-19 13
 261    5200.00    5220.00  6.722292200202547E-19  4.065984937925941E-19 12
 262    5220.00    5240.00  3.923648028425537E-19  1.913173552448688E-19 11
 263    5240.00    5260.00  2.060558021153095E-19  1.115677141402266E-19 8
 264    5260.00    5280.00  2.136189312850621E-19  1.333466677877327E-19 9
 265    5280.00    5300.00  4.236985961780467E-19  2.767427764081763E-19 6
 266    5300.00    5320.00  4.421682152254402E-19  3.973250246319576E-19 11
 267    5320.00    5340.00  7.805078315381665E-20  4.883799483427058E-20 9
 268    5340.00    5360.00  6.539930904484940E-20  3.823245415642398E-20 6
 269    5360.00    5380.00  2.942443879837118E-20  1.759459864863738E-20 8
 270    5380.00    5400.00  3.998144624535209E-20  2.932925287420148E-20 5
 271    5400.00    5420.00  2.584378477509644E-20  2.322102095551492E-20 4
 272    5420.00    5440.00  9.298830473546517E-20  8.111841058269116E-20 10
 273    5440.00    5460.00  5.307535361523980E-21  3.692727770322572E-21 3
 274    5460.00    5480.00  4.790407747207233E-20  4.052440123238547E-20 7
 275    5480.00    5500.00  4.261026888249230E-21  3.224621528618930E-21 3
 276    5500.00    5520.00  8.900281816491949E-20  6.602756548661969E-20 4
 277    5520.00    5540.00  6.671371943425844E-21  5.702450794591722E-21 4
 278    5540.00    5560.00  1.753168802767364E-20  1.731167619263726E-20 3
 279    5560.00    5580.00  2.807949679782815E-20  2.653527252162763E-20 4
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  8.700510443032688E-21  6.825715640628938E-21 2
 282    5620.00    5640.00  2.777017090936234E-21  2.777017086560681E-21 1
 283    5640.00    5660.00  7.954745059244377E-24  7.954745046710639E-24 1
 284    5660.00    5680.00  1.029027992374859E-22  7.424294151933982E-23 2
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  1.704419832843651E-22  1.658420824871141E-22 2
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  5.699745265151287E-22  4.802514918151914E-22 2
 291    5800.00    5820.00  5.601138970913774E-22  3.996606320542707E-22 3
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  2.677279626181131E-23  2.677279621962727E-23 1
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  9.607998032843510E-22  8.488867408055872E-22 2
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  3.289965622515509E-24  3.289965617331739E-24 1
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
