# title = Transverse Momentum anti-Muon
# xlabel = $p_{\text{T},\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-07
# ymax=  5.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22     420.00     440.00  3.296903128999205E-08  6.427925374756950E-10 102008
  23     440.00     460.00  2.518039779609226E-08  6.756657592769578E-10 91365
  24     460.00     480.00  2.070746153073287E-08  4.382043423333496E-10 83844
  25     480.00     500.00  1.667309035778624E-08  3.699835296292123E-10 77233
  26     500.00     520.00  1.239457246993160E-08  2.677176244217485E-10 69969
  27     520.00     540.00  1.076183320197483E-08  2.573671875599450E-10 64392
  28     540.00     560.00  9.121061883200909E-09  2.382356405142562E-10 59143
  29     560.00     580.00  7.204359849346385E-09  2.096031018814610E-10 54760
  30     580.00     600.00  6.269759265295849E-09  1.949089673886241E-10 50372
  31     600.00     620.00  4.978864603372570E-09  1.607118272332582E-10 46938
  32     620.00     640.00  4.223945680227428E-09  1.448894499503961E-10 43416
  33     640.00     660.00  3.339254059533205E-09  1.183439938563621E-10 40057
  34     660.00     680.00  2.643551494557491E-09  8.461445463745851E-11 37469
  35     680.00     700.00  2.167768123340408E-09  8.929771923516678E-11 34704
  36     700.00     720.00  1.993127794303566E-09  7.695380111914904E-11 32548
  37     720.00     740.00  1.673113410754249E-09  7.155466748415522E-11 30329
  38     740.00     760.00  1.366204054380369E-09  5.807697424530281E-11 27916
  39     760.00     780.00  1.189155119363780E-09  6.659605619655902E-11 26251
  40     780.00     800.00  9.910905309112908E-10  4.197432912597730E-11 24440
  41     800.00     820.00  8.128858148914182E-10  3.759608416761948E-11 23079
  42     820.00     840.00  6.532652357928806E-10  3.011455495255400E-11 21518
  43     840.00     860.00  5.423201195737681E-10  2.497294014173633E-11 20320
  44     860.00     880.00  5.005051793831201E-10  3.285499211268139E-11 19185
  45     880.00     900.00  4.022549484696200E-10  2.099721650880997E-11 17824
  46     900.00     920.00  3.403509896886479E-10  1.705236206820711E-11 16779
  47     920.00     940.00  2.834618291977873E-10  1.533679441438277E-11 15591
  48     940.00     960.00  2.350638537466374E-10  1.204502712258717E-11 14769
  49     960.00     980.00  2.053794663393384E-10  9.523610888574177E-12 14210
  50     980.00    1000.00  1.945575536188341E-10  1.006216385161095E-11 13257
  51    1000.00    1020.00  1.744820102502926E-10  1.194475580232277E-11 12363
  52    1020.00    1040.00  1.324723050321880E-10  7.491483028460187E-12 11825
  53    1040.00    1060.00  1.266088165414825E-10  8.851436335621416E-12 11296
  54    1060.00    1080.00  9.889318002162963E-11  5.514455029720042E-12 10487
  55    1080.00    1100.00  8.989546771619887E-11  6.984990814663285E-12 10037
  56    1100.00    1120.00  7.840256549335462E-11  4.433428282011843E-12 9554
  57    1120.00    1140.00  6.336157169682355E-11  3.321294201687667E-12 8939
  58    1140.00    1160.00  5.875011332032444E-11  3.751426034321714E-12 8559
  59    1160.00    1180.00  4.624792715079583E-11  3.452538872395637E-12 8119
  60    1180.00    1200.00  4.068869409434604E-11  2.347946055798241E-12 7592
  61    1200.00    1220.00  3.755918431409354E-11  2.539909943052740E-12 7390
  62    1220.00    1240.00  3.603132549019983E-11  2.729411116139584E-12 7009
  63    1240.00    1260.00  3.010557616757602E-11  1.976128004517893E-12 6450
  64    1260.00    1280.00  2.509821634054356E-11  1.844368976463653E-12 6232
  65    1280.00    1300.00  2.380960102784045E-11  1.843375410604482E-12 5956
  66    1300.00    1320.00  1.777997098016016E-11  1.215350342037672E-12 5595
  67    1320.00    1340.00  1.877977380951813E-11  1.584986125010592E-12 5389
  68    1340.00    1360.00  1.558911182663378E-11  1.167892600853599E-12 5105
  69    1360.00    1380.00  1.334691129484391E-11  1.135167583575304E-12 4759
  70    1380.00    1400.00  1.261139115320831E-11  1.023528559704034E-12 4600
  71    1400.00    1420.00  1.129031037816891E-11  1.027272969591064E-12 4397
  72    1420.00    1440.00  9.376914681559296E-12  8.476752053582620E-13 4205
  73    1440.00    1460.00  8.309632208631482E-12  9.818381605476317E-13 4014
  74    1460.00    1480.00  8.286158823127793E-12  9.009881056176287E-13 3800
  75    1480.00    1500.00  7.150456323338941E-12  7.770181457923459E-13 3622
  76    1500.00    1520.00  5.687190060321631E-12  5.177820115600028E-13 3430
  77    1520.00    1540.00  5.509535774539117E-12  5.023408522978116E-13 3341
  78    1540.00    1560.00  4.153162392192092E-12  3.698098359158641E-13 3231
  79    1560.00    1580.00  4.193425127796941E-12  4.530429789926904E-13 3057
  80    1580.00    1600.00  3.677399795053043E-12  3.260764124281050E-13 2873
  81    1600.00    1620.00  3.498858463338043E-12  3.585722717079588E-13 2782
  82    1620.00    1640.00  3.268156627370477E-12  4.420245509247458E-13 2706
  83    1640.00    1660.00  2.420413324391872E-12  2.235190018263289E-13 2571
  84    1660.00    1680.00  2.976762552671521E-12  4.065390171534332E-13 2433
  85    1680.00    1700.00  2.217758348898544E-12  2.794126221175755E-13 2242
  86    1700.00    1720.00  1.886884484250334E-12  2.144597366672878E-13 2280
  87    1720.00    1740.00  2.147262341184274E-12  3.190671725528697E-13 2093
  88    1740.00    1760.00  1.471655219327380E-12  2.020571279854711E-13 2049
  89    1760.00    1780.00  1.450639861005591E-12  1.638546210786159E-13 1869
  90    1780.00    1800.00  1.016494585053449E-12  1.170278093818943E-13 1908
  91    1800.00    1820.00  1.142158723487522E-12  1.383217817793406E-13 1781
  92    1820.00    1840.00  9.123118648415454E-13  1.047275749140008E-13 1701
  93    1840.00    1860.00  1.004457456101781E-12  1.277565184924604E-13 1595
  94    1860.00    1880.00  1.069545422235608E-12  1.527362167891587E-13 1608
  95    1880.00    1900.00  9.819955877830991E-13  2.260692517560734E-13 1531
  96    1900.00    1920.00  7.077842886092266E-13  8.818452857410562E-14 1543
  97    1920.00    1940.00  6.256767601711838E-13  9.095061188976067E-14 1425
  98    1940.00    1960.00  5.150583542384041E-13  8.451780620016196E-14 1277
  99    1960.00    1980.00  4.922378870385060E-13  7.100896871293539E-14 1258
 100    1980.00    2000.00  4.657983942435932E-13  6.336056213115043E-14 1201
 101    2000.00    2020.00  4.412828899357416E-13  6.430229893055340E-14 1218
 102    2020.00    2040.00  3.451851875168562E-13  5.320971723406570E-14 1127
 103    2040.00    2060.00  3.611568901725938E-13  8.674581666997840E-14 1072
 104    2060.00    2080.00  3.385518574356540E-13  7.064460486007352E-14 1005
 105    2080.00    2100.00  2.814059618756121E-13  4.546104928800531E-14 1007
 106    2100.00    2120.00  3.118194425154372E-13  5.733269622388967E-14 956
 107    2120.00    2140.00  2.561901887215896E-13  3.867598861038320E-14 926
 108    2140.00    2160.00  3.553465229015899E-13  8.948512535142088E-14 914
 109    2160.00    2180.00  2.484045302297152E-13  5.925973667705501E-14 844
 110    2180.00    2200.00  1.980224866098716E-13  5.269593202646709E-14 784
 111    2200.00    2220.00  1.796011278591229E-13  3.602666264282513E-14 815
 112    2220.00    2240.00  2.198442197667151E-13  6.419978612677508E-14 735
 113    2240.00    2260.00  1.516051368007612E-13  2.516335997254389E-14 701
 114    2260.00    2280.00  1.146016452235015E-13  2.091734846673293E-14 657
 115    2280.00    2300.00  1.199804773207591E-13  2.493365053275209E-14 634
 116    2300.00    2320.00  7.154145868463109E-14  9.313023672869314E-15 639
 117    2320.00    2340.00  8.558180675620878E-14  1.736416687650798E-14 587
 118    2340.00    2360.00  7.197775914554916E-14  1.165315816395755E-14 580
 119    2360.00    2380.00  8.575527111588132E-14  1.888769774540498E-14 558
 120    2380.00    2400.00  5.968606904186476E-14  1.187501294504526E-14 509
 121    2400.00    2420.00  7.686213792639735E-14  1.654573159785333E-14 513
 122    2420.00    2440.00  5.042474683732772E-14  1.100700166107528E-14 529
 123    2440.00    2460.00  5.448989008500810E-14  1.105029971869378E-14 521
 124    2460.00    2480.00  6.498191242385292E-14  1.879564627810967E-14 464
 125    2480.00    2500.00  5.937436922339808E-14  1.085932757644455E-14 450
 126    2500.00    2520.00  4.482632601706080E-14  1.100972336998695E-14 391
 127    2520.00    2540.00  3.808912267010009E-14  8.954375523663278E-15 396
 128    2540.00    2560.00  3.192747482377156E-14  8.775352129401182E-15 365
 129    2560.00    2580.00  1.349026556587862E-13  1.024249972041644E-13 406
 130    2580.00    2600.00  4.337448991738288E-14  2.372015928689731E-14 361
 131    2600.00    2620.00  2.234349795451422E-14  5.131745790152010E-15 326
 132    2620.00    2640.00  3.072999309733803E-14  1.689646232826495E-14 330
 133    2640.00    2660.00  2.237448559849042E-14  4.887604935295060E-15 314
 134    2660.00    2680.00  1.636309623913838E-14  4.247110320033365E-15 309
 135    2680.00    2700.00  2.660812678697418E-14  8.690977630057903E-15 311
 136    2700.00    2720.00  1.258204943385658E-14  2.810200356376893E-15 289
 137    2720.00    2740.00  1.791959501619565E-14  7.204870694486264E-15 254
 138    2740.00    2760.00  2.324890238299290E-14  1.218667967881455E-14 247
 139    2760.00    2780.00  9.590085365727202E-15  2.308861603478979E-15 238
 140    2780.00    2800.00  7.665335510293018E-15  2.176800008035413E-15 225
 141    2800.00    2820.00  1.312517217465701E-14  3.760972983788256E-15 229
 142    2820.00    2840.00  5.615490645514305E-15  1.492556988786297E-15 213
 143    2840.00    2860.00  5.802146046776741E-15  1.551881756416240E-15 213
 144    2860.00    2880.00  6.340012291339485E-15  1.648696420203887E-15 224
 145    2880.00    2900.00  4.959516733347719E-15  1.018899556212215E-15 204
 146    2900.00    2920.00  6.455313237843759E-15  1.604122141220952E-15 201
 147    2920.00    2940.00  4.748600027312507E-15  1.272869783632183E-15 196
 148    2940.00    2960.00  4.755408421812530E-15  1.803331552660931E-15 168
 149    2960.00    2980.00  2.061786810965750E-15  5.161752818932017E-16 169
 150    2980.00    3000.00  5.287685539100195E-15  3.109187543037524E-15 168
 151    3000.00    3020.00  5.294871720032438E-15  2.223192687196151E-15 163
 152    3020.00    3040.00  4.783015600469032E-15  1.470713075342900E-15 154
 153    3040.00    3060.00  2.384912661923523E-15  7.567131645150991E-16 143
 154    3060.00    3080.00  6.017058947240203E-15  4.291449607495893E-15 137
 155    3080.00    3100.00  2.920589488689333E-15  1.548462078383836E-15 135
 156    3100.00    3120.00  5.345849758340259E-15  3.529326321123892E-15 125
 157    3120.00    3140.00  2.796901535644390E-15  9.543430794099033E-16 122
 158    3140.00    3160.00  2.839662671005163E-15  1.344863580561488E-15 112
 159    3160.00    3180.00  2.751735036131178E-15  1.196978043635667E-15 113
 160    3180.00    3200.00  1.113141359847323E-15  4.437713751776077E-16 102
 161    3200.00    3220.00  2.729840641137198E-15  1.326065371615655E-15 105
 162    3220.00    3240.00  9.988456336884618E-16  4.212591684949104E-16 84
 163    3240.00    3260.00  1.542189951310834E-15  5.282912619551869E-16 87
 164    3260.00    3280.00  2.093776593328243E-15  7.112172373258329E-16 114
 165    3280.00    3300.00  5.251879115446648E-16  1.657110653118429E-16 85
 166    3300.00    3320.00  4.224707138249440E-16  1.375485650494178E-16 89
 167    3320.00    3340.00  2.093824337959138E-15  6.114416505203897E-16 76
 168    3340.00    3360.00  4.756091386593864E-16  1.709387580709143E-16 71
 169    3360.00    3380.00  7.634986352721896E-16  3.191042246410851E-16 71
 170    3380.00    3400.00  1.844858076782722E-15  9.654058987926801E-16 80
 171    3400.00    3420.00  9.453502755858523E-16  3.277814895369758E-16 75
 172    3420.00    3440.00  9.755559621106087E-16  6.415875113909678E-16 59
 173    3440.00    3460.00  1.419311395903128E-15  9.730102734611173E-16 65
 174    3460.00    3480.00  1.621318898117419E-16  7.702487996751547E-17 63
 175    3480.00    3500.00  2.430317471470438E-16  7.996020873019858E-17 60
 176    3500.00    3520.00  7.454780203375860E-16  5.998290227470687E-16 46
 177    3520.00    3540.00  2.577178020120727E-16  1.116145476482646E-16 52
 178    3540.00    3560.00  3.999570303829089E-16  1.628023585098601E-16 41
 179    3560.00    3580.00  2.993573503856993E-16  1.590956654914323E-16 41
 180    3580.00    3600.00  1.439180059661940E-16  5.180090474192157E-17 30
 181    3600.00    3620.00  3.777485294429931E-16  1.478932197719540E-16 48
 182    3620.00    3640.00  3.114468330660905E-16  1.435505973598690E-16 37
 183    3640.00    3660.00  1.779782251053486E-16  7.903100545248114E-17 44
 184    3660.00    3680.00  1.218459342893307E-16  5.456824602430156E-17 35
 185    3680.00    3700.00  9.610054630935854E-17  4.544852424253388E-17 38
 186    3700.00    3720.00  6.896110804857408E-17  2.635013065194199E-17 31
 187    3720.00    3740.00  4.441802454466110E-17  1.979801397916536E-17 31
 188    3740.00    3760.00  3.909735470508984E-17  1.379058420037781E-17 33
 189    3760.00    3780.00  1.665743775564464E-16  1.434057018908980E-16 34
 190    3780.00    3800.00  1.500977494256581E-16  7.756313334562446E-17 30
 191    3800.00    3820.00  1.338797848777908E-16  5.237995654797290E-17 27
 192    3820.00    3840.00  3.578114949640264E-17  1.856416984515822E-17 24
 193    3840.00    3860.00  2.842655880409325E-16  1.807421304794967E-16 23
 194    3860.00    3880.00  1.101430534678089E-17  4.724425993658131E-18 31
 195    3880.00    3900.00  1.505650897003145E-16  7.872315728491487E-17 24
 196    3900.00    3920.00  3.841694357657758E-17  1.401385810345368E-17 24
 197    3920.00    3940.00  1.767775852938983E-17  6.663044161593323E-18 20
 198    3940.00    3960.00  2.949121239551011E-17  1.308092010290372E-17 20
 199    3960.00    3980.00  6.147854235686683E-17  2.730089006623227E-17 29
 200    3980.00    4000.00  3.888451637830069E-17  2.202230995661869E-17 27
 201    4000.00    4020.00  2.545247194227697E-17  1.156625671635461E-17 26
 202    4020.00    4040.00  1.680106758876388E-17  1.217137344573275E-17 17
 203    4040.00    4060.00  1.405406991568245E-17  1.061878311457352E-17 18
 204    4060.00    4080.00  1.161325509181819E-16  1.081571321902651E-16 21
 205    4080.00    4100.00  2.185627314584093E-17  1.098478053308336E-17 23
 206    4100.00    4120.00  1.354425396508006E-17  7.140196784517673E-18 12
 207    4120.00    4140.00  1.427240912799291E-18  9.098781681838951E-19 10
 208    4140.00    4160.00  5.142928063416185E-18  3.924456104636534E-18 6
 209    4160.00    4180.00  1.633195538417034E-18  1.220446201897843E-18 8
 210    4180.00    4200.00  8.728862628471384E-18  7.434528537666115E-18 6
 211    4200.00    4220.00  3.212152738695162E-17  2.946781558926231E-17 12
 212    4220.00    4240.00  3.604940045029471E-18  1.985687858476355E-18 9
 213    4240.00    4260.00  8.813522820736403E-18  5.387193319410181E-18 12
 214    4260.00    4280.00  1.043618805820137E-16  1.000007174619420E-16 9
 215    4280.00    4300.00  6.552799709855352E-18  6.537241201334136E-18 7
 216    4300.00    4320.00  7.199765988054949E-19  3.397467849843603E-19 7
 217    4320.00    4340.00  1.815928700066051E-18  1.465088435792519E-18 8
 218    4340.00    4360.00  3.739567419330517E-18  2.254847586665766E-18 7
 219    4360.00    4380.00  8.440790322850801E-19  7.026968091480844E-19 7
 220    4380.00    4400.00  1.943168739799973E-18  1.313738128303666E-18 10
 221    4400.00    4420.00  5.026931349093128E-18  4.694091925824976E-18 4
 222    4420.00    4440.00  8.653520761986243E-19  7.642117024363482E-19 4
 223    4440.00    4460.00  3.819528449685767E-18  3.537955292248214E-18 8
 224    4460.00    4480.00  8.119547580950260E-19  5.829177214039469E-19 6
 225    4480.00    4500.00  3.298149415459121E-18  2.209525425392587E-18 7
 226    4500.00    4520.00  3.282377179572526E-18  2.412342804492833E-18 4
 227    4520.00    4540.00  9.667126288220727E-19  8.977717739325262E-19 6
 228    4540.00    4560.00  3.580452979972681E-18  2.562280034152909E-18 9
 229    4560.00    4580.00  4.132025789477016E-19  2.613543905624182E-19 5
 230    4580.00    4600.00  5.945413861827436E-21  5.908180119535774E-21 2
 231    4600.00    4620.00  7.629242523889388E-20  6.071861536914822E-20 5
 232    4620.00    4640.00  1.083769176261259E-19  7.613784568536191E-20 3
 233    4640.00    4660.00  5.154061136063658E-19  4.153485992146243E-19 5
 234    4660.00    4680.00  9.921625187905137E-19  7.262652614952494E-19 2
 235    4680.00    4700.00  1.666388898910487E-19  1.666388896284874E-19 1
 236    4700.00    4720.00  4.104066783688071E-19  4.063338463062955E-19 4
 237    4720.00    4740.00  1.362201743386173E-20  1.248028760746352E-20 4
 238    4740.00    4760.00  4.986576187950109E-19  3.667071125497463E-19 3
 239    4760.00    4780.00  2.298768817945688E-19  2.280836601907638E-19 3
 240    4780.00    4800.00  3.343413761158632E-19  2.358067224507226E-19 3
 241    4800.00    4820.00  7.007978875099411E-21  6.526618103477908E-21 3
 242    4820.00    4840.00  9.000066908421366E-20  8.541344007697561E-20 3
 243    4840.00    4860.00  6.465845055224249E-19  6.465845045036466E-19 1
 244    4860.00    4880.00  8.240933349691842E-20  8.240933336707175E-20 1
 245    4880.00    4900.00  2.960080255665866E-21  2.960080251001873E-21 1
 246    4900.00    4920.00  8.568368709922332E-20  6.073580637041943E-20 2
 247    4920.00    4940.00  5.597042697670943E-19  4.543325546965033E-19 3
 248    4940.00    4960.00  5.524682559533094E-21  5.524682550828236E-21 1
 249    4960.00    4980.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    4980.00    5000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251    5000.00    5020.00  0.000000000000000E+00  0.000000000000000E+00 0
 252    5020.00    5040.00  3.167790991542406E-20  2.609631705628630E-20 3
 253    5040.00    5060.00  0.000000000000000E+00  0.000000000000000E+00 0
 254    5060.00    5080.00  0.000000000000000E+00  0.000000000000000E+00 0
 255    5080.00    5100.00  0.000000000000000E+00  0.000000000000000E+00 0
 256    5100.00    5120.00  0.000000000000000E+00  0.000000000000000E+00 0
 257    5120.00    5140.00  9.669731824159098E-20  9.669731808923172E-20 1
 258    5140.00    5160.00  3.795545846676430E-21  3.795545840696051E-21 1
 259    5160.00    5180.00  2.472683580251777E-19  2.470485492878687E-19 2
 260    5180.00    5200.00  0.000000000000000E+00  0.000000000000000E+00 0
 261    5200.00    5220.00  0.000000000000000E+00  0.000000000000000E+00 0
 262    5220.00    5240.00  0.000000000000000E+00  0.000000000000000E+00 0
 263    5240.00    5260.00  2.337277519731151E-22  2.337277516048465E-22 1
 264    5260.00    5280.00  0.000000000000000E+00  0.000000000000000E+00 0
 265    5280.00    5300.00  2.598959335192571E-20  2.598959331097571E-20 1
 266    5300.00    5320.00  0.000000000000000E+00  0.000000000000000E+00 0
 267    5320.00    5340.00  2.335488667273931E-21  2.335488663594063E-21 1
 268    5340.00    5360.00  0.000000000000000E+00  0.000000000000000E+00 0
 269    5360.00    5380.00  0.000000000000000E+00  0.000000000000000E+00 0
 270    5380.00    5400.00  0.000000000000000E+00  0.000000000000000E+00 0
 271    5400.00    5420.00  0.000000000000000E+00  0.000000000000000E+00 0
 272    5420.00    5440.00  0.000000000000000E+00  0.000000000000000E+00 0
 273    5440.00    5460.00  0.000000000000000E+00  0.000000000000000E+00 0
 274    5460.00    5480.00  0.000000000000000E+00  0.000000000000000E+00 0
 275    5480.00    5500.00  0.000000000000000E+00  0.000000000000000E+00 0
 276    5500.00    5520.00  1.003172657262959E-22  1.003172655682329E-22 1
 277    5520.00    5540.00  0.000000000000000E+00  0.000000000000000E+00 0
 278    5540.00    5560.00  0.000000000000000E+00  0.000000000000000E+00 0
 279    5560.00    5580.00  0.000000000000000E+00  0.000000000000000E+00 0
 280    5580.00    5600.00  0.000000000000000E+00  0.000000000000000E+00 0
 281    5600.00    5620.00  0.000000000000000E+00  0.000000000000000E+00 0
 282    5620.00    5640.00  0.000000000000000E+00  0.000000000000000E+00 0
 283    5640.00    5660.00  0.000000000000000E+00  0.000000000000000E+00 0
 284    5660.00    5680.00  0.000000000000000E+00  0.000000000000000E+00 0
 285    5680.00    5700.00  0.000000000000000E+00  0.000000000000000E+00 0
 286    5700.00    5720.00  0.000000000000000E+00  0.000000000000000E+00 0
 287    5720.00    5740.00  0.000000000000000E+00  0.000000000000000E+00 0
 288    5740.00    5760.00  0.000000000000000E+00  0.000000000000000E+00 0
 289    5760.00    5780.00  0.000000000000000E+00  0.000000000000000E+00 0
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  0.000000000000000E+00  0.000000000000000E+00 0
 293    5840.00    5860.00  0.000000000000000E+00  0.000000000000000E+00 0
 294    5860.00    5880.00  0.000000000000000E+00  0.000000000000000E+00 0
 295    5880.00    5900.00  0.000000000000000E+00  0.000000000000000E+00 0
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  0.000000000000000E+00  0.000000000000000E+00 0
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
 359    7160.00    7180.00  0.000000000000000E+00  0.000000000000000E+00 0
 360    7180.00    7200.00  0.000000000000000E+00  0.000000000000000E+00 0
 361    7200.00    7220.00  0.000000000000000E+00  0.000000000000000E+00 0
