# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  55    1080.00    1100.00  1.123833279493138E-09  2.416542969463312E-11 45902
  56    1100.00    1120.00  9.742214249427132E-10  2.073476385584246E-11 44236
  57    1120.00    1140.00  8.591649250808842E-10  1.994904637947783E-11 41611
  58    1140.00    1160.00  7.712438406089634E-10  1.838881287748741E-11 40248
  59    1160.00    1180.00  6.494871353223450E-10  1.479447865835480E-11 38527
  60    1180.00    1200.00  5.809236662639744E-10  1.295450647410672E-11 36805
  61    1200.00    1220.00  5.202321451988850E-10  1.259042173160015E-11 35564
  62    1220.00    1240.00  4.527063927945104E-10  1.061335233184548E-11 33885
  63    1240.00    1260.00  4.042605374647711E-10  1.019574531654220E-11 32389
  64    1260.00    1280.00  3.619851809515354E-10  9.111283213607959E-12 31297
  65    1280.00    1300.00  3.095646243157019E-10  8.249497409343722E-12 29975
  66    1300.00    1320.00  2.866546600620547E-10  7.412908217100840E-12 28787
  67    1320.00    1340.00  2.548685213151635E-10  6.964724464928048E-12 27441
  68    1340.00    1360.00  2.240003922603948E-10  5.785691254196555E-12 26748
  69    1360.00    1380.00  2.105732901085243E-10  6.190751205455876E-12 25554
  70    1380.00    1400.00  1.728744755113345E-10  4.932068851476873E-12 24903
  71    1400.00    1420.00  1.551264232579879E-10  4.664091719125035E-12 23626
  72    1420.00    1440.00  1.374877562191490E-10  4.109580593063954E-12 22764
  73    1440.00    1460.00  1.193890189871022E-10  3.489075825504713E-12 21864
  74    1460.00    1480.00  1.142766463914088E-10  3.812207632984719E-12 21176
  75    1480.00    1500.00  1.054159090838320E-10  3.194948330616968E-12 20387
  76    1500.00    1520.00  8.695204377859890E-11  2.634952195420614E-12 19490
  77    1520.00    1540.00  7.810769405578891E-11  2.406739668364031E-12 18761
  78    1540.00    1560.00  7.060119187021327E-11  2.396082288240929E-12 18082
  79    1560.00    1580.00  7.002585147296129E-11  2.500368561125133E-12 17660
  80    1580.00    1600.00  5.758897244835837E-11  2.064974544567203E-12 16899
  81    1600.00    1620.00  5.261019204526456E-11  1.929228205876107E-12 16240
  82    1620.00    1640.00  4.773936036310568E-11  1.978408410132719E-12 15552
  83    1640.00    1660.00  4.344634917761896E-11  1.694283521800186E-12 15303
  84    1660.00    1680.00  3.978164832055857E-11  1.576128834533452E-12 14573
  85    1680.00    1700.00  3.436218421931514E-11  1.235805429541538E-12 14123
  86    1700.00    1720.00  3.151339178057551E-11  1.189725585244450E-12 13597
  87    1720.00    1740.00  2.859330082059747E-11  1.095044462464558E-12 13002
  88    1740.00    1760.00  2.663058617202946E-11  1.005457998822408E-12 12843
  89    1760.00    1780.00  2.295524214450075E-11  8.677914592940077E-13 12233
  90    1780.00    1800.00  2.173217064395303E-11  9.276839926738219E-13 11828
  91    1800.00    1820.00  1.987344837229545E-11  8.906190300339616E-13 11454
  92    1820.00    1840.00  1.890685426525222E-11  8.765035737915998E-13 10800
  93    1840.00    1860.00  1.679761573026091E-11  7.703206083798495E-13 10719
  94    1860.00    1880.00  1.455241051277374E-11  7.240744777432779E-13 10364
  95    1880.00    1900.00  1.300556312563587E-11  6.406209453236637E-13 9973
  96    1900.00    1920.00  1.112650603242200E-11  4.731386364236373E-13 9542
  97    1920.00    1940.00  1.147799835277241E-11  5.606225292883061E-13 9446
  98    1940.00    1960.00  1.150150787472493E-11  7.601043633708272E-13 9071
  99    1960.00    1980.00  9.242805597670578E-12  4.876027129232416E-13 8678
 100    1980.00    2000.00  8.671133545605596E-12  4.432802747017111E-13 8365
 101    2000.00    2020.00  7.647833248079302E-12  4.167571930644549E-13 8255
 102    2020.00    2040.00  6.845098926538359E-12  3.683902425880873E-13 7944
 103    2040.00    2060.00  6.728601553025757E-12  3.785475922322242E-13 7703
 104    2060.00    2080.00  5.419615699889024E-12  3.322937391181400E-13 7212
 105    2080.00    2100.00  5.307074896314037E-12  3.100413405644057E-13 7045
 106    2100.00    2120.00  5.221773335101199E-12  4.084279214146015E-13 6966
 107    2120.00    2140.00  5.096818741003655E-12  4.152366368768058E-13 6548
 108    2140.00    2160.00  4.091202626082192E-12  2.435477797180507E-13 6490
 109    2160.00    2180.00  4.012302839563041E-12  2.376559726744660E-13 6244
 110    2180.00    2200.00  3.504980483020202E-12  2.169726794056304E-13 5869
 111    2200.00    2220.00  3.097626097663229E-12  2.027536404202148E-13 5880
 112    2220.00    2240.00  2.886161726421164E-12  1.831778586966788E-13 5617
 113    2240.00    2260.00  2.914009507774684E-12  2.231176997340836E-13 5430
 114    2260.00    2280.00  2.622691989293048E-12  1.958312774043864E-13 5275
 115    2280.00    2300.00  2.716156721582161E-12  2.130298683369211E-13 5205
 116    2300.00    2320.00  2.166360030084872E-12  1.969629826791601E-13 4935
 117    2320.00    2340.00  2.098985605507634E-12  1.916349442236370E-13 4885
 118    2340.00    2360.00  1.935525819913977E-12  1.812409496312181E-13 4643
 119    2360.00    2380.00  1.501225724321877E-12  1.090696736208713E-13 4668
 120    2380.00    2400.00  1.399893646557998E-12  1.054908980579007E-13 4356
 121    2400.00    2420.00  1.446744001378338E-12  2.163080246369900E-13 4255
 122    2420.00    2440.00  1.206738822762352E-12  1.121282963417776E-13 4093
 123    2440.00    2460.00  1.237718224681886E-12  9.766892499775562E-14 4060
 124    2460.00    2480.00  1.142965705277919E-12  1.092730457121213E-13 3746
 125    2480.00    2500.00  1.027752478693154E-12  7.706781211052949E-14 3815
 126    2500.00    2520.00  9.828895010824082E-13  9.998265767765534E-14 3691
 127    2520.00    2540.00  8.464348333730060E-13  7.809022229841126E-14 3522
 128    2540.00    2560.00  7.727672646153919E-13  7.608310309869321E-14 3280
 129    2560.00    2580.00  7.013613682075822E-13  7.152579753692751E-14 3333
 130    2580.00    2600.00  6.811607223533043E-13  7.440067584570824E-14 3274
 131    2600.00    2620.00  5.484204899660230E-13  4.796032628155353E-14 3065
 132    2620.00    2640.00  5.190393241066745E-13  4.471190303095951E-14 2978
 133    2640.00    2660.00  4.774867320576130E-13  5.254340398601877E-14 2945
 134    2660.00    2680.00  4.091776963168198E-13  3.894494867497043E-14 2795
 135    2680.00    2700.00  3.891607111738208E-13  3.410567343409592E-14 2695
 136    2700.00    2720.00  3.848357254941591E-13  3.689455778155566E-14 2546
 137    2720.00    2740.00  4.214396131500520E-13  5.278935982379564E-14 2563
 138    2740.00    2760.00  2.786712624169972E-13  2.155037790362334E-14 2444
 139    2760.00    2780.00  3.169367557958051E-13  3.177662099475521E-14 2443
 140    2780.00    2800.00  2.781601959140151E-13  2.597929084762784E-14 2328
 141    2800.00    2820.00  2.991237023264783E-13  4.075656523478067E-14 2288
 142    2820.00    2840.00  2.770009333541709E-13  3.119368748450878E-14 2192
 143    2840.00    2860.00  2.281331052832439E-13  2.166505384188978E-14 2094
 144    2860.00    2880.00  2.052019401286951E-13  2.527842210895449E-14 2019
 145    2880.00    2900.00  1.916793987317815E-13  1.959759794437693E-14 1987
 146    2900.00    2920.00  1.720641285320358E-13  2.055369427111257E-14 1964
 147    2920.00    2940.00  1.584488928669724E-13  1.462488313837606E-14 1882
 148    2940.00    2960.00  1.282839110520893E-13  1.775757782272736E-14 1780
 149    2960.00    2980.00  1.093442196433063E-13  1.149107454938308E-14 1715
 150    2980.00    3000.00  1.378712850158963E-13  1.683510729552593E-14 1758
 151    3000.00    3020.00  1.184317829818912E-13  1.224361385232055E-14 1599
 152    3020.00    3040.00  8.490469456243702E-14  8.677957896374033E-15 1606
 153    3040.00    3060.00  1.052947880462178E-13  1.316672658738177E-14 1529
 154    3060.00    3080.00  7.316863893733538E-14  8.320861002735382E-15 1453
 155    3080.00    3100.00  8.980188943629340E-14  2.249361794730397E-14 1405
 156    3100.00    3120.00  8.063868928431821E-14  1.043902320646854E-14 1367
 157    3120.00    3140.00  6.742167993373299E-14  8.518621476811418E-15 1311
 158    3140.00    3160.00  5.659419874965599E-14  5.816698815886685E-15 1328
 159    3160.00    3180.00  6.042879798465238E-14  8.674555038772048E-15 1274
 160    3180.00    3200.00  5.442247239622752E-14  6.956623684724134E-15 1242
 161    3200.00    3220.00  5.704297514843083E-14  9.717253646080197E-15 1199
 162    3220.00    3240.00  4.552426762401062E-14  6.115438329295773E-15 1162
 163    3240.00    3260.00  3.582081715903353E-14  4.907490859649057E-15 1113
 164    3260.00    3280.00  3.438798630457972E-14  3.658069832545584E-15 1053
 165    3280.00    3300.00  3.879574599944186E-14  5.968481026987436E-15 1037
 166    3300.00    3320.00  2.882585143637559E-14  4.716376813789854E-15 969
 167    3320.00    3340.00  2.608451329469683E-14  3.053202977347932E-15 986
 168    3340.00    3360.00  2.356186003333359E-14  3.104287546179584E-15 960
 169    3360.00    3380.00  2.253521771787919E-14  2.974351293019759E-15 927
 170    3380.00    3400.00  2.576736598061793E-14  7.647010908831149E-15 898
 171    3400.00    3420.00  2.586276807279684E-14  5.136224467541468E-15 859
 172    3420.00    3440.00  1.866730841731866E-14  4.107992595732607E-15 796
 173    3440.00    3460.00  1.649990264002306E-14  2.942035333457100E-15 808
 174    3460.00    3480.00  2.627376020983813E-14  5.453784931027248E-15 786
 175    3480.00    3500.00  1.320684884359832E-14  2.340413577550994E-15 772
 176    3500.00    3520.00  1.327812879329248E-14  1.899534377541551E-15 744
 177    3520.00    3540.00  1.077247220597938E-14  1.539124861073634E-15 765
 178    3540.00    3560.00  1.142216514911357E-14  1.931463526854013E-15 708
 179    3560.00    3580.00  1.129968108015701E-14  2.277900721817130E-15 680
 180    3580.00    3600.00  1.044365395481050E-14  1.787126029256580E-15 666
 181    3600.00    3620.00  1.263191339143449E-14  2.922123659068623E-15 668
 182    3620.00    3640.00  7.751915177706175E-15  1.158290512665700E-15 630
 183    3640.00    3660.00  8.985647566103149E-15  1.758071579672352E-15 558
 184    3660.00    3680.00  9.977009037039168E-15  2.706573992899110E-15 568
 185    3680.00    3700.00  6.661281126128737E-15  1.254274891400609E-15 515
 186    3700.00    3720.00  9.994934217308230E-15  3.358858086489192E-15 500
 187    3720.00    3740.00  5.295812195962540E-15  8.247473077366550E-16 488
 188    3740.00    3760.00  4.240719854753693E-15  7.574017930874216E-16 492
 189    3760.00    3780.00  8.648746692648491E-15  3.189810983664564E-15 466
 190    3780.00    3800.00  3.197565847035785E-15  6.609062438795249E-16 465
 191    3800.00    3820.00  5.033022248340480E-15  1.209612234038346E-15 428
 192    3820.00    3840.00  3.711451888247969E-15  8.040031978106182E-16 424
 193    3840.00    3860.00  3.850730348955588E-15  6.398842095401417E-16 444
 194    3860.00    3880.00  4.659191871418970E-15  8.955939716808594E-16 417
 195    3880.00    3900.00  2.298166502200461E-15  4.272321132622200E-16 372
 196    3900.00    3920.00  2.744155206487200E-15  8.370093073830174E-16 380
 197    3920.00    3940.00  1.688790435616886E-15  2.797164999791718E-16 371
 198    3940.00    3960.00  2.789259459179003E-15  6.826179641328860E-16 339
 199    3960.00    3980.00  1.491052322985810E-15  3.106923093268665E-16 316
 200    3980.00    4000.00  1.183674225532799E-15  2.938588197458221E-16 304
 201    4000.00    4020.00  1.263581673971122E-15  2.677327706131631E-16 305
 202    4020.00    4040.00  2.521013752628787E-15  9.299634751572119E-16 291
 203    4040.00    4060.00  1.342900716929562E-15  3.408285571939089E-16 268
 204    4060.00    4080.00  1.237013972562842E-15  3.668593263242407E-16 290
 205    4080.00    4100.00  1.044733848757799E-15  2.334516789455618E-16 280
 206    4100.00    4120.00  1.045159074379926E-15  2.374989599924022E-16 248
 207    4120.00    4140.00  6.300340233748852E-16  1.606236360186202E-16 260
 208    4140.00    4160.00  7.509904804249670E-16  1.801963275427201E-16 260
 209    4160.00    4180.00  5.690666341694176E-16  1.327173914007708E-16 232
 210    4180.00    4200.00  2.825115559814453E-16  5.747764881533826E-17 208
 211    4200.00    4220.00  5.706185423915252E-16  1.091710284811703E-16 221
 212    4220.00    4240.00  7.131462041214874E-16  1.402398788302532E-16 220
 213    4240.00    4260.00  4.794525255448785E-16  1.185119003938535E-16 199
 214    4260.00    4280.00  5.112314901523966E-16  1.433113979093593E-16 226
 215    4280.00    4300.00  4.506011336032154E-16  1.393264389124665E-16 182
 216    4300.00    4320.00  2.306017841676881E-16  3.777620898239814E-17 198
 217    4320.00    4340.00  5.350779924635643E-16  2.306562279387516E-16 169
 218    4340.00    4360.00  2.668015872219372E-16  8.624980517824199E-17 159
 219    4360.00    4380.00  1.723895039404426E-16  3.675320207903237E-17 149
 220    4380.00    4400.00  2.831717277936408E-16  9.141939483630959E-17 151
 221    4400.00    4420.00  2.990810414352335E-16  1.451515283346575E-16 165
 222    4420.00    4440.00  1.973466626814793E-16  4.671374497140794E-17 142
 223    4440.00    4460.00  1.661321195978907E-16  4.788477503551726E-17 146
 224    4460.00    4480.00  1.699992166026642E-16  5.154423913845289E-17 125
 225    4480.00    4500.00  1.487976740848832E-16  6.325614743316525E-17 128
 226    4500.00    4520.00  8.963849373679682E-17  3.453706809888533E-17 109
 227    4520.00    4540.00  7.838957504544351E-17  1.908959326073509E-17 112
 228    4540.00    4560.00  1.128978750730643E-16  4.256391372587923E-17 92
 229    4560.00    4580.00  1.019721105180597E-16  3.456472763721034E-17 126
 230    4580.00    4600.00  1.285407119846550E-16  5.195837304230056E-17 103
 231    4600.00    4620.00  1.004247817245328E-16  7.131320474874628E-17 77
 232    4620.00    4640.00  1.523125363680356E-16  6.807180717964495E-17 78
 233    4640.00    4660.00  1.191674210585144E-16  4.256474122305619E-17 76
 234    4660.00    4680.00  3.475912987840905E-17  1.513175926397884E-17 76
 235    4680.00    4700.00  7.164050847920327E-17  3.534832357754733E-17 101
 236    4700.00    4720.00  3.303104636648745E-17  8.439874537349421E-18 85
 237    4720.00    4740.00  2.932889988191682E-17  9.879689457821724E-18 74
 238    4740.00    4760.00  3.638776175331665E-17  1.031327460568734E-17 74
 239    4760.00    4780.00  2.998488309695387E-17  1.453257345088137E-17 60
 240    4780.00    4800.00  1.170966936750937E-17  5.666640084547285E-18 59
 241    4800.00    4820.00  2.205259516789733E-17  9.156527126603360E-18 52
 242    4820.00    4840.00  1.633411259196042E-17  5.320116343585953E-18 65
 243    4840.00    4860.00  8.174969163816852E-18  2.320541805704058E-18 64
 244    4860.00    4880.00  1.801178097852985E-17  5.403149363174905E-18 58
 245    4880.00    4900.00  5.099292329400797E-18  2.370934853035988E-18 34
 246    4900.00    4920.00  1.169916971181478E-17  4.668878155246130E-18 57
 247    4920.00    4940.00  8.257510123972127E-18  4.061163327729690E-18 46
 248    4940.00    4960.00  1.298519517302168E-17  5.682399939500233E-18 62
 249    4960.00    4980.00  2.331348262288300E-18  9.563405920650592E-19 33
 250    4980.00    5000.00  2.286481906808830E-17  1.283494304889948E-17 39
 251    5000.00    5020.00  8.048709291004654E-18  2.836171296526927E-18 53
 252    5020.00    5040.00  5.036860692434627E-18  2.048653586255321E-18 39
 253    5040.00    5060.00  2.244226122976029E-18  9.237221826610161E-19 40
 254    5060.00    5080.00  5.595755699263859E-18  2.554241721349505E-18 29
 255    5080.00    5100.00  3.835794896318185E-18  2.272805896969034E-18 29
 256    5100.00    5120.00  4.873381159965415E-18  2.060039115598455E-18 33
 257    5120.00    5140.00  2.435749027877649E-18  1.044065784984705E-18 37
 258    5140.00    5160.00  3.406945072368044E-18  2.054376208562797E-18 28
 259    5160.00    5180.00  9.097901139537149E-18  7.453098783002507E-18 31
 260    5180.00    5200.00  4.899587950209973E-19  1.936176886423818E-19 22
 261    5200.00    5220.00  9.375596927703264E-18  8.731772332948963E-18 15
 262    5220.00    5240.00  5.350512686399122E-19  2.562083883291099E-19 15
 263    5240.00    5260.00  3.619103791217990E-18  2.113567142670848E-18 28
 264    5260.00    5280.00  2.118810985911360E-18  1.452869187308694E-18 20
 265    5280.00    5300.00  2.105552254067287E-18  1.582153225737158E-18 21
 266    5300.00    5320.00  4.934308730538528E-19  2.976404862367768E-19 15
 267    5320.00    5340.00  2.351962970132214E-19  1.081295257254128E-19 15
 268    5340.00    5360.00  5.956355221877722E-19  4.037941911487639E-19 22
 269    5360.00    5380.00  8.869689152062279E-20  5.031924266704223E-20 10
 270    5380.00    5400.00  5.350799207907584E-20  2.437454760357238E-20 13
 271    5400.00    5420.00  6.511957312466937E-19  4.504906793614511E-19 7
 272    5420.00    5440.00  9.854181939688761E-20  5.470748552692762E-20 7
 273    5440.00    5460.00  4.120145851778423E-20  2.278182749166790E-20 10
 274    5460.00    5480.00  5.327991920903511E-20  3.154697928001123E-20 9
 275    5480.00    5500.00  1.218161032946449E-19  1.166531394841624E-19 6
 276    5500.00    5520.00  2.314965531475628E-20  1.521822641282440E-20 11
 277    5520.00    5540.00  3.149093936199287E-20  1.825813220152691E-20 8
 278    5540.00    5560.00  3.457325490239278E-20  1.915070250540630E-20 8
 279    5560.00    5580.00  8.254816316959838E-21  4.087905370898807E-21 6
 280    5580.00    5600.00  1.098066604230252E-20  1.048762388374348E-20 5
 281    5600.00    5620.00  2.360136672625989E-20  1.294863351888254E-20 6
 282    5620.00    5640.00  7.520146309396741E-22  6.109006614217239E-22 4
 283    5640.00    5660.00  4.443562978637497E-21  4.005721213927612E-21 4
 284    5660.00    5680.00  2.032342215972455E-20  1.350262887921657E-20 5
 285    5680.00    5700.00  8.687702725938860E-24  8.687702712250250E-24 1
 286    5700.00    5720.00  4.080391605471914E-21  2.517467084116296E-21 6
 287    5720.00    5740.00  1.222273982306829E-22  1.026820707917486E-22 2
 288    5740.00    5760.00  2.887616959111361E-20  2.791176984554318E-20 6
 289    5760.00    5780.00  2.282797662264484E-20  2.282468685815761E-20 2
 290    5780.00    5800.00  0.000000000000000E+00  0.000000000000000E+00 0
 291    5800.00    5820.00  0.000000000000000E+00  0.000000000000000E+00 0
 292    5820.00    5840.00  2.653096591111662E-20  2.651531870952794E-20 2
 293    5840.00    5860.00  6.779535717824403E-23  4.898605015037478E-23 2
 294    5860.00    5880.00  4.066271921444196E-21  4.066271915037253E-21 1
 295    5880.00    5900.00  1.972385172312722E-22  1.972385169204971E-22 1
 296    5900.00    5920.00  0.000000000000000E+00  0.000000000000000E+00 0
 297    5920.00    5940.00  0.000000000000000E+00  0.000000000000000E+00 0
 298    5940.00    5960.00  8.286703496303491E-24  8.286703483246708E-24 1
 299    5960.00    5980.00  0.000000000000000E+00  0.000000000000000E+00 0
 300    5980.00    6000.00  1.253367086739407E-22  1.205436716762471E-22 2
 301    6000.00    6020.00  0.000000000000000E+00  0.000000000000000E+00 0
 302    6020.00    6040.00  0.000000000000000E+00  0.000000000000000E+00 0
 303    6040.00    6060.00  0.000000000000000E+00  0.000000000000000E+00 0
 304    6060.00    6080.00  0.000000000000000E+00  0.000000000000000E+00 0
 305    6080.00    6100.00  0.000000000000000E+00  0.000000000000000E+00 0
 306    6100.00    6120.00  0.000000000000000E+00  0.000000000000000E+00 0
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  0.000000000000000E+00  0.000000000000000E+00 0
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  0.000000000000000E+00  0.000000000000000E+00 0
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  0.000000000000000E+00  0.000000000000000E+00 0
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
 355    7080.00    7100.00  0.000000000000000E+00  0.000000000000000E+00 0
 356    7100.00    7120.00  0.000000000000000E+00  0.000000000000000E+00 0
 357    7120.00    7140.00  0.000000000000000E+00  0.000000000000000E+00 0
 358    7140.00    7160.00  0.000000000000000E+00  0.000000000000000E+00 0
