# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  77    3040.00    3080.00  2.348875089927942E-09  2.577824696849675E-10 142687
  78    3080.00    3120.00  1.771461341151080E-09  1.885875082200554E-10 134307
  79    3120.00    3160.00  1.597579757555056E-09  1.766486637933207E-10 126607
  80    3160.00    3200.00  1.984548248319528E-09  2.302869720611254E-10 120351
  81    3200.00    3240.00  1.430335889281900E-09  1.567515468187596E-10 112508
  82    3240.00    3280.00  1.222273663884118E-09  1.285787213354689E-10 107092
  83    3280.00    3320.00  1.060547576179225E-09  9.893274269562407E-11 100420
  84    3320.00    3360.00  1.069488348605391E-09  1.490399326307619E-10 95171
  85    3360.00    3400.00  9.855331817071698E-10  1.433022440193090E-10 89631
  86    3400.00    3440.00  9.555759950339071E-10  1.508530904045158E-10 84803
  87    3440.00    3480.00  7.399780980611335E-10  1.016386517961177E-10 79790
  88    3480.00    3520.00  6.720273677913331E-10  9.544486039490224E-11 75701
  89    3520.00    3560.00  6.830871946753027E-10  1.200189631618046E-10 71210
  90    3560.00    3600.00  5.459174876868201E-10  6.769770778302943E-11 67060
  91    3600.00    3640.00  6.390970553070948E-10  9.693289063821321E-11 63420
  92    3640.00    3680.00  3.833954875533836E-10  4.413704421096155E-11 60111
  93    3680.00    3720.00  3.371598946948053E-10  4.090995167196453E-11 56893
  94    3720.00    3760.00  3.629659347733815E-10  6.492895670386185E-11 54470
  95    3760.00    3800.00  4.283843651587211E-10  7.198813291979426E-11 51476
  96    3800.00    3840.00  1.969720641396557E-10  2.151210655307794E-11 48104
  97    3840.00    3880.00  2.763049025149576E-10  5.134100206265414E-11 45950
  98    3880.00    3920.00  2.442057320672946E-10  8.078565005216747E-11 43255
  99    3920.00    3960.00  2.467151878717472E-10  5.126769780324481E-11 41314
 100    3960.00    4000.00  1.873765608357554E-10  3.290796019257627E-11 38921
 101    4000.00    4040.00  1.186078399320614E-10  1.409811246979570E-11 37031
 102    4040.00    4080.00  1.892808017627405E-10  4.731221573888434E-11 34977
 103    4080.00    4120.00  1.273974987099590E-10  1.988089589365620E-11 32945
 104    4120.00    4160.00  1.907738634808589E-10  5.622810290105114E-11 31159
 105    4160.00    4200.00  1.017745534247773E-10  1.649659998896707E-11 29480
 106    4200.00    4240.00  1.314659879965861E-10  2.860566201320550E-11 28151
 107    4240.00    4280.00  8.605277921573050E-11  1.499244536781234E-11 26664
 108    4280.00    4320.00  7.248157720557248E-11  1.300262248951371E-11 25003
 109    4320.00    4360.00  1.027663713008186E-10  2.019396232294989E-11 23951
 110    4360.00    4400.00  6.526148805920240E-11  1.347703261215637E-11 22652
 111    4400.00    4440.00  8.783710089028768E-11  2.244967416449097E-11 21501
 112    4440.00    4480.00  7.574802286590332E-11  3.090456103870691E-11 20303
 113    4480.00    4520.00  3.591696123741987E-11  5.926303702740674E-12 19573
 114    4520.00    4560.00  3.831814476742905E-11  1.062298480877966E-11 18412
 115    4560.00    4600.00  3.913342922641880E-11  1.083757468922770E-11 17679
 116    4600.00    4640.00  5.255989101995392E-11  2.182580847332066E-11 16683
 117    4640.00    4680.00  4.425317886999587E-11  1.339620970626473E-11 15460
 118    4680.00    4720.00  2.883605496606397E-11  9.358011478252447E-12 14879
 119    4720.00    4760.00  2.682926403321919E-11  6.090748537148272E-12 14096
 120    4760.00    4800.00  2.227919836402836E-11  4.306462059877377E-12 13328
 121    4800.00    4840.00  2.216822098080501E-11  4.319918411558456E-12 12579
 122    4840.00    4880.00  3.274212640407328E-11  2.219755181072088E-11 11944
 123    4880.00    4920.00  1.018613609104252E-11  1.861275769274738E-12 11228
 124    4920.00    4960.00  3.667010797000014E-11  1.648996438461089E-11 10982
 125    4960.00    5000.00  1.048764490688712E-11  2.587404672713640E-12 10357
 126    5000.00    5040.00  1.640908785334312E-11  5.702956657248569E-12 9789
 127    5040.00    5080.00  1.039947491672386E-11  2.786256873103335E-12 9333
 128    5080.00    5120.00  2.778876865536617E-11  1.300064943794652E-11 8771
 129    5120.00    5160.00  8.468512071937082E-12  2.018323269530988E-12 8381
 130    5160.00    5200.00  1.098537805704304E-11  4.206406356488430E-12 7833
 131    5200.00    5240.00  5.723389082543654E-12  1.855887177858382E-12 7319
 132    5240.00    5280.00  9.485537421810365E-12  3.653300656223206E-12 7266
 133    5280.00    5320.00  6.825109676779698E-12  2.618499537687155E-12 6942
 134    5320.00    5360.00  6.527942228936265E-12  2.015107406658161E-12 6303
 135    5360.00    5400.00  2.454755524304830E-12  5.294221072300235E-13 6178
 136    5400.00    5440.00  3.042552340465325E-12  7.434571688594975E-13 5899
 137    5440.00    5480.00  4.742679669130668E-12  1.600327956279654E-12 5491
 138    5480.00    5520.00  2.326670837378260E-12  5.178618678755284E-13 5344
 139    5520.00    5560.00  5.248102125960767E-12  2.378140999171166E-12 4923
 140    5560.00    5600.00  1.802489684548142E-12  4.034760133139624E-13 4840
 141    5600.00    5640.00  1.792951427127114E-12  5.468561026193267E-13 4563
 142    5640.00    5680.00  9.733232208628527E-13  1.722818493702962E-13 4192
 143    5680.00    5720.00  6.999519164007520E-13  1.673252941212741E-13 4027
 144    5720.00    5760.00  1.649280368457778E-12  3.969610377703506E-13 3817
 145    5760.00    5800.00  8.752298262404051E-13  2.128458246618704E-13 3644
 146    5800.00    5840.00  1.564954472120783E-12  5.085042529475381E-13 3399
 147    5840.00    5880.00  4.607090270224765E-13  1.004088728701205E-13 3265
 148    5880.00    5920.00  8.170862665293916E-13  2.052420996233360E-13 3182
 149    5920.00    5960.00  2.590264837021241E-12  1.589813875971087E-12 3028
 150    5960.00    6000.00  7.286460879569091E-13  1.971681023541227E-13 2779
 151    6000.00    6040.00  5.743425608989770E-13  1.288724145467133E-13 2697
 152    6040.00    6080.00  2.170617599716838E-12  1.556177823812978E-12 2525
 153    6080.00    6120.00  9.168433251529227E-13  5.076974789446043E-13 2499
 154    6120.00    6160.00  3.349485737883586E-13  1.075075184573288E-13 2363
 155    6160.00    6200.00  8.071256758405230E-13  2.282747742022054E-13 2268
 156    6200.00    6240.00  2.794587522411394E-13  1.115382877387452E-13 2050
 157    6240.00    6280.00  1.026840901585527E-12  6.843685615361045E-13 2037
 158    6280.00    6320.00  2.136505642120797E-13  5.883519799549657E-14 1909
 159    6320.00    6360.00  3.227267673394671E-13  1.161412272034810E-13 1871
 160    6360.00    6400.00  3.228586946901810E-13  1.059888699858357E-13 1648
 161    6400.00    6440.00  2.369921418439196E-13  7.557782151275854E-14 1524
 162    6440.00    6480.00  9.292682979656198E-14  2.401838128449383E-14 1520
 163    6480.00    6520.00  1.890067623299248E-13  5.248734217341787E-14 1457
 164    6520.00    6560.00  4.876441471506665E-13  3.174606866540904E-13 1340
 165    6560.00    6600.00  5.744920766897136E-13  2.944396506066599E-13 1291
 166    6600.00    6640.00  1.085973665329035E-13  4.205308173644612E-14 1173
 167    6640.00    6680.00  3.931223313130094E-14  1.374401605293583E-14 1140
 168    6680.00    6720.00  2.970325129016372E-13  2.268829614517670E-13 1107
 169    6720.00    6760.00  1.456429433616244E-13  6.386996798709248E-14 1083
 170    6760.00    6800.00  1.876413541206098E-13  1.386815610662766E-13 958
 171    6800.00    6840.00  2.058899897532631E-13  1.295481494376446E-13 945
 172    6840.00    6880.00  1.854995873274099E-13  1.067617875508199E-13 922
 173    6880.00    6920.00  5.527023579443909E-14  2.456375889350065E-14 886
 174    6920.00    6960.00  1.818870877072765E-13  1.188004524488528E-13 870
 175    6960.00    7000.00  2.405999738891265E-13  1.271125538463700E-13 738
 176    7000.00    7040.00  1.652442173046588E-14  5.048675639043779E-15 727
 177    7040.00    7080.00  6.931459554406758E-14  3.934534473222922E-14 692
 178    7080.00    7120.00  3.082327780151720E-14  2.237424455264566E-14 657
 179    7120.00    7160.00  1.696378072112212E-13  1.534722238291283E-13 594
 180    7160.00    7200.00  2.580960862529209E-14  1.118781727761377E-14 618
 181    7200.00    7240.00  3.811250087207151E-14  1.625817766216183E-14 584
 182    7240.00    7280.00  1.871851510232109E-14  6.586218963124662E-15 527
 183    7280.00    7320.00  4.233012457292964E-13  3.896500155429585E-13 484
 184    7320.00    7360.00  9.233913150532231E-15  3.748910789961945E-15 454
 185    7360.00    7400.00  3.462446317491581E-14  2.180846784056478E-14 459
 186    7400.00    7440.00  9.487374848119690E-14  8.228289703803383E-14 446
 187    7440.00    7480.00  4.027282535999735E-14  2.102685842692743E-14 381
 188    7480.00    7520.00  4.550277233416700E-14  3.544553266556622E-14 380
 189    7520.00    7560.00  3.876898203699752E-14  2.740911929348888E-14 364
 190    7560.00    7600.00  1.317397981386624E-14  6.612928407921039E-15 303
 191    7600.00    7640.00  4.988806788432623E-15  1.791208462864845E-15 314
 192    7640.00    7680.00  1.336894519715871E-15  4.125136614080918E-16 293
 193    7680.00    7720.00  6.164474008215058E-15  3.866897018783978E-15 287
 194    7720.00    7760.00  7.794540796694797E-14  7.570695578992280E-14 255
 195    7760.00    7800.00  1.099346549833649E-13  1.050322869627456E-13 242
 196    7800.00    7840.00  7.635414320690903E-15  4.839222762189457E-15 245
 197    7840.00    7880.00  1.462904443881340E-15  9.147749871838342E-16 217
 198    7880.00    7920.00  5.848301403510506E-14  4.982750012203325E-14 200
 199    7920.00    7960.00  3.078061515749403E-15  2.041900317566863E-15 189
 200    7960.00    8000.00  3.673969461096745E-15  2.171946827669642E-15 211
 201    8000.00    8040.00  6.829471792910714E-15  5.003616042887545E-15 151
 202    8040.00    8080.00  7.602935065254993E-16  3.117903421187005E-16 179
 203    8080.00    8120.00  3.468516708589899E-15  2.413918964656542E-15 178
 204    8120.00    8160.00  8.155941749564442E-16  4.723926322169272E-16 146
 205    8160.00    8200.00  1.346970505488406E-14  9.565771499462839E-15 138
 206    8200.00    8240.00  2.593825509331307E-15  2.247912228705113E-15 137
 207    8240.00    8280.00  9.039257868195012E-16  4.166103519532690E-16 139
 208    8280.00    8320.00  2.607126588800358E-16  1.577713694227517E-16 124
 209    8320.00    8360.00  1.246123311753012E-15  7.983930973713234E-16 124
 210    8360.00    8400.00  1.520061546682804E-16  7.473781336099837E-17 114
 211    8400.00    8440.00  1.611761282931822E-15  1.523658007180295E-15 93
 212    8440.00    8480.00  3.865891268604933E-16  3.334912986045282E-16 93
 213    8480.00    8520.00  2.382296821003346E-16  1.874453662985269E-16 103
 214    8520.00    8560.00  1.769929690819493E-17  9.957025046471557E-18 82
 215    8560.00    8600.00  3.075820098568357E-15  2.870978647343861E-15 72
 216    8600.00    8640.00  6.438496712798214E-17  5.533575417231045E-17 72
 217    8640.00    8680.00  1.224394952979667E-17  5.274685543144478E-18 65
 218    8680.00    8720.00  4.544035283654398E-17  2.289715738228732E-17 59
 219    8720.00    8760.00  8.162465705279491E-17  4.792333037819501E-17 55
 220    8760.00    8800.00  1.262446824028626E-17  6.603293126591008E-18 64
 221    8800.00    8840.00  1.162122267097900E-17  6.831094481849140E-18 45
 222    8840.00    8880.00  5.793493443293286E-18  3.362751277405519E-18 47
 223    8880.00    8920.00  1.036244260706587E-16  6.928227369530981E-17 52
 224    8920.00    8960.00  3.356739043526973E-18  1.740788263915790E-18 40
 225    8960.00    9000.00  3.186641139128608E-17  2.050617066626311E-17 43
 226    9000.00    9040.00  1.489311330164031E-15  1.023399137725375E-15 51
 227    9040.00    9080.00  3.547370234925865E-16  3.518548646412509E-16 33
 228    9080.00    9120.00  1.483764258208655E-17  9.194474321533245E-18 28
 229    9120.00    9160.00  1.166826031050217E-17  8.762344068640750E-18 33
 230    9160.00    9200.00  1.164512887797992E-16  1.144885386039867E-16 22
 231    9200.00    9240.00  2.142205528739733E-18  1.674192522233745E-18 19
 232    9240.00    9280.00  2.121337017676232E-18  1.576287894185825E-18 25
 233    9280.00    9320.00  7.488702404612670E-19  4.540128999542103E-19 25
 234    9320.00    9360.00  1.358729140465644E-18  8.089893978718745E-19 19
 235    9360.00    9400.00  1.664836254022960E-18  9.587442553588455E-19 16
 236    9400.00    9440.00  4.260360853149151E-19  4.005021155960542E-19 19
 237    9440.00    9480.00  6.479765267876899E-18  5.759474594882157E-18 12
 238    9480.00    9520.00  4.774046483968035E-18  4.591864053088621E-18 16
 239    9520.00    9560.00  2.242347566249101E-19  1.496365171835741E-19 11
 240    9560.00    9600.00  3.033303851216282E-20  2.017171160741934E-20 12
 241    9600.00    9640.00  8.092955693681348E-21  5.126067761534502E-21 13
 242    9640.00    9680.00  1.528144708571582E-19  1.056981269501976E-19 9
 243    9680.00    9720.00  6.838105525661623E-20  6.178158750907470E-20 8
 244    9720.00    9760.00  5.857348018935233E-18  5.840814006060089E-18 10
 245    9760.00    9800.00  2.165919446594117E-21  1.757224461796667E-21 7
 246    9800.00    9840.00  3.192409793869402E-21  3.068308420638724E-21 6
 247    9840.00    9880.00  4.047700759437402E-21  2.457061648771514E-21 8
 248    9880.00    9920.00  6.466085109121886E-21  5.407734629617810E-21 7
 249    9920.00    9960.00  1.157839551388512E-20  9.008159108676441E-21 11
 250    9960.00   10000.00  1.555759911463045E-21  1.529268175224242E-21 6
 251   10000.00   10040.00  4.828090719941888E-25  4.695644963103197E-25 2
 252   10040.00   10080.00  1.790222521372684E-21  1.466989630471189E-21 4
 253   10080.00   10120.00  2.052093542510980E-19  2.007878537367045E-19 6
 254   10120.00   10160.00  2.612557191629827E-22  2.034209598820958E-22 4
 255   10160.00   10200.00  2.788391231572174E-25  2.788391230452904E-25 1
 256   10200.00   10240.00  6.417762484055987E-20  5.141743916529051E-20 4
 257   10240.00   10280.00  1.678875061355719E-22  1.483865016056997E-22 5
 258   10280.00   10320.00  2.561338798920782E-19  2.560778511147303E-19 2
 259   10320.00   10360.00  3.307783251587837E-22  3.302867986501617E-22 3
 260   10360.00   10400.00  6.186501096387610E-25  6.186501093706849E-25 1
 261   10400.00   10440.00  1.947300541440550E-21  1.946976066821086E-21 2
 262   10440.00   10480.00  1.048078407835904E-20  1.045460964381750E-20 4
 263   10480.00   10520.00  4.137121497671057E-21  3.860601526650242E-21 3
 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 266   10600.00   10640.00  3.746886161409901E-24  3.746886159202796E-24 1
 267   10640.00   10680.00  1.762512861497325E-20  1.762512860346134E-20 1
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  5.499004402418844E-21  5.499003858891641E-21 2
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  1.873880955855163E-21  1.873880954632541E-21 1
 272   10840.00   10880.00  3.622772843956025E-21  3.622770826044065E-21 2
 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 274   10920.00   10960.00  3.903896374157512E-22  3.040363056589987E-22 2
 275   10960.00   11000.00  4.282442264033778E-25  4.282442261040974E-25 1
 276   11000.00   11040.00  4.450443017069725E-24  4.450443014162904E-24 1
 277   11040.00   11080.00  3.289616137656905E-24  3.289616135620842E-24 1
 278   11080.00   11120.00  4.560550376913490E-27  4.560550374227095E-27 1
 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  2.179757272027706E-27  2.179757270732480E-27 1
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  8.489208639622724E-24  8.489208633915559E-24 1
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  8.498531454613428E-29  8.498531449593583E-29 1
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       2.4694900055763202E-06  4.1334394323243712E-09 13479000
#=====================================================================================
