# title = Invariant Mass j-j-electron System
# xlabel = $M_{\text{j}_1\text{j}_2\text{e}^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{j}_1\text{j}_2\text{e}^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  4.000E+02
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     800.00     840.00  9.936469283384709E-07  5.377910845096491E-09 408309
  22     840.00     880.00  9.771717374846305E-07  5.635209806187833E-09 405945
  23     880.00     920.00  9.563415493844228E-07  5.678841866256629E-09 401667
  24     920.00     960.00  9.143241890300528E-07  5.667709006330305E-09 394382
  25     960.00    1000.00  8.666837803438228E-07  5.395888112253762E-09 385857
  26    1000.00    1040.00  8.334784560314324E-07  5.394497731688974E-09 378251
  27    1040.00    1080.00  8.025459512363286E-07  5.377706085878580E-09 369682
  28    1080.00    1120.00  7.527831464533572E-07  5.048862583377262E-09 358154
  29    1120.00    1160.00  7.281932298272364E-07  5.195085442833944E-09 349257
  30    1160.00    1200.00  6.910402228091449E-07  5.057277998916275E-09 340202
  31    1200.00    1240.00  6.463534046956054E-07  4.815523513465404E-09 330255
  32    1240.00    1280.00  6.205771760100971E-07  4.911239459053720E-09 321742
  33    1280.00    1320.00  5.826731283406921E-07  4.677396037997742E-09 312015
  34    1320.00    1360.00  5.538506397740314E-07  5.154517067206305E-09 302405
  35    1360.00    1400.00  5.203781227321594E-07  4.499886581545304E-09 293368
  36    1400.00    1440.00  4.849359100024590E-07  4.447829979768662E-09 284992
  37    1440.00    1480.00  4.596230620869938E-07  4.516668906489389E-09 276764
  38    1480.00    1520.00  4.308353383463337E-07  4.195350556096164E-09 268308
  39    1520.00    1560.00  4.027360660212682E-07  3.855676317198226E-09 261324
  40    1560.00    1600.00  3.756848682092787E-07  3.748232043405766E-09 251536
  41    1600.00    1640.00  3.608511713147071E-07  4.424411869186751E-09 245612
  42    1640.00    1680.00  3.325085151961962E-07  3.568599830409550E-09 238434
  43    1680.00    1720.00  3.143384964685173E-07  3.376324646328161E-09 231289
  44    1720.00    1760.00  3.002222263528994E-07  3.582325743273112E-09 223700
  45    1760.00    1800.00  2.691467050841027E-07  3.079683022478917E-09 218164
  46    1800.00    1840.00  2.549503412037783E-07  3.063757709149296E-09 211695
  47    1840.00    1880.00  2.418917978880164E-07  3.152308163752089E-09 205233
  48    1880.00    1920.00  2.225367016279521E-07  2.878918242429299E-09 199520
  49    1920.00    1960.00  2.135243150023580E-07  2.935502575542985E-09 193603
  50    1960.00    2000.00  1.977538247870414E-07  3.221661818985205E-09 188105
  51    2000.00    2040.00  1.834782010925382E-07  2.478094506488841E-09 183663
  52    2040.00    2080.00  1.705089419614355E-07  2.449479025714279E-09 177067
  53    2080.00    2120.00  1.627051015794813E-07  2.228109076430453E-09 173710
  54    2120.00    2160.00  1.526079241734182E-07  2.374113259256043E-09 168485
  55    2160.00    2200.00  1.407656858862793E-07  2.336001290341861E-09 163527
  56    2200.00    2240.00  1.297618460479116E-07  1.945946445830611E-09 159251
  57    2240.00    2280.00  1.256885362489045E-07  2.293865066596991E-09 155736
  58    2280.00    2320.00  1.165156200629104E-07  2.051357971308964E-09 149845
  59    2320.00    2360.00  1.085200248398401E-07  1.926288426696561E-09 146014
  60    2360.00    2400.00  9.881701067707931E-08  1.673970866405267E-09 142940
  61    2400.00    2440.00  9.924866745079677E-08  1.837968183737158E-09 138885
  62    2440.00    2480.00  8.896983136689937E-08  1.638915742690747E-09 135411
  63    2480.00    2520.00  8.066621165888880E-08  1.613495279572442E-09 132097
  64    2520.00    2560.00  7.865975612051617E-08  1.523453890032518E-09 128389
  65    2560.00    2600.00  7.139116881817194E-08  1.598339551211226E-09 124634
  66    2600.00    2640.00  6.748681283861244E-08  1.355664861593482E-09 121706
  67    2640.00    2680.00  6.514286555727611E-08  1.484503553231522E-09 118542
  68    2680.00    2720.00  5.707202487544395E-08  1.195931291714049E-09 115573
  69    2720.00    2760.00  5.399802990133883E-08  1.284428188211558E-09 112265
  70    2760.00    2800.00  5.059095779238217E-08  1.106528661590393E-09 109731
  71    2800.00    2840.00  4.956548923161051E-08  1.213626685766225E-09 107209
  72    2840.00    2880.00  4.589985596816757E-08  1.181950816831984E-09 104785
  73    2880.00    2920.00  4.060940462889508E-08  8.041119960903791E-10 101770
  74    2920.00    2960.00  4.069873347646276E-08  9.491507679841492E-10 98799
  75    2960.00    3000.00  3.627903691830333E-08  8.342504432239330E-10 96544
  76    3000.00    3040.00  3.437226553605716E-08  8.075478481337505E-10 94985
  77    3040.00    3080.00  3.087697522732310E-08  7.035936862129262E-10 92296
  78    3080.00    3120.00  3.076621694917774E-08  7.847248381758647E-10 90262
  79    3120.00    3160.00  2.629629497523393E-08  5.837546517345615E-10 87382
  80    3160.00    3200.00  2.631483836727230E-08  6.407627910316728E-10 85425
  81    3200.00    3240.00  2.418010722442149E-08  6.580800547957330E-10 83470
  82    3240.00    3280.00  2.141829877318714E-08  5.234718710757826E-10 81880
  83    3280.00    3320.00  2.129361445887037E-08  5.167479006819519E-10 79692
  84    3320.00    3360.00  1.915311445510204E-08  5.101573326943423E-10 77566
  85    3360.00    3400.00  1.928935832239811E-08  5.320952192850857E-10 75978
  86    3400.00    3440.00  1.768573208711991E-08  5.037965765658547E-10 74245
  87    3440.00    3480.00  1.672689819322218E-08  5.595221178031907E-10 71752
  88    3480.00    3520.00  1.528070927644616E-08  5.079679390813146E-10 70537
  89    3520.00    3560.00  1.414699956738731E-08  4.619160420219377E-10 68860
  90    3560.00    3600.00  1.313784915696060E-08  3.546490079993972E-10 66572
  91    3600.00    3640.00  1.203554608735843E-08  3.837441332872223E-10 66224
  92    3640.00    3680.00  1.165642048819260E-08  3.349526535113278E-10 64744
  93    3680.00    3720.00  1.138098779390769E-08  3.516340544251446E-10 62608
  94    3720.00    3760.00  9.931505439288988E-09  2.932980481979291E-10 61054
  95    3760.00    3800.00  9.507053455517715E-09  2.986688383423526E-10 59852
  96    3800.00    3840.00  8.897645473267598E-09  2.608835037178771E-10 58899
  97    3840.00    3880.00  8.400406899751933E-09  2.736727088365344E-10 56934
  98    3880.00    3920.00  8.132087320137106E-09  2.684590660864266E-10 56287
  99    3920.00    3960.00  7.130912267807509E-09  2.078682588063217E-10 55032
 100    3960.00    4000.00  6.532166284985537E-09  2.224002508087736E-10 53271
 101    4000.00    4040.00  6.167698145786808E-09  1.998075161970316E-10 52582
 102    4040.00    4080.00  5.985311655357402E-09  1.978855089245065E-10 50962
 103    4080.00    4120.00  5.480646448891023E-09  2.161665274953348E-10 50314
 104    4120.00    4160.00  5.214997250734097E-09  1.694885842173438E-10 48900
 105    4160.00    4200.00  5.127788040569782E-09  1.887029355137978E-10 47758
 106    4200.00    4240.00  4.841573592816026E-09  1.618970855077771E-10 46566
 107    4240.00    4280.00  4.267182536320060E-09  1.647238537152850E-10 45831
 108    4280.00    4320.00  4.082968654335263E-09  1.381335511006577E-10 44691
 109    4320.00    4360.00  3.984251612237221E-09  1.643190740617405E-10 44040
 110    4360.00    4400.00  3.941026365045631E-09  1.498855793791000E-10 42792
 111    4400.00    4440.00  3.587153929163203E-09  1.297735058235204E-10 41954
 112    4440.00    4480.00  3.579955973652362E-09  2.114846667018380E-10 40639
 113    4480.00    4520.00  3.030229627458498E-09  1.174796989441785E-10 39994
 114    4520.00    4560.00  2.829399588844603E-09  1.165243673737749E-10 38899
 115    4560.00    4600.00  2.612505389602664E-09  1.083787118198466E-10 38367
 116    4600.00    4640.00  2.592362376291259E-09  1.136844273772884E-10 37541
 117    4640.00    4680.00  2.422976317964924E-09  1.177720547508852E-10 36687
 118    4680.00    4720.00  2.414530050961552E-09  1.066138554123415E-10 35513
 119    4720.00    4760.00  2.145891418822534E-09  8.139163917636126E-11 34998
 120    4760.00    4800.00  2.196877744671147E-09  9.798434048945364E-11 34278
 121    4800.00    4840.00  2.040566961878307E-09  9.573805827294250E-11 33223
 122    4840.00    4880.00  1.864312783426533E-09  1.081084741225341E-10 32713
 123    4880.00    4920.00  1.761449013176232E-09  8.558621635311114E-11 31980
 124    4920.00    4960.00  1.695256822930166E-09  7.336662631289880E-11 31613
 125    4960.00    5000.00  1.584442980523414E-09  6.911831172378564E-11 30842
 126    5000.00    5040.00  1.480205446681930E-09  7.347884039662848E-11 30184
 127    5040.00    5080.00  1.467177877763609E-09  8.716900294283224E-11 29306
 128    5080.00    5120.00  1.476760847417007E-09  1.170625799089583E-10 29090
 129    5120.00    5160.00  1.284904921833522E-09  7.943917997085996E-11 28255
 130    5160.00    5200.00  1.237914248311898E-09  6.669468734315307E-11 27270
 131    5200.00    5240.00  1.193797361952565E-09  7.037031515807316E-11 26866
 132    5240.00    5280.00  1.179941263821880E-09  7.140204519003981E-11 26529
 133    5280.00    5320.00  1.045233766716728E-09  5.457083617622737E-11 25926
 134    5320.00    5360.00  9.528772754097672E-10  6.314697396777194E-11 25130
 135    5360.00    5400.00  9.424414597486411E-10  4.933670691167993E-11 24900
 136    5400.00    5440.00  9.431273899980414E-10  5.366197165474189E-11 24388
 137    5440.00    5480.00  8.668906847332124E-10  5.193547122555412E-11 23488
 138    5480.00    5520.00  8.421331802320406E-10  4.425601961420172E-11 23143
 139    5520.00    5560.00  8.926242484897607E-10  5.877537552439430E-11 22726
 140    5560.00    5600.00  7.873281060180631E-10  4.552593832669644E-11 22226
 141    5600.00    5640.00  8.481696673989105E-10  8.388129949166048E-11 21662
 142    5640.00    5680.00  7.398845926985235E-10  6.140706906025918E-11 21241
 143    5680.00    5720.00  7.982966540264901E-10  7.229542163626956E-11 20931
 144    5720.00    5760.00  6.848930756046515E-10  4.916854076851833E-11 20467
 145    5760.00    5800.00  6.127369929908921E-10  4.636186895806574E-11 19689
 146    5800.00    5840.00  5.735586161457588E-10  4.212014569502668E-11 19558
 147    5840.00    5880.00  5.667578728788200E-10  3.215353189069313E-11 19357
 148    5880.00    5920.00  5.704280673336564E-10  4.714334580109540E-11 18440
 149    5920.00    5960.00  5.676155077461765E-10  3.729772310073236E-11 18467
 150    5960.00    6000.00  4.936403191073375E-10  3.322987687970384E-11 17779
 151    6000.00    6040.00  4.580508837138392E-10  3.578768007711626E-11 17628
 152    6040.00    6080.00  4.838278954058432E-10  5.468694472261088E-11 17151
 153    6080.00    6120.00  4.322697607766460E-10  2.787697619349809E-11 16849
 154    6120.00    6160.00  5.194426346078230E-10  4.845056878716997E-11 16496
 155    6160.00    6200.00  4.014913709432099E-10  2.955021847221260E-11 15999
 156    6200.00    6240.00  3.557727415588595E-10  2.533150204753480E-11 15852
 157    6240.00    6280.00  3.487572580703222E-10  2.363085432075780E-11 15544
 158    6280.00    6320.00  4.353248107858076E-10  6.436967487900919E-11 15079
 159    6320.00    6360.00  3.814568095174760E-10  4.042479192040840E-11 14885
 160    6360.00    6400.00  3.122517071347475E-10  2.753594106989642E-11 14413
 161    6400.00    6440.00  2.999408382415441E-10  2.531812318323370E-11 13985
 162    6440.00    6480.00  2.863435088780963E-10  3.226271778794193E-11 13688
 163    6480.00    6520.00  2.971387012760814E-10  2.625262756537356E-11 13317
 164    6520.00    6560.00  2.574185549129206E-10  2.429032571970664E-11 13216
 165    6560.00    6600.00  3.076203435748625E-10  5.852452627646272E-11 12868
 166    6600.00    6640.00  2.873475137247983E-10  2.949913534013468E-11 12686
 167    6640.00    6680.00  2.185197145512857E-10  1.977738648617916E-11 12292
 168    6680.00    6720.00  2.372772106224934E-10  2.285554659669930E-11 12051
 169    6720.00    6760.00  1.763587550471775E-10  1.268023292704528E-11 11837
 170    6760.00    6800.00  2.201349298155792E-10  2.114642716756568E-11 11410
 171    6800.00    6840.00  1.753100846933027E-10  1.509701289536097E-11 11379
 172    6840.00    6880.00  1.750419378114696E-10  1.618923771289268E-11 10757
 173    6880.00    6920.00  1.700145044042594E-10  1.877082973885090E-11 10882
 174    6920.00    6960.00  1.704940277557378E-10  2.008532421566852E-11 10440
 175    6960.00    7000.00  1.681546413011933E-10  2.649733831935630E-11 10300
 176    7000.00    7040.00  1.315644731194064E-10  1.050051370560911E-11 9927
 177    7040.00    7080.00  1.967305967539917E-10  3.584258469926208E-11 9932
 178    7080.00    7120.00  1.202677271293864E-10  1.176201218210696E-11 9708
 179    7120.00    7160.00  1.405767053603720E-10  1.910428378598798E-11 9251
 180    7160.00    7200.00  1.150884153480884E-10  1.604337512496997E-11 9045
 181    7200.00    7240.00  1.138439876302290E-10  1.048465487998373E-11 8992
 182    7240.00    7280.00  1.638472831231519E-10  5.188717633499985E-11 8984
 183    7280.00    7320.00  1.013351391714623E-10  1.032536249228920E-11 8501
 184    7320.00    7360.00  9.286823962034404E-11  8.715501550240924E-12 8383
 185    7360.00    7400.00  9.539857713746358E-11  1.174981317608952E-11 8123
 186    7400.00    7440.00  7.442162217837371E-11  7.504017232252091E-12 7846
 187    7440.00    7480.00  6.526450652299602E-11  5.498461142854756E-12 7839
 188    7480.00    7520.00  8.334533813578560E-11  1.128094751593511E-11 7727
 189    7520.00    7560.00  6.485315285856568E-11  5.775867211642803E-12 7377
 190    7560.00    7600.00  7.156482870189797E-11  7.768782755009370E-12 7368
 191    7600.00    7640.00  6.613253585603760E-11  6.477464950553709E-12 7181
 192    7640.00    7680.00  5.664604827185077E-11  4.936707857375886E-12 7014
 193    7680.00    7720.00  7.526418843022969E-11  1.535201506126344E-11 6836
 194    7720.00    7760.00  8.739061156327246E-11  3.768518927367504E-11 6503
 195    7760.00    7800.00  6.709928334183540E-11  1.155385399048108E-11 6469
 196    7800.00    7840.00  4.973206010145340E-11  5.273613004738331E-12 6411
 197    7840.00    7880.00  8.917160230687003E-11  3.331593645750967E-11 6137
 198    7880.00    7920.00  4.750276476046254E-11  4.981564011892681E-12 6036
 199    7920.00    7960.00  3.404337523047191E-11  3.480423334840173E-12 5962
 200    7960.00    8000.00  4.768751661297300E-11  7.419331804358315E-12 5779
 201    8000.00    8040.00  5.085569480439967E-11  1.363119549986768E-11 5504
 202    8040.00    8080.00  3.381478501512746E-11  3.560523239590750E-12 5362
 203    8080.00    8120.00  5.296695492956859E-11  1.067665163701343E-11 5370
 204    8120.00    8160.00  3.165836970744869E-11  3.791855203270717E-12 5189
 205    8160.00    8200.00  2.474369851524133E-11  2.983998981915770E-12 5076
 206    8200.00    8240.00  3.642662758639614E-11  6.982570537893494E-12 4920
 207    8240.00    8280.00  3.098501701677483E-11  4.184577571735696E-12 4721
 208    8280.00    8320.00  2.370621394678316E-11  2.940091056989832E-12 4806
 209    8320.00    8360.00  2.222133928184490E-11  2.549360679553626E-12 4511
 210    8360.00    8400.00  2.555358613335274E-11  3.057732144240712E-12 4466
 211    8400.00    8440.00  2.073551624452298E-11  2.729363132865170E-12 4317
 212    8440.00    8480.00  2.102924657286105E-11  4.138381630132761E-12 4236
 213    8480.00    8520.00  1.967171092219915E-11  3.185368734779035E-12 4094
 214    8520.00    8560.00  1.301102341344757E-11  1.325994552649028E-12 4055
 215    8560.00    8600.00  1.714102544530170E-11  2.460067658512184E-12 3876
 216    8600.00    8640.00  2.052436797729315E-11  4.277486080263696E-12 3824
 217    8640.00    8680.00  1.183083162717149E-11  1.546805354668772E-12 3599
 218    8680.00    8720.00  2.117813471356450E-11  9.454953031391541E-12 3609
 219    8720.00    8760.00  1.220430244480546E-11  1.315873695085666E-12 3549
 220    8760.00    8800.00  1.206251492371187E-11  1.213071291280682E-12 3552
 221    8800.00    8840.00  1.068267984109660E-11  1.179556711129327E-12 3322
 222    8840.00    8880.00  9.898856918396315E-12  1.379467632670061E-12 3212
 223    8880.00    8920.00  9.961593058234852E-12  1.304098132695953E-12 3132
 224    8920.00    8960.00  8.763389094989776E-12  1.061542343713655E-12 3062
 225    8960.00    9000.00  8.531935224490195E-12  1.239908779985373E-12 2952
 226    9000.00    9040.00  1.019984851021026E-11  1.619354505044816E-12 2936
 227    9040.00    9080.00  6.066349046924928E-12  9.408303373023825E-13 2954
 228    9080.00    9120.00  6.709388161718459E-12  9.569539933158990E-13 2837
 229    9120.00    9160.00  8.367723673588818E-12  1.805234786425224E-12 2708
 230    9160.00    9200.00  7.272243544352555E-12  1.457433493317139E-12 2526
 231    9200.00    9240.00  6.496852241685968E-12  9.552159561210549E-13 2507
 232    9240.00    9280.00  6.004330133782264E-12  1.235808787344753E-12 2397
 233    9280.00    9320.00  6.296029211381121E-12  1.394702225842481E-12 2342
 234    9320.00    9360.00  5.882932078264919E-12  1.298212127219938E-12 2255
 235    9360.00    9400.00  5.029782844661965E-12  6.610510637489863E-13 2298
 236    9400.00    9440.00  5.491819704575645E-12  1.325487588692269E-12 2119
 237    9440.00    9480.00  3.344159243521285E-12  4.262772195072152E-13 2157
 238    9480.00    9520.00  4.046113607580735E-12  6.600866290966692E-13 2090
 239    9520.00    9560.00  3.386014321852911E-12  5.668266046804880E-13 2071
 240    9560.00    9600.00  2.694147466031679E-12  3.500620406610453E-13 1931
 241    9600.00    9640.00  2.486556490078215E-12  4.154542532683982E-13 1776
 242    9640.00    9680.00  2.894044118961332E-12  6.776409429453099E-13 1789
 243    9680.00    9720.00  2.231887132950531E-12  3.479359204973720E-13 1661
 244    9720.00    9760.00  2.561273278078731E-12  6.180307430821753E-13 1682
 245    9760.00    9800.00  2.743833477767984E-12  6.402692257331575E-13 1699
 246    9800.00    9840.00  2.323590257043749E-12  3.662892948336259E-13 1610
 247    9840.00    9880.00  4.370670675527545E-12  2.548202980461277E-12 1543
 248    9880.00    9920.00  1.740839615570349E-12  4.365273826985300E-13 1444
 249    9920.00    9960.00  1.309620613308273E-12  2.094756226044702E-13 1412
 250    9960.00   10000.00  1.703949283785608E-12  3.695707833063151E-13 1404
 251   10000.00   10040.00  1.512171460898898E-12  4.690185441354225E-13 1333
 252   10040.00   10080.00  7.086093559479515E-13  8.166077346827992E-14 1288
 253   10080.00   10120.00  9.354864555837945E-13  1.656740095168117E-13 1229
 254   10120.00   10160.00  8.830961520685230E-13  1.619125981470248E-13 1133
 255   10160.00   10200.00  9.089831254950846E-13  2.033112166065099E-13 1145
 256   10200.00   10240.00  7.297183142732935E-13  1.056049005339515E-13 1169
 257   10240.00   10280.00  1.081031794916463E-12  2.661437374209994E-13 1129
 258   10280.00   10320.00  1.156477336126526E-12  6.195404155719033E-13 1076
 259   10320.00   10360.00  8.354844973145384E-13  2.178182822850073E-13 1030
 260   10360.00   10400.00  4.465666093374568E-13  6.830946785135289E-14 982
 261   10400.00   10440.00  5.106719005044519E-13  1.080629284395841E-13 907
 262   10440.00   10480.00  3.924494322328892E-13  6.787625741434093E-14 865
 263   10480.00   10520.00  3.368296215020001E-13  5.843451622094491E-14 832
 264   10520.00   10560.00  9.804851456577061E-13  3.984392414882532E-13 757
 265   10560.00   10600.00  3.334206615686530E-13  7.047417530148311E-14 751
 266   10600.00   10640.00  3.120754858559511E-13  9.822606545604657E-14 708
 267   10640.00   10680.00  2.567657968665333E-13  5.890375912453055E-14 752
 268   10680.00   10720.00  2.270893182412194E-13  4.614717059790156E-14 648
 269   10720.00   10760.00  6.321372969661271E-13  4.268614610853828E-13 608
 270   10760.00   10800.00  1.782970600462732E-13  3.486700889451263E-14 630
 271   10800.00   10840.00  1.607158054639191E-13  4.627793021076123E-14 568
 272   10840.00   10880.00  1.513383908616395E-13  5.011420060040671E-14 575
 273   10880.00   10920.00  2.734930271794106E-13  1.391852362642039E-13 570
 274   10920.00   10960.00  1.387042672407676E-13  3.802664025310896E-14 513
 275   10960.00   11000.00  1.288497789094942E-13  3.077393799354872E-14 471
 276   11000.00   11040.00  6.638864560558256E-14  1.562670423058554E-14 438
 277   11040.00   11080.00  1.299104723477161E-13  5.208325722620121E-14 440
 278   11080.00   11120.00  8.245683795743200E-14  1.765569684313491E-14 416
 279   11120.00   11160.00  7.891375468862162E-14  2.774552710695825E-14 392
 280   11160.00   11200.00  4.157422832783212E-14  9.500306435307185E-15 408
 281   11200.00   11240.00  6.186891777070994E-14  1.778693150189390E-14 385
 282   11240.00   11280.00  4.624239018411143E-14  1.495405895440772E-14 328
 283   11280.00   11320.00  2.782455948855031E-14  8.251221348817750E-15 315
 284   11320.00   11360.00  3.234294720047320E-14  6.924285904617045E-15 323
 285   11360.00   11400.00  6.495213828289579E-14  2.420284782600675E-14 303
 286   11400.00   11440.00  3.527853618015256E-14  1.175506053552094E-14 265
 287   11440.00   11480.00  1.298213026384446E-14  3.672548943498105E-15 255
 288   11480.00   11520.00  1.219705024703363E-14  3.467086995240719E-15 226
 289   11520.00   11560.00  1.374837595557175E-14  4.617487819656541E-15 216
 290   11560.00   11600.00  7.873100341144504E-15  2.602109211417565E-15 182
 291   11600.00   11640.00  1.005185897900448E-14  2.982480448469282E-15 198
 292   11640.00   11680.00  4.554664310704146E-15  1.699067366150003E-15 181
 293   11680.00   11720.00  7.532341486059705E-15  2.855838001826808E-15 156
 294   11720.00   11760.00  2.599226101820767E-15  8.322552065049735E-16 172
 295   11760.00   11800.00  2.876647859583908E-15  6.608526105440098E-16 148
 296   11800.00   11840.00  2.002865349465912E-15  1.035956109191222E-15 119
 297   11840.00   11880.00  2.695263114983043E-15  1.009233466953871E-15 123
 298   11880.00   11920.00  1.897914523602714E-15  1.485938086667244E-15 112
 299   11920.00   11960.00  2.632522293195812E-15  1.620890784076171E-15 102
 300   11960.00   12000.00  1.557592220089863E-15  5.861710918628135E-16 76
 301   12000.00   12040.00  1.242851667905785E-15  4.796644825726714E-16 85
 302   12040.00   12080.00  5.497884046152513E-16  2.631176524135145E-16 68
 303   12080.00   12120.00  2.087395326690535E-16  1.042657571815619E-16 60
 304   12120.00   12160.00  2.788551682040723E-16  9.733257274628141E-17 62
 305   12160.00   12200.00  2.369285065325843E-16  1.159264741566705E-16 46
 306   12200.00   12240.00  8.992856838111125E-17  2.658014457515636E-17 47
 307   12240.00   12280.00  1.052939488873185E-16  4.511314360738808E-17 36
 308   12280.00   12320.00  2.144914900040360E-17  8.192279792639585E-18 36
 309   12320.00   12360.00  1.393853538345227E-17  6.715166976665893E-18 31
 310   12360.00   12400.00  1.344038816536473E-17  9.767604836116114E-18 18
 311   12400.00   12440.00  1.170784979170910E-18  4.935359082451438E-19 14
 312   12440.00   12480.00  2.745551789525152E-17  1.261518530592432E-17 19
 313   12480.00   12520.00  8.322771714264591E-19  5.032559351325246E-19 10
 314   12520.00   12560.00  1.072106117067539E-18  9.825623274896933E-19 6
 315   12560.00   12600.00  6.170446466698851E-20  4.166849912821196E-20 4
 316   12600.00   12640.00  4.036965414840654E-19  3.431582302449479E-19 8
 317   12640.00   12680.00  2.697284699139799E-20  2.035045414843061E-20 4
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  4.959454861455927E-21  3.755281735816693E-21 2
 320   12760.00   12800.00  6.016018656828372E-22  6.016018647349349E-22 1
 321   12800.00   12840.00  1.166069579043858E-21  1.166069577206564E-21 1
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       9.8115805848345439E-04  1.1505040116602551E-06 18479000
#=====================================================================================
