# title = Transverse Momentum anti--Muon-Muon
# xlabel = $p_{\text{T},\mu^+\mu^-}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\mu^+\mu^-}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  25     480.00     500.00  1.901054311476928E-05  5.534851472767401E-08 18518259
  26     500.00     520.00  1.603844006644460E-05  4.825536383623093E-08 17162580
  27     520.00     540.00  1.366098080985437E-05  4.329806737357085E-08 15925294
  28     540.00     560.00  1.161137782711505E-05  3.858449811491806E-08 14804305
  29     560.00     580.00  9.816709826990715E-06  3.512520152217365E-08 13779205
  30     580.00     600.00  8.412251990289963E-06  3.134862034473018E-08 12850352
  31     600.00     620.00  7.204632936539250E-06  2.787146647369087E-08 11997865
  32     620.00     640.00  6.196849987418183E-06  2.571128644116962E-08 11219498
  33     640.00     660.00  5.355783357498520E-06  2.376005926345771E-08 10498439
  34     660.00     680.00  4.567994875678230E-06  2.031871017657928E-08 9842543
  35     680.00     700.00  3.968502210784725E-06  1.851253097624682E-08 9236516
  36     700.00     720.00  3.402927691579573E-06  1.695404035908355E-08 8673677
  37     720.00     740.00  2.980115238743315E-06  1.590455427240795E-08 8152373
  38     740.00     760.00  2.543909172012010E-06  1.339287717712581E-08 7668124
  39     760.00     780.00  2.211525884450529E-06  1.266246721377825E-08 7224264
  40     780.00     800.00  1.944491462131948E-06  1.155237617078542E-08 6813195
  41     800.00     820.00  1.697279271804895E-06  1.046174599675623E-08 6427917
  42     820.00     840.00  1.481174386852138E-06  9.280668955380469E-09 6067522
  43     840.00     860.00  1.273156827250198E-06  8.074811298695921E-09 5733010
  44     860.00     880.00  1.135773434165267E-06  8.647521191659599E-09 5423411
  45     880.00     900.00  9.863911756560976E-07  6.972826297148573E-09 5132860
  46     900.00     920.00  8.555709207626848E-07  6.148314935352039E-09 4859804
  47     920.00     940.00  7.562211447835800E-07  5.770231028901842E-09 4602094
  48     940.00     960.00  6.663281743497061E-07  5.281500094233477E-09 4362433
  49     960.00     980.00  5.855570157037600E-07  4.693711432586100E-09 4140140
  50     980.00    1000.00  5.152208462132585E-07  4.419735661104732E-09 3932298
  51    1000.00    1020.00  4.580212659564321E-07  4.259311560456989E-09 3734691
  52    1020.00    1040.00  4.048967155570035E-07  3.632860175056612E-09 3551194
  53    1040.00    1060.00  3.548380103833944E-07  3.279649619568174E-09 3374522
  54    1060.00    1080.00  3.122078698016516E-07  2.968884661932937E-09 3211184
  55    1080.00    1100.00  2.762686881857756E-07  2.780170515732351E-09 3060315
  56    1100.00    1120.00  2.470652753996470E-07  2.619717490006155E-09 2911692
  57    1120.00    1140.00  2.172102397205661E-07  2.210066844887370E-09 2776198
  58    1140.00    1160.00  1.915732404677143E-07  2.056464753317425E-09 2644902
  59    1160.00    1180.00  1.729086522505361E-07  2.050143020022359E-09 2521826
  60    1180.00    1200.00  1.572849456374302E-07  1.903794380343481E-09 2407734
  61    1200.00    1220.00  1.372123473642967E-07  1.613767583905932E-09 2299440
  62    1220.00    1240.00  1.214611443029860E-07  1.571054171679754E-09 2193227
  63    1240.00    1260.00  1.074298119710657E-07  1.279616379590687E-09 2097496
  64    1260.00    1280.00  9.615469790528170E-08  1.283706141987410E-09 2005694
  65    1280.00    1300.00  8.733355478089455E-08  1.286977347873903E-09 1918515
  66    1300.00    1320.00  7.786405998557966E-08  1.013711661784473E-09 1835951
  67    1320.00    1340.00  6.921221362202250E-08  9.559286869433858E-10 1755106
  68    1340.00    1360.00  6.216174873917873E-08  9.379092167240024E-10 1681813
  69    1360.00    1380.00  5.572859428960044E-08  7.828372924352375E-10 1609860
  70    1380.00    1400.00  4.957816320354565E-08  7.131473432850174E-10 1542957
  71    1400.00    1420.00  4.354445314725268E-08  6.254388581734608E-10 1474940
  72    1420.00    1440.00  4.059176787439560E-08  7.488472739718768E-10 1415174
  73    1440.00    1460.00  3.529239732245832E-08  5.334126315587109E-10 1357695
  74    1460.00    1480.00  3.183117370772617E-08  4.853216364435179E-10 1300795
  75    1480.00    1500.00  2.858480216949280E-08  4.926657155865258E-10 1248898
  76    1500.00    1520.00  2.667379474857501E-08  4.706522291481953E-10 1198695
  77    1520.00    1540.00  2.323913315402352E-08  4.305600218258465E-10 1150273
  78    1540.00    1560.00  1.986419144717014E-08  3.303479249328139E-10 1104761
  79    1560.00    1580.00  1.825339953523650E-08  3.191340786964828E-10 1059805
  80    1580.00    1600.00  1.650300834977487E-08  2.968187288345920E-10 1020122
  81    1600.00    1620.00  1.521113289996116E-08  2.987960021366341E-10 979091
  82    1620.00    1640.00  1.409672325587645E-08  2.872601977028132E-10 940344
  83    1640.00    1660.00  1.195355811846256E-08  2.327004509598612E-10 906136
  84    1660.00    1680.00  1.089402669420532E-08  2.041410118028806E-10 869753
  85    1680.00    1700.00  1.001880318203084E-08  1.987143223041973E-10 836150
  86    1700.00    1720.00  8.775054157322789E-09  1.788763837828816E-10 804548
  87    1720.00    1740.00  8.180556660879255E-09  1.902493366882087E-10 775819
  88    1740.00    1760.00  7.340195965507664E-09  1.560987987240415E-10 745253
  89    1760.00    1780.00  6.534207439427948E-09  1.416985167906905E-10 717587
  90    1780.00    1800.00  6.036367026671563E-09  1.303316629455791E-10 689908
  91    1800.00    1820.00  5.393710253325247E-09  1.281697421040368E-10 664185
  92    1820.00    1840.00  4.841732286969365E-09  1.166889274891793E-10 640033
  93    1840.00    1860.00  4.185399548710664E-09  8.659697465576805E-11 616076
  94    1860.00    1880.00  3.900563218445176E-09  8.933113640814681E-11 594762
  95    1880.00    1900.00  3.499233237721767E-09  1.106121797399918E-10 571383
  96    1900.00    1920.00  3.402752157113605E-09  9.637593605774491E-11 551325
  97    1920.00    1940.00  2.907872263480847E-09  7.362332288339581E-11 531114
  98    1940.00    1960.00  2.653930492505681E-09  7.236107223359824E-11 511640
  99    1960.00    1980.00  2.389683177810262E-09  6.405688985507188E-11 491867
 100    1980.00    2000.00  2.098566238152539E-09  5.607783891671526E-11 474888
 101    2000.00    2020.00  1.967551222745647E-09  5.270314119641660E-11 458005
 102    2020.00    2040.00  1.776978325074984E-09  4.762700610544662E-11 442510
 103    2040.00    2060.00  1.655142360569491E-09  4.577942062495306E-11 426590
 104    2060.00    2080.00  1.465564354333543E-09  5.028803487225755E-11 411424
 105    2080.00    2100.00  1.438275410092390E-09  4.352399333873807E-11 396921
 106    2100.00    2120.00  1.160673567883949E-09  3.425375749715903E-11 384370
 107    2120.00    2140.00  1.083279950166983E-09  3.149626091896156E-11 369198
 108    2140.00    2160.00  9.803166679725361E-10  2.897200163055110E-11 356234
 109    2160.00    2180.00  9.183655959515984E-10  3.016353542766919E-11 344026
 110    2180.00    2200.00  8.157810537087320E-10  2.413792598167384E-11 331013
 111    2200.00    2220.00  7.393991326979576E-10  2.213024588467658E-11 320811
 112    2220.00    2240.00  6.487772489194921E-10  2.148749463558491E-11 309246
 113    2240.00    2260.00  5.678050070030074E-10  1.676156409122326E-11 299054
 114    2260.00    2280.00  5.533402411931235E-10  1.819048307217057E-11 288597
 115    2280.00    2300.00  5.318731176854910E-10  2.151761070320128E-11 278523
 116    2300.00    2320.00  4.596292189263936E-10  1.571686607480191E-11 268542
 117    2320.00    2340.00  4.222636257259701E-10  1.612599806521181E-11 260244
 118    2340.00    2360.00  3.685604461917662E-10  1.204055779582424E-11 250834
 119    2360.00    2380.00  3.452780155347548E-10  1.240000750784498E-11 242042
 120    2380.00    2400.00  3.203590672201932E-10  1.274311182410029E-11 233466
 121    2400.00    2420.00  2.824367672891833E-10  1.093672863348300E-11 226562
 122    2420.00    2440.00  2.423342157603739E-10  8.077321329073118E-12 218039
 123    2440.00    2460.00  2.151761571977975E-10  6.988779899656712E-12 210914
 124    2460.00    2480.00  1.997950842614145E-10  7.217354094861358E-12 202747
 125    2480.00    2500.00  1.897679846372013E-10  6.580504096537026E-12 196912
 126    2500.00    2520.00  1.676837956505134E-10  6.835512152579635E-12 190136
 127    2520.00    2540.00  1.451786054523434E-10  6.610552219766984E-12 182692
 128    2540.00    2560.00  1.444332779530537E-10  5.634459898609148E-12 177313
 129    2560.00    2580.00  1.372940688845863E-10  7.829033473613449E-12 171665
 130    2580.00    2600.00  1.169219483256525E-10  4.432465862717967E-12 165160
 131    2600.00    2620.00  1.109201081410652E-10  6.104769211447629E-12 159616
 132    2620.00    2640.00  1.006408080121459E-10  4.488624161461025E-12 154415
 133    2640.00    2660.00  8.549282203566178E-11  3.022873416332087E-12 149282
 134    2660.00    2680.00  8.803282689912272E-11  4.122917028185162E-12 144954
 135    2680.00    2700.00  7.572195464613185E-11  4.034613499942671E-12 139943
 136    2700.00    2720.00  7.276052499838936E-11  4.150865344131212E-12 134508
 137    2720.00    2740.00  5.938768857813526E-11  2.905398431480279E-12 130223
 138    2740.00    2760.00  5.890500266526172E-11  3.090929508024661E-12 126225
 139    2760.00    2780.00  5.388013984349835E-11  2.751369087248231E-12 121627
 140    2780.00    2800.00  4.821536335810271E-11  3.777720047386151E-12 117603
 141    2800.00    2820.00  3.946304617192398E-11  1.873358973188189E-12 114032
 142    2820.00    2840.00  3.828691529357490E-11  2.108473393942767E-12 110023
 143    2840.00    2860.00  3.571788634599860E-11  1.687882068708884E-12 106346
 144    2860.00    2880.00  3.430328457742676E-11  2.050360482159768E-12 102759
 145    2880.00    2900.00  2.842220397039705E-11  2.077038509220497E-12 99653
 146    2900.00    2920.00  2.635927213799553E-11  1.265442770040016E-12 96322
 147    2920.00    2940.00  2.578602010672060E-11  1.920687840582877E-12 92740
 148    2940.00    2960.00  2.208098429923730E-11  1.150403860937808E-12 89766
 149    2960.00    2980.00  1.785582868422093E-11  1.146684989680619E-12 86518
 150    2980.00    3000.00  2.076039098204859E-11  1.775922326842012E-12 84009
 151    3000.00    3020.00  1.512100009022034E-11  7.460079706432236E-13 81417
 152    3020.00    3040.00  1.330113684187649E-11  6.624826612220655E-13 78609
 153    3040.00    3060.00  1.343578838882922E-11  7.849300816640004E-13 75296
 154    3060.00    3080.00  1.157865743859574E-11  6.304698594979456E-13 73112
 155    3080.00    3100.00  1.172468861428176E-11  6.898714765029716E-13 70773
 156    3100.00    3120.00  9.824700481146572E-12  6.223026279842305E-13 67813
 157    3120.00    3140.00  1.030960444886661E-11  7.361058661694379E-13 65976
 158    3140.00    3160.00  8.206528479322025E-12  4.706863975254983E-13 63883
 159    3160.00    3180.00  7.622131261320514E-12  5.059303206795916E-13 61613
 160    3180.00    3200.00  6.087604355034217E-12  3.367223922250526E-13 59606
 161    3200.00    3220.00  6.562520691920441E-12  5.428741587549080E-13 57172
 162    3220.00    3240.00  5.860464184125092E-12  4.597824188363051E-13 55600
 163    3240.00    3260.00  5.046522795352524E-12  3.469690085123572E-13 53405
 164    3260.00    3280.00  4.687128027756157E-12  3.260135377950740E-13 51637
 165    3280.00    3300.00  4.979145246167982E-12  4.618433459901093E-13 49866
 166    3300.00    3320.00  3.781843963843985E-12  2.442468171235161E-13 48444
 167    3320.00    3340.00  3.716228830950429E-12  4.075406361444948E-13 46400
 168    3340.00    3360.00  3.953324000764011E-12  4.896055680950435E-13 45247
 169    3360.00    3380.00  2.539040058489247E-12  1.638256698462041E-13 43220
 170    3380.00    3400.00  2.631227355013820E-12  1.634984048582037E-13 42445
 171    3400.00    3420.00  2.219791610660567E-12  1.511044905818535E-13 40878
 172    3420.00    3440.00  1.916911356655743E-12  1.455039995529591E-13 39278
 173    3440.00    3460.00  1.861444074666755E-12  1.368556357299155E-13 37850
 174    3460.00    3480.00  1.605492543812502E-12  1.089695729794837E-13 36610
 175    3480.00    3500.00  1.521363823960684E-12  1.323560859599588E-13 34968
 176    3500.00    3520.00  1.390674610249735E-12  1.053233294296892E-13 34179
 177    3520.00    3540.00  1.240940223064451E-12  9.212023022229372E-14 32830
 178    3540.00    3560.00  1.230207991926037E-12  9.739095748301171E-14 31940
 179    3560.00    3580.00  1.052097697045119E-12  8.434484057210658E-14 30979
 180    3580.00    3600.00  1.023578817150893E-12  1.730276893492973E-13 29343
 181    3600.00    3620.00  7.162694330641394E-13  6.157697420719989E-14 28306
 182    3620.00    3640.00  6.610265150458603E-13  5.535285054538704E-14 27307
 183    3640.00    3660.00  6.566015716380759E-13  5.013175764886424E-14 26164
 184    3660.00    3680.00  5.703971635242459E-13  3.976361356311955E-14 25494
 185    3680.00    3700.00  5.817729547169014E-13  4.756182111579147E-14 24629
 186    3700.00    3720.00  6.558003725253295E-13  1.440011504814082E-13 23987
 187    3720.00    3740.00  4.800436985849309E-13  3.609875790466195E-14 22933
 188    3740.00    3760.00  4.141363363469363E-13  3.100062407629521E-14 22292
 189    3760.00    3780.00  3.322763472225774E-13  2.823125425045690E-14 21191
 190    3780.00    3800.00  4.156915640062282E-13  4.121131577068732E-14 20531
 191    3800.00    3820.00  3.316145651824910E-13  3.664384196793526E-14 19681
 192    3820.00    3840.00  2.478608205236069E-13  1.958472188238423E-14 19189
 193    3840.00    3860.00  2.539680467842510E-13  2.285685693732981E-14 18577
 194    3860.00    3880.00  2.025861675978176E-13  2.255164699310690E-14 17736
 195    3880.00    3900.00  2.161103475558322E-13  2.324536263474389E-14 17173
 196    3900.00    3920.00  1.970324380484763E-13  2.484510888304196E-14 16335
 197    3920.00    3940.00  1.720758648455843E-13  1.424505902833886E-14 15915
 198    3940.00    3960.00  1.412379683772765E-13  1.512067638320683E-14 15243
 199    3960.00    3980.00  1.414690189213824E-13  1.531800667528909E-14 14544
 200    3980.00    4000.00  1.120746300018726E-13  1.097851462296745E-14 14087
 201    4000.00    4020.00  1.174286586630323E-13  1.855424331547939E-14 13565
 202    4020.00    4040.00  1.288585954358675E-13  2.185047565656462E-14 13051
 203    4040.00    4060.00  8.694837286753044E-14  1.026780616984426E-14 12605
 204    4060.00    4080.00  7.957940522089335E-14  8.673563827419988E-15 12206
 205    4080.00    4100.00  8.348937736571450E-14  1.059055921660784E-14 11717
 206    4100.00    4120.00  6.409709209049033E-14  7.000273076862390E-15 11278
 207    4120.00    4140.00  7.361974963964290E-14  1.479260155913379E-14 10721
 208    4140.00    4160.00  4.663178766449232E-14  5.761878103361804E-15 10263
 209    4160.00    4180.00  3.843750002396819E-14  4.622924046649629E-15 9943
 210    4180.00    4200.00  4.589615446946848E-14  7.097859954073016E-15 9626
 211    4200.00    4220.00  4.583507271105516E-14  8.645122087187087E-15 9123
 212    4220.00    4240.00  2.836902580838809E-14  2.860887804045460E-15 8868
 213    4240.00    4260.00  3.186739007209818E-14  6.981355341347662E-15 8547
 214    4260.00    4280.00  2.182522490069758E-14  2.914675858343070E-15 8109
 215    4280.00    4300.00  2.303263269583801E-14  2.449092913998459E-15 7819
 216    4300.00    4320.00  1.651023977318693E-14  1.769771743800071E-15 7323
 217    4320.00    4340.00  1.824788324852385E-14  2.675799716012468E-15 7222
 218    4340.00    4360.00  1.489265410890570E-14  1.931507620023128E-15 6791
 219    4360.00    4380.00  1.879067292418015E-14  3.586080757315027E-15 6557
 220    4380.00    4400.00  1.028889762525848E-14  1.195569940471403E-15 6287
 221    4400.00    4420.00  1.024838131607776E-14  1.169774838610793E-15 5871
 222    4420.00    4440.00  1.408674121609288E-14  2.534751360003475E-15 5809
 223    4440.00    4460.00  7.766547608957534E-15  1.068787398182803E-15 5470
 224    4460.00    4480.00  8.285719495575245E-15  1.158658210161097E-15 5309
 225    4480.00    4500.00  6.271671908102196E-15  8.015661596005558E-16 4948
 226    4500.00    4520.00  5.299849404577777E-15  9.163912018585153E-16 4819
 227    4520.00    4540.00  5.017866942293006E-15  8.969343053736351E-16 4617
 228    4540.00    4560.00  2.844143684311969E-15  3.036616218291989E-16 4461
 229    4560.00    4580.00  4.031760497187223E-15  6.156517305417111E-16 4268
 230    4580.00    4600.00  3.844092501254847E-15  6.627735290554258E-16 4081
 231    4600.00    4620.00  5.329982007312512E-15  1.503057606223049E-15 3811
 232    4620.00    4640.00  2.657211024208380E-15  4.287623301033083E-16 3575
 233    4640.00    4660.00  2.925647039329929E-15  5.564889882305652E-16 3469
 234    4660.00    4680.00  2.526101877740264E-15  4.706316763876902E-16 3353
 235    4680.00    4700.00  4.630528533771336E-15  2.417027600980480E-15 3206
 236    4700.00    4720.00  2.324188419213336E-15  6.412892713841081E-16 2968
 237    4720.00    4740.00  1.788426773016442E-15  3.028431841155233E-16 2890
 238    4740.00    4760.00  1.132356487054329E-15  1.667099174552978E-16 2810
 239    4760.00    4780.00  9.019849918113236E-16  1.473079971715390E-16 2603
 240    4780.00    4800.00  1.290891110060464E-15  3.183716249832679E-16 2464
 241    4800.00    4820.00  7.862338452012069E-16  1.763229309668435E-16 2430
 242    4820.00    4840.00  1.123044000848161E-15  2.450910653221420E-16 2189
 243    4840.00    4860.00  8.583639162301921E-16  1.856633669921260E-16 2129
 244    4860.00    4880.00  4.210521562876042E-16  6.917598816191715E-17 1977
 245    4880.00    4900.00  4.966142727588460E-16  8.167611206355414E-17 1942
 246    4900.00    4920.00  3.571957088221449E-16  7.264881654336660E-17 1775
 247    4920.00    4940.00  5.321483160672279E-16  1.596777151642835E-16 1710
 248    4940.00    4960.00  2.637153755328868E-16  4.196765853934869E-17 1667
 249    4960.00    4980.00  2.475244410306090E-16  3.254670580051168E-17 1549
 250    4980.00    5000.00  2.222132837859658E-16  4.791713209843202E-17 1529
 251    5000.00    5020.00  1.911503660097681E-16  4.847485640267219E-17 1333
 252    5020.00    5040.00  2.354260796538025E-16  4.359447584172980E-17 1309
 253    5040.00    5060.00  1.308123576430848E-16  2.766810469968316E-17 1203
 254    5060.00    5080.00  1.207742588654207E-16  2.580446328909283E-17 1154
 255    5080.00    5100.00  7.846526670716508E-17  1.330483961739895E-17 1007
 256    5100.00    5120.00  1.627979732108250E-16  5.695766253039118E-17 991
 257    5120.00    5140.00  8.086321243308480E-17  1.776726474533732E-17 998
 258    5140.00    5160.00  7.340434827039243E-17  2.072974154478435E-17 832
 259    5160.00    5180.00  6.406324522565717E-17  1.943767588907156E-17 850
 260    5180.00    5200.00  4.065410724216702E-17  1.337374625037811E-17 794
 261    5200.00    5220.00  4.090086367384360E-17  1.501058872232965E-17 726
 262    5220.00    5240.00  2.659184075395813E-17  8.017332065590108E-18 674
 263    5240.00    5260.00  3.007660718801265E-17  1.101749118318681E-17 652
 264    5260.00    5280.00  1.581290567366020E-17  3.105064242001728E-18 607
 265    5280.00    5300.00  3.156804827742256E-17  1.935001154012712E-17 528
 266    5300.00    5320.00  1.535761133904661E-17  3.295543227212713E-18 539
 267    5320.00    5340.00  6.286129289207320E-18  1.696581860054251E-18 514
 268    5340.00    5360.00  1.421647349210780E-17  9.200730205589632E-18 437
 269    5360.00    5380.00  8.161779532752473E-18  3.414541783666990E-18 414
 270    5380.00    5400.00  5.607521119209382E-18  1.521888968447861E-18 392
 271    5400.00    5420.00  6.099267583096483E-18  2.019625674915616E-18 379
 272    5420.00    5440.00  8.863574285916853E-18  3.469171504094797E-18 345
 273    5440.00    5460.00  1.751224644080687E-18  3.972536761505865E-19 286
 274    5460.00    5480.00  3.626199853764883E-18  8.655896730551043E-19 279
 275    5480.00    5500.00  2.306886462302293E-18  5.602207833975888E-19 255
 276    5500.00    5520.00  5.092729047944268E-18  3.523399514159488E-18 215
 277    5520.00    5540.00  2.066678004459203E-18  8.648676916881699E-19 234
 278    5540.00    5560.00  2.059945381741187E-18  7.030081252721939E-19 190
 279    5560.00    5580.00  3.154638967932972E-18  1.707112021209969E-18 174
 280    5580.00    5600.00  1.031951317044651E-18  3.303723355702274E-19 173
 281    5600.00    5620.00  3.742569282062212E-19  1.317687873069779E-19 157
 282    5620.00    5640.00  2.534359433670784E-19  7.000336758094453E-20 120
 283    5640.00    5660.00  2.829002185595016E-19  9.838964615796124E-20 133
 284    5660.00    5680.00  1.769973740549103E-19  6.126248812135515E-20 97
 285    5680.00    5700.00  2.148190154577788E-19  1.055384525724722E-19 88
 286    5700.00    5720.00  9.783996416870745E-20  4.659297699480131E-20 89
 287    5720.00    5740.00  9.019659330974974E-20  4.342003204432374E-20 71
 288    5740.00    5760.00  6.495985776292450E-20  3.312515965749731E-20 70
 289    5760.00    5780.00  8.651899161033951E-20  5.385111363602773E-20 54
 290    5780.00    5800.00  3.732152537645516E-20  1.553422678930745E-20 55
 291    5800.00    5820.00  3.462775524502309E-20  1.732498157850802E-20 47
 292    5820.00    5840.00  5.615370427978806E-20  3.606833371835552E-20 55
 293    5840.00    5860.00  1.951300639421207E-20  8.263539748785619E-21 36
 294    5860.00    5880.00  3.867394064774554E-21  1.410761821516889E-21 32
 295    5880.00    5900.00  8.780210890201307E-22  4.418075450591258E-22 18
 296    5900.00    5920.00  1.455695693595225E-20  1.173085474884248E-20 28
 297    5920.00    5940.00  3.958460780298134E-21  2.063943068962495E-21 23
 298    5940.00    5960.00  1.531641622045290E-21  6.617958048580767E-22 18
 299    5960.00    5980.00  1.241716559431254E-21  5.139294599324718E-22 11
 300    5980.00    6000.00  3.076653095369265E-23  2.091943614518466E-23 9
 301    6000.00    6020.00  6.464713215033659E-23  4.600898387039841E-23 12
 302    6020.00    6040.00  8.354953407204638E-24  7.764938740615912E-24 4
 303    6040.00    6060.00  6.088356710074513E-23  5.582800657698046E-23 4
 304    6060.00    6080.00  1.832831511113471E-23  1.167345408343337E-23 6
 305    6080.00    6100.00  1.919141530942903E-22  1.904275394804870E-22 6
 306    6100.00    6120.00  1.116454246132425E-23  1.030251073760997E-23 4
 307    6120.00    6140.00  0.000000000000000E+00  0.000000000000000E+00 0
 308    6140.00    6160.00  1.697841727924545E-23  1.697841726783112E-23 1
 309    6160.00    6180.00  0.000000000000000E+00  0.000000000000000E+00 0
 310    6180.00    6200.00  2.055651488183656E-25  2.055651486842436E-25 1
 311    6200.00    6220.00  0.000000000000000E+00  0.000000000000000E+00 0
 312    6220.00    6240.00  3.441059788770078E-25  3.441059786482582E-25 1
 313    6240.00    6260.00  0.000000000000000E+00  0.000000000000000E+00 0
 314    6260.00    6280.00  0.000000000000000E+00  0.000000000000000E+00 0
 315    6280.00    6300.00  0.000000000000000E+00  0.000000000000000E+00 0
 316    6300.00    6320.00  0.000000000000000E+00  0.000000000000000E+00 0
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
 354    7060.00    7080.00  0.000000000000000E+00  0.000000000000000E+00 0
