# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  21     400.00     420.00  8.900490132361765E-05  1.644342051029642E-07 32644816
  22     420.00     440.00  7.605144630845723E-05  1.520397240092523E-07 29450325
  23     440.00     460.00  6.501385090410745E-05  1.395500217653124E-07 26673769
  24     460.00     480.00  5.548513837417970E-05  1.267754644742106E-07 24237380
  25     480.00     500.00  4.820503378928631E-05  1.152447611583365E-07 22103935
  26     500.00     520.00  4.142962887116621E-05  1.023849769302222E-07 20231393
  27     520.00     540.00  3.603611154108314E-05  9.426672213516637E-08 18559241
  28     540.00     560.00  3.149800148733590E-05  8.890387905528271E-08 17081926
  29     560.00     580.00  2.751031388358182E-05  8.131405547953672E-08 15750671
  30     580.00     600.00  2.404473959883378E-05  7.485080290680558E-08 14556901
  31     600.00     620.00  2.101734347302132E-05  6.784751722362880E-08 13488419
  32     620.00     640.00  1.855691174166703E-05  6.279168503962850E-08 12523326
  33     640.00     660.00  1.650535995245557E-05  5.948499261601585E-08 11646503
  34     660.00     680.00  1.440386541045402E-05  5.281305612791904E-08 10841061
  35     680.00     700.00  1.271909801092246E-05  4.780111975035949E-08 10123445
  36     700.00     720.00  1.124968934267368E-05  4.438947037609623E-08 9464881
  37     720.00     740.00  1.006384937077016E-05  4.304456180604104E-08 8855357
  38     740.00     760.00  8.996814435114394E-06  4.017958651371659E-08 8303404
  39     760.00     780.00  8.007399263020252E-06  3.755202899282908E-08 7793836
  40     780.00     800.00  7.098932494026140E-06  3.378870539938344E-08 7323865
  41     800.00     820.00  6.383146900488443E-06  3.170792651243448E-08 6891203
  42     820.00     840.00  5.671418424961506E-06  2.927131284657577E-08 6491597
  43     840.00     860.00  5.115793395775933E-06  2.743899330803111E-08 6119695
  44     860.00     880.00  4.546639319280930E-06  2.562589151046251E-08 5779981
  45     880.00     900.00  4.107514659241469E-06  2.515966705818232E-08 5465288
  46     900.00     920.00  3.686148145290987E-06  2.163596717428558E-08 5172150
  47     920.00     940.00  3.340648738433564E-06  2.088823045336526E-08 4889574
  48     940.00     960.00  2.993025625410470E-06  1.920750787191232E-08 4633457
  49     960.00     980.00  2.740840083535690E-06  1.851713157746489E-08 4394479
  50     980.00    1000.00  2.465623217479358E-06  1.719917804184287E-08 4174015
  51    1000.00    1020.00  2.244589962237611E-06  1.567973408955071E-08 3966046
  52    1020.00    1040.00  2.014830612080808E-06  1.487326432960407E-08 3765568
  53    1040.00    1060.00  1.854361076469479E-06  1.432396244039254E-08 3586931
  54    1060.00    1080.00  1.686637402076921E-06  1.330840296888316E-08 3416909
  55    1080.00    1100.00  1.504677950040346E-06  1.228422139242763E-08 3249148
  56    1100.00    1120.00  1.373734853959068E-06  1.171501324841292E-08 3101050
  57    1120.00    1140.00  1.262631603800166E-06  1.146928239092123E-08 2956585
  58    1140.00    1160.00  1.140729592095558E-06  1.091386236294960E-08 2819761
  59    1160.00    1180.00  1.054578393285270E-06  1.005593672994525E-08 2697203
  60    1180.00    1200.00  9.518645040522193E-07  9.153646610906671E-09 2574499
  61    1200.00    1220.00  8.667999615083725E-07  8.133485737927095E-09 2459485
  62    1220.00    1240.00  7.974312852588984E-07  8.114947267634479E-09 2357384
  63    1240.00    1260.00  7.249505625390866E-07  7.143716002667353E-09 2254375
  64    1260.00    1280.00  6.757706512169631E-07  7.646026341836437E-09 2158201
  65    1280.00    1300.00  6.151888764149684E-07  6.701009575362686E-09 2063779
  66    1300.00    1320.00  5.678287545182099E-07  6.269508227757903E-09 1978864
  67    1320.00    1340.00  5.205548345058220E-07  6.001501681779651E-09 1900792
  68    1340.00    1360.00  4.667503238773096E-07  5.371855606050538E-09 1820613
  69    1360.00    1380.00  4.323254259390990E-07  5.248445746255440E-09 1749186
  70    1380.00    1400.00  4.072009514620087E-07  5.354313293620312E-09 1678715
  71    1400.00    1420.00  3.686935667498904E-07  4.654757782570844E-09 1611787
  72    1420.00    1440.00  3.354855616348454E-07  4.439741957180749E-09 1550143
  73    1440.00    1460.00  3.268153241864457E-07  5.078931821732517E-09 1486820
  74    1460.00    1480.00  2.941402233413014E-07  3.905317671033183E-09 1430870
  75    1480.00    1500.00  2.665916862925376E-07  3.758312502425986E-09 1375103
  76    1500.00    1520.00  2.508100266435428E-07  3.924974642396832E-09 1324526
  77    1520.00    1540.00  2.320627549916980E-07  3.669142642278319E-09 1271258
  78    1540.00    1560.00  2.091374271268859E-07  3.536768972862496E-09 1225027
  79    1560.00    1580.00  2.000798997813645E-07  3.114293682716974E-09 1181009
  80    1580.00    1600.00  1.829535738579863E-07  2.821319510901950E-09 1136097
  81    1600.00    1620.00  1.695076964223625E-07  2.706641569567963E-09 1097925
  82    1620.00    1640.00  1.582491919551718E-07  2.698394584808715E-09 1055520
  83    1640.00    1660.00  1.483859456660033E-07  3.094583026666889E-09 1017287
  84    1660.00    1680.00  1.383704676890533E-07  2.565838592808942E-09 983752
  85    1680.00    1700.00  1.285953874231590E-07  2.327600066766475E-09 949130
  86    1700.00    1720.00  1.191717065362099E-07  2.267026868113232E-09 915059
  87    1720.00    1740.00  1.087361007520736E-07  1.953329649654304E-09 884099
  88    1740.00    1760.00  1.005618310301007E-07  1.802226244934139E-09 853727
  89    1760.00    1780.00  9.384712644243767E-08  1.938750855665298E-09 824756
  90    1780.00    1800.00  8.817740927028829E-08  1.832280635266863E-09 796144
  91    1800.00    1820.00  8.285368822108926E-08  1.708031702542284E-09 770541
  92    1820.00    1840.00  7.489884750182020E-08  1.815450746280661E-09 743770
  93    1840.00    1860.00  6.950384138395857E-08  1.466984495644596E-09 720114
  94    1860.00    1880.00  6.581551462845352E-08  1.398823633725149E-09 696214
  95    1880.00    1900.00  6.193052548191297E-08  1.436502978548626E-09 673012
  96    1900.00    1920.00  5.607645844203622E-08  1.248647386763783E-09 650287
  97    1920.00    1940.00  5.288371533998699E-08  1.203956727008397E-09 630515
  98    1940.00    1960.00  4.815853376069724E-08  1.106982512941050E-09 610244
  99    1960.00    1980.00  4.691272127169343E-08  1.159716447412354E-09 591942
 100    1980.00    2000.00  4.497478553674770E-08  1.105201274229495E-09 572389
 101    2000.00    2020.00  4.194093004446991E-08  1.146583602852533E-09 555266
 102    2020.00    2040.00  3.888261479455881E-08  1.041644954708608E-09 538955
 103    2040.00    2060.00  3.429224356674847E-08  8.860644804253775E-10 521396
 104    2060.00    2080.00  3.415840310647514E-08  1.052893699082059E-09 504981
 105    2080.00    2100.00  3.019181117961130E-08  8.557480196172034E-10 490689
 106    2100.00    2120.00  2.887719891073834E-08  7.571231900090099E-10 475776
 107    2120.00    2140.00  2.710055051989845E-08  7.770689748086673E-10 461024
 108    2140.00    2160.00  2.573648372800789E-08  7.525868313758496E-10 447384
 109    2160.00    2180.00  2.369828004515374E-08  6.606417817760220E-10 432776
 110    2180.00    2200.00  2.244884659403357E-08  6.851970063970944E-10 421168
 111    2200.00    2220.00  2.119091575298592E-08  6.535479847358938E-10 408044
 112    2220.00    2240.00  2.002005881524303E-08  5.687584346536043E-10 396331
 113    2240.00    2260.00  1.877553796317623E-08  5.650355304356400E-10 384859
 114    2260.00    2280.00  1.832539091424603E-08  5.679154050365510E-10 373702
 115    2280.00    2300.00  1.701303051794349E-08  5.875692564353759E-10 362129
 116    2300.00    2320.00  1.502674055252290E-08  4.783315388430020E-10 351524
 117    2320.00    2340.00  1.506814400625609E-08  5.849161709758596E-10 342262
 118    2340.00    2360.00  1.393544625443219E-08  4.758161357935082E-10 333570
 119    2360.00    2380.00  1.244155790691526E-08  3.827418533720055E-10 323133
 120    2380.00    2400.00  1.152169503721144E-08  4.092823808364393E-10 314743
 121    2400.00    2420.00  1.126573652413773E-08  3.959250134749538E-10 306608
 122    2420.00    2440.00  1.033747823284786E-08  3.875284688382123E-10 297088
 123    2440.00    2460.00  1.042624959463181E-08  4.160851931244449E-10 288792
 124    2460.00    2480.00  1.031677189451386E-08  3.971029096224632E-10 282474
 125    2480.00    2500.00  9.005082247236023E-09  3.146647432415280E-10 273953
 126    2500.00    2520.00  8.676810902090949E-09  3.510016527504139E-10 266500
 127    2520.00    2540.00  7.027388012017037E-09  2.618861758391242E-10 259923
 128    2540.00    2560.00  7.548432379741938E-09  4.523096220864174E-10 251923
 129    2560.00    2580.00  6.979682893064623E-09  2.551546047380759E-10 245862
 130    2580.00    2600.00  6.712809610829633E-09  3.122290806531280E-10 240267
 131    2600.00    2620.00  6.125306521939306E-09  2.431191072816843E-10 233929
 132    2620.00    2640.00  6.005051802298188E-09  2.482358924599245E-10 227176
 133    2640.00    2660.00  5.611768901888630E-09  3.191609363225222E-10 221794
 134    2660.00    2680.00  5.125578064531788E-09  2.220113594395253E-10 214796
 135    2680.00    2700.00  4.983943318593956E-09  2.244234893714402E-10 210514
 136    2700.00    2720.00  4.341676087003506E-09  1.735293078896177E-10 204429
 137    2720.00    2740.00  4.439664568815365E-09  2.091034402172271E-10 199258
 138    2740.00    2760.00  4.700000886007315E-09  3.805483040551365E-10 195421
 139    2760.00    2780.00  4.017514473819202E-09  1.949312880059381E-10 189972
 140    2780.00    2800.00  3.575350229082117E-09  1.538173364503403E-10 185204
 141    2800.00    2820.00  3.266947074324948E-09  1.374002146323287E-10 179624
 142    2820.00    2840.00  3.371091126891708E-09  1.688265364162655E-10 175571
 143    2840.00    2860.00  2.781031922480929E-09  1.282221749032977E-10 172109
 144    2860.00    2880.00  2.870455378675468E-09  1.305518188492429E-10 167194
 145    2880.00    2900.00  2.751489519064359E-09  1.432171832280415E-10 163253
 146    2900.00    2920.00  2.646171675209564E-09  1.530597777460680E-10 159685
 147    2920.00    2940.00  2.545362549160986E-09  1.674161213457293E-10 155163
 148    2940.00    2960.00  2.235349620226231E-09  1.340923302143979E-10 152167
 149    2960.00    2980.00  2.220019913553999E-09  1.169525026219756E-10 149076
 150    2980.00    3000.00  2.339159469641537E-09  1.684620968241490E-10 144284
 151    3000.00    3020.00  2.007805391541008E-09  1.195661136499052E-10 140973
 152    3020.00    3040.00  1.937480810987705E-09  1.183018625437434E-10 137405
 153    3040.00    3060.00  1.771376034690058E-09  1.018754482830558E-10 134717
 154    3060.00    3080.00  1.657351438558569E-09  9.475474877854191E-11 131864
 155    3080.00    3100.00  1.541358941799823E-09  1.183590301678321E-10 128170
 156    3100.00    3120.00  1.473958347153806E-09  8.561200128967223E-11 125442
 157    3120.00    3140.00  1.365968078583066E-09  8.901413610248372E-11 122349
 158    3140.00    3160.00  1.439854587342517E-09  8.817243966220091E-11 119377
 159    3160.00    3180.00  1.321914529773885E-09  9.100041563991462E-11 116737
 160    3180.00    3200.00  1.136288261631720E-09  6.481375651568053E-11 114601
 161    3200.00    3220.00  1.249962222529641E-09  1.201443731132333E-10 111705
 162    3220.00    3240.00  1.090914864245407E-09  7.470948206718873E-11 109597
 163    3240.00    3260.00  1.048190816050083E-09  7.650953254200489E-11 107161
 164    3260.00    3280.00  9.359656755184165E-10  7.680939769047198E-11 103659
 165    3280.00    3300.00  1.088820715606662E-09  8.125886739655934E-11 102072
 166    3300.00    3320.00  8.022167358463936E-10  5.290176190123244E-11 99501
 167    3320.00    3340.00  8.301828455756240E-10  6.020054594596082E-11 97238
 168    3340.00    3360.00  7.275284660471976E-10  4.219438790818161E-11 95266
 169    3360.00    3380.00  7.522219293581925E-10  4.720084610004730E-11 93046
 170    3380.00    3400.00  6.925849527971279E-10  5.416700584919047E-11 91384
 171    3400.00    3420.00  6.443606780338059E-10  4.365866741413279E-11 89749
 172    3420.00    3440.00  5.525411385317846E-10  3.201579244115416E-11 87155
 173    3440.00    3460.00  6.193625201512394E-10  4.081176402100545E-11 85237
 174    3460.00    3480.00  5.181794501568260E-10  3.663938023961884E-11 83592
 175    3480.00    3500.00  5.936067857312710E-10  3.937678626641930E-11 81889
 176    3500.00    3520.00  5.744065627724361E-10  4.494459034986725E-11 79322
 177    3520.00    3540.00  4.830833897970072E-10  3.111787627165324E-11 78261
 178    3540.00    3560.00  4.528180760092671E-10  3.079065770002721E-11 76759
 179    3560.00    3580.00  3.528570469005293E-10  2.212779149376874E-11 74193
 180    3580.00    3600.00  4.396568431779407E-10  3.669631689791942E-11 72814
 181    3600.00    3620.00  3.522595120503594E-10  2.166740726675135E-11 71913
 182    3620.00    3640.00  3.268009752438360E-10  2.228191811995736E-11 70759
 183    3640.00    3660.00  4.107012885716672E-10  4.986198264156718E-11 68717
 184    3660.00    3680.00  3.454292465245272E-10  3.676260475923219E-11 67506
 185    3680.00    3700.00  3.311644083700709E-10  2.451623780477874E-11 66084
 186    3700.00    3720.00  2.929088842030607E-10  2.167995879539488E-11 64285
 187    3720.00    3740.00  2.595172303415374E-10  1.725527141124763E-11 63147
 188    3740.00    3760.00  2.818369365613946E-10  2.660428648712416E-11 61666
 189    3760.00    3780.00  2.161980859038797E-10  1.536393001092109E-11 60334
 190    3780.00    3800.00  2.435727625450288E-10  1.946331139696831E-11 59071
 191    3800.00    3820.00  2.389044666172701E-10  2.281574551604647E-11 58175
 192    3820.00    3840.00  2.708139821800064E-10  2.895337612901312E-11 56865
 193    3840.00    3860.00  2.298748471102830E-10  2.534158408440176E-11 55666
 194    3860.00    3880.00  2.082157042308534E-10  1.856032070755155E-11 54646
 195    3880.00    3900.00  1.779917870781731E-10  1.479618314906146E-11 53334
 196    3900.00    3920.00  2.023353580935208E-10  1.709523301606005E-11 52235
 197    3920.00    3940.00  1.746464598365859E-10  1.782045366684174E-11 51439
 198    3940.00    3960.00  1.500800251465002E-10  1.721130534922277E-11 50281
 199    3960.00    3980.00  1.614029555839996E-10  1.340451670533126E-11 49508
 200    3980.00    4000.00  1.448960265832832E-10  1.519212897246820E-11 47778
 201    4000.00    4020.00  1.509103023258703E-10  1.287841528411649E-11 47505
 202    4020.00    4040.00  1.389828399532322E-10  1.211029465324864E-11 46627
 203    4040.00    4060.00  1.205307603715034E-10  1.095085005939175E-11 45362
 204    4060.00    4080.00  1.119231310245346E-10  1.185756275217330E-11 44536
 205    4080.00    4100.00  1.360243013385270E-10  1.195705486907603E-11 43384
 206    4100.00    4120.00  1.186270392119280E-10  1.642385205576801E-11 42730
 207    4120.00    4140.00  1.072856233609424E-10  1.211955321534734E-11 41845
 208    4140.00    4160.00  9.832867886675975E-11  9.250737793944538E-12 41011
 209    4160.00    4180.00  7.440035862246072E-11  5.897379367127102E-12 40356
 210    4180.00    4200.00  9.408181457318731E-11  1.071918589364539E-11 39106
 211    4200.00    4220.00  9.146900465902324E-11  9.867595306235312E-12 38407
 212    4220.00    4240.00  8.307743547281461E-11  7.949055779634889E-12 37905
 213    4240.00    4260.00  7.324362080535627E-11  8.267469810708991E-12 37337
 214    4260.00    4280.00  7.788819869451185E-11  8.171596459996638E-12 36485
 215    4280.00    4300.00  7.314736934310680E-11  8.647595501229504E-12 35596
 216    4300.00    4320.00  7.148842468341644E-11  7.684529448439652E-12 34828
 217    4320.00    4340.00  6.180248283116514E-11  6.535751282283963E-12 34760
 218    4340.00    4360.00  6.753296857704336E-11  1.138987692620596E-11 33905
 219    4360.00    4380.00  6.516687165060832E-11  7.373175316361652E-12 32921
 220    4380.00    4400.00  5.834908914697825E-11  6.067043098955604E-12 32695
 221    4400.00    4420.00  5.397992324167943E-11  6.289031171881735E-12 31647
 222    4420.00    4440.00  4.805780802704368E-11  5.947276056999581E-12 31091
 223    4440.00    4460.00  5.057499953156464E-11  5.771286776581117E-12 30489
 224    4460.00    4480.00  5.495064583892022E-11  8.409942155568735E-12 29755
 225    4480.00    4500.00  4.098535626479286E-11  3.747070624859006E-12 29252
 226    4500.00    4520.00  3.740134027117031E-11  4.283339182580685E-12 28598
 227    4520.00    4540.00  3.971043523546752E-11  4.924925267438846E-12 28355
 228    4540.00    4560.00  3.589022136927212E-11  4.284946589121011E-12 27869
 229    4560.00    4580.00  2.826723629027718E-11  2.603916403267195E-12 26960
 230    4580.00    4600.00  3.337198260939676E-11  4.787279825878919E-12 26466
 231    4600.00    4620.00  3.550759070808423E-11  3.922449146720508E-12 26202
 232    4620.00    4640.00  2.624426070790973E-11  3.218871377320992E-12 25596
 233    4640.00    4660.00  2.980681986604101E-11  4.060482375429118E-12 24769
 234    4660.00    4680.00  2.867138046309770E-11  5.976719436725068E-12 24514
 235    4680.00    4700.00  2.280654480047628E-11  2.593233712955044E-12 24318
 236    4700.00    4720.00  2.091447878118489E-11  2.153700777663999E-12 23539
 237    4720.00    4740.00  2.547142803102803E-11  3.580138297808608E-12 23024
 238    4740.00    4760.00  2.002569965633285E-11  2.058453954099808E-12 22745
 239    4760.00    4780.00  2.066995649144279E-11  2.742712695996958E-12 22220
 240    4780.00    4800.00  1.844416362662026E-11  3.256814433514839E-12 22017
 241    4800.00    4820.00  2.014101352970521E-11  2.839136856340184E-12 21631
 242    4820.00    4840.00  1.672637761905611E-11  2.077185642360487E-12 21194
 243    4840.00    4860.00  1.843644320314739E-11  3.745697032347965E-12 20727
 244    4860.00    4880.00  1.577712252951187E-11  2.377223662841049E-12 20282
 245    4880.00    4900.00  1.893249259724540E-11  3.302580039359821E-12 19828
 246    4900.00    4920.00  1.402390529821735E-11  1.983571428428478E-12 19586
 247    4920.00    4940.00  2.042484494561200E-11  6.259863012620619E-12 19154
 248    4940.00    4960.00  1.292545984225134E-11  1.267044250994242E-12 18681
 249    4960.00    4980.00  1.215413434265450E-11  1.714317518375180E-12 18418
 250    4980.00    5000.00  1.087935574855560E-11  1.800702617718442E-12 18249
 251    5000.00    5020.00  1.100938614727476E-11  1.696385074678010E-12 17435
 252    5020.00    5040.00  1.008307828028303E-11  1.631983076341162E-12 17352
 253    5040.00    5060.00  1.172480616620019E-11  2.006410349348102E-12 16852
 254    5060.00    5080.00  6.780415637126611E-12  6.211811327623756E-13 16956
 255    5080.00    5100.00  1.076523344930395E-11  1.658179369763805E-12 16519
 256    5100.00    5120.00  8.600736423085598E-12  1.423483715747573E-12 16222
 257    5120.00    5140.00  9.797563159960830E-12  1.715971062049639E-12 15585
 258    5140.00    5160.00  7.184379908818248E-12  1.837809847265057E-12 15789
 259    5160.00    5180.00  6.133022271907717E-12  6.725798818614327E-13 15163
 260    5180.00    5200.00  8.306572871600866E-12  1.298150822103987E-12 14783
 261    5200.00    5220.00  9.540792353160598E-12  1.635975876301181E-12 14713
 262    5220.00    5240.00  7.703420439404367E-12  1.823020927756933E-12 14538
 263    5240.00    5260.00  5.024750487530337E-12  5.612228274043087E-13 14172
 264    5260.00    5280.00  5.528787103168364E-12  9.267364260876109E-13 13878
 265    5280.00    5300.00  6.796153720931104E-12  1.050478975369225E-12 13505
 266    5300.00    5320.00  4.051396764537482E-12  4.872285662650377E-13 13303
 267    5320.00    5340.00  4.094717543500771E-12  5.819519440029136E-13 12939
 268    5340.00    5360.00  4.041511747829758E-12  6.639064741199171E-13 12901
 269    5360.00    5380.00  3.994425156524945E-12  5.263496969175600E-13 12537
 270    5380.00    5400.00  4.005966018322523E-12  6.563246270036273E-13 12496
 271    5400.00    5420.00  6.583109314469179E-12  2.804928612360731E-12 12141
 272    5420.00    5440.00  4.535087230178117E-12  1.181969710488222E-12 12079
 273    5440.00    5460.00  4.796628224346565E-12  1.234612516153853E-12 11916
 274    5460.00    5480.00  3.086967916599024E-12  5.350938842571869E-13 11647
 275    5480.00    5500.00  4.758056095279749E-12  1.225904683788629E-12 11403
 276    5500.00    5520.00  3.446248068497593E-12  6.177272677799618E-13 10970
 277    5520.00    5540.00  3.884538460762120E-12  6.839174491612282E-13 11078
 278    5540.00    5560.00  4.038273406535539E-12  1.436024754249314E-12 10714
 279    5560.00    5580.00  2.077599140502614E-12  2.546798628844721E-13 10497
 280    5580.00    5600.00  2.738137229199291E-12  4.129885816510256E-13 10090
 281    5600.00    5620.00  2.911296911381692E-12  4.806506899224538E-13 10122
 282    5620.00    5640.00  2.666088340469463E-12  5.161370649969740E-13 9912
 283    5640.00    5660.00  2.933673589395108E-12  7.607719153557646E-13 9636
 284    5660.00    5680.00  1.895159888892713E-12  2.269030960928813E-13 9450
 285    5680.00    5700.00  1.689992615546628E-12  2.858576959622324E-13 9272
 286    5700.00    5720.00  2.487926314857717E-12  5.915682786473056E-13 9095
 287    5720.00    5740.00  1.578853195816961E-12  1.935063583924268E-13 9008
 288    5740.00    5760.00  1.431504172589077E-12  2.380822142844414E-13 8814
 289    5760.00    5780.00  1.883068928264682E-12  3.951241262011171E-13 8671
 290    5780.00    5800.00  1.594609597544669E-12  2.509961223329205E-13 8397
 291    5800.00    5820.00  1.813438454720837E-12  4.470511849631169E-13 8354
 292    5820.00    5840.00  2.084527952105240E-12  5.530640178511327E-13 8052
 293    5840.00    5860.00  9.371871173885394E-13  1.109696009588875E-13 7926
 294    5860.00    5880.00  1.381951651372950E-12  2.871094493061577E-13 7860
 295    5880.00    5900.00  1.137878007476265E-12  2.083252962642535E-13 7758
 296    5900.00    5920.00  1.620534812881460E-12  3.779209535300251E-13 7742
 297    5920.00    5940.00  9.953205724572031E-13  2.289761304430057E-13 7575
 298    5940.00    5960.00  1.221998723883176E-12  2.447269235861981E-13 7207
 299    5960.00    5980.00  1.380184072606547E-12  2.666385807084664E-13 7102
 300    5980.00    6000.00  1.229791321806921E-12  2.903662259720426E-13 7177
 301    6000.00    6020.00  6.778245637067957E-13  9.743722440557631E-14 6902
 302    6020.00    6040.00  7.577234972206420E-13  1.501140692985202E-13 6860
 303    6040.00    6060.00  6.840274620289913E-13  1.248626849695986E-13 6624
 304    6060.00    6080.00  7.642464463050216E-13  1.752046017444827E-13 6634
 305    6080.00    6100.00  9.971154317276006E-13  2.277153305094580E-13 6611
 306    6100.00    6120.00  1.162573970637517E-12  3.190023602111763E-13 6306
 307    6120.00    6140.00  7.713873021353814E-13  2.754625907685286E-13 6200
 308    6140.00    6160.00  6.011938246903299E-13  1.732868234290143E-13 5901
 309    6160.00    6180.00  6.536056660957540E-13  1.136560186592450E-13 5972
 310    6180.00    6200.00  5.872366801496153E-13  1.400742761743315E-13 5525
 311    6200.00    6220.00  5.590293091098302E-13  1.109185700595559E-13 5782
 312    6220.00    6240.00  4.001073261279849E-13  7.573576520721234E-14 5389
 313    6240.00    6260.00  4.360050206620100E-13  7.158166066766436E-14 5357
 314    6260.00    6280.00  5.879649597884150E-13  1.177131277612595E-13 5407
 315    6280.00    6300.00  5.220054634844606E-13  1.889781829797242E-13 5345
 316    6300.00    6320.00  8.679954822886406E-13  3.653828553078487E-13 5177
 317    6320.00    6340.00  2.404257229779086E-13  4.787355094741304E-14 5091
 318    6340.00    6360.00  7.785245970963040E-13  2.777735994968061E-13 5002
 319    6360.00    6380.00  3.322683394466403E-13  1.020228433105102E-13 4862
 320    6380.00    6400.00  2.357321975166124E-13  4.339699134929084E-14 4848
 321    6400.00    6420.00  6.182504472200077E-13  2.211315016157439E-13 4800
 322    6420.00    6440.00  2.403918338515276E-13  4.768354724563433E-14 4585
 323    6440.00    6460.00  4.868710147239947E-13  2.047485849036600E-13 4400
 324    6460.00    6480.00  2.725109100108740E-13  6.170240563861351E-14 4581
 325    6480.00    6500.00  3.192954115445564E-13  8.588659607372821E-14 4300
 326    6500.00    6520.00  2.414829413671014E-13  5.208669990689762E-14 4196
 327    6520.00    6540.00  3.038141331424801E-13  5.999646651584926E-14 4341
 328    6540.00    6560.00  3.646260503426294E-13  1.034420468123835E-13 4240
 329    6560.00    6580.00  2.403157986936139E-13  4.675788327574761E-14 3980
 330    6580.00    6600.00  2.236541056181482E-13  5.172041063213780E-14 4065
 331    6600.00    6620.00  2.690473727851135E-13  5.137817468788964E-14 3883
 332    6620.00    6640.00  2.353905696653917E-13  4.863820738497155E-14 3967
 333    6640.00    6660.00  2.496525412523791E-13  4.510057690142329E-14 3705
 334    6660.00    6680.00  2.384344241668300E-13  5.863417413719787E-14 3708
 335    6680.00    6700.00  1.726015758636845E-13  4.187967860221298E-14 3603
 336    6700.00    6720.00  1.398973653485618E-13  2.782369787720436E-14 3495
 337    6720.00    6740.00  1.567532916028816E-13  2.972795895393947E-14 3532
 338    6740.00    6760.00  1.621589849241976E-13  4.144431013441154E-14 3321
 339    6760.00    6780.00  1.572077942823533E-13  2.593291105213758E-14 3383
 340    6780.00    6800.00  1.380393608569523E-13  4.007532383106705E-14 3138
 341    6800.00    6820.00  2.040392129080326E-13  8.683262324569562E-14 3299
 342    6820.00    6840.00  1.342423622511314E-13  3.521521752291474E-14 3155
 343    6840.00    6860.00  1.271678692050260E-13  4.102296945041209E-14 3090
 344    6860.00    6880.00  1.092165049244995E-13  2.446691583545036E-14 3091
 345    6880.00    6900.00  2.986491204740477E-13  1.765296363519332E-13 2955
 346    6900.00    6920.00  9.675377149124816E-14  2.254625585225846E-14 2930
 347    6920.00    6940.00  1.532526917038743E-13  6.283374999315550E-14 2867
 348    6940.00    6960.00  1.693036773906234E-13  5.697359780120293E-14 2895
 349    6960.00    6980.00  5.991292784196458E-14  1.372341429010214E-14 2804
 350    6980.00    7000.00  7.575376753204113E-14  2.463191888372345E-14 2665
 351    7000.00    7020.00  1.084665028776529E-13  2.742212961623865E-14 2625
