# title = Invariant Mass Electron--anti-Muon System
# xlabel = $M_{\text{e}^-\mu^+}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{e}^-\mu^+}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  1.600E+03
# ymin=  1.000E-07
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  74    2920.00    2960.00  2.874601350368395E-12  4.783188999435229E-13 1966
  75    2960.00    3000.00  1.783322940458001E-12  4.314176202467602E-13 1832
  76    3000.00    3040.00  1.819275699707397E-12  4.841616584890524E-13 1703
  77    3040.00    3080.00  1.953667522434147E-12  6.206795599427595E-13 1672
  78    3080.00    3120.00  1.670957273041250E-12  3.793219491247700E-13 1556
  79    3120.00    3160.00  3.009952982413223E-12  1.250550362874683E-12 1473
  80    3160.00    3200.00  1.389745853392147E-12  3.735643024536819E-13 1353
  81    3200.00    3240.00  1.178276692916082E-12  4.370868960963851E-13 1305
  82    3240.00    3280.00  1.091859255196904E-12  3.582971429319666E-13 1137
  83    3280.00    3320.00  5.800445222746332E-13  1.278966315992384E-13 1141
  84    3320.00    3360.00  6.008634753525822E-13  1.834507814837559E-13 1108
  85    3360.00    3400.00  7.120130788333766E-13  2.191410499072999E-13 1003
  86    3400.00    3440.00  4.802202990357023E-13  1.449380221314152E-13 936
  87    3440.00    3480.00  1.784127456667689E-12  1.221206848740290E-12 962
  88    3480.00    3520.00  6.718660393321075E-13  1.827940875851805E-13 844
  89    3520.00    3560.00  2.984005318782214E-13  6.166108083676968E-14 789
  90    3560.00    3600.00  3.637880742660806E-13  1.016224707418336E-13 795
  91    3600.00    3640.00  1.172421997449934E-13  2.126084557281885E-14 689
  92    3640.00    3680.00  2.932049392875615E-13  7.724857949522319E-14 670
  93    3680.00    3720.00  2.579706130595716E-13  9.037464640880734E-14 657
  94    3720.00    3760.00  5.445299071699208E-13  3.871728285057271E-13 610
  95    3760.00    3800.00  1.380090181545733E-13  3.304265791000865E-14 635
  96    3800.00    3840.00  1.012022456390659E-13  3.035077324655215E-14 547
  97    3840.00    3880.00  1.924644660057736E-13  6.102764259538099E-14 525
  98    3880.00    3920.00  9.977113873834736E-14  2.791972016915161E-14 534
  99    3920.00    3960.00  1.061072365672204E-13  2.660113213735282E-14 461
 100    3960.00    4000.00  8.298637432535249E-14  2.326377073782162E-14 437
 101    4000.00    4040.00  1.803669473030599E-13  8.698737263768264E-14 428
 102    4040.00    4080.00  9.863332570271031E-14  2.312735026709085E-14 392
 103    4080.00    4120.00  7.095354511196774E-14  2.249359549733936E-14 354
 104    4120.00    4160.00  1.870670453703426E-13  6.989088848101630E-14 382
 105    4160.00    4200.00  6.980497373728506E-14  1.979866445288468E-14 341
 106    4200.00    4240.00  2.002768613153987E-13  1.424302453338990E-13 287
 107    4240.00    4280.00  3.343034618036837E-14  1.368455118329244E-14 316
 108    4280.00    4320.00  4.570922801530768E-13  2.987842463190233E-13 287
 109    4320.00    4360.00  1.915341945085293E-13  1.224964370573676E-13 294
 110    4360.00    4400.00  7.099980303206319E-14  3.208744310956259E-14 252
 111    4400.00    4440.00  2.505928761662919E-13  1.484406496831310E-13 252
 112    4440.00    4480.00  3.991616453050416E-14  1.329175693186581E-14 250
 113    4480.00    4520.00  2.664718260659516E-14  7.484858410222873E-15 218
 114    4520.00    4560.00  5.997645798218878E-14  3.898854073430071E-14 211
 115    4560.00    4600.00  2.011226107220692E-14  8.107642468020221E-15 193
 116    4600.00    4640.00  1.381792369887731E-14  4.087564431150917E-15 210
 117    4640.00    4680.00  3.449204848098731E-14  1.726670525597013E-14 175
 118    4680.00    4720.00  2.655378637558635E-14  8.148002500018348E-15 161
 119    4720.00    4760.00  6.201270971567107E-15  2.337525843996173E-15 149
 120    4760.00    4800.00  5.381225501461274E-14  4.117144231035700E-14 162
 121    4800.00    4840.00  3.341406112406669E-14  1.751405039853792E-14 133
 122    4840.00    4880.00  1.604705079751300E-14  5.845577335326112E-15 155
 123    4880.00    4920.00  5.304445643834121E-15  1.701864297190423E-15 123
 124    4920.00    4960.00  1.363709227798903E-14  5.571795818117419E-15 137
 125    4960.00    5000.00  6.318385803534384E-15  2.676104574905602E-15 116
 126    5000.00    5040.00  3.329143462434675E-15  1.643780300377663E-15 95
 127    5040.00    5080.00  6.903118616961443E-15  4.111897779281231E-15 103
 128    5080.00    5120.00  2.032550290516093E-14  1.425097649846337E-14 85
 129    5120.00    5160.00  8.714020990893557E-15  5.276881403304267E-15 90
 130    5160.00    5200.00  1.467941673349458E-14  7.287169451983183E-15 95
 131    5200.00    5240.00  4.508767054295829E-15  1.791898774903239E-15 93
 132    5240.00    5280.00  1.610184809450137E-14  1.406883543477468E-14 82
 133    5280.00    5320.00  2.499005633464326E-15  1.256761639146898E-15 61
 134    5320.00    5360.00  1.127459254389789E-14  5.170735493861201E-15 67
 135    5360.00    5400.00  1.556675832597323E-15  5.784119334960054E-16 66
 136    5400.00    5440.00  3.981000826228050E-15  2.525408592996303E-15 55
 137    5440.00    5480.00  2.117306895805601E-15  1.099648761829129E-15 47
 138    5480.00    5520.00  2.292540727719733E-15  1.055743833278650E-15 49
 139    5520.00    5560.00  7.001787570089936E-16  2.859193742230704E-16 57
 140    5560.00    5600.00  2.433764830013975E-15  1.899073137652188E-15 53
 141    5600.00    5640.00  9.007770188416516E-16  4.608948506573534E-16 59
 142    5640.00    5680.00  2.425442032314105E-15  1.484537434913899E-15 51
 143    5680.00    5720.00  9.732360643972132E-14  9.668177044558009E-14 50
 144    5720.00    5760.00  5.402157519631029E-16  2.876937744177505E-16 38
 145    5760.00    5800.00  4.934138943252217E-15  4.295068962467058E-15 45
 146    5800.00    5840.00  3.961511339992898E-15  3.865789308480119E-15 27
 147    5840.00    5880.00  1.848884728945429E-15  8.628088678768457E-16 43
 148    5880.00    5920.00  1.015208689947683E-14  9.971647297482447E-15 31
 149    5920.00    5960.00  2.477233131215746E-16  2.189878305463129E-16 30
 150    5960.00    6000.00  4.581511734794939E-16  2.389686741639687E-16 32
 151    6000.00    6040.00  1.149378002546129E-15  8.789368391661781E-16 34
 152    6040.00    6080.00  1.076769398535604E-14  1.025892469101273E-14 29
 153    6080.00    6120.00  4.490683131056879E-16  4.037266039621789E-16 24
 154    6120.00    6160.00  3.568069632965334E-17  1.511432685773418E-17 32
 155    6160.00    6200.00  5.328906738092995E-16  4.688692679548756E-16 25
 156    6200.00    6240.00  1.563573253210747E-16  9.493832688867465E-17 22
 157    6240.00    6280.00  1.276774915915395E-16  8.513101543174597E-17 21
 158    6280.00    6320.00  4.950604924271702E-15  3.765879781049368E-15 19
 159    6320.00    6360.00  3.501638291302270E-16  1.788560579192212E-16 21
 160    6360.00    6400.00  1.356946203734441E-16  1.024717447707841E-16 18
 161    6400.00    6440.00  2.948170739056856E-16  2.072500948746444E-16 12
 162    6440.00    6480.00  1.101250539362770E-15  9.666056790580227E-16 23
 163    6480.00    6520.00  8.079669681646395E-17  7.776643351928305E-17 8
 164    6520.00    6560.00  8.672071762313328E-16  6.099659956694181E-16 18
 165    6560.00    6600.00  1.198937905868437E-16  7.956558779225903E-17 18
 166    6600.00    6640.00  1.714060608970428E-17  1.119819603174114E-17 13
 167    6640.00    6680.00  2.863448903707948E-17  2.247464315459070E-17 12
 168    6680.00    6720.00  3.794433172107360E-17  1.856838228481883E-17 18
 169    6720.00    6760.00  2.899424013661388E-17  2.448296666612213E-17 12
 170    6760.00    6800.00  6.624505868632194E-18  3.536231177349723E-18 15
 171    6800.00    6840.00  3.266863570219180E-18  2.033402899743475E-18 11
 172    6840.00    6880.00  1.351837218496983E-15  9.189186907587489E-16 13
 173    6880.00    6920.00  1.450621820516684E-16  1.018978334832000E-16 7
 174    6920.00    6960.00  2.428511068542270E-16  1.845574754297742E-16 13
 175    6960.00    7000.00  1.753219602459572E-17  1.477376037406803E-17 8
 176    7000.00    7040.00  8.277247697539875E-18  5.648691585414521E-18 7
 177    7040.00    7080.00  6.258212160063184E-19  5.689190152263781E-19 4
 178    7080.00    7120.00  3.896528315869625E-17  3.853568513822921E-17 5
 179    7120.00    7160.00  6.740494765028949E-18  5.114624648740211E-18 10
 180    7160.00    7200.00  2.298939059342860E-17  1.588264868937530E-17 5
 181    7200.00    7240.00  3.436788187645884E-17  2.848076823462774E-17 8
 182    7240.00    7280.00  3.203654573781616E-17  3.064073731597754E-17 5
 183    7280.00    7320.00  8.883332671127806E-20  7.000496567395210E-20 2
 184    7320.00    7360.00  1.548917042523073E-17  8.698834371316041E-18 8
 185    7360.00    7400.00  6.279625771052522E-20  4.050916139211065E-20 4
 186    7400.00    7440.00  6.148373435013562E-16  6.147710612296526E-16 3
 187    7440.00    7480.00  1.102598550777840E-16  1.087869701097628E-16 6
 188    7480.00    7520.00  3.902758974263428E-22  3.902758968114121E-22 1
 189    7520.00    7560.00  2.762685537316499E-18  2.157420793691238E-18 2
 190    7560.00    7600.00  2.654706391879457E-18  2.654706387696620E-18 1
 191    7600.00    7640.00  2.249074940039681E-19  2.249074936495970E-19 1
 192    7640.00    7680.00  4.102432800732865E-20  3.998116239356510E-20 2
 193    7680.00    7720.00  3.070442080663971E-20  3.070434074669056E-20 2
 194    7720.00    7760.00  1.708962576190095E-19  1.689511904776285E-19 2
 195    7760.00    7800.00  2.321457768067779E-18  2.243629240012877E-18 2
 196    7800.00    7840.00  2.427934612180051E-18  2.427934608354523E-18 1
 197    7840.00    7880.00  0.000000000000000E+00  0.000000000000000E+00 0
 198    7880.00    7920.00  6.264730567776779E-19  6.264730557905877E-19 1
 199    7920.00    7960.00  4.251140557962575E-18  3.766487360447689E-18 3
 200    7960.00    8000.00  4.280210960617371E-17  4.279916265038099E-17 4
 201    8000.00    8040.00  0.000000000000000E+00  0.000000000000000E+00 0
 202    8040.00    8080.00  0.000000000000000E+00  0.000000000000000E+00 0
 203    8080.00    8120.00  6.282957253141818E-22  6.282957243242198E-22 1
 204    8120.00    8160.00  0.000000000000000E+00  0.000000000000000E+00 0
 205    8160.00    8200.00  2.121757520006288E-19  2.121757516663182E-19 1
 206    8200.00    8240.00  1.414092021989670E-17  1.414092019761584E-17 1
 207    8240.00    8280.00  0.000000000000000E+00  0.000000000000000E+00 0
 208    8280.00    8320.00  1.521603744008316E-18  1.443981532389011E-18 2
 209    8320.00    8360.00  1.722168998030768E-18  1.722168995317266E-18 1
 210    8360.00    8400.00  0.000000000000000E+00  0.000000000000000E+00 0
 211    8400.00    8440.00  3.907632230025118E-18  2.968742350361848E-18 5
 212    8440.00    8480.00  0.000000000000000E+00  0.000000000000000E+00 0
 213    8480.00    8520.00  0.000000000000000E+00  0.000000000000000E+00 0
 214    8520.00    8560.00  1.999219965532111E-21  1.999219962382080E-21 1
 215    8560.00    8600.00  0.000000000000000E+00  0.000000000000000E+00 0
 216    8600.00    8640.00  0.000000000000000E+00  0.000000000000000E+00 0
 217    8640.00    8680.00  0.000000000000000E+00  0.000000000000000E+00 0
 218    8680.00    8720.00  6.816616470417022E-24  6.816616459676553E-24 1
 219    8720.00    8760.00  1.156942639099933E-20  1.156942637277019E-20 1
 220    8760.00    8800.00  0.000000000000000E+00  0.000000000000000E+00 0
 221    8800.00    8840.00  0.000000000000000E+00  0.000000000000000E+00 0
 222    8840.00    8880.00  0.000000000000000E+00  0.000000000000000E+00 0
 223    8880.00    8920.00  0.000000000000000E+00  0.000000000000000E+00 0
 224    8920.00    8960.00  7.601096560012649E-22  7.601096548036129E-22 1
 225    8960.00    9000.00  3.223849954371416E-24  3.223849949291819E-24 1
 226    9000.00    9040.00  0.000000000000000E+00  0.000000000000000E+00 0
 227    9040.00    9080.00  2.713736707323896E-21  2.713736703048049E-21 1
 228    9080.00    9120.00  0.000000000000000E+00  0.000000000000000E+00 0
 229    9120.00    9160.00  0.000000000000000E+00  0.000000000000000E+00 0
 230    9160.00    9200.00  0.000000000000000E+00  0.000000000000000E+00 0
 231    9200.00    9240.00  0.000000000000000E+00  0.000000000000000E+00 0
 232    9240.00    9280.00  1.639940239179775E-19  1.639940236595835E-19 1
 233    9280.00    9320.00  0.000000000000000E+00  0.000000000000000E+00 0
 234    9320.00    9360.00  0.000000000000000E+00  0.000000000000000E+00 0
 235    9360.00    9400.00  0.000000000000000E+00  0.000000000000000E+00 0
 236    9400.00    9440.00  0.000000000000000E+00  0.000000000000000E+00 0
 237    9440.00    9480.00  0.000000000000000E+00  0.000000000000000E+00 0
 238    9480.00    9520.00  2.762341279766547E-21  2.762341275414118E-21 1
 239    9520.00    9560.00  0.000000000000000E+00  0.000000000000000E+00 0
 240    9560.00    9600.00  0.000000000000000E+00  0.000000000000000E+00 0
 241    9600.00    9640.00  0.000000000000000E+00  0.000000000000000E+00 0
 242    9640.00    9680.00  0.000000000000000E+00  0.000000000000000E+00 0
 243    9680.00    9720.00  0.000000000000000E+00  0.000000000000000E+00 0
 244    9720.00    9760.00  0.000000000000000E+00  0.000000000000000E+00 0
 245    9760.00    9800.00  0.000000000000000E+00  0.000000000000000E+00 0
 246    9800.00    9840.00  0.000000000000000E+00  0.000000000000000E+00 0
 247    9840.00    9880.00  0.000000000000000E+00  0.000000000000000E+00 0
 248    9880.00    9920.00  0.000000000000000E+00  0.000000000000000E+00 0
 249    9920.00    9960.00  0.000000000000000E+00  0.000000000000000E+00 0
 250    9960.00   10000.00  0.000000000000000E+00  0.000000000000000E+00 0
 251   10000.00   10040.00  0.000000000000000E+00  0.000000000000000E+00 0
 252   10040.00   10080.00  0.000000000000000E+00  0.000000000000000E+00 0
 253   10080.00   10120.00  0.000000000000000E+00  0.000000000000000E+00 0
 254   10120.00   10160.00  0.000000000000000E+00  0.000000000000000E+00 0
 255   10160.00   10200.00  0.000000000000000E+00  0.000000000000000E+00 0
 256   10200.00   10240.00  0.000000000000000E+00  0.000000000000000E+00 0
 257   10240.00   10280.00  0.000000000000000E+00  0.000000000000000E+00 0
 258   10280.00   10320.00  0.000000000000000E+00  0.000000000000000E+00 0
 259   10320.00   10360.00  0.000000000000000E+00  0.000000000000000E+00 0
 260   10360.00   10400.00  0.000000000000000E+00  0.000000000000000E+00 0
 261   10400.00   10440.00  0.000000000000000E+00  0.000000000000000E+00 0
 262   10440.00   10480.00  0.000000000000000E+00  0.000000000000000E+00 0
 263   10480.00   10520.00  0.000000000000000E+00  0.000000000000000E+00 0
 264   10520.00   10560.00  0.000000000000000E+00  0.000000000000000E+00 0
 265   10560.00   10600.00  0.000000000000000E+00  0.000000000000000E+00 0
 266   10600.00   10640.00  0.000000000000000E+00  0.000000000000000E+00 0
 267   10640.00   10680.00  0.000000000000000E+00  0.000000000000000E+00 0
 268   10680.00   10720.00  0.000000000000000E+00  0.000000000000000E+00 0
 269   10720.00   10760.00  0.000000000000000E+00  0.000000000000000E+00 0
 270   10760.00   10800.00  0.000000000000000E+00  0.000000000000000E+00 0
 271   10800.00   10840.00  0.000000000000000E+00  0.000000000000000E+00 0
 272   10840.00   10880.00  0.000000000000000E+00  0.000000000000000E+00 0
 273   10880.00   10920.00  0.000000000000000E+00  0.000000000000000E+00 0
 274   10920.00   10960.00  0.000000000000000E+00  0.000000000000000E+00 0
 275   10960.00   11000.00  0.000000000000000E+00  0.000000000000000E+00 0
 276   11000.00   11040.00  0.000000000000000E+00  0.000000000000000E+00 0
 277   11040.00   11080.00  0.000000000000000E+00  0.000000000000000E+00 0
 278   11080.00   11120.00  0.000000000000000E+00  0.000000000000000E+00 0
 279   11120.00   11160.00  0.000000000000000E+00  0.000000000000000E+00 0
 280   11160.00   11200.00  0.000000000000000E+00  0.000000000000000E+00 0
 281   11200.00   11240.00  0.000000000000000E+00  0.000000000000000E+00 0
 282   11240.00   11280.00  0.000000000000000E+00  0.000000000000000E+00 0
 283   11280.00   11320.00  0.000000000000000E+00  0.000000000000000E+00 0
 284   11320.00   11360.00  0.000000000000000E+00  0.000000000000000E+00 0
 285   11360.00   11400.00  0.000000000000000E+00  0.000000000000000E+00 0
 286   11400.00   11440.00  0.000000000000000E+00  0.000000000000000E+00 0
 287   11440.00   11480.00  0.000000000000000E+00  0.000000000000000E+00 0
 288   11480.00   11520.00  0.000000000000000E+00  0.000000000000000E+00 0
 289   11520.00   11560.00  0.000000000000000E+00  0.000000000000000E+00 0
 290   11560.00   11600.00  0.000000000000000E+00  0.000000000000000E+00 0
 291   11600.00   11640.00  0.000000000000000E+00  0.000000000000000E+00 0
 292   11640.00   11680.00  0.000000000000000E+00  0.000000000000000E+00 0
 293   11680.00   11720.00  0.000000000000000E+00  0.000000000000000E+00 0
 294   11720.00   11760.00  0.000000000000000E+00  0.000000000000000E+00 0
 295   11760.00   11800.00  0.000000000000000E+00  0.000000000000000E+00 0
 296   11800.00   11840.00  0.000000000000000E+00  0.000000000000000E+00 0
 297   11840.00   11880.00  0.000000000000000E+00  0.000000000000000E+00 0
 298   11880.00   11920.00  0.000000000000000E+00  0.000000000000000E+00 0
 299   11920.00   11960.00  0.000000000000000E+00  0.000000000000000E+00 0
 300   11960.00   12000.00  0.000000000000000E+00  0.000000000000000E+00 0
 301   12000.00   12040.00  0.000000000000000E+00  0.000000000000000E+00 0
 302   12040.00   12080.00  0.000000000000000E+00  0.000000000000000E+00 0
 303   12080.00   12120.00  0.000000000000000E+00  0.000000000000000E+00 0
 304   12120.00   12160.00  0.000000000000000E+00  0.000000000000000E+00 0
 305   12160.00   12200.00  0.000000000000000E+00  0.000000000000000E+00 0
 306   12200.00   12240.00  0.000000000000000E+00  0.000000000000000E+00 0
 307   12240.00   12280.00  0.000000000000000E+00  0.000000000000000E+00 0
 308   12280.00   12320.00  0.000000000000000E+00  0.000000000000000E+00 0
 309   12320.00   12360.00  0.000000000000000E+00  0.000000000000000E+00 0
 310   12360.00   12400.00  0.000000000000000E+00  0.000000000000000E+00 0
 311   12400.00   12440.00  0.000000000000000E+00  0.000000000000000E+00 0
 312   12440.00   12480.00  0.000000000000000E+00  0.000000000000000E+00 0
 313   12480.00   12520.00  0.000000000000000E+00  0.000000000000000E+00 0
 314   12520.00   12560.00  0.000000000000000E+00  0.000000000000000E+00 0
 315   12560.00   12600.00  0.000000000000000E+00  0.000000000000000E+00 0
 316   12600.00   12640.00  0.000000000000000E+00  0.000000000000000E+00 0
 317   12640.00   12680.00  0.000000000000000E+00  0.000000000000000E+00 0
 318   12680.00   12720.00  0.000000000000000E+00  0.000000000000000E+00 0
 319   12720.00   12760.00  0.000000000000000E+00  0.000000000000000E+00 0
 320   12760.00   12800.00  0.000000000000000E+00  0.000000000000000E+00 0
 321   12800.00   12840.00  0.000000000000000E+00  0.000000000000000E+00 0
 322   12840.00   12880.00  0.000000000000000E+00  0.000000000000000E+00 0
 323   12880.00   12920.00  0.000000000000000E+00  0.000000000000000E+00 0
 324   12920.00   12960.00  0.000000000000000E+00  0.000000000000000E+00 0
 325   12960.00   13000.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       9.8115805848345266E-04  1.1503443971533848E-06 18479000
#=====================================================================================
