# title = Transverse Mass of W-Z
# xlabel = $M_{\text{T},\text{W}\text{Z}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}M_{\text{T},\text{W}\text{Z}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-06
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 191    3800.00    3820.00  3.761459586182908E-13  7.140809478880787E-14 765
 192    3820.00    3840.00  3.238033600809251E-13  6.287657825685786E-14 761
 193    3840.00    3860.00  3.214693012310598E-13  5.789203369401881E-14 764
 194    3860.00    3880.00  3.451263103997760E-13  8.270962756918135E-14 717
 195    3880.00    3900.00  3.805778782254737E-13  6.957111893378531E-14 699
 196    3900.00    3920.00  3.008810083724158E-13  6.195278237792895E-14 677
 197    3920.00    3940.00  2.977913522160176E-13  1.011929004442156E-13 640
 198    3940.00    3960.00  2.961082637470267E-13  6.836190438740124E-14 682
 199    3960.00    3980.00  2.079108216032334E-13  4.162164477260530E-14 665
 200    3980.00    4000.00  2.594485785830357E-13  4.616284535669740E-14 647
 201    4000.00    4020.00  2.903467861039661E-13  7.017978787942526E-14 618
 202    4020.00    4040.00  1.987542156447642E-13  4.613147201909694E-14 591
 203    4040.00    4060.00  2.899623541308010E-13  5.547759752835121E-14 603
 204    4060.00    4080.00  2.114733550538251E-13  3.689038662600679E-14 609
 205    4080.00    4100.00  2.087033025595906E-13  4.864747515500382E-14 584
 206    4100.00    4120.00  1.015474464137692E-13  1.571440978672843E-14 544
 207    4120.00    4140.00  2.161042874466883E-13  6.821588543546387E-14 560
 208    4140.00    4160.00  1.680446595725404E-13  3.752545379239116E-14 548
 209    4160.00    4180.00  2.368877338254794E-13  5.915624391483889E-14 545
 210    4180.00    4200.00  1.816099655461782E-13  3.786292457882534E-14 531
 211    4200.00    4220.00  1.487102807233108E-13  3.362066739130329E-14 500
 212    4220.00    4240.00  2.316897572917835E-13  6.288265817330987E-14 517
 213    4240.00    4260.00  1.829277521309319E-13  7.296858338686824E-14 514
 214    4260.00    4280.00  1.346657506047930E-13  5.000611728437472E-14 538
 215    4280.00    4300.00  1.715512742100145E-13  4.949933889033544E-14 489
 216    4300.00    4320.00  8.784519837355070E-14  2.436645000335802E-14 472
 217    4320.00    4340.00  9.050919960447672E-14  1.592886017506746E-14 455
 218    4340.00    4360.00  8.793784121954142E-14  2.451912284954913E-14 431
 219    4360.00    4380.00  9.064009181906081E-14  2.287839270780725E-14 401
 220    4380.00    4400.00  1.322990911295724E-13  2.772183255230572E-14 461
 221    4400.00    4420.00  1.276712684669340E-13  3.489616706728317E-14 433
 222    4420.00    4440.00  1.099331730237440E-13  2.643737251295027E-14 393
 223    4440.00    4460.00  9.685564248101408E-14  2.838508797850612E-14 398
 224    4460.00    4480.00  1.043877223666040E-13  4.716402801189613E-14 417
 225    4480.00    4500.00  8.602073975090868E-14  4.776804040839833E-14 397
 226    4500.00    4520.00  5.839069219829971E-14  1.199396960961830E-14 373
 227    4520.00    4540.00  6.457626239300734E-14  1.340873952158256E-14 381
 228    4540.00    4560.00  6.279748457457900E-14  1.706092108389315E-14 354
 229    4560.00    4580.00  2.365115453485076E-14  4.761579909084278E-15 368
 230    4580.00    4600.00  6.277514394528193E-14  1.299235048799965E-14 372
 231    4600.00    4620.00  3.887484800844919E-14  8.357575146623378E-15 334
 232    4620.00    4640.00  4.076250460268429E-14  1.007506327373026E-14 384
 233    4640.00    4660.00  7.520512863056714E-14  2.161176885480210E-14 351
 234    4660.00    4680.00  6.108905049912069E-14  2.519936305550478E-14 339
 235    4680.00    4700.00  4.313677757651131E-14  8.083028922255641E-15 323
 236    4700.00    4720.00  4.348096680944420E-14  1.114576640368546E-14 312
 237    4720.00    4740.00  6.390639382802839E-14  3.157921059191538E-14 309
 238    4740.00    4760.00  3.462993918005795E-14  6.912911422708404E-15 311
 239    4760.00    4780.00  3.603283520295040E-14  7.986325043354934E-15 329
 240    4780.00    4800.00  1.781486132157784E-14  4.027593670926918E-15 287
 241    4800.00    4820.00  2.789282032397190E-14  6.319701421062957E-15 324
 242    4820.00    4840.00  1.128552207724304E-13  8.463220432947915E-14 272
 243    4840.00    4860.00  1.057822497357772E-13  8.225022922104959E-14 275
 244    4860.00    4880.00  2.959046833013416E-14  9.858771512624708E-15 280
 245    4880.00    4900.00  4.869809373057937E-14  2.440143153780623E-14 249
 246    4900.00    4920.00  1.112914735900524E-14  4.413938297212675E-15 245
 247    4920.00    4940.00  2.468555626386427E-14  5.577280475900516E-15 249
 248    4940.00    4960.00  1.929038962588269E-14  4.653954126089635E-15 226
 249    4960.00    4980.00  2.065633522655638E-14  5.412056500735358E-15 270
 250    4980.00    5000.00  2.089785622692138E-14  7.539070252102837E-15 221
 251    5000.00    5020.00  2.988350594922667E-14  9.984662896494449E-15 238
 252    5020.00    5040.00  2.306951182135326E-14  5.425016119385470E-15 256
 253    5040.00    5060.00  2.470539952327112E-14  1.120548543851005E-14 203
 254    5060.00    5080.00  2.582324777305657E-14  1.093983463117894E-14 202
 255    5080.00    5100.00  1.511899199662855E-14  4.913717547884360E-15 210
 256    5100.00    5120.00  1.610207181010276E-14  4.590286992450706E-15 225
 257    5120.00    5140.00  2.859809297463511E-14  1.680029087019263E-14 221
 258    5140.00    5160.00  1.688439293343261E-14  6.698017276284192E-15 201
 259    5160.00    5180.00  1.372429950545081E-14  5.030083117357423E-15 189
 260    5180.00    5200.00  8.026545558747106E-15  1.836103097477119E-15 203
 261    5200.00    5220.00  1.331900366906360E-14  6.815746484534718E-15 192
 262    5220.00    5240.00  1.974144707490974E-14  5.848212703388008E-15 208
 263    5240.00    5260.00  1.298314088368272E-14  3.441270635414536E-15 190
 264    5260.00    5280.00  1.823342856531474E-14  6.453148853452962E-15 200
 265    5280.00    5300.00  1.666270526864031E-14  8.678969813893098E-15 161
 266    5300.00    5320.00  5.871197114306190E-15  1.430001866951067E-15 184
 267    5320.00    5340.00  9.754494885463622E-15  4.989954902700215E-15 168
 268    5340.00    5360.00  1.214521524986075E-14  4.790207712430054E-15 166
 269    5360.00    5380.00  6.303557079684384E-15  1.686773628996791E-15 180
 270    5380.00    5400.00  3.256610475608131E-15  7.179436281416652E-16 146
 271    5400.00    5420.00  4.263347124086496E-15  1.241157447519763E-15 174
 272    5420.00    5440.00  1.130703213957259E-14  4.304657041842976E-15 139
 273    5440.00    5460.00  1.346691846348362E-14  7.302227649552576E-15 148
 274    5460.00    5480.00  5.840360640133507E-15  1.926805098342655E-15 146
 275    5480.00    5500.00  1.266834873096867E-14  4.690907031363333E-15 152
 276    5500.00    5520.00  5.318433854223806E-15  2.279447006783528E-15 164
 277    5520.00    5540.00  6.547843287459042E-15  2.048301701673447E-15 146
 278    5540.00    5560.00  7.826967571415497E-15  2.708856224566455E-15 160
 279    5560.00    5580.00  1.057608917776647E-14  5.238724070752741E-15 126
 280    5580.00    5600.00  5.989692632006128E-15  1.912998807709157E-15 121
 281    5600.00    5620.00  5.639738370166527E-15  3.586845077962590E-15 122
 282    5620.00    5640.00  7.315838177661986E-15  3.886606816475955E-15 127
 283    5640.00    5660.00  2.741167882313939E-15  6.121257122630535E-16 150
 284    5660.00    5680.00  1.168515033048131E-14  6.349188637052047E-15 125
 285    5680.00    5700.00  5.092809247204076E-15  3.207437530987155E-15 126
 286    5700.00    5720.00  3.107386131822808E-15  1.103875296275489E-15 139
 287    5720.00    5740.00  4.167598972768721E-15  1.540639736884164E-15 144
 288    5740.00    5760.00  4.883013139265496E-15  2.231784674898975E-15 106
 289    5760.00    5780.00  4.715532027119465E-15  2.700745546441653E-15 116
 290    5780.00    5800.00  3.551685410268052E-15  1.188604265821546E-15 117
 291    5800.00    5820.00  1.843916173259687E-15  7.021119268068218E-16 98
 292    5820.00    5840.00  3.356615913611152E-15  1.004800954922688E-15 112
 293    5840.00    5860.00  1.283915678846590E-14  7.524718619165904E-15 95
 294    5860.00    5880.00  4.834989750449101E-15  2.296673168227667E-15 88
 295    5880.00    5900.00  1.897795700615103E-15  1.170872407499538E-15 93
 296    5900.00    5920.00  2.827213136542958E-15  9.052561023360307E-16 119
 297    5920.00    5940.00  1.686374737497317E-14  1.438497608317373E-14 93
 298    5940.00    5960.00  3.769646173402982E-15  1.723207952773332E-15 106
 299    5960.00    5980.00  4.324101882548122E-15  1.687375172565304E-15 110
 300    5980.00    6000.00  2.504476012709508E-15  1.509507086976756E-15 74
 301    6000.00    6020.00  1.620568397816706E-15  5.817555247022019E-16 90
 302    6020.00    6040.00  1.991458131921488E-15  6.699043879488748E-16 96
 303    6040.00    6060.00  1.965711888806011E-15  9.800637588556229E-16 83
 304    6060.00    6080.00  1.733951654598342E-15  1.086175620499992E-15 76
 305    6080.00    6100.00  1.152531504463673E-15  4.204571771252637E-16 79
 306    6100.00    6120.00  1.726990954840599E-15  8.606292079050798E-16 69
 307    6120.00    6140.00  8.056188848386428E-15  7.156557934833954E-15 76
 308    6140.00    6160.00  8.942073583593544E-16  3.722297248944606E-16 70
 309    6160.00    6180.00  9.963338298632631E-16  4.454880307409087E-16 65
 310    6180.00    6200.00  5.117794625066000E-16  1.670894141587389E-16 62
 311    6200.00    6220.00  2.345244471149884E-15  1.138261506923854E-15 73
 312    6220.00    6240.00  1.555017577968570E-15  6.109843261871148E-16 86
 313    6240.00    6260.00  2.357135029147508E-15  1.070045381092739E-15 79
 314    6260.00    6280.00  1.756722295490522E-15  9.862883803918053E-16 65
 315    6280.00    6300.00  1.131614885431384E-15  4.463957712364011E-16 68
 316    6300.00    6320.00  3.331756860789635E-15  1.722462861230042E-15 63
 317    6320.00    6340.00  1.969516355048972E-15  6.949330610165748E-16 65
 318    6340.00    6360.00  8.363832341558278E-16  3.394470146084957E-16 63
 319    6360.00    6380.00  2.031319967654151E-15  1.348224380033191E-15 56
 320    6380.00    6400.00  1.794272879623728E-15  1.428108410778718E-15 69
 321    6400.00    6420.00  2.723827321147256E-16  1.235090989606481E-16 49
 322    6420.00    6440.00  6.250306048127333E-16  3.111855757112849E-16 59
 323    6440.00    6460.00  4.299752053892405E-16  1.292014633685357E-16 58
 324    6460.00    6480.00  4.065657400041946E-16  1.256988698622154E-16 70
 325    6480.00    6500.00  6.668794423730244E-16  4.261458156704352E-16 54
 326    6500.00    6520.00  1.312243084066477E-15  5.681676314447754E-16 71
 327    6520.00    6540.00  4.972123935405313E-16  2.433164074051544E-16 62
 328    6540.00    6560.00  2.571290074781999E-16  7.520746302255514E-17 59
 329    6560.00    6580.00  1.040311760702004E-15  4.385895726189655E-16 55
 330    6580.00    6600.00  1.463097133198836E-15  5.510719223232913E-16 53
 331    6600.00    6620.00  8.943597757880147E-16  3.641181185997035E-16 53
 332    6620.00    6640.00  7.523477161648582E-16  5.749991559394785E-16 53
 333    6640.00    6660.00  4.466524213808693E-16  2.474191749293997E-16 47
 334    6660.00    6680.00  3.329568416914753E-16  1.612964573606084E-16 59
 335    6680.00    6700.00  5.714545627212414E-16  3.731488305549848E-16 40
 336    6700.00    6720.00  5.037015852778692E-16  2.265086830089838E-16 35
 337    6720.00    6740.00  2.279707935539578E-16  1.406451764467185E-16 42
 338    6740.00    6760.00  4.495271986018498E-16  2.803962984692746E-16 35
 339    6760.00    6780.00  2.615755150502308E-16  1.843967063674133E-16 48
 340    6780.00    6800.00  1.097646199900371E-15  6.943877402153466E-16 41
 341    6800.00    6820.00  2.790329612705594E-16  1.079246401979696E-16 38
 342    6820.00    6840.00  7.352842028862650E-17  3.116933037046589E-17 42
 343    6840.00    6860.00  9.979433915590945E-17  3.938019141298593E-17 32
 344    6860.00    6880.00  6.544295307549249E-16  3.226389206279526E-16 41
 345    6880.00    6900.00  9.855037985849625E-17  4.094229927818698E-17 37
 346    6900.00    6920.00  5.913127179186159E-16  3.651558526761071E-16 32
 347    6920.00    6940.00  6.249369300609569E-16  2.587044376740839E-16 38
 348    6940.00    6960.00  3.120894685095030E-16  1.759740879928645E-16 34
 349    6960.00    6980.00  1.241703124646711E-16  4.398049359056297E-17 32
 350    6980.00    7000.00  1.301832275551675E-16  6.697555179036084E-17 28
 351    7000.00    7020.00  6.390955277503917E-16  5.921547606867653E-16 37
 352    7020.00    7040.00  2.052816346434734E-16  1.043074974500432E-16 36
 353    7040.00    7060.00  6.144358717753957E-17  3.327411865009813E-17 34
 354    7060.00    7080.00  3.439324126204663E-16  2.023028541722953E-16 50
 355    7080.00    7100.00  4.887292316721392E-17  2.940140354327990E-17 30
 356    7100.00    7120.00  2.052070472274903E-16  1.362249716048058E-16 29
 357    7120.00    7140.00  1.926584293677964E-16  1.061187368712599E-16 28
 358    7140.00    7160.00  3.656166462984199E-16  2.100059670352613E-16 40
