# title = Transverse Momentum Jet Pair
# xlabel = $p_{\text{T},\text{j}_1\text{j}_2}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}p_{\text{T},\text{j}_1\text{j}_2}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  8.000E+02
# ymin=  1.000E-05
# ymax=  1.000E-02
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 1250200555
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
 139    2760.00    2780.00  1.208053554487532E-10  4.099649695614483E-12 230560
 140    2780.00    2800.00  1.117678459297496E-10  3.865584284772576E-12 223405
 141    2800.00    2820.00  1.058344432980232E-10  3.776069581914307E-12 215475
 142    2820.00    2840.00  8.994219102441255E-11  2.891650501589688E-12 208772
 143    2840.00    2860.00  9.362123451644771E-11  4.597256217401871E-12 202568
 144    2860.00    2880.00  7.553189169063231E-11  2.932471400622291E-12 195491
 145    2880.00    2900.00  7.265334101447610E-11  2.543242567437851E-12 189326
 146    2900.00    2920.00  6.538425426631491E-11  2.334559559992075E-12 183523
 147    2920.00    2940.00  6.160883426563440E-11  2.291280468054137E-12 176999
 148    2940.00    2960.00  5.488560785122301E-11  1.954135457032164E-12 171675
 149    2960.00    2980.00  4.645514107148256E-11  1.629224615373023E-12 165725
 150    2980.00    3000.00  4.424258143048138E-11  1.716222165903168E-12 161152
 151    3000.00    3020.00  4.245321195355967E-11  1.706345172958820E-12 155319
 152    3020.00    3040.00  3.846477537075632E-11  1.603540355685858E-12 150714
 153    3040.00    3060.00  3.740396815458440E-11  1.587937103464671E-12 145217
 154    3060.00    3080.00  3.064273995744789E-11  1.163632582970238E-12 140428
 155    3080.00    3100.00  3.029784610071063E-11  1.524671297771063E-12 135756
 156    3100.00    3120.00  2.612998042519071E-11  1.463818678159897E-12 131132
 157    3120.00    3140.00  2.280162282712493E-11  9.922695166852442E-13 127626
 158    3140.00    3160.00  2.170940248960730E-11  9.686122911393669E-13 122711
 159    3160.00    3180.00  1.994537422714450E-11  8.612099655431728E-13 119082
 160    3180.00    3200.00  1.827149690798154E-11  1.064142802203458E-12 114885
 161    3200.00    3220.00  1.654790334755607E-11  8.159954471143635E-13 111098
 162    3220.00    3240.00  1.628226381062518E-11  8.159945576183454E-13 107199
 163    3240.00    3260.00  1.375954101730518E-11  5.988539972143265E-13 104594
 164    3260.00    3280.00  1.163305596235974E-11  5.351765015137939E-13 100552
 165    3280.00    3300.00  1.120619631304445E-11  8.153386463014011E-13 97660
 166    3300.00    3320.00  1.073606514787377E-11  6.494206236457006E-13 93771
 167    3320.00    3340.00  8.514267059240020E-12  3.845251542842470E-13 91275
 168    3340.00    3360.00  7.923895762564701E-12  4.057600329239789E-13 87631
 169    3360.00    3380.00  8.255637594856028E-12  5.038116010250334E-13 85059
 170    3380.00    3400.00  7.593001720044445E-12  4.125796117296549E-13 82774
 171    3400.00    3420.00  6.455534217263275E-12  3.476176941795575E-13 79073
 172    3420.00    3440.00  6.009316989784632E-12  3.480821318580916E-13 76490
 173    3440.00    3460.00  5.470720168189667E-12  3.248923561768962E-13 73854
 174    3460.00    3480.00  5.045402995748987E-12  2.772182954428891E-13 71751
 175    3480.00    3500.00  4.458409390811713E-12  2.419155005192478E-13 69103
 176    3500.00    3520.00  3.976173438736135E-12  2.118612813929551E-13 67441
 177    3520.00    3540.00  3.622634808537193E-12  2.073520950532179E-13 64755
 178    3540.00    3560.00  3.366984194263658E-12  2.051184718812914E-13 62919
 179    3560.00    3580.00  2.933888628870127E-12  1.644357371474990E-13 60949
 180    3580.00    3600.00  2.876331094242772E-12  2.509096906523405E-13 58773
 181    3600.00    3620.00  2.236637314685412E-12  1.241317944316136E-13 56256
 182    3620.00    3640.00  2.153189776493243E-12  1.356804132421665E-13 54536
 183    3640.00    3660.00  2.212198790074090E-12  1.450241332149861E-13 53101
 184    3660.00    3680.00  2.029521625542630E-12  1.479261405383724E-13 50839
 185    3680.00    3700.00  1.822886815095703E-12  1.202562943265558E-13 49393
 186    3700.00    3720.00  1.596270458505722E-12  1.073265143517376E-13 47216
 187    3720.00    3740.00  1.479585902172858E-12  1.189288580320595E-13 45887
 188    3740.00    3760.00  1.220375103584724E-12  7.414095028823182E-14 44220
 189    3760.00    3780.00  1.187213196520518E-12  8.946510092750978E-14 43127
 190    3780.00    3800.00  1.040859129139313E-12  7.308295369631303E-14 41102
 191    3800.00    3820.00  1.058860260414705E-12  8.739992618188529E-14 39936
 192    3820.00    3840.00  7.110260526097686E-13  4.151835833768248E-14 38425
 193    3840.00    3860.00  7.840123680289030E-13  6.657977295838638E-14 36916
 194    3860.00    3880.00  6.371950060273827E-13  3.879508436812780E-14 35851
 195    3880.00    3900.00  7.405764075295389E-13  1.470978151360275E-13 34674
 196    3900.00    3920.00  4.845506048502723E-13  2.636962139812341E-14 33213
 197    3920.00    3940.00  3.938295978989114E-13  2.637029283878635E-14 32002
 198    3940.00    3960.00  4.979704366726581E-13  3.711889940099476E-14 31055
 199    3960.00    3980.00  4.199033198742812E-13  4.522536152573065E-14 29720
 200    3980.00    4000.00  4.276280703670029E-13  4.560484236854475E-14 28564
 201    4000.00    4020.00  2.963169636762042E-13  2.518080288983754E-14 27795
 202    4020.00    4040.00  3.885924821533496E-13  5.186957027924449E-14 26568
 203    4040.00    4060.00  2.919982739944430E-13  3.243877861272570E-14 25778
 204    4060.00    4080.00  2.718096455404945E-13  3.699705899967808E-14 24751
 205    4080.00    4100.00  2.429390455782545E-13  2.536638267861027E-14 23585
 206    4100.00    4120.00  2.023010823308141E-13  1.623707492461478E-14 22879
 207    4120.00    4140.00  2.074530433477718E-13  2.308362701482917E-14 22050
 208    4140.00    4160.00  1.741633034128087E-13  1.541720282585338E-14 21367
 209    4160.00    4180.00  1.738919257173248E-13  1.787307734375179E-14 20552
 210    4180.00    4200.00  1.321664122987066E-13  1.002425594263166E-14 19907
 211    4200.00    4220.00  1.380493549190749E-13  1.476529269715583E-14 18994
 212    4220.00    4240.00  1.033463957607727E-13  8.729721318163181E-15 18265
 213    4240.00    4260.00  9.433509453779912E-14  1.172352973566600E-14 17615
 214    4260.00    4280.00  7.306855168250177E-14  6.521037876433735E-15 16911
 215    4280.00    4300.00  9.314238937268300E-14  1.547605577077274E-14 16093
 216    4300.00    4320.00  7.479826552951112E-14  7.826403981929695E-15 15526
 217    4320.00    4340.00  7.449016085833518E-14  1.021730496810158E-14 14946
 218    4340.00    4360.00  6.474193100444460E-14  1.060200818011294E-14 14563
 219    4360.00    4380.00  4.198420505510401E-14  4.085261189659748E-15 13945
 220    4380.00    4400.00  4.907941227733360E-14  5.104587745826026E-15 13432
 221    4400.00    4420.00  4.159493203628840E-14  5.240680262277698E-15 12858
 222    4420.00    4440.00  4.239123689327322E-14  6.367459130857667E-15 12484
 223    4440.00    4460.00  3.240513408217260E-14  2.855058505356870E-15 11880
 224    4460.00    4480.00  2.843291681109853E-14  3.936458311684064E-15 11355
 225    4480.00    4500.00  2.347944703210115E-14  2.363261262042041E-15 10873
 226    4500.00    4520.00  2.211829992089216E-14  2.758767126595524E-15 10402
 227    4520.00    4540.00  1.719682241367364E-14  2.332066165911395E-15 10025
 228    4540.00    4560.00  1.767325433685073E-14  2.223612510080569E-15 9695
 229    4560.00    4580.00  1.617155983255784E-14  2.267616788327675E-15 9148
 230    4580.00    4600.00  1.455160518506084E-14  2.269865498972620E-15 8821
 231    4600.00    4620.00  1.258140570131627E-14  1.671684218278600E-15 8364
 232    4620.00    4640.00  8.887293502046455E-15  9.318908597922620E-16 8179
 233    4640.00    4660.00  1.021019581883808E-14  1.263823548199987E-15 7638
 234    4660.00    4680.00  7.109120029350998E-15  7.831174809098484E-16 7298
 235    4680.00    4700.00  7.387468298319287E-15  1.413300496849493E-15 6901
 236    4700.00    4720.00  8.019378175733952E-15  1.136351588990000E-15 6699
 237    4720.00    4740.00  6.937991924274497E-15  1.005739385067735E-15 6356
 238    4740.00    4760.00  5.325615415847504E-15  9.882479432946293E-16 6048
 239    4760.00    4780.00  5.740393698842673E-15  9.966555296404417E-16 5676
 240    4780.00    4800.00  3.612023578444795E-15  4.156107284016600E-16 5576
 241    4800.00    4820.00  4.865359459347289E-15  9.638278067183668E-16 5334
 242    4820.00    4840.00  2.457178461249792E-15  2.894719455627195E-16 5019
 243    4840.00    4860.00  2.670059804779273E-15  3.880940524852039E-16 5054
 244    4860.00    4880.00  2.703745629514472E-15  5.219737307601244E-16 4658
 245    4880.00    4900.00  1.945437409127840E-15  3.604207939438979E-16 4381
 246    4900.00    4920.00  1.185880624962946E-15  1.629162853964575E-16 4044
 247    4920.00    4940.00  2.367001733262031E-15  5.677639794915154E-16 4010
 248    4940.00    4960.00  1.021863072178270E-15  1.479408719162441E-16 3684
 249    4960.00    4980.00  1.230969127331024E-15  1.952606197522883E-16 3634
 250    4980.00    5000.00  1.294288076205837E-15  3.110858919048148E-16 3345
 251    5000.00    5020.00  9.088976460821705E-16  1.467434135804593E-16 3235
 252    5020.00    5040.00  1.307933848302645E-15  4.177194503113350E-16 3060
 253    5040.00    5060.00  6.265067530062725E-16  1.167372976074809E-16 2861
 254    5060.00    5080.00  5.942939286188224E-16  1.600850315979740E-16 2694
 255    5080.00    5100.00  6.086292608829298E-16  1.341767274090845E-16 2563
 256    5100.00    5120.00  2.472238988755892E-16  2.852256794107199E-17 2431
 257    5120.00    5140.00  4.721149413771641E-16  1.235051471987019E-16 2314
 258    5140.00    5160.00  2.003241102426192E-16  2.652085130956535E-17 2116
 259    5160.00    5180.00  2.887644898971794E-16  6.368855157987680E-17 1998
 260    5180.00    5200.00  3.396670361493636E-16  9.131303045018245E-17 1966
 261    5200.00    5220.00  1.828834609850355E-16  6.221024792448501E-17 1828
 262    5220.00    5240.00  2.740540336312714E-16  1.267608460826438E-16 1713
 263    5240.00    5260.00  7.272531910590025E-17  1.245210543209506E-17 1568
 264    5260.00    5280.00  8.393500012823844E-17  1.756293578540963E-17 1500
 265    5280.00    5300.00  7.406408040014769E-17  1.468947099338553E-17 1417
 266    5300.00    5320.00  6.940334787058314E-17  2.422668466667294E-17 1295
 267    5320.00    5340.00  8.604035150445006E-17  2.274638367613348E-17 1216
 268    5340.00    5360.00  4.400031252329811E-17  9.657535200518217E-18 1071
 269    5360.00    5380.00  3.609513716847467E-17  1.431616077362217E-17 1040
 270    5380.00    5400.00  3.243375004477890E-17  6.347947025211681E-18 971
 271    5400.00    5420.00  6.125916499271283E-17  2.104123026384728E-17 1003
 272    5420.00    5440.00  3.666849498788085E-17  1.384952209008805E-17 876
 273    5440.00    5460.00  2.642845202572631E-17  1.004052506723155E-17 833
 274    5460.00    5480.00  3.664562896671948E-17  1.628619046072764E-17 741
 275    5480.00    5500.00  1.384414763498147E-17  4.402291449167783E-18 679
 276    5500.00    5520.00  1.620359824823399E-17  5.600105526414073E-18 626
 277    5520.00    5540.00  1.491803400466879E-17  4.056913415352032E-18 609
 278    5540.00    5560.00  5.121644280610806E-18  1.331448749654261E-18 518
 279    5560.00    5580.00  4.541701732736337E-18  1.446400560741004E-18 497
 280    5580.00    5600.00  8.194526370077056E-18  4.345842786860567E-18 437
 281    5600.00    5620.00  8.335032978638765E-18  5.346229743478513E-18 403
 282    5620.00    5640.00  2.666308897903955E-18  9.104661520663248E-19 373
 283    5640.00    5660.00  3.752015704229941E-18  2.471886155707029E-18 349
 284    5660.00    5680.00  4.990092806065602E-19  1.182205409425616E-19 282
 285    5680.00    5700.00  3.004506541819840E-18  2.239484214997154E-18 274
 286    5700.00    5720.00  6.607911870053762E-19  1.802207373507239E-19 277
 287    5720.00    5740.00  3.444920095915067E-19  1.381337559874744E-19 220
 288    5740.00    5760.00  4.753907293183292E-19  1.388862172494626E-19 210
 289    5760.00    5780.00  4.325190303407613E-19  1.118453623677940E-19 196
 290    5780.00    5800.00  5.498391747849994E-19  3.254650808038808E-19 161
 291    5800.00    5820.00  1.586486271463018E-19  5.763453149227611E-20 144
 292    5820.00    5840.00  3.719162040527711E-19  2.352453756094160E-19 135
 293    5840.00    5860.00  3.901235065398466E-19  2.938672448289073E-19 97
 294    5860.00    5880.00  6.252311152312984E-20  4.070763843973389E-20 92
 295    5880.00    5900.00  8.010622343404273E-20  5.209246012796300E-20 91
 296    5900.00    5920.00  2.528116742508041E-20  1.038085995791338E-20 66
 297    5920.00    5940.00  1.668316913974794E-20  9.337389276382270E-21 66
 298    5940.00    5960.00  3.894386408024220E-21  1.563452886108975E-21 71
 299    5960.00    5980.00  2.656884231123930E-21  1.083873322211596E-21 53
 300    5980.00    6000.00  9.720889168952035E-21  5.592590948975381E-21 45
 301    6000.00    6020.00  5.087473536145487E-21  3.621700400043502E-21 36
 302    6020.00    6040.00  1.356090300038261E-21  9.547623285842527E-22 28
 303    6040.00    6060.00  6.560786090846926E-22  2.934575924668780E-22 31
 304    6060.00    6080.00  5.289414194886308E-22  3.142767331751125E-22 20
 305    6080.00    6100.00  3.223571922036960E-23  1.420230931770552E-23 13
 306    6100.00    6120.00  4.592775227629088E-21  4.430800695202155E-21 15
 307    6120.00    6140.00  6.656463097124420E-24  5.363287479310928E-24 4
 308    6140.00    6160.00  3.041828225164241E-23  2.597068414613343E-23 8
 309    6160.00    6180.00  3.160796605323809E-22  3.059052833411511E-22 7
 310    6180.00    6200.00  1.742669799640249E-26  1.741958559083354E-26 2
 311    6200.00    6220.00  4.153917314711349E-27  2.937412009066498E-27 2
 312    6220.00    6240.00  2.058844439953551E-25  2.055653149545935E-25 3
 313    6240.00    6260.00  1.460420958124201E-23  1.460202243791177E-23 2
 314    6260.00    6280.00  3.441059788770078E-25  3.441059786482582E-25 1
 315    6280.00    6300.00  1.354606892362563E-29  1.354606891564631E-29 1
 316    6300.00    6320.00  3.931321457921900E-25  3.931321455490701E-25 1
 317    6320.00    6340.00  0.000000000000000E+00  0.000000000000000E+00 0
 318    6340.00    6360.00  0.000000000000000E+00  0.000000000000000E+00 0
 319    6360.00    6380.00  0.000000000000000E+00  0.000000000000000E+00 0
 320    6380.00    6400.00  0.000000000000000E+00  0.000000000000000E+00 0
 321    6400.00    6420.00  0.000000000000000E+00  0.000000000000000E+00 0
 322    6420.00    6440.00  0.000000000000000E+00  0.000000000000000E+00 0
 323    6440.00    6460.00  0.000000000000000E+00  0.000000000000000E+00 0
 324    6460.00    6480.00  0.000000000000000E+00  0.000000000000000E+00 0
 325    6480.00    6500.00  0.000000000000000E+00  0.000000000000000E+00 0
 326    6500.00    6520.00  0.000000000000000E+00  0.000000000000000E+00 0
 327    6520.00    6540.00  0.000000000000000E+00  0.000000000000000E+00 0
 328    6540.00    6560.00  0.000000000000000E+00  0.000000000000000E+00 0
 329    6560.00    6580.00  0.000000000000000E+00  0.000000000000000E+00 0
 330    6580.00    6600.00  0.000000000000000E+00  0.000000000000000E+00 0
 331    6600.00    6620.00  0.000000000000000E+00  0.000000000000000E+00 0
 332    6620.00    6640.00  0.000000000000000E+00  0.000000000000000E+00 0
 333    6640.00    6660.00  0.000000000000000E+00  0.000000000000000E+00 0
 334    6660.00    6680.00  0.000000000000000E+00  0.000000000000000E+00 0
 335    6680.00    6700.00  0.000000000000000E+00  0.000000000000000E+00 0
 336    6700.00    6720.00  0.000000000000000E+00  0.000000000000000E+00 0
 337    6720.00    6740.00  0.000000000000000E+00  0.000000000000000E+00 0
 338    6740.00    6760.00  0.000000000000000E+00  0.000000000000000E+00 0
 339    6760.00    6780.00  0.000000000000000E+00  0.000000000000000E+00 0
 340    6780.00    6800.00  0.000000000000000E+00  0.000000000000000E+00 0
 341    6800.00    6820.00  0.000000000000000E+00  0.000000000000000E+00 0
 342    6820.00    6840.00  0.000000000000000E+00  0.000000000000000E+00 0
 343    6840.00    6860.00  0.000000000000000E+00  0.000000000000000E+00 0
 344    6860.00    6880.00  0.000000000000000E+00  0.000000000000000E+00 0
 345    6880.00    6900.00  0.000000000000000E+00  0.000000000000000E+00 0
 346    6900.00    6920.00  0.000000000000000E+00  0.000000000000000E+00 0
 347    6920.00    6940.00  0.000000000000000E+00  0.000000000000000E+00 0
 348    6940.00    6960.00  0.000000000000000E+00  0.000000000000000E+00 0
 349    6960.00    6980.00  0.000000000000000E+00  0.000000000000000E+00 0
 350    6980.00    7000.00  0.000000000000000E+00  0.000000000000000E+00 0
 351    7000.00    7020.00  0.000000000000000E+00  0.000000000000000E+00 0
 352    7020.00    7040.00  0.000000000000000E+00  0.000000000000000E+00 0
 353    7040.00    7060.00  0.000000000000000E+00  0.000000000000000E+00 0
