# title = Total Transverse Energy without Gluon
# xlabel = $H_{\text{T},\text{no g}}\,$[GeV]
# ylabel = $\frac{\text{d}\sigma}{\text{d}H_{\text{T},\text{no g}}}\,\left[\frac{\text{fb}}{\text{GeV}}\right]$
# xmin=  0.000E+00
# xmax=  2.000E+03
# ymin=  1.000E-06
# ymax=  1.000E-03
# kmin=  0.000E+00
# kmax=  1.000E+02
# logscale = true
# Renormalization and factorization scale scaled by: 2.0000000000
# Renormalization scaled by: 2.0000000000
# Number of generated events: 317333280
#
#=====================================================================================
# No.       Left      Right                   Value                   Error Hits
#-------------------------------------------------------------------------------------
  22    1270.00    1330.00  7.476364883442076E-08  6.198506657414994E-10 316980
  23    1330.00    1390.00  5.748009369646151E-08  5.032281290934266E-10 291592
  24    1390.00    1450.00  4.488947662146192E-08  4.211602966266236E-10 269300
  25    1450.00    1510.00  3.413819917279160E-08  3.308962499318136E-10 248820
  26    1510.00    1570.00  2.709452740518210E-08  2.868736668944039E-10 230472
  27    1570.00    1630.00  2.098246386498329E-08  2.309331376977160E-10 213654
  28    1630.00    1690.00  1.644731692876615E-08  1.816862747245091E-10 199074
  29    1690.00    1750.00  1.282229866249572E-08  1.555376334879684E-10 184608
  30    1750.00    1810.00  1.027542785152773E-08  1.467813494415459E-10 172078
  31    1810.00    1870.00  8.076526786991966E-09  9.869542476128112E-11 160954
  32    1870.00    1930.00  6.479792534692948E-09  9.803806316758399E-11 150731
  33    1930.00    1990.00  5.259842004681744E-09  6.706121195847783E-11 140776
  34    1990.00    2050.00  4.139038522127943E-09  5.821105780733207E-11 131474
  35    2050.00    2110.00  3.315772704469796E-09  4.618638935752115E-11 122857
  36    2110.00    2170.00  2.680163590944157E-09  3.925278382273871E-11 114936
  37    2170.00    2230.00  2.199997500314632E-09  3.278428893107296E-11 109381
  38    2230.00    2290.00  1.730136425603407E-09  2.550997954064901E-11 102578
  39    2290.00    2350.00  1.387467266153479E-09  2.134191281405147E-11 95597
  40    2350.00    2410.00  1.156079485503593E-09  1.894003685550624E-11 90468
  41    2410.00    2470.00  9.509400949445495E-10  1.469599424167529E-11 85396
  42    2470.00    2530.00  7.845989909905880E-10  1.414140599234423E-11 80431
  43    2530.00    2590.00  6.265712687474980E-10  1.193856536848201E-11 75613
  44    2590.00    2650.00  5.234640889001519E-10  9.262421331150537E-12 71838
  45    2650.00    2710.00  4.397497039000770E-10  7.942870517869358E-12 67028
  46    2710.00    2770.00  3.623148153182253E-10  6.261350269162949E-12 63631
  47    2770.00    2830.00  2.976809797556268E-10  5.736086992331914E-12 60008
  48    2830.00    2890.00  2.512528734854034E-10  5.149535462326619E-12 56790
  49    2890.00    2950.00  2.213816130466210E-10  4.956428689021278E-12 53961
  50    2950.00    3010.00  1.762527191252901E-10  3.714602933623249E-12 51175
  51    3010.00    3070.00  1.519634170879848E-10  3.355084017905032E-12 48845
  52    3070.00    3130.00  1.219548588873950E-10  2.901752823715467E-12 45761
  53    3130.00    3190.00  1.125296935543278E-10  2.790396414553117E-12 43712
  54    3190.00    3250.00  9.049661870026696E-11  2.073949110501773E-12 41310
  55    3250.00    3310.00  8.158800896570596E-11  2.065340265512335E-12 39410
  56    3310.00    3370.00  6.749817500389152E-11  1.750072513313982E-12 37341
  57    3370.00    3430.00  5.730998648516626E-11  1.512233849333850E-12 35653
  58    3430.00    3490.00  4.890097115791113E-11  1.387254388823250E-12 33730
  59    3490.00    3550.00  4.033384016918288E-11  1.010832749731807E-12 31708
  60    3550.00    3610.00  3.551878740034349E-11  9.508007435076393E-13 30178
  61    3610.00    3670.00  2.996523782779661E-11  8.753154230192819E-13 29014
  62    3670.00    3730.00  2.736222898884785E-11  1.342232474482181E-12 27488
  63    3730.00    3790.00  2.285423558453225E-11  6.939148732753415E-13 26342
  64    3790.00    3850.00  2.091577828372331E-11  1.192621203329368E-12 24997
  65    3850.00    3910.00  1.699917151366360E-11  7.223525068981935E-13 23842
  66    3910.00    3970.00  1.538298022558424E-11  5.491330803324917E-13 22680
  67    3970.00    4030.00  1.257492866983319E-11  4.117169958927662E-13 21672
  68    4030.00    4090.00  1.146059348512992E-11  4.374988757644089E-13 20729
  69    4090.00    4150.00  1.020713859403774E-11  4.782041859168194E-13 19785
  70    4150.00    4210.00  7.926419462474328E-12  2.773858802719070E-13 18750
  71    4210.00    4270.00  7.352479192873290E-12  3.215432447768280E-13 17767
  72    4270.00    4330.00  6.306673868822234E-12  2.446857432383043E-13 17091
  73    4330.00    4390.00  5.604825526232183E-12  2.398538146814312E-13 16199
  74    4390.00    4450.00  5.117974299393928E-12  2.349633857422318E-13 15538
  75    4450.00    4510.00  4.048151799132220E-12  1.642742529868437E-13 14799
  76    4510.00    4570.00  3.594594545125107E-12  1.611438075518496E-13 14045
  77    4570.00    4630.00  3.375164572293846E-12  1.687303463082244E-13 13530
  78    4630.00    4690.00  3.038278291091699E-12  1.415025901458547E-13 12789
  79    4690.00    4750.00  2.863839944474615E-12  2.432581505365610E-13 12436
  80    4750.00    4810.00  2.199804406309947E-12  1.156022247328134E-13 11744
  81    4810.00    4870.00  1.643453666007170E-12  7.316188357843517E-14 11001
  82    4870.00    4930.00  1.593385766004227E-12  7.828013875904744E-14 10595
  83    4930.00    4990.00  1.414705512999481E-12  7.862201687878797E-14 9969
  84    4990.00    5050.00  1.295574188360040E-12  7.622266113329406E-14 9807
  85    5050.00    5110.00  1.225925843637392E-12  7.527580339952358E-14 9331
  86    5110.00    5170.00  1.016692132502732E-12  8.610693964438747E-14 8930
  87    5170.00    5230.00  9.406449691621043E-13  5.788016427798880E-14 8372
  88    5230.00    5290.00  6.986302221919313E-13  4.770221998785613E-14 8244
  89    5290.00    5350.00  6.816932481683910E-13  4.269557826590831E-14 7841
  90    5350.00    5410.00  5.709223793676277E-13  3.995576512407318E-14 7457
  91    5410.00    5470.00  5.450461293492702E-13  4.767850439024645E-14 7126
  92    5470.00    5530.00  4.780280015413901E-13  3.263845795022644E-14 6738
  93    5530.00    5590.00  4.458208316987588E-13  4.457769440436372E-14 6306
  94    5590.00    5650.00  3.565923025297298E-13  3.193016439670026E-14 6098
  95    5650.00    5710.00  3.243713486976095E-13  2.123237340526878E-14 5933
  96    5710.00    5770.00  2.318138623415732E-13  1.346074667666030E-14 5657
  97    5770.00    5830.00  2.834349963766526E-13  2.111019961440716E-14 5434
  98    5830.00    5890.00  2.387388104030264E-13  2.000910194561909E-14 5056
  99    5890.00    5950.00  1.766981371878406E-13  1.498007535214084E-14 4893
 100    5950.00    6010.00  1.454964108614626E-13  9.818537247111770E-15 4653
 101    6010.00    6070.00  1.300723358980933E-13  8.501801067790228E-15 4417
 102    6070.00    6130.00  1.071302624134362E-13  6.722928475257805E-15 4311
 103    6130.00    6190.00  9.519691887756671E-14  7.062149678548358E-15 4105
 104    6190.00    6250.00  9.293164799660315E-14  7.986082903222305E-15 3811
 105    6250.00    6310.00  8.733566400073346E-14  7.835330128701315E-15 3785
 106    6310.00    6370.00  6.484894054861333E-14  6.343215306823382E-15 3403
 107    6370.00    6430.00  7.138163445186781E-14  8.738082541824803E-15 3383
 108    6430.00    6490.00  6.555311820751362E-14  5.617517734121193E-15 3143
 109    6490.00    6550.00  5.742101920459504E-14  5.256262891363953E-15 3064
 110    6550.00    6610.00  4.164391403590254E-14  4.379801976976868E-15 2838
 111    6610.00    6670.00  4.296472034180566E-14  3.907015779184437E-15 2739
 112    6670.00    6730.00  3.233137720432342E-14  4.104597116372882E-15 2640
 113    6730.00    6790.00  2.957884716764196E-14  2.858197379577456E-15 2619
 114    6790.00    6850.00  2.525148631931299E-14  3.130505491113145E-15 2422
 115    6850.00    6910.00  2.034666037051302E-14  2.228773932880695E-15 2249
 116    6910.00    6970.00  1.929824874137628E-14  1.908264619820599E-15 2300
 117    6970.00    7030.00  1.489488517459201E-14  1.685706960704184E-15 2044
 118    7030.00    7090.00  1.578477176976949E-14  1.652901348529629E-15 2009
 119    7090.00    7150.00  1.652450780076095E-14  1.999657651685504E-15 1959
 120    7150.00    7210.00  1.170244599085324E-14  1.522735402913901E-15 1773
 121    7210.00    7270.00  1.128759859649083E-14  1.286369511312176E-15 1721
 122    7270.00    7330.00  7.686688854910916E-15  9.347403497515631E-16 1632
 123    7330.00    7390.00  6.843361772883858E-15  7.306913134777295E-16 1588
 124    7390.00    7450.00  7.638406138845445E-15  1.009983679055676E-15 1465
 125    7450.00    7510.00  6.644026671537543E-15  6.459897762655828E-16 1400
 126    7510.00    7570.00  6.699193339279245E-15  1.269983160336502E-15 1335
 127    7570.00    7630.00  4.512512934312535E-15  6.668515331806253E-16 1326
 128    7630.00    7690.00  6.074718871711016E-15  1.064844240110655E-15 1245
 129    7690.00    7750.00  3.148799314896798E-15  4.727713256027644E-16 1125
 130    7750.00    7810.00  3.273306752843438E-15  4.779735499798277E-16 1142
 131    7810.00    7870.00  3.309714176927064E-15  9.954093448800167E-16 992
 132    7870.00    7930.00  2.253848027348938E-15  2.740792226699263E-16 971
 133    7930.00    7990.00  2.446871530593826E-15  3.681350597136309E-16 949
 134    7990.00    8050.00  2.043947124005557E-15  4.252525484482122E-16 854
 135    8050.00    8110.00  1.400006948127863E-15  2.323280275639233E-16 821
 136    8110.00    8170.00  1.055287579452631E-15  1.742627139677691E-16 792
 137    8170.00    8230.00  1.231721353092173E-15  3.044558097104436E-16 727
 138    8230.00    8290.00  1.757708988063569E-15  4.220095522963363E-16 745
 139    8290.00    8350.00  9.048708693443409E-16  1.545111027741534E-16 665
 140    8350.00    8410.00  8.032005032838399E-16  1.233847099024582E-16 635
 141    8410.00    8470.00  5.734403467088333E-16  8.811590069663406E-17 658
 142    8470.00    8530.00  4.304183345635141E-16  6.061940315644139E-17 604
 143    8530.00    8590.00  4.209523541360846E-16  7.659549319692635E-17 538
 144    8590.00    8650.00  5.739325701570143E-16  1.397285261426033E-16 490
 145    8650.00    8710.00  4.482567371829847E-16  1.368909166052685E-16 519
 146    8710.00    8770.00  4.044586429346040E-16  8.975950546083774E-17 481
 147    8770.00    8830.00  2.668582047479521E-16  4.803213683479405E-17 469
 148    8830.00    8890.00  2.831253777103937E-16  6.400694391168843E-17 412
 149    8890.00    8950.00  1.925762377756154E-16  4.575521671397079E-17 379
 150    8950.00    9010.00  1.785470671995322E-16  4.069055069806250E-17 393
 151    9010.00    9070.00  1.385041147983188E-16  2.084353899850137E-17 353
 152    9070.00    9130.00  8.428086793397366E-17  2.329640873937105E-17 319
 153    9130.00    9190.00  8.460821229284766E-17  1.771628814540827E-17 298
 154    9190.00    9250.00  5.479809841830116E-17  8.921369401885035E-18 259
 155    9250.00    9310.00  1.117311649875895E-16  3.313830850551299E-17 300
 156    9310.00    9370.00  8.173875032622941E-17  2.015077420903414E-17 223
 157    9370.00    9430.00  4.897102934775126E-17  1.465589774208532E-17 240
 158    9430.00    9490.00  6.086466420884775E-17  1.728948430647740E-17 226
 159    9490.00    9550.00  2.703368016355784E-17  5.694712031889361E-18 216
 160    9550.00    9610.00  2.085686562112274E-17  5.212074772487671E-18 205
 161    9610.00    9670.00  2.964153173883389E-17  7.334579608296462E-18 186
 162    9670.00    9730.00  2.616032157970984E-17  8.698910755875337E-18 165
 163    9730.00    9790.00  1.419189867552432E-17  3.437214851245243E-18 154
 164    9790.00    9850.00  2.112729048094964E-17  5.354482549002313E-18 155
 165    9850.00    9910.00  3.825897275954585E-18  9.741158827768610E-19 120
 166    9910.00    9970.00  1.128122478187943E-17  3.186156499318516E-18 144
 167    9970.00   10030.00  9.150566655781729E-18  3.875211432171984E-18 124
 168   10030.00   10090.00  8.150648938399190E-18  2.366173646238417E-18 94
 169   10090.00   10150.00  7.771248486307875E-18  3.698464215863787E-18 110
 170   10150.00   10210.00  2.865546504474869E-18  8.433418387993369E-19 98
 171   10210.00   10270.00  4.840247537167097E-18  2.611473435691744E-18 87
 172   10270.00   10330.00  4.153559678992477E-18  1.407824921769399E-18 83
 173   10330.00   10390.00  1.673337998988367E-18  5.528025398232092E-19 80
 174   10390.00   10450.00  4.352637730272525E-18  2.523101246886963E-18 73
 175   10450.00   10510.00  4.659731750481574E-18  2.982487063508376E-18 67
 176   10510.00   10570.00  1.524620391171570E-18  6.544154457438040E-19 63
 177   10570.00   10630.00  8.430712165461439E-19  5.280326922225823E-19 50
 178   10630.00   10690.00  7.031710537079111E-19  2.855812319582664E-19 43
 179   10690.00   10750.00  5.341261763799124E-19  2.041381231427641E-19 52
 180   10750.00   10810.00  7.805951117867661E-19  4.847069898947104E-19 37
 181   10810.00   10870.00  2.040399991482914E-19  1.342839845375209E-19 33
 182   10870.00   10930.00  3.340498808725867E-19  1.555838726456353E-19 38
 183   10930.00   10990.00  5.745602288514969E-20  2.273023892652023E-20 27
 184   10990.00   11050.00  4.231186166295044E-19  3.447016668212646E-19 26
 185   11050.00   11110.00  1.222285074858302E-19  5.706819425843404E-20 31
 186   11110.00   11170.00  5.292431676706305E-20  2.921309509519199E-20 26
 187   11170.00   11230.00  1.803625839404990E-20  9.195748935917135E-21 15
 188   11230.00   11290.00  1.812290192159170E-20  1.329229270531089E-20 14
 189   11290.00   11350.00  2.960794443200197E-20  2.085941329570258E-20 12
 190   11350.00   11410.00  9.723700438144032E-21  4.920109494867754E-21 12
 191   11410.00   11470.00  8.350914501923587E-21  4.941685315226077E-21 12
 192   11470.00   11530.00  1.036066533876906E-21  7.414349463991418E-22 8
 193   11530.00   11590.00  1.658997405398508E-21  1.584685754805081E-21 4
 194   11590.00   11650.00  2.242136682180773E-20  1.258045714782494E-20 10
 195   11650.00   11710.00  9.508971589775261E-23  6.084262975990720E-23 4
 196   11710.00   11770.00  8.938955439486689E-21  8.838681867925292E-21 5
 197   11770.00   11830.00  1.707643768291036E-21  1.373059729651476E-21 6
 198   11830.00   11890.00  3.735707432687320E-24  3.735707426801225E-24 1
 199   11890.00   11950.00  1.331275686584897E-22  1.217998586755056E-22 3
 200   11950.00   12010.00  3.620455039860972E-22  2.858009164781494E-22 4
 201   12010.00   12070.00  2.172340131452289E-23  2.065587824616565E-23 2
 202   12070.00   12130.00  0.000000000000000E+00  0.000000000000000E+00 0
 203   12130.00   12190.00  0.000000000000000E+00  0.000000000000000E+00 0
 204   12190.00   12250.00  0.000000000000000E+00  0.000000000000000E+00 0
 205   12250.00   12310.00  0.000000000000000E+00  0.000000000000000E+00 0
 206   12310.00   12370.00  0.000000000000000E+00  0.000000000000000E+00 0
 207   12370.00   12430.00  0.000000000000000E+00  0.000000000000000E+00 0
 208   12430.00   12490.00  0.000000000000000E+00  0.000000000000000E+00 0
 209   12490.00   12550.00  0.000000000000000E+00  0.000000000000000E+00 0
 210   12550.00   12610.00  0.000000000000000E+00  0.000000000000000E+00 0
 211   12610.00   12670.00  0.000000000000000E+00  0.000000000000000E+00 0
 212   12670.00   12730.00  0.000000000000000E+00  0.000000000000000E+00 0
 213   12730.00   12790.00  0.000000000000000E+00  0.000000000000000E+00 0
 214   12790.00   12850.00  0.000000000000000E+00  0.000000000000000E+00 0
 215   12850.00   12910.00  0.000000000000000E+00  0.000000000000000E+00 0
 216   12910.00   12970.00  0.000000000000000E+00  0.000000000000000E+00 0
 217   12970.00   13030.00  0.000000000000000E+00  0.000000000000000E+00 0
# Underflow:                 0.0000000000000000E+00  0.0000000000000000E+00 0
# Overflow:                  0.0000000000000000E+00  0.0000000000000000E+00 0
#-------------------------------------------------------------------------------------
# Sum:                       9.8115805848344420E-04  1.1504201736841795E-06 18479000
#=====================================================================================
